9489.4,10509,11671,9408.9,9876.1,9359.7,8707.4,12928,12699,12903,13434,11788,9998.1,8598.8,11611,12119,11200,7974.3,11803,9986.5,9455,10130,10594,10174,9286.2,14523,11486,10951,11347,10022,9493.6,10845,9108.4,9508.9,9547.6,12791,11319,10759,15919,11039,12059,13020,12794,13468,12813,8769.4,13200,13202,9638,12034,14708,13068,11566,12469,12226,10165,12347,12421,13913,13516,13491,17110,16076,14296,11562,5135.7,12192,16369,20484,18364,21073,19867,13568,12326,11837,6851.6,10571,12305,13261,12025,13850,15786,16103,19604,20861,19503,25823,4106.9,11914,3977.6,4645.4,5432,1584.7,6309.6,10045,13113,13759,15382,12021,11368,10818,10240,8616.2,9873.9,10863,11180,10985,11076,12896,11394,11726,12691,12025,11799,10966,12079,11515,7443.2,8244.5,8829.9,9116.6,5587.6,9504.9,9869.8,8908,8187.1,6724.8,9594.3,9603.1,9002.3,8900.8,6735.6,7807.8,1865,2251,2988,9650.7,10989,11259,10641,10483,11042,10189,11502,11508,11300,12398,11803,12363,10571,9274.5,6449.4,8571.3,8779.9,8243,10396,11491,10576,10073,8485.9,9471.9,10493,8502.3,8221.4,4522.6,5872.4,9997.1,10999,12678,17834,15920,4618.2,9754,9267.5,10047,6876.2,2775.5,9643.3,14932,16167,9736,10757,10181,8880.7,9012.1,9592.4,8641.6,13670,11865,14349,11965,14781,11482,8890.7,10963,11779,9751.3,8376,10986,9292.9,9109.2,7946.4,11125,9783.5,12289,15060,9914.3,12389,10104,9354.9,8800.7,10286,8691.6,9925.5,9359.3,13920,11423,10104,14219,11001,11377,13287,13926,13382,11331,11483,12267,10623,11555,8866.4,13506,11550,10679,14232,11050,14169,11629,13686,13750,13839,14389,16740,16707,15322,10376,6210.5,12622,14605,21455,18793,19834,18092,14116,13623,12569,5146.9,8917,12235,11990,10877,15066,15683,18671,19143,23531,20599,24069,5031.6,5814.1,2294.7,5415,4864.4,467.77,7028.5,9932.8,12419,12806,12871,12374,11562,10295,9980.1,8908.1,9566,10594,11202,11933,12236,11832,11309,11045,11698,12320,11366,10810,11345,10251,6693.5,7617.1,7805.4,8435.2,3663.1,13193,10910,10748,6752.9,7954,10411,9433.1,9666.3,7242,8110.2,9671.6,2664.8,2933.5,4087.4,12053,10548,11357,11404,10376,10227,10662,11792,11633,11840,12511,12847,12486,11551,10823,9659,7992.9,8762.2,7035.4,10494,11983,11055,10347,8514.4,8963.3,10341,7410.3,7076.9,6083.9,4952.8,10177,9862.2,12166,14756,12041,2824.7,8873.3,9936.1,12466,6970.3,2302.7,10692,14650,16516
9493.5,10461,11661,9413.2,9892.6,9367.6,8725.7,12930,12701,12892,13425,11780,10003,8541.3,11635,12187,11230,7971.5,11827,10032,9468.4,10128,10550,10161,9319.5,14515,11485,10935,11396,10001,9479.7,10762,9126.6,9489.6,9550.1,12771,11329,10758,15953,10999,12045,13062,12785,13474,12860,8817.8,13257,13235,9705.3,12097,14742,13091,11524,12487,12223,10166,12311,12375,13866,13500,13488,17099,16039,14208,11513,5170.3,12214,16332,20390,18300,21049,19928,13588,12285,11805,6807,10614,12276,13224,12098,13844,15734,16101,19627,20828,19528,25833,4105.3,12012,4023.2,4660.1,5494.1,1590.8,6300.2,10088,13115,13767,15408,12000,11340,10824,10206,8556.7,9875.1,10858,11155,10976,11095,12897,11368,11715,12687,12011,11768,10927,12070,11556,7413.3,8245.6,8823.4,9146.2,5574.6,9468.4,9838.4,8899,8183.4,6705.6,9596,9593.4,8970.8,8893.9,6735.1,7797.7,1864.9,2242.8,2976,9654,10986,11253,10629,10475,11066,10184,11523,11575,11316,12398,11827,12400,10558,9276.6,6456.6,8583.2,8780.1,8162.7,10402,11506,10614,10070,8463.1,9465.7,10459,8508.3,8223.2,4530.8,5895.7,9971.9,11008,12641,17799,15856,4633.3,9730.6,9217.3,10020,6871.3,2765.9,9639.9,14950,16109,9731.5,10754,10183,8877.5,9035.6,9594.9,8636.7,13655,11838,14288,11916,14736,11489,8890.9,10961,11785,9725,8378.1,10969,9300.4,9142.1,7935.5,11103,9776.7,12277,15015,9902.4,12362,10109,9333.8,8779.6,10282,8668.6,9903.4,9350.3,13916,11416,10089,14261,10978,11370,13329,13933,13368,11330,11526,12266,10643,11592,8887.1,13491,11553,10661,14216,11029,14149,11613,13701,13742,13846,14330,16714,16743,15274,10367,6228,12613,14544,21411,18746,19803,18183,14066,13592,12515,5110.7,8903.9,12227,11931,10849,15045,15595,18673,19147,23506,20592,24047,5040.6,5793.8,2306.9,5415.6,4869.4,468.71,6993.5,9941.2,12405,12796,12856,12357,11550,10262,10002,8937.9,9576.8,10597,11181,11911,12223,11811,11336,11053,11694,12302,11349,10760,11323,10259,6681.9,7627.1,7820.7,8381.7,3649.8,13143,10896,10688,6755.7,7925.3,10420,9388.4,9613.4,7217.3,8093.4,9630,2654.1,2924.9,4071.6,12024,10555,11332,11347,10363,10229,10652,11818,11662,11837,12505,12833,12516,11504,10831,9686,7979,8745.3,7077.4,10516,11970,11060,10330,8519.9,8972.9,10316,7410.8,7091.9,6100.8,4965.5,10138,9804,12143,14865,11995,2819.8,8825.7,9913.4,12451,6953.1,2297.6,10689,14627,16478
9462,10492,11676,9372.6,9843.2,9320,8680.4,12939,12671,12894,13424,11830,9947.5,8573.5,11560,12007,11164,7946.6,11788,9974.4,9478.1,10090,10599,10153,9273.3,14528,11459,10943,11302,10019,9481.5,10855,9045.7,9495.3,9530.4,12798,11270,10759,15891,11069,12062,12949,12797,13469,12789,8718.6,13193,13217,9550.1,12057,14720,13049,11582,12463,12232,10186,12355,12466,13938,13592,13541,17071,16095,14382,11638,5156.4,12165,16426,20509,18433,21128,19956,13611,12409,11883,6961.3,10599,12305,13303,12058,13932,15866,16166,19638,20931,19489,25772,4159.3,11983,3937.7,4711.3,5451.6,1605.2,6432.6,10028,13126,13771,15431,12018,11394,10804,10261,8664.6,9867.9,10830,11207,11015,11074,12950,11298,11779,12748,12048,11843,10926,12048,11516,7454.2,8257.5,8849.1,9093.2,5576.4,9535.2,9846.3,8900.5,8163.3,6701.7,9594,9631.3,9041.1,8907.2,6737.7,7806.1,1864.8,2250.2,2973.8,9666.3,11022,11263,10606,10447,11068,10145,11525,11545,11274,12366,11805,12372,10580,9220.8,6403.3,8534.2,8743.9,8233.7,10424,11462,10541,10045,8380.3,9412.6,10491,8484.4,8250.6,4561.9,5966.9,9982.7,11015,12673,18088,15926,4626.2,9761.1,9363,10027,6874.9,2795.4,9680.5,14968,16203,9696.7,10739,10143,8864.6,8997.2,9545.1,8629.7,13690,11873,14355,11921,14782,11412,8948.4,10929,11673,9727.8,8327.2,10961,9258.2,9097.5,7899.8,11049,9801.7,12256,15076,9825,12389,10023,9310.4,8812.8,10333,8703.7,9877.3,9332.1,13912,11419,10108,14173,11032,11364,13229,13937,13387,11262,11405,12256,10603,11442,8854.1,13510,11583,10709,14249,11055,14164,11631,13841,13787,13852,14429,16836,16745,15406,10448,6194,12657,14645,21472,18800,19872,17976,14123,13657,12604,5173.7,9094.8,12298,12031,10870,15077,15719,18663,19151,23503,20608,24037,5100.5,5946.4,2298.4,5530.2,4881.1,483.52,7088.5,9928,12423,12818,12868,12392,11569,10315,9966.1,8958.1,9584.5,10575,11234,11994,12332,11869,11348,11104,11761,12448,11410,10864,11374,10267,6685.9,7649.3,7813.2,8388.7,3655.8,13244,10917,10783,6783.3,7954.6,10411,9394.7,9664.3,7245.5,8114.2,9678.6,2653.1,2932.2,4046.4,12078,10551,11347,11393,10328,10214,10619,11811,11617,11817,12518,12861,12486,11521,10811,9513.6,8005.1,8775,7004.9,10486,11941,11020,10288,8521.6,8883,10314,7392.5,7171.1,6171.3,5006.1,10186,9934.7,12176,14848,12084,2820.7,8908.8,9946.2,12488,6947.4,2294.2,10682,14645,16529
9470.1,10457,11654,9399.2,9836.7,9340.2,8692.1,12932,12705,12896,13411,11761,9978.7,8590.3,11597,12102,11195,7998.8,11803,9966.7,9445.4,10131,10549,10246,9283.2,14541,11484,10959,11319,10006,9465.1,10811,9113.6,9480.8,9564.2,12785,11331,10774,15886,11078,12148,13032,12820,13499,12798,8742.1,13226,13242,9610.3,12015,14729,13065,11574,12503,12241,10151,12329,12385,13965,13545,13522,17161,16111,14286,11519,5168.1,12166,16364,20473,18393,21097,19853,13572,12289,11807,6868.7,10542,12326,13266,12093,13926,15785,16080,19615,20848,19498,25807,4142.6,11925,4064.3,4627.8,5465,1588.3,6277.8,10071,13089,13750,15399,12071,11350,10799,10257,8695.8,9867.4,10904,11187,11041,11058,12900,11377,11734,12759,12028,11837,10921,12112,11526,7463,8249.9,8842.9,9104.3,5586,9436,9904.9,8920.5,8179.4,6770.6,9572.2,9577.1,9017.4,8890.1,6736.7,7810.2,1877.3,2249.6,2962.9,9717.2,11039,11285,10644,10425,11027,10174,11522,11488,11292,12409,11834,12380,10542,9242,6461.7,8517.1,8778.6,8241.1,10402,11528,10558,10067,8559.3,9450.8,10506,8502.6,8189.3,4491.9,5870.9,9967.9,10989,12639,17792,15945,4625,9763.3,9289,10081,6872,2779.6,9655.1,14965,16174,9727.1,10790,10164,8875.6,8991,9578.6,8636.6,13666,11880,14379,11930,14826,11437,8882.3,10915,11765,9776.6,8370.4,10986,9266.1,9129,7922.9,11153,9793.8,12346,15046,9847,12377,10074,9291.7,8776,10284,8633.5,9937.1,9374.3,13931,11426,10127,14196,11035,11448,13266,13933,13389,11306,11425,12280,10582,11494,8870.7,13508,11549,10696,14270,11079,14189,11661,13714,13706,13853,14396,16715,16757,15344,10393,6234.8,12647,14606,21445,18777,19869,18097,14121,13658,12583,5142,9004.5,12259,12001,10871,15123,15728,18709,19167,23486,20587,24056,5013,5828.3,2307.7,5474.3,4870.3,462.26,7031.8,9943.2,12443,12828,12877,12395,11548,10328,9972.3,8948.5,9561.5,10598,11240,11940,12265,11823,11278,11000,11723,12309,11331,10841,11366,10274,6691.3,7655.1,7794.1,8370.9,3656.8,13204,10954,10755,6755.1,7947,10407,9455.7,9674.6,7253.2,8148.9,9692,2680.9,2948.4,4080,12138,10565,11369,11379,10319,10211,10667,11799,11651,11824,12533,12861,12493,11553,10836,9651.7,7999.7,8765.1,7028.9,10484,12041,11060,10328,8553.7,8938.7,10358,7409.3,7036,6064.1,4951.1,10175,9846.3,12100,14824,12098,2828.4,8861,9943.4,12492,6949.4,2305.1,10672,14692,16455
9482.6,10481,11667,9395.3,9873.1,9336.6,8720.9,12901,12686,12839,13419,11758,9994,8582.9,11579,12051,11205,7984.2,11811,9965.3,9424.2,10153,10574,10189,9281.6,14540,11474,10958,11305,10009,9522.3,10875,9109.8,9520.1,9512.9,12779,11327,10745,15873,11023,12056,13030,12801,13462,12786,8755.4,13186,13174,9601.1,12051,14670,13041,11547,12399,12217,10146,12353,12449,13919,13497,13541,17146,16065,14309,11534,5157.7,12179,16368,20494,18360,21077,19875,13561,12408,11867,6880.2,10458,12339,13262,12027,13882,15787,16113,19599,20797,19496,25809,4141.6,11756,3999.7,4658.9,5466.3,1618.7,6378.6,10057,13126,13770,15367,12029,11434,10806,10253,8623,9856.9,10894,11196,11043,11084,12882,11402,11710,12634,12030,11783,10947,12077,11502,7441.9,8231.6,8846.5,9122.8,5594.9,9551.7,9903.2,8921.4,8188.7,6754,9583,9636.6,9036,8911.3,6743.2,7839.3,1861.2,2253.4,2991.2,9694.8,11028,11291,10650,10439,11037,10205,11503,11466,11298,12431,11816,12359,10579,9262.4,6426.3,8587.1,8765.5,8215.4,10387,11528,10560,10065,8556.9,9489.4,10530,8501.7,8193.2,4476.2,5945.9,10005,11047,12712,17971,15947,4618.6,9788.6,9297.2,10092,6874.1,2795.1,9701.4,15005,16215,9735.6,10770,10169,8875,9005.4,9584.5,8634.9,13657,11871,14313,11932,14746,11448,8898.8,10935,11732,9693.9,8411.3,10962,9259.4,9055.4,7919.3,11086,9794.4,12324,15041,9870,12409,10058,9314.9,8829,10275,8746.2,9881.1,9331.5,13892,11438,10123,14176,11021,11448,13283,13927,13342,11296,11419,12256,10642,11475,8862.8,13485,11545,10726,14192,11058,14155,11679,13747,13766,13832,14369,16768,16684,15402,10372,6250.5,12611,14607,21464,18750,19846,17939,14099,13630,12588,5145.5,8935.6,12279,12007,10832,15075,15698,18635,19122,23567,20621,24058,5031.8,5857.3,2301.5,5427,4881.3,484,7040.5,9935.3,12425,12793,12846,12436,11585,10322,9937.1,8912.8,9591.1,10614,11207,11916,12244,11841,11344,11071,11705,12364,11337,10816,11346,10245,6697.8,7664.9,7809.8,8462.6,3673.6,13254,10938,10776,6796.9,7999.5,10412,9443.8,9673.3,7254.1,8140.4,9707.7,2665.1,2945.9,4087.4,12133,10571,11390,11435,10367,10179,10673,11791,11676,11828,12506,12841,12478,11522,10805,9644.3,8007.2,8780.8,7057,10478,11994,11050,10320,8552,8931,10336,7429.4,7044.7,6047.3,4985.8,10182,9754.3,12151,14764,12025,2819.5,8906.9,9944.4,12479,6972.2,2299.4,10724,14662,16603
9501.6,10571,11673,9413.8,9863.1,9349.8,8717.5,12892,12686,12878,13437,11747,10002,8606.3,11629,12082,11149,8008.9,11778,9999.7,9477.4,10155,10619,10093,9296,14546,11502,11020,11366,9999.5,9543.3,10854,9132.9,9546.8,9585.7,12772,11292,10771,15903,11051,12082,13021,12793,13456,12812,8795.3,13192,13176,9648.6,12048,14667,13035,11548,12448,12221,10108,12350,12360,13946,13544,13526,17121,16072,14334,11521,5158.4,12185,16417,20483,18338,21102,19862,13583,12288,11807,6870.3,10495,12283,13225,11996,13805,15763,16086,19595,20688,19490,25841,4150.1,11947,4016.5,4648.8,5440.7,1579.5,6274.9,10046,13106,13772,15347,12060,11339,10831,10196,8649,9789.3,10822,11115,10961,11060,12850,11417,11716,12708,11965,11784,10960,12073,11483,7433.8,8271.5,8840.9,9106.8,5573.2,9474.2,9855,8934.8,8190.5,6706.1,9619.6,9604.6,9035.3,8893.9,6739.6,7812.5,1873.2,2246.9,2989.4,9658.6,10984,11239,10695,10521,11087,10231,11474,11487,11277,12338,11808,12370,10626,9318.7,6513,8586.8,8769.4,8230.1,10413,11484,10547,10110,8416.1,9494,10564,8488.8,8203.1,4556.1,5835.9,9996.1,10938,12633,17984,15861,4640.4,9756.7,9254.2,10049,6883.8,2783.5,9658.2,14926,16159,9750.8,10758,10171,8908.4,9012.7,9596.4,8654.7,13648,11847,14315,12002,14761,11468,8952.7,10954,11776,9757.9,8369.9,10942,9304.2,9100.8,7956.1,11150,9723.4,12265,15036,9917.3,12366,10118,9381.4,8835.7,10270,8720.7,9932.2,9371.8,13902,11407,10094,14225,11019,11382,13282,13925,13374,11372,11478,12293,10648,11579,8870.3,13494,11532,10665,14223,11068,14174,11619,13640,13733,13855,14423,16738,16641,15325,10323,6185.4,12613,14629,21428,18769,19848,17967,14115,13613,12607,5132,8978.7,12208,12021,10950,15043,15685,18660,19126,23459,20612,24038,4993.9,5837,2288.3,5479,4873.3,463.49,7018.2,9941.3,12410,12774,12831,12343,11582,10284,10045,8907.8,9591.3,10612,11195,11901,12189,11794,11302,11012,11693,12290,11389,10841,11340,10211,6723.7,7639.6,7818.1,8444,3649.3,13190,10880,10721,6751.8,7932.8,10441,9434.9,9671,7254.5,8122.4,9655,2660.9,2937.4,4075.6,12045,10534,11369,11432,10424,10238,10706,11770,11596,11792,12511,12835,12490,11560,10829,9744.6,7982.5,8705.1,7048.6,10493,12013,11029,10376,8472.3,9009,10334,7394.2,7038.2,6081.1,4946,10167,9869.8,12192,14767,12028,2839.9,8801.4,9917.9,12441,6974.6,2309.7,10670,14647,16460
9493.1,10555,11672,9417.8,9869.4,9345.5,8704.2,12913,12648,12867,13464,11762,9971.2,8641.9,11605,12063,11160,7983.1,11751,9987.6,9402.3,10084,10559,10162,9275.8,14567,11463,10962,11361,10019,9505.1,10862,9099.9,9545.9,9547,12766,11260,10736,15898,11043,12042,12998,12791,13459,12796,8800.3,13153,13128,9627.8,12009,14688,13050,11575,12418,12223,10089,12324,12346,13878,13525,13536,17128,16103,14335,11618,5163.3,12177,16409,20562,18361,21129,20026,13569,12333,11873,6900.8,10577,12293,13265,11992,13825,15801,16060,19576,20783,19521,25944,4123.5,11902,3978.9,4656.6,5446.9,1581,6366.7,9973.8,13126,13747,15350,12018,11387,10837,10200,8639.2,9930.5,10839,11163,10981,11088,12865,11493,11810,12748,12046,11759,10923,12101,11501,7432.4,8235,8839.2,9118.1,5590.8,9570.2,9840.2,8904.4,8209,6714,9628.3,9619.9,9036.9,8928.7,6765.5,7797.4,1863,2259.8,2982.5,9597.3,10953,11240,10628,10514,11048,10207,11460,11473,11289,12323,11779,12317,10599,9286.3,6440.7,8569.3,8794.2,8179.6,10378,11500,10588,10085,8514,9490.5,10503,8507.3,8190.5,4474.4,5945.4,10020,11019,12644,18157,15906,4646.3,9741.6,9238.1,10031,6904.7,2778,9667.6,14930,16209,9739,10793,10207,8880.7,9006.1,9584.4,8630.3,13676,11860,14307,12057,14758,11452,8897.5,10983,11745,9722.1,8383.9,10998,9296.1,9062.3,7924.3,11142,9773,12309,15094,9941.2,12416,10115,9432.4,8837.6,10251,8725.9,9974.9,9396.2,13892,11406,10106,14225,10990,11375,13252,13943,13390,11357,11482,12242,10604,11539,8845.1,13495,11526,10687,14217,11080,14186,11604,13619,13897,13850,14413,16785,16685,15350,10415,6249.5,12628,14586,21511,18803,19899,18068,14128,13651,12629,5177.9,8987.2,12203,11995,10953,15068,15712,18621,19127,23559,20640,24183,5065.2,5869.4,2304.7,5448.3,4873.3,475.53,7117.1,9888.9,12411,12755,12878,12368,11533,10306,9963.1,8872.2,9575.2,10575,11216,11932,12240,11762,11358,11081,11732,12245,11376,10729,11322,10255,6686.1,7646.3,7800.8,8499.3,3662.6,13192,10880,10777,6734.8,7974.1,10413,9472.2,9669.7,7274,8136.2,9655.9,2676.2,2949.1,4083.7,12002,10516,11374,11481,10354,10237,10660,11744,11570,11816,12524,12827,12434,11593,10806,9693.7,8010,8777.8,6970.3,10449,11957,11018,10348,8459.8,8961.9,10340,7409.2,7131,6123.3,4960.5,10238,9844.3,12176,14860,12074,2845.8,8830.6,9932.5,12468,7020.9,2326,10687,14601,16470
9530.8,10499,11672,9440.5,9910.8,9397.4,8703.2,12899,12625,12920,13492,11729,10062,8615.2,11627,12175,11218,7988.3,11816,10065,9477.6,10170,10598,10226,9315.3,14517,11506,10990,11345,10026,9502.2,10829,9124.2,9515.8,9654.7,12751,11318,10731,15834,11036,12023,13023,12813,13465,12815,8833.1,13209,13233,9670.7,12085,14685,13060,11536,12399,12195,10108,12309,12495,13904,13500,13507,17103,16110,14309,11604,5205.2,12185,16354,20440,18364,21030,19912,13629,12336,11839,6886,10643,12308,13235,12137,13874,15817,16180,19626,20804,19572,25776,4159,12120,3959,4652.9,5450.3,1592.6,6217.6,10079,13134,13761,15402,12039,11403,10819,10284,8617.6,9852.4,10791,11192,10988,11034,12884,11370,11701,12689,11982,11797,10945,12107,11530,7458.1,8248.2,8816.4,9162.5,5590.2,9450.6,9851.8,8908.6,8182,6765.6,9611.1,9617.5,9031.2,8920.5,6772.8,7821.5,1876.2,2250.5,2968.1,9652.8,10994,11273,10681,10474,11065,10236,11513,11542,11314,12352,11788,12362,10613,9303.9,6450.1,8588.5,8816.5,8177.4,10452,11487,10639,10105,8488.6,9517.3,10515,8506.1,8261.5,4524.3,5863.1,10052,10994,12586,17924,15862,4657,9758.4,9231.9,10065,6921,2789.8,9599.3,14900,16197,9795.6,10754,10191,8909.7,9049.9,9628.2,8642.8,13663,11841,14361,12019,14778,11511,8952.8,11018,11802,9770.4,8390.2,11018,9354.5,9159.7,7968.2,11205,9794.1,12267,15010,9957.5,12394,10151,9423.8,8825.5,10298,8732.9,9953.9,9368.9,13903,11400,10063,14182,10995,11360,13224,13911,13387,11371,11498,12260,10622,11562,8890.4,13482,11513,10668,14236,11052,14154,11619,13672,13763,13829,14369,16728,16716,15344,10386,6217.5,12626,14613,21440,18762,19780,18027,14074,13622,12527,5182.6,9052.4,12251,12047,10987,15068,15602,18652,19135,23401,20562,23959,5074.8,5871.5,2308.6,5476,4900.8,466.8,7086.8,9907.4,12426,12760,12893,12355,11511,10310,9979.2,8843.3,9581.4,10585,11167,11902,12220,11804,11304,11076,11599,12310,11317,10835,11342,10263,6741.7,7627.8,7835.8,8485.5,3658.2,13139,10895,10724,6768,7946.4,10436,9392.2,9640,7232.1,8133,9650.5,2679.2,2939.2,4096.1,12058,10575,11354,11437,10386,10259,10659,11802,11662,11824,12534,12810,12469,11567,10848,9732,7994.7,8766.4,7055.5,10493,11914,11052,10360,8490.3,8978.7,10343,7400.7,7169.2,6191.6,4927.6,10225,9839.8,12113,14971,12073,2846,8912.9,9881.8,12432,7011.1,2305.3,10648,14616,16483
9478.1,10500,11685,9403.7,9878.5,9377.9,8680.3,12919,12687,12893,13402,11811,10028,8560.2,11615,12162,11203,7949.9,11798,9950.1,9451.7,10108,10623,10170,9306.9,14500,11476,10935,11390,10048,9492.2,10838,9134.3,9532,9582.1,12770,11277,10674,15905,11023,11997,13006,12779,13454,12810,8760.4,13169,13189,9635.5,12052,14692,13044,11550,12448,12231,10099,12329,12398,13882,13501,13516,17157,16115,14294,11644,5151.2,12227,16416,20498,18405,21048,19899,13583,12333,11827,6809.1,10671,12303,13306,11993,13827,15837,16170,19639,20919,19437,25804,4100,12061,3968.2,4678.5,5410.6,1590.3,6350.7,9992.5,13126,13796,15390,11987,11364,10798,10201,8587.1,9817,10813,11200,10982,11043,12876,11387,11735,12693,12015,11711,10961,12071,11498,7453.9,8245.9,8821.5,9125,5584.5,9525.1,9845.3,8890.2,8221.3,6744.3,9608.4,9611.2,8971.6,8919.1,6726.1,7820.3,1859.3,2250.3,2998.3,9654.5,10961,11247,10622,10507,11021,10185,11514,11565,11345,12379,11779,12353,10592,9303.1,6468.8,8548.4,8746.1,8324.8,10330,11467,10542,10081,8507.5,9498.2,10476,8495.4,8289.4,4575.3,5846.9,9971.8,10932,12666,17841,15937,4577.7,9738.9,9270.9,10039,6861.2,2782.2,9681.2,14903,16186,9724.4,10754,10177,8875,8998.3,9574.1,8628.7,13665,11848,14366,11962,14794,11487,8890,11021,11774,9710.3,8374.6,10972,9271.8,9076.3,7924.7,11125,9738.7,12237,15055,9938.7,12389,10149,9400.9,8817.3,10284,8727.1,9945,9368,13967,11401,10084,14222,11023,11373,13254,13925,13392,11323,11521,12257,10613,11525,8866.1,13480,11543,10681,14248,11036,14153,11629,13588,13710,13810,14350,16768,16784,15333,10384,6188.6,12636,14656,21543,18831,19875,18156,14138,13631,12555,5166.3,8964.3,12228,12005,10915,15076,15652,18679,19155,23579,20562,24063,5025.9,5855.8,2328.3,5430.2,4863.2,464.43,7062,9956.8,12430,12819,12894,12383,11573,10298,9982.9,8814.5,9559.2,10605,11183,11934,12203,11813,11294,11052,11689,12245,11369,10801,11352,10246,6679.5,7575.1,7809.6,8442.6,3648.8,13195,10857,10751,6752.5,7966.2,10391,9417.6,9678.7,7240.7,8111.7,9668.6,2675.4,2924.3,4083.6,12050,10543,11389,11439,10398,10241,10678,11784,11632,11839,12498,12820,12471,11607,10855,9673.3,7985.6,8754,7048,10484,11941,11042,10354,8549.1,8971.2,10332,7402.6,7135,6094.5,4945.9,10185,9898.3,12154,14874,12060,2805.1,8886.8,9954.3,12431,7003,2294.7,10643,14655,16505
9489.6,10555,11705,9415.7,9885.4,9348.5,8679.5,12923,12692,12864,13429,11801,10024,8566.1,11619,12107,11219,7934.3,11782,9981,9471.1,10061,10617,10204,9306.3,14490,11502,10933,11360,10039,9494.9,10812,9155.8,9538.3,9546.8,12800,11325,10757,15894,10994,12044,13002,12764,13453,12822,8787.4,13178,13190,9621.6,12092,14670,13059,11564,12394,12231,10150,12355,12396,13822,13419,13479,17120,16081,14146,11573,5155.8,12194,16356,20484,18325,21015,19876,13586,12338,11847,6877,10616,12285,13301,12009,13833,15797,16086,19619,20900,19423,25788,4089.1,12017,3982,4665.5,5438.1,1586.2,6329.4,10060,13119,13755,15356,12042,11396,10870,10214,8669.1,9926.7,10871,11141,10993,11111,12870,11420,11704,12617,12020,11758,10917,12067,11527,7446.7,8244,8826.4,9086.1,5604.2,9463.7,9857.4,8899.8,8189.7,6693.3,9571.8,9599.4,9000.4,8904.4,6769.2,7815,1873.3,2252.6,2981.7,9668.7,10999,11295,10594,10502,11049,10192,11519,11556,11292,12378,11783,12362,10565,9290.6,6403.5,8610.5,8854.5,8200.8,10386,11504,10634,10053,8438.2,9467.9,10479,8516.9,8265,4551.3,5903.1,9915.7,10967,12609,17795,15893,4610.2,9671.4,9251.1,10027,6867.2,2790.1,9756.9,14899,16180,9740.2,10769,10234,8883.2,9010.3,9577.4,8640.9,13667,11861,14328,11948,14761,11454,8897.6,11055,11782,9730.7,8365.7,10959,9260.3,9074.2,7892.7,11066,9713.1,12264,15041,9955.1,12435,10143,9410.3,8830.3,10260,8722.2,9908.1,9372.7,13899,11454,10118,14219,11032,11312,13244,13955,13339,11275,11459,12245,10635,11593,8860.9,13480,11547,10682,14208,10989,14139,11606,13651,13756,13793,14311,16820,16769,15280,10396,6212.5,12668,14678,21488,18826,19793,18245,14144,13645,12561,5125.5,8945.6,12250,12003,10891,15047,15678,18673,19141,23625,20587,24099,5013.5,5894.4,2307.7,5411.7,4868.6,481.21,7135.5,9928.6,12419,12814,12862,12386,11547,10263,9912.7,8889.3,9530.8,10570,11190,11883,12212,11843,11298,11073,11723,12386,11370,10742,11368,10260,6702.7,7640,7817,8433.6,3702.1,13167,10904,10756,6793.2,7962.7,10375,9396.2,9660.6,7248.1,8113.6,9697,2674.5,2944.3,4073.4,12066,10562,11388,11462,10436,10257,10684,11832,11717,11866,12460,12861,12493,11626,10883,9711,8043,8782.5,7064.8,10457,11955,11059,10335,8553.8,8996.1,10369,7419.7,7088,6094.5,4981.1,10172,9830.2,12150,14898,12116,2825.6,8843.6,9950.1,12493,6965.4,2304.5,10636,14601,16461
