15778,11176,15956,16504,13258,13688,13079,6714,9114.1,8212.5,7901.7,7628.7,8687.2,4778.6,2685.6,4983.6,11946,12105,11263,11303,11878,12055,10791,11259,5811.5,12170,2371.2,13457,12010,9364.2,9989.7,11534,6790.3,5643.6,8009.2,9681.1,5067.6,5730.3,8728.2,10506,12745,10986,10456,10121,9412.8,10064,10482,11062,14200,11074,14935,13925,12424,13126,12213,7080.2,9815.1,9380.2,8258.7,8537.4,10048,5437,2739.7,4848,11395,10864,10836,11350,12000,11925,11473,10863,6061.3,11821,2363.8,13235,11828,9156.7,9585.2,11045,6978.8,4531.2,7945.8,9418.9,4684.1,5162.5,8008.4,10717,12494,10828,10138,10553,9501.7,10159,10602,12536,9586,8639.4,6292.9,8576.9,5691.9,9723.7,9110.1,7175.2,9528.3,8157.7,5867.8,8412.6,5741.1,8117.1,8580.5,7077.8
15779,11198,15953,16511,13245,13665,13061,6714.2,9090.4,8199.3,7945.6,7617.6,8678.9,4757.6,2699.4,4966.9,11925,12099,11229,11289,11842,12063,10782,11241,5781.2,12161,2352.4,13418,12015,9359.8,9992.3,11536,6773.6,5679.6,7989.5,9690.3,5023.4,5731.2,8748.3,10543,12722,10978,10448,10136,9373.8,10063,10507,11050,14205,11071,14936,13934,12449,13093,12222,7091.9,9829.2,9391.4,8230.6,8546.2,10061,5469.3,2747.5,4812.4,11393,10836,10836,11343,11999,11939,11449,10882,6076.4,11808,2395.2,13244,11849,9138.7,9567.4,11055,6944.9,4535.4,8019.3,9454.1,4695.8,5160.2,8023.5,10769,12520,10822,10228,10453,9557.4,10157,10596,12513,9600.2,8630.5,6310.3,8598.9,5677.7,9729.5,9106.1,7172.7,9516.9,8182.1,5985.9,8449.7,5878.7,8167.6,8588.8,7087.8
15773,11186,15956,16516,13239,13704,13054,6708.3,9097.7,8237.2,7900,7656.6,8709.3,4827.3,2690.7,4970.2,11918,12102,11246,11288,11865,12079,10818,11229,5803.6,12115,2337,13441,12014,9375,9990.8,11587,6819.5,5639.6,7978.5,9711.8,5032.6,5714.4,8781.5,10530,12779,10962,10444,10107,9406.3,10054,10531,11054,14205,11084,14914,13931,12432,13117,12206,7126.2,9851.8,9402.9,8252.1,8545.7,10081,5461.5,2756,4847.1,11383,10893,10818,11345,11998,11937,11458,10832,6054.2,11818,2375.1,13226,11838,9159.8,9608.5,11078,6983.9,4526.5,7972.1,9447.7,4683.2,5186.4,8026.4,10756,12401,10803,10168,10471,9497.8,10158,10578,12503,9627.8,8588.1,6453.4,8586.6,5811.5,9675.4,9097.4,7167.9,9550.6,8199.7,5886.6,8470.9,5696.6,8169.8,8576,7100.5
15788,11206,15969,16492,13179,13711,13053,6713.5,9110.5,8179,7917.9,7637.7,8688.4,4825.2,2698.6,4965.9,11920,12103,11254,11279,11832,12049,10805,11233,5801.7,12154,2367,13447,11995,9357.4,9982.3,11572,6807.7,5657,7980.1,9693.5,5015.3,5729.6,8755.6,10524,12691,10992,10460,10163,9353.7,10033,10523,11067,14212,11119,14948,13936,12454,13136,12221,7116.9,9820.3,9426.1,8236.5,8557.5,10080,5516.5,2768.9,4809.6,11376,10795,10815,11347,11988,11919,11428,10835,6036.2,11830,2356,13247,11829,9134.5,9590.5,11033,6987.9,4574.2,7997.7,9428.6,4693.8,5183.9,8018.1,10727,12434,10830,10147,10481,9485.6,10221,10607,12515,9670,8610.8,6334.4,8602.9,5768,9728.5,9115.6,7178.8,9535.7,8191.9,5922.8,8452.9,5755.1,8197.3,8572.2,7088.6
15782,11221,15972,16496,13162,13686,13062,6696.9,9101.3,8185.4,7901.1,7649.8,8710.1,4822.7,2695.7,4983.5,11941,12099,11274,11285,11849,12060,10841,11237,5820.6,12152,2341.5,13448,11994,9415.7,9983.1,11532,6814.2,5627.7,8038.4,9684.4,5013.5,5749.4,8771.4,10531,12765,11008,10472,10203,9379.5,10050,10508,11062,14211,11088,14934,13916,12460,13145,12215,7105.2,9845.9,9399.9,8227.7,8553.5,10094,5476.2,2748.4,4816.7,11394,10842,10841,11327,11983,11932,11453,10807,6069.1,11812,2367,13256,11861,9139.2,9596.5,11056,6969.7,4563,7961.9,9435.2,4697,5172.6,8036.6,10735,12448,10853,10174,10467,9481.6,10205,10585,12509,9678.5,8653.8,6346.4,8599.5,5681.9,9665.8,9086.4,7167.5,9557.9,8223.2,5897.9,8468.9,5707.4,8237,8609.3,7078.5
15749,11241,15958,16472,13170,13667,13048,6699.4,9077,8187.2,7886.5,7632.8,8684,4816.8,2677.8,4961.3,11943,12081,11288,11265,11827,12026,10833,11256,5880.3,12129,2344.8,13431,12023,9382.6,9971,11571,6822.5,5654.8,7956,9688.6,5005,5709.8,8759.9,10554,12776,11000,10486,10194,9409,10079,10552,11086,14230,11126,14948,13929,12467,13115,12219,7106.3,9871.6,9419.5,8242.9,8561.3,10105,5395.2,2745.3,4835.2,11380,10800,10885,11339,12019,11926,11466,10807,6088.7,11814,2359.5,13260,11879,9197.4,9594.4,11050,6988.7,4565.5,7978.9,9435.2,4701.6,5167.9,8051,10721,12456,10836,10248,10540,9521.3,10220,10595,12523,9602.6,8662.2,6267,8613.6,5717.3,9772.2,9071,7169.3,9658.7,8187.4,5939.5,8478.8,5890.3,8260.6,8584.4,7073.7
15775,11224,15954,16472,13114,13673,13031,6676.5,9031.1,8159.8,7960.6,7630.9,8704,4824,2699.7,4989.6,11908,12107,11276,11292,11860,12051,10857,11230,5826.2,12089,2369.8,13396,12009,9406.7,9988.4,11509,6801.9,5647.8,7982.1,9674.4,5021.7,5724.7,8802.6,10554,12790,11034,10490,10189,9384.6,10060,10432,11049,14228,11129,14924,13936,12509,13145,12211,7093.8,9786.2,9406.2,8280.1,8550.5,10059,5455.3,2772.1,4839.6,11379,10831,10883,11351,12005,11914,11477,10810,6095.2,11809,2366,13216,11866,9163.2,9584.8,11005,6979.8,4585.6,7993.7,9417.2,4678.5,5147.4,8041.9,10698,12494,10878,10179,10528,9574.5,10253,10559,12496,9719.1,8627.5,6330,8598.1,5780.5,9700.2,9111.1,7171.1,9637.6,8227.4,5964.9,8441.4,5872.6,8218.5,8591.6,7083.9
15788,11209,15970,16481,13085,13672,13043,6669.2,9040.5,8163.1,7866.9,7641,8693.1,4841.2,2686.1,4974.2,11945,12102,11282,11271,11847,12043,10856,11234,5816.9,12148,2377.5,13446,12020,9405,9990.8,11578,6798.2,5650.5,7955.9,9665.6,5029.8,5696.8,8737.3,10550,12788,11036,10534,10182,9421.5,10075,10505,11063,14237,11130,14967,13918,12507,13128,12217,7100.1,9845.2,9427.5,8269.1,8562.4,10075,5521.6,2751.7,4840.8,11392,10800,10869,11358,11987,11902,11458,10823,6057,11825,2319.8,13244,11823,9194.1,9567.4,11049,6990,4555.9,7973.3,9402.4,4681.5,5178.8,8022.6,10691,12493,10847,10258,10563,9553.8,10258,10512,12534,9688.5,8609.8,6215.2,8571.9,5762.5,9696.4,9057.6,7150.4,9654.6,8222.7,5881.1,8411.9,5832.9,8247.6,8586.2,7061.5
15775,11202,15930,16455,13091,13586,13036,6649.3,9056,8158.4,7863.3,7622.1,8680.1,4799.6,2681.2,4946.3,11950,12113,11261,11262,11864,12049,10881,11280,5802.6,12129,2351.1,13420,11999,9386.5,9999.8,11595,6781.4,5641.2,7911.6,9694.1,5003.5,5677.8,8744.2,10579,12749,11025,10474,10187,9418.7,10083,10482,11112,14229,11113,14927,13903,12484,13132,12198,7067,9783.2,9451.4,8244.7,8550,10047,5464.7,2737.9,4844.2,11387,10852,10871,11347,11974,11929,11501,10879,6062.4,11769,2399.6,13232,11856,9205.5,9577.9,11069,6969.4,4530.7,7943.8,9391.8,4670.1,5124.7,8009.1,10740,12493,10860,10269,10560,9498.1,10227,10603,12567,9703.7,8616.5,6313.9,8576.8,5768.1,9673.9,9028.3,7176.6,9648.8,8197.7,6012.1,8431.6,5861.1,8248.1,8555,7047.5
15787,11226,15928,16481,13082,13619,13051,6644.6,8995.6,8177.1,7880.5,7624.2,8708.5,4812.5,2688.5,4953.9,11981,12134,11288,11255,11845,12048,10863,11330,5802.7,12131,2360.1,13406,12018,9384.4,10017,11603,6753.8,5622.6,7936.1,9720.1,4940.2,5671.9,8753.3,10581,12791,11039,10477,10170,9465.6,10118,10559,11106,14219,11109,14922,13903,12473,13154,12211,7056.6,9821.2,9432.2,8252.3,8527.8,10036,5347.3,2733.3,4830.2,11419,10869,10929,11383,12007,11935,11506,10902,6027.4,11809,2369.5,13212,11862,9173.4,9594.4,11100,6969.1,4526.2,7921.6,9439.4,4651.4,5081.1,8005.1,10735,12462,10879,10276,10547,9597.2,10322,10588,12570,9669.6,8606.8,6271.9,8573.2,5788,9600.6,9044.4,7170.7,9668,8154.8,5877.4,8431.7,5862,8214,8548.3,7065.1
15745,11223,15877,16451,13058,13536,13029,6656.7,9071,8183.1,7875.8,7595.4,8703.9,4844,2694.4,4974.4,11975,12119,11276,11246,11838,12038,10888,11291,5808.8,12102,2338.1,13392,12002,9394.5,10001,11597,6765.3,5652.1,7930.1,9722.4,4935.7,5682.8,8777.9,10587,12680,11022,10497,10164,9413.1,10085,10508,11109,14212,11138,14901,13897,12453,13156,12203,7064.6,9767.2,9430.2,8218.2,8544.9,10038,5449.7,2741.3,4845.2,11436,10916,10944,11338,11973,11925,11529,10892,6048.8,11767,2382.6,13234,11875,9218.4,9595.6,11062,6973,4478.3,7896.6,9415,4679.1,5145,8020.7,10752,12459,10830,10283,10560,9588.7,10340,10574,12588,9663.5,8583.1,6370,8598.3,5857.6,9699.2,9036.7,7171.9,9667.1,8171,6008.6,8464.1,5930.8,8145.7,8537,7054.6
15744,11215,15860,16442,13104,13549,13003,6686.4,9088.3,8178.5,7896.2,7577.7,8657.9,4790.3,2678,5005.3,11965,12107,11287,11232,11811,12014,10858,11258,5791,12100,2346.5,13349,11978,9351,9982,11573,6783.2,5608.2,7917.8,9709.6,4959.6,5712.8,8783,10563,12717,11032,10501,10216,9425.9,10067,10470,11110,14239,11132,14900,13892,12477,13103,12207,7062.7,9771.7,9398.9,8190.6,8542.3,9994.9,5467.4,2730,4846.8,11424,10891,10965,11335,11953,11916,11515,10886,6078.3,11715,2387.8,13192,11840,9198.8,9571,11071,6987.4,4520.9,7937,9446.6,4652,5132,7996.9,10732,12463,10850,10288,10558,9615.4,10321,10548,12599,9604.4,8583.9,6254.1,8573.5,5751.4,9609.4,9046.8,7147.3,9699.3,8147.1,5933.3,8426.9,5858.2,8181.2,8510.6,7059.5
15720,11210,15856,16402,13107,13542,13012,6669.4,9105.8,8155.2,7855.1,7552.9,8654.5,4798.9,2696.7,4987.4,11977,12122,11298,11245,11803,12017,10880,11302,5739.6,12097,2346.1,13371,12005,9345.2,9992.2,11573,6764.5,5617.7,7929.2,9687.2,4977,5713.2,8775,10586,12748,11009,10450,10120,9457.5,10106,10416,11123,14232,11136,14920,13884,12451,13135,12183,7062.4,9677,9382.5,8199.5,8517.9,9986.3,5453.4,2741.3,4841.7,11435,10927,10955,11311,11967,11933,11536,10898,6012.1,11750,2381.9,13220,11852,9188.2,9600.3,11053,6987.2,4508.2,7914,9415.9,4617.8,5137,8000.7,10775,12493,10827,10281,10559,9609.3,10295,10595,12616,9687.6,8577.3,6232.5,8570.2,5781.4,9703.6,9009.4,7149.8,9704.2,8150.2,5956.7,8429.7,6015.5,8216.5,8526.8,7051
15728,11240,15881,16444,13158,13614,13037,6663.4,9134.2,8224.5,7877.3,7549.1,8663.8,4789.3,2664.4,4987.3,11983,12128,11321,11268,11786,11988,10843,11303,5783.6,12135,2332.2,13408,12042,9348.9,9974,11565,6786.9,5615.8,7948.4,9722.8,4972.4,5710,8764.2,10560,12757,11066,10501,10180,9422.6,10105,10458,11117,14245,11156,14938,13899,12480,13168,12211,7042.3,9720.7,9402.1,8223.9,8540.6,9979.4,5423.6,2738.6,4843.9,11443,10930,10987,11319,11961,11956,11472,10888,6007,11764,2363.6,13240,11884,9210,9605.5,11070,6972,4524.2,7947.8,9444,4666,5134.8,7995,10740,12477,10840,10267,10562,9545.3,10292,10579,12572,9649,8597.8,6222.6,8603.5,5759.5,9672.2,9067.7,7164.7,9659.6,8149.9,5934.8,8462.4,5836.6,8157,8539.4,7065
15709,11244,15873,16430,13180,13636,13030,6696.2,9123.1,8220.6,7842.7,7565.8,8651.8,4829.9,2673.3,4989.9,11992,12122,11326,11260,11805,11982,10842,11312,5766,12117,2345.9,13394,12033,9333.9,9958.7,11583,6809.6,5616.7,7932.3,9717.9,4975.6,5730.9,8749.2,10570,12741,11023,10527,10151,9456.7,10068,10447,11114,14238,11124,14940,13909,12474,13100,12204,7065.1,9724.5,9407.5,8195.9,8560.9,10005,5428.4,2730.5,4853.1,11440,10925,10982,11315,11967,11948,11502,10901,6003.5,11743,2396.2,13242,11891,9191.7,9609,11061,6999.3,4524.1,7948.3,9431.6,4649.1,5157.2,7986.7,10740,12498,10846,10281,10542,9562.8,10320,10513,12586,9651.1,8588.9,6313.8,8600.6,5856.2,9627.2,9062.4,7156.9,9646.1,8178.4,5963.9,8454.3,5933.1,8106.5,8598.1,7070
15718,11252,15880,16442,13194,13654,13040,6681.5,9081.7,8201.7,7862.8,7550.6,8626.3,4828.6,2667.2,4990,11991,12116,11318,11262,11799,11961,10826,11301,5803.3,12131,2344.5,13427,12068,9339.1,9957.3,11592,6812.1,5614.6,7946.8,9710.9,4944.8,5712.9,8742.9,10556,12752,11020,10480,10166,9409.6,10096,10481,11098,14263,11121,14964,13930,12481,13125,12208,7058.5,9720.5,9367.8,8236.9,8544.8,10002,5402.9,2733.3,4853.2,11441,10929,10978,11359,12000,11968,11478,10873,6022.5,11799,2391.2,13280,11900,9214.7,9612.2,11102,7016.7,4562.2,7930.7,9448.1,4643,5141.3,7976.2,10738,12504,10884,10250,10507,9539.9,10284,10601,12544,9660,8599.6,6310.5,8581.4,5778.6,9595.1,9089.6,7160,9633,8184.6,5941,8426.5,5971.7,8115.1,8594,7062.5
15741,11218,15895,16462,13143,13629,13029,6694.6,9067.9,8219.5,7900.1,7580.9,8611.5,4851,2686.1,4963.6,11969,12127,11309,11256,11832,11994,10826,11313,5767.5,12115,2338.2,13429,12035,9329.8,9958.2,11571,6778,5631.9,7991,9686.7,4964,5711.3,8748.1,10541,12720,10992,10461,10139,9382.2,10008,10471,11078,14253,11122,14946,13947,12445,13169,12176,7097.9,9759.9,9360.7,8224.8,8554.6,9993.3,5403.1,2734.6,4818.5,11429,10934,10935,11336,12036,11965,11446,10870,5988,11764,2406.7,13277,11882,9209.4,9594.8,11056,7011.5,4546.4,7961.8,9441,4658.6,5147.4,7970.4,10725,12476,10838,10236,10556,9553.5,10226,10633,12535,9575.8,8618.3,6366.1,8598.6,5688.1,9677,9096.2,7168.2,9662.3,8149.2,5967.1,8419.9,5758.2,8152.3,8576,7050.1
15732,11249,15921,16450,13136,13591,13031,6665,9077.3,8208.5,7877.9,7568.7,8604.8,4864.5,2674.5,4992,11967,12093,11296,11282,11817,11973,10817,11281,5771.5,12117,2377.4,13430,12028,9354.4,9958.5,11593,6799,5615.2,8019.7,9689.6,4971.3,5730,8781.6,10535,12701,10990,10484,10177,9378.7,9993.6,10532,11112,14253,11113,14952,13928,12450,13134,12200,7075.7,9743.5,9373.9,8218.2,8543.9,10017,5424.4,2732.3,4845.3,11425,10911,10957,11336,12027,11975,11428,10894,6062.9,11773,2359.5,13297,11838,9205.7,9624.9,11122,7020.9,4543.8,8006,9435.1,4670.7,5142.1,7959.2,10733,12490,10860,10252,10539,9574.4,10264,10583,12555,9575.5,8582.7,6299.6,8567.4,5741.3,9645.3,9051.3,7160.9,9595.7,8189.4,5928.4,8418.4,5797.6,8134.9,8569.8,7053.6
15742,11234,15923,16498,13139,13616,13025,6688.1,9131.5,8205.9,7869.5,7587,8603.9,4841.8,2691.3,4978.8,11951,12106,11326,11299,11890,12007,10812,11272,5756.4,12087,2374.7,13426,12003,9375.2,9986.5,11605,6791.9,5681.4,7993.5,9714.9,4974.7,5727.6,8782.2,10553,12709,11000,10476,10135,9415.1,10023,10510,11090,14260,11132,14951,13952,12444,13127,12198,7107.5,9777.8,9380.8,8257.1,8581.1,10033,5467.4,2732.7,4833.6,11406,10913,10905,11365,12054,11997,11421,10866,6050,11737,2369.9,13290,11848,9210.5,9612,11054,7030.1,4555.7,7975.5,9428.5,4650.1,5163.6,8003.6,10758,12463,10842,10210,10530,9553.2,10221,10629,12503,9656,8605.7,6252.7,8571.4,5842.2,9624.2,9105.1,7176.1,9613.1,8191.7,5914.2,8463.7,5829.1,8177.2,8580.8,7084.9
15717,11226,15908,16473,13077,13574,13032,6668.1,9048.5,8170.1,7877.9,7569.4,8617.2,4821.1,2702.4,4995.2,11953,12134,11340,11274,11875,12036,10816,11326,5758.2,12104,2348.3,13425,12037,9373.6,9992.5,11599,6767.8,5622.2,7978.2,9725.4,4978.2,5706.6,8793.2,10580,12818,11001,10461,10150,9380.3,9989.1,10547,11121,14251,11101,14958,13968,12468,13133,12178,7067,9749.4,9390.3,8226.3,8583.1,10018,5454.1,2741.8,4826.8,11397,10929,10948,11378,12061,12013,11462,10939,6014.9,11749,2360.9,13295,11838,9214.4,9632.2,11078,6991.8,4575.3,7995.5,9462.5,4677.2,5141.8,8015.9,10772,12501,10808,10205,10506,9499.7,10227,10659,12526,9632.5,8623.5,6233.9,8590.7,5737.8,9706.4,9061.5,7158.1,9612.1,8164,5898.9,8464.6,5713.6,8222.7,8575.1,7077
15709,11260,15911,16462,13057,13586,13033,6683.6,9039.4,8167.3,7852.4,7577,8609.8,4793.9,2692.4,4983.9,11965,12125,11333,11261,11825,11996,10814,11323,5778.6,12102,2363.7,13393,12029,9377.5,9985.8,11598,6775,5642.1,8008.7,9717.1,4947.3,5700.3,8785.2,10575,12768,11049,10412,10148,9398.9,10029,10515,11093,14254,11125,14961,13945,12527,13168,12188,7093.1,9739.5,9387.8,8275.9,8583.9,10003,5455.8,2753.9,4860,11398,10917,10927,11406,12085,12000,11433,10926,6036.3,11795,2398.6,13286,11880,9220.9,9628,11074,7011.7,4558.9,7958.6,9461,4674.3,5164.4,7997.9,10773,12477,10915,10324,10564,9591.1,10316,10713,12513,9601.8,8608.2,6225.2,8551.3,5831.7,9632.6,9074.1,7178.5,9537.1,8177.8,5917.9,8446.6,5840.8,8154.7,8573.4,7090.2
