14032,10353,16250,15142,12640,12242,14053,7657.9,9878.1,10538,8070.9,7829.3,10581,3695.6,2203,7193.6,12886,13261,11384,10258,10771,10501,9141.4,9781.4,3753.8,12248,3967.4,13151,11573,8936.5,10011,10636,7396.7,4642.1,6715.8,8088.7,3468.9,5413.7,7626,8220.9,11730,10320,10083,9428.8,9035.1,9662.3,10004,8677.6,14488,10588,15849,15484,12869,13401,14131,9222.9,11445,12122,11781,9788.5,12223,9519.3,3116.1,8196.1,13487,11326,12830,11584,10487,9668.2,8925.7,9348.6,3411.3,12234,4491.3,13007,11564,8652.8,9337.8,9290.5,7994,3947.5,6756.7,7895.2,3131.3,4416.8,7428.4,7890.7,12019,11182,10155,10448,9686.7,10665,9177.3,8405.6,10420,9400.2,6835.4,8196.3,9005.6,8199.3,7719.2,5156.6,10150,9321.8,6686.5,8098,9428.6,8751.7,8135.4,5052.2
14082,10319,16277,15164,12672,12185,14044,7669.5,9833,10552,8084.9,7841,10548,3768.9,2202.9,7172.6,12870,13252,11365,10272,10786,10497,9141.9,9770.9,3792.6,12252,4011,13219,11597,8941.5,10005,10622,7460.3,4642.7,6669.4,8063.1,3505.5,5398,7640.5,8229.4,11765,10279,10054,9360.8,9037.9,9654.5,9963.6,8723.2,14563,10576,15883,15523,12901,13424,14122,9300.8,11425,12152,11801,9793.3,12217,9680.8,3129.8,8257.4,13480,11323,12825,11595,10512,9645.1,8923.9,9335.8,3448.2,12202,4512,13065,11579,8655.2,9338.7,9289,8054.4,3978.6,6743.1,7862,3098.8,4430.7,7443.1,7893.5,12031,11148,10105,10404,9666,10646,9149.3,8408.4,10452,9429.4,6820.4,8215,9054.3,8160.3,7717.2,5121.2,10133,9343.5,6692.7,8104.5,9406,8750,8142,5040.4
14113,10369,16283,15176,12666,12178,14033,7680.9,9841.7,10541,8098.9,7869,10540,3807.3,2212.3,7162.9,12827,13168,11332,10262,10790,10471,9134.4,9773.5,3778.2,12238,3973.4,13254,11635,8957.3,9997.5,10634,7457.7,4656.4,6696.3,8079.7,3509.3,5434.9,7648.3,8233.1,11800,10317,10079,9371.2,9057.7,9675.2,9948.4,8751.3,14575,10612,15874,15517,12870,13376,14110,9308.2,11457,12161,11772,9829.4,12241,9637.3,3153.1,8284.3,13452,11274,12820,11588,10525,9631,8931,9360.3,3428.2,12214,4515.8,13110,11602,8673.8,9325.7,9308.9,8089.7,3957.5,6782.2,7876.4,3102.1,4459.9,7471.7,7907.3,12104,11187,10124,10424,9668.2,10711,9186.7,8440.4,10530,9434.1,6853.6,8244.7,9084,8201.2,7731.3,5123.4,10191,9362.7,6689.1,8132.2,9435.5,8806.6,8159.7,5049.3
14128,10350,16275,15161,12667,12178,14020,7678.1,9862.5,10511,8086.5,7871.4,10537,3831.8,2205.4,7168.6,12824,13188,11306,10255,10811,10483,9146.6,9792.4,3800.1,12247,3993,13263,11632,8982.9,10026,10635,7474,4659.7,6710.1,8097,3470.3,5421.3,7659,8258.1,11736,10332,10084,9328.2,9049.8,9647.3,9999.7,8737.2,14590,10593,15860,15499,12830,13304,14102,9289.3,11487,12138,11765,9823.5,12265,9531.3,3162.1,8257.2,13443,11271,12787,11555,10523,9630.4,8952.6,9366.8,3422.4,12192,4526.8,13095,11620,8694.2,9346.7,9317.7,8098.5,3949.6,6767.2,7900.5,3099,4429.5,7478.5,7935.4,12031,11182,10124,10418,9676.1,10651,9189.3,8452.5,10533,9422.1,6865.2,8222.6,9088.1,8245.7,7751,5123.8,10194,9345.3,6696.1,8133.7,9366.3,8791.1,8186,5050.5
14169,10334,16293,15180,12641,12172,14012,7690.6,9835.5,10544,8081.4,7883.4,10547,3806.1,2200.8,7163,12809,13176,11293,10255,10830,10491,9167.6,9785.3,3805.6,12239,4011.1,13263,11630,8959.5,10003,10646,7510.7,4658.6,6690.3,8095.7,3465,5409.3,7654.3,8288.8,11755,10322,10087,9345.1,9059.3,9636,9979.6,8761.6,14603,10589,15859,15497,12808,13295,14106,9284.7,11477,12140,11764,9821.4,12247,9554.2,3155.6,8295.6,13442,11263,12758,11557,10518,9620.3,8977.1,9363.7,3444.8,12185,4518.6,13102,11613,8672.6,9326.6,9317.4,8084.7,3941.8,6763.3,7892,3121.4,4422.1,7489.7,7958.5,12024,11180,10120,10443,9657.8,10674,9179.1,8474.4,10486,9411.8,6862.3,8220.5,9068,8262.3,7741.4,5110.7,10179,9323.7,6675.1,8108.9,9492.6,8777.4,8155.8,5060.6
14179,10341,16306,15208,12622,12173,14028,7659.3,9814.6,10547,8080.9,7888.7,10549,3824.3,2204.7,7182,12802,13191,11272,10251,10804,10505,9166.4,9798.4,3827.6,12230,4011.8,13243,11627,8959.8,10021,10647,7493.3,4660.9,6688.6,8100.6,3477.9,5418.6,7655.1,8275.7,11759,10305,10094,9305.5,9049.5,9646,9989.5,8769.4,14593,10563,15863,15508,12764,13300,14117,9275.8,11452,12155,11718,9831.2,12254,9592,3217.1,8296.3,13443,11272,12747,11544,10488,9642.3,8998.7,9366.8,3446.1,12203,4524.9,13106,11608,8666.2,9335.2,9324.2,8045.5,3983.7,6782.6,7893.2,3145.9,4458.4,7488.2,7957.8,12019,11153,10139,10418,9679.7,10723,9178.9,8478.6,10522,9423.7,6783.9,8221.9,9014.3,8240.9,7735.6,5101,10199,9328.8,6682.2,8117.6,9468.2,8778.6,8161.7,5027.4
14165,10337,16306,15239,12657,12209,14023,7669.8,9850.8,10561,8055,7872.1,10565,3815.8,2205,7208.1,12814,13192,11308,10258,10795,10490,9160.8,9755.7,3811.6,12231,4005.3,13259,11622,8961,10028,10606,7465.8,4639.2,6710.4,8074.2,3484.3,5426.5,7654.5,8262.9,11763,10318,10102,9348.5,9056.2,9654.3,9974.8,8739.2,14579,10584,15867,15534,12739,13329,14112,9284.2,11455,12165,11721,9815.5,12272,9528.3,3200.7,8303.5,13440,11286,12791,11563,10477,9648.5,8977.8,9331.6,3459.8,12194,4509.8,13095,11591,8662.7,9350.1,9318.6,8050.7,3959.1,6741.9,7871.1,3109.7,4449.8,7460.9,7927.1,12041,11188,10137,10449,9686.7,10699,9179.2,8454.5,10502,9437.6,6854,8221.7,9055.8,8236.8,7721.7,5107.9,10208,9345,6682.2,8115.6,9517.8,8775.7,8153.2,5048.8
14131,10370,16306,15252,12639,12215,14014,7677.4,9864.3,10552,8074.4,7868.9,10575,3853.3,2208.1,7207.1,12808,13173,11300,10245,10787,10486,9149.7,9740.7,3798.1,12246,3989.5,13266,11627,8970.3,10023,10621,7467.3,4669.7,6693.6,8063.7,3471.4,5420.6,7651.5,8262.7,11802,10358,10111,9334,9100.5,9645.3,9933.2,8720.2,14560,10581,15859,15534,12732,13344,14107,9283.3,11511,12141,11738,9791.1,12250,9480.7,3192.6,8314.7,13451,11276,12788,11548,10462,9645,8974.2,9326.1,3459.8,12191,4511.4,13094,11589,8666.7,9353.6,9304.1,8060.5,3965.8,6764.6,7865.1,3104.6,4441.1,7466,7936.2,12054,11200,10133,10444,9703.2,10733,9151.8,8428.7,10506,9466.3,6842.6,8255.7,9021.7,8240.9,7734.5,5090.9,10211,9347.5,6707.6,8126.5,9391.1,8857.4,8169.9,5035.9
14162,10357,16319,15240,12706,12229,14006,7680.4,9859.4,10564,8111.9,7891,10572,3872.7,2214.6,7189.3,12810,13178,11326,10265,10816,10501,9133.8,9778.4,3835.8,12237,4020.3,13278,11634,8953,10009,10623,7504.9,4654.5,6691.3,8083.9,3477.5,5420,7648.4,8249.5,11773,10304,10091,9354.5,9065.8,9653.4,9989.8,8713.7,14595,10577,15874,15553,12815,13394,14099,9309.4,11472,12165,11796,9818.5,12282,9609.8,3184.3,8291.4,13450,11286,12805,11572,10487,9641.8,8955.1,9351.5,3476.6,12184,4542.3,13122,11616,8648.9,9342.5,9295,8094.3,3953.6,6768.1,7886.2,3113.8,4431.1,7486.8,7935.3,12050,11169,10108,10432,9675.4,10679,9166.3,8433.4,10532,9473.9,6864.5,8233.5,9133.9,8242.5,7729.8,5098.2,10228,9374.5,6690,8123,9460,8845.8,8165.6,5037.2
14160,10330,16316,15235,12707,12210,14003,7677.6,9870.2,10579,8080.9,7889.3,10564,3812,2205.1,7197.9,12802,13189,11300,10253,10819,10508,9146.7,9779,3834,12227,4009,13247,11614,8975.9,10005,10631,7498,4662.7,6712.7,8098.6,3425.4,5414.3,7682.3,8291.3,11745,10310,10085,9328.7,9069,9662.7,9973.3,8728.5,14589,10581,15861,15558,12752,13319,14090,9281.3,11533,12158,11761,9801.9,12279,9502.2,3195.4,8321.3,13434,11305,12778,11578,10496,9676,8999,9360.8,3462.3,12162,4531.3,13094,11594,8672.9,9338.7,9316.9,8077.4,3960,6749.4,7897.9,3096.6,4445.3,7517.9,7972.5,12041,11146,10094,10409,9683.7,10686,9193,8425.7,10527,9487.4,6868.5,8250.7,9041.4,8252.7,7737.5,5074.9,10245,9378.6,6685.3,8137.6,9501,8827.9,8178.4,5027.7
