16058,12574,18350,18787,14484,14923,13753,4917,11399,9191.2,9553.2,7940.6,7871.8,3466.3,3221.6,5794.9,13002,12263,11461,10479,10353,9933.9,8426.1,9173.2,6358.1,14119,3781.2,15764,13920,10252,9768.7,9191.5,6878.8,4838.2,8774.2,8318.7,2352.9,6513.5,9309.7,8587.1,14639,13113,11913,11490,11073,11434,9400.5,7990,15948,12720,17338,17372,16370,16379,13638,6926.3,12946,11218,8771.8,9198.6,8691.6,2540.7,3382,4917.7,11911,11488,12431,11257,10542,9267.1,8037.5,8824.2,7120,13774,3427.4,15741,13633,9926.8,9123.9,7524.1,6998.5,3412,7869.9,8016.3,2051.7,4526.1,8407.2,8632.7,14681,12997,10930,12423,10933,11794,8666.1,6798.5,10002,9792.6,6177.3,9350.1,4580.4,8303.5,9657.1,6504.1,10039,9403.7,5620.2,9219.3,3893.6,10226,9507.5,6464.2
16050,12574,18393,18797,14508,14931,13771,4940.8,11494,9170,9555.9,7939.2,7879.9,3437.4,3193.3,5782.2,13012,12242,11474,10463,10343,9899.4,8410.5,9221.5,6324.3,14135,3782.4,15755,13886,10222,9747.2,9272.7,6856.5,4856.6,8757.8,8363.3,2210.2,6534.3,9319.6,8618.7,14679,13135,11907,11391,11130,11384,9428.9,7977.3,15939,12732,17371,17409,16454,16374,13667,6934.3,12957,11254,8753.8,9211.6,8694.8,2468,3372.1,4916.1,11908,11505,12378,11228,10506,9253.6,7977.3,8869.1,7068.7,13767,3436.7,15702,13616,9891.7,9124.8,7562.1,6936.8,3467,7884.2,8046.5,1991.9,4561.7,8423,8633.7,14698,13030,10929,12491,11033,11771,8670.5,6785,9998.3,9807.8,6169.6,9376.2,4572.3,8314.5,9689,6541.6,9945.9,9356.8,5508.7,9239.1,3799.9,10197,9549.2,6483
15974,12559,18307,18743,14397,14874,13742,4904.1,11383,9138.3,9545,7902,7835.8,3463.8,3194.4,5744.8,12957,12191,11414,10421,10274,9856.8,8368.5,9220,6290,14103,3755.8,15731,13870,10201,9721.3,9202.9,6797,4789.9,8754,8335.1,2264.7,6530.1,9265.9,8572.7,14639,13149,11897,11337,11111,11438,9470.4,7920.6,15845,12690,17311,17326,16315,16339,13623,6900,12847,11243,8736,9193.2,8646.2,2392.9,3345.7,4920,11869,11435,12374,11192,10482,9201.9,7973.4,8816.6,7049.5,13764,3421.7,15676,13604,9860.6,9089.3,7530.1,6919.8,3423,7807.8,8023.4,2023.9,4536.2,8371.8,8598.6,14669,12984,10877,12489,10950,11728,8692.5,6752.7,9974.9,9778,6153.8,9368.9,4573.1,8266.8,9694.5,6526.8,9962.4,9362.9,5570.8,9200.7,3822.3,10214,9476.3,6487
15947,12563,18291,18734,14411,14888,13742,4899.8,11508,9155.6,9561.1,7890.4,7841.8,3454.6,3199.2,5769,12948,12178,11426,10444,10286,9856.9,8375.7,9154.4,6252.9,14040,3751.2,15683,13879,10190,9715.3,9174.3,6792.2,4788.4,8733.1,8301.8,2314.5,6493.9,9297.6,8571.8,14599,13102,11881,11375,11017,11436,9432.2,7911.6,15843,12656,17271,17326,16260,16325,13612,6894.4,12825,11219,8737.6,9170.2,8673.6,2477.5,3360.9,4915.2,11834,11381,12380,11196,10478,9200.4,7959.5,8851.2,7049,13742,3423.2,15649,13616,9865.7,9080.2,7502.7,6890,3388.3,7829.7,8005.3,1994,4533,8388.9,8575.5,14587,13009,10890,12413,10942,11767,8662.6,6740.8,9960.7,9809.6,6183.6,9353.5,4552.5,8197.5,9619.1,6526.4,9935.4,9373.9,5587.3,9221.2,3637.7,10159,9498.8,6468.9
15937,12561,18296,18741,14352,14896,13746,4891.8,11449,9169.9,9508,7867.4,7842.5,3389.2,3171.6,5757.5,12958,12197,11434,10432,10295,9863,8379.5,9205,6255.9,14112,3738.7,15682,13842,10208,9731.1,9152.8,6759,4764.9,8735.3,8317.8,2229.4,6481.2,9277.1,8561.4,14621,13135,11857,11392,11064,11400,9326.7,7922.1,15828,12678,17279,17309,16255,16331,13620,6865.4,12791,11201,8714.6,9147.8,8640,2417.7,3380.5,4864.4,11858,11410,12374,11191,10471,9197.1,7967.4,8846,7014.1,13715,3408.9,15656,13582,9869.3,9068.9,7481.7,6895.9,3422.6,7826.9,7995.6,1964.9,4496.3,8367.8,8565.2,14640,13010,10897,12454,10983,11790,8692,6754.8,9961.8,9851.4,6094.5,9366.1,4601.9,8270.7,9667.4,6524.6,10002,9410.8,5529.1,9197.5,3827.3,10175,9469.1,6456.3
16003,12561,18299,18732,14330,14874,13741,4877.1,11459,9178.1,9493.9,7887.8,7830.4,3394.8,3174.3,5779.6,12996,12229,11445,10433,10281,9891.1,8393.2,9181.4,6323.6,14105,3742.3,15723,13888,10266,9761.8,9168.4,6830.7,4818.7,8709.6,8287.6,2251.4,6511.4,9275,8552.2,14624,13134,11928,11389,11167,11454,9373.2,7907.8,15875,12684,17266,17325,16267,16322,13622,6887.1,12856,11204,8693.4,9167.4,8656,2453.1,3371,4901,11883,11438,12415,11231,10500,9216.2,7977.3,8813,7058.5,13711,3427.3,15703,13623,9903.1,9101.9,7485.2,6980.1,3413.5,7909.9,7973.4,1960.2,4468.3,8364.7,8593.7,14664,12967,10853,12467,10901,11765,8648,6737.9,10043,9797.9,6113.5,9331.4,4659.4,8263.3,9671.4,6509.5,9991.4,9420.1,5557,9223.1,3925.2,10211,9466.8,6460.7
15933,12536,18249,18729,14251,14840,13699,4862.5,11434,9134.8,9477.6,7870,7812.4,3418.8,3188.6,5760,12976,12191,11445,10402,10266,9870.7,8363,9128.4,6294.8,14042,3736.3,15689,13852,10236,9726.9,9109.1,6790.8,4796.9,8711.1,8263.6,2279.5,6510.9,9284.9,8528,14590,13106,11852,11401,11104,11428,9391.9,7877.6,15815,12712,17239,17321,16245,16319,13610,6861.6,12821,11194,8652.2,9140.8,8645.7,2446.1,3378,4884.1,11890,11426,12421,11205,10506,9192.9,7964.6,8804.1,7039.8,13657,3412,15617,13618,9873.8,9066,7465.6,6960.7,3428,7802.2,7991.2,1985.8,4456,8370,8564.2,14647,12990,10853,12497,11035,11738,8644.5,6716.8,9948.3,9780.9,6178.3,9362.8,4655.6,8245,9663.1,6531.5,9936.7,9405.3,5533.1,9205.9,3863.6,10131,9457.5,6470.3
15980,12537,18286,18747,14358,14847,13705,4892.1,11447,9140,9495.8,7892.5,7844.4,3416.6,3181,5787.2,12959,12178,11415,10405,10240,9857.7,8378.6,9131.1,6305.8,14001,3777.4,15712,13840,10239,9729.1,9186,6813.1,4806.2,8775.9,8281.2,2276.1,6491.9,9316.2,8545.7,14616,13081,11891,11357,11123,11472,9374.7,7890.8,15832,12695,17265,17289,16211,16290,13586,6886.2,12844,11219,8660,9157.3,8625.5,2363.7,3362,4881,11886,11401,12374,11169,10475,9184.5,7990.6,8819.1,7063.8,13640,3386.2,15624,13591,9880.9,9043.3,7464.5,6934.5,3399.8,7854.8,7954.3,1967.5,4495.6,8401.2,8583.6,14629,12949,10886,12424,10910,11738,8607.4,6763,10018,9846,6115.5,9358.8,4712.5,8381.1,9659.2,6522.2,9984.2,9387.5,5532.6,9182.8,3936.8,10164,9491.8,6454.8
15940,12529,18281,18732,14301,14846,13737,4888.8,11379,9153.3,9501.5,7866.9,7795.8,3405.9,3177.8,5781.1,12956,12170,11411,10405,10237,9859.6,8386.6,9158.6,6288.1,14062,3741,15683,13812,10217,9708.1,9156,6806,4845.2,8751.5,8289.8,2237.9,6489,9294.8,8542.1,14576,13105,11848,11382,11094,11453,9301.4,7914.8,15792,12681,17234,17251,16193,16289,13604,6869,12883,11166,8640.7,9150.6,8631.8,2409.6,3337.4,4883,11872,11393,12371,11132,10465,9176.8,7978.1,8827.6,7055.5,13619,3401.3,15611,13578,9871.7,9066.2,7506.4,6931.2,3416.7,7826.8,7985.6,1974.5,4487.5,8397.3,8590.7,14589,12996,10825,12440,10888,11742,8607.3,6769.3,10011,9821.1,6181.9,9372.9,4511,8349.8,9654.1,6533.6,9985.7,9424.3,5489.5,9230.7,4006.7,10156,9427.7,6451.7
15917,12522,18245,18708,14242,14829,13719,4860.9,11356,9137,9488.7,7853.8,7779.9,3389.2,3179.3,5778.1,12948,12182,11426,10399,10225,9861.2,8367,9160.7,6284,14080,3748.8,15681,13831,10181,9712.8,9170.7,6768.2,4780.9,8732,8294.3,2268.5,6476,9263.2,8527.5,14604,13101,11855,11357,11043,11376,9375.7,7929.6,15808,12700,17265,17283,16202,16314,13606,6850.6,12784,11165,8661.2,9137.5,8597.8,2383.7,3344.2,4910.2,11885,11444,12417,11122,10439,9195,7986.4,8846.1,7010.3,13702,3419.2,15637,13604,9870.9,9043.2,7506.2,6908.9,3374.4,7794.6,7977.5,1983.5,4511,8375.5,8590.9,14655,12988,10860,12425,10901,11726,8653.9,6801.8,10013,9827.3,6165.1,9327.6,4582.1,8317.5,9632.2,6531.5,9970.8,9423.4,5476.1,9156.4,3869.6,10210,9459.8,6453.9
