14434,10339,14360,14468,14348,13382,11848,7346.8,10042,11140,6104.6,7232.5,12725,1882.6,1195.7,8589.9,11944,12119,12018,12165,12206,11783,10749,11257,4956.1,11015,5703.4,12780,11387,8970.9,10430,12251,7397.9,3561.1,7819.4,9437.5,1398.9,4953.9,8424.6,10214,12265,11160,10714,8866.8,9625.1,10808,11546,11154,13746,10553,14007,13544,13209,13444,11544,8638.3,9159.1,10704,6615.6,6426.8,14077,1993.4,530.96,6557.1,11441,11457,11883,12505,12868,12267,12112,11511,3796.6,10580,5379,13130,11488,8889.8,10257,12968,9387.9,4286.5,7420.7,9399.4,1142.6,4230.1,7918.2,9868.3,12104,10933,10490,9587.7,9437.4,10786,11487,11164,9892.1,8828,6136.4,8229.4,9874.1,8314.6,7380,5372.6,10168,9066.8,6102,8290.2,10296,9654.3,8221.9,5426.6
14422,10349,14364,14475,14332,13364,11857,7348.9,10032,11122,6116.9,7225.2,12717,1905.5,1190.4,8543.9,11928,12138,11948,12168,12196,11764,10706,11259,4952.6,11019,5700.1,12775,11404,8959.9,10426,12280,7415.9,3578.9,7855.6,9433.4,1406.8,4955.1,8417,10187,12277,11173,10717,8895.1,9606.5,10795,11532,11148,13750,10582,14018,13575,13272,13471,11558,8643.4,9144.8,10698,6655.1,6428.4,14093,2013.1,527.54,6536.8,11444,11469,11884,12545,12917,12303,12105,11508,3788.2,10570,5374,13133,11508,8891.2,10274,12988,9413.5,4298.2,7417.7,9389.1,1142.9,4247.1,7897,9829.4,12087,10928,10506,9576.5,9451.3,10769,11456,11153,9928.5,8838.8,6110.5,8235,9853.5,8296.3,7358.6,5351.6,10183,9066.2,6092.8,8297.1,10286,9656.4,8193.6,5431.8
14429,10345,14357,14492,14361,13349,11837,7361.2,10023,11139,6123.1,7243.6,12712,1890.8,1188.6,8562.9,11912,12098,11935,12171,12263,11785,10734,11275,4963.8,11002,5688.2,12770,11386,8966.2,10428,12260,7400.7,3573.4,7847.4,9457.5,1402.8,4945.2,8414,10218,12235,11148,10689,8861.4,9630.5,10795,11554,11179,13757,10558,13998,13558,13207,13424,11534,8640.4,9153.2,10671,6623.9,6430.8,14094,1991.3,525.49,6531.2,11412,11438,11847,12492,12879,12282,12115,11526,3783.6,10567,5384.1,13123,11483,8899.3,10265,12986,9386.9,4275.8,7420.2,9412.9,1149.1,4237.2,7920.1,9869.9,12070,10913,10481,9581.1,9427.7,10787,11505,11173,9914.8,8856.7,6136.5,8236.5,9875.9,8319.9,7362,5407.8,10162,9076.2,6120.4,8304.1,10316,9670.3,8199.9,5435.5
14428,10355,14386,14484,14285,13371,11854,7356.6,10035,11132,6112.1,7241.3,12702,1890.9,1191.6,8601.5,11960,12095,11989,12142,12220,11806,10757,11305,4963.8,11034,5650.9,12779,11391,8968.6,10431,12304,7394.8,3610.3,7848.3,9465.8,1415.1,4949.9,8436.3,10209,12236,11133,10717,8890.4,9612.4,10801,11556,11182,13760,10564,14002,13544,13136,13403,11545,8624.3,9192.7,10676,6615.9,6426.1,14081,2000.8,529.26,6540.6,11434,11441,11870,12473,12856,12273,12140,11544,3787.4,10591,5354.8,13113,11469,8891.9,10256,13001,9355.9,4281.8,7439.7,9421.9,1149.7,4226.1,7925.3,9882.7,12043,10929,10491,9557.6,9424.3,10817,11510,11218,9938.6,8870.5,6149.3,8233.2,9870.9,8364.1,7394.9,5419.7,10192,9094.1,6098.3,8302.8,10253,9682.6,8257.7,5437.7
14416,10357,14373,14480,14318,13392,11862,7350.2,10050,11160,6124.5,7239,12786,1891.2,1201.6,8620.6,11963,12088,12047,12129,12167,11811,10747,11242,4959.3,11042,5698.1,12752,11353,8962.2,10415,12286,7393.8,3590.7,7841.8,9435,1394.9,4947.4,8423.6,10192,12235,11138,10710,8886,9647.9,10825,11515,11158,13763,10564,13988,13544,13175,13426,11542,8631.9,9166,10707,6655.7,6426.3,14079,1990.9,530.01,6570.2,11443,11436,11905,12475,12858,12285,12123,11501,3786.2,10595,5349.9,13102,11458,8883.2,10251,12967,9382.7,4287.7,7422.6,9392.6,1148,4233.4,7899.4,9861.4,12065,10940,10468,9636.8,9432,10810,11496,11210,9905.4,8842,6122.7,8221,9832.3,8373.3,7395.8,5330,10174,9075.4,6101.8,8280.8,10228,9679.1,8250.2,5430.5
14418,10371,14392,14492,14297,13403,11876,7369.1,10055,11160,6112.9,7226.1,12812,1890.1,1196.9,8633.4,11972,12106,12046,12154,12178,11797,10737,11260,4936.7,11035,5659.2,12787,11403,8974.9,10407,12242,7403.6,3593.1,7849.5,9439.3,1393.5,4950.9,8454.4,10213,12250,11168,10754,8864.6,9704.4,10839,11556,11135,13757,10608,13994,13553,13211,13474,11563,8638.7,9193.9,10747,6612.4,6432.5,14109,1966.2,531.99,6599.5,11461,11440,11931,12527,12874,12286,12116,11530,3777.2,10604,5346.5,13131,11490,8890.8,10230,12941,9416,4314.7,7433.4,9393.2,1144.8,4236.1,7916.1,9868.3,12114,10954,10538,9629.4,9442.4,10870,11457,11150,9931,8839.3,6126,8234,9832.8,8370.4,7388.5,5367.1,10190,9096.6,6072.4,8283.5,10211,9714.6,8248.1,5449.1
14412,10367,14383,14491,14262,13379,11871,7351.4,10031,11129,6089.1,7215.4,12805,1871.4,1198.8,8632.8,11991,12122,12059,12153,12127,11786,10770,11271,4955.1,11056,5679,12777,11403,8965.5,10405,12234,7383.2,3560.7,7833.2,9446,1400.9,4946.6,8465.2,10220,12286,11171,10775,8876,9663.2,10833,11534,11123,13728,10588,14023,13564,13233,13472,11580,8625.8,9231.9,10772,6580.2,6428.3,14061,1973.8,530.81,6609.1,11499,11490,11942,12547,12803,12261,12129,11517,3779.5,10643,5377.2,13112,11498,8874.7,10204,12967,9396.8,4297.8,7410.3,9399.4,1142,4233.5,7908,9870.3,12121,10958,10567,9585.5,9455.5,10844,11462,11140,9867.5,8835.3,6123.5,8222.9,9821.7,8332.1,7384.7,5360.5,10142,9066.8,6101,8285.3,10269,9692,8236.6,5422.5
14403,10383,14365,14476,14309,13380,11868,7364.5,10024,11102,6104.3,7206.6,12807,1882.4,1200.2,8593.7,12013,12121,12033,12137,12140,11781,10779,11313,4930,11079,5665.8,12792,11445,8967.3,10398,12269,7399.9,3589.2,7849.6,9480.3,1386.8,4965.4,8484.3,10239,12268,11189,10788,8926.2,9623.3,10819,11552,11162,13709,10615,14031,13541,13178,13460,11593,8616.7,9254.7,10751,6585.1,6404.7,14045,1979.9,530.83,6587.5,11519,11511,11977,12539,12820,12214,12139,11560,3790.7,10675,5365.6,13119,11526,8894.5,10179,12973,9385.5,4299.4,7427.4,9419.8,1139.1,4227.8,7933.1,9883.5,12153,10975,10567,9574.1,9424,10819,11494,11140,9914,8878.5,6144.1,8272,9928.3,8382.9,7386.2,5329,10159,9078,6101.9,8320.1,10296,9709.3,8219.8,5454.6
14416,10354,14363,14469,14274,13350,11836,7359.2,10032,11102,6125.9,7238.8,12785,1885,1204,8610.5,11986,12131,12049,12164,12168,11789,10763,11286,4958.7,11012,5695.9,12762,11447,8985.2,10429,12246,7399.2,3603,7845.7,9456.2,1387.7,4963.8,8461.9,10218,12238,11138,10737,8863.8,9595.9,10798,11548,11146,13709,10567,14018,13546,13182,13423,11560,8625.7,9270.1,10747,6633.1,6429.5,14072,1967,532.36,6562.5,11489,11508,11960,12525,12827,12240,12132,11505,3788.4,10617,5370,13100,11498,8902.9,10231,12972,9368.5,4299,7468.8,9407.4,1143.6,4245.3,7940.4,9875,12056,10912,10508,9552.4,9394.8,10810,11486,11152,9919.4,8860.9,6159,8259.9,9899.9,8389.7,7415,5397.1,10150,9059.2,6080.1,8301,10249,9698.5,8226.2,5440.5
14429,10352,14362,14482,14320,13370,11830,7355.7,10015,11087,6124.6,7253.2,12770,1880,1196.8,8590.7,11945,12122,12046,12161,12224,11814,10742,11278,4968.1,11004,5713.7,12774,11384,8999.4,10449,12288,7405.1,3595.4,7848.5,9457.3,1397.6,4967.2,8421.7,10207,12215,11132,10680,8825.5,9596.7,10774,11564,11143,13738,10545,14002,13551,13196,13400,11530,8633.7,9185.2,10666,6647.3,6415.6,14100,1960.8,529.82,6589.8,11449,11487,11903,12490,12868,12291,12133,11521,3791,10552,5381.1,13095,11464,8899.2,10276,12988,9383,4317.5,7454.2,9400.7,1134.1,4250,7939.8,9860.1,12047,10896,10483,9527.2,9407.6,10791,11519,11146,9939.9,8845.7,6119,8245.4,9854.6,8372.9,7407.3,5401.1,10189,9076.9,6126.1,8290.6,10223,9724,8253.7,5427.6
