9954.6,12243,10056,9853.2,9891.9,9751,10378,11954,11832,13415,13358,15368,10486,8903.9,11226,10439,11324,9564.1,13012,11150,11744,11734,12420,10664,10637,14220,9848.7,12076,10932,9937.9,9672.8,10101,9520.5,9681.1,9495.4,9870.3,9728.9,9986.9,10101,10596,11432,11388,12367,15224,10002,9801.1,13661,12835,12337,11194,13443,12384,10917,13211,12512,13908,11264,11370,12493,11940,11330,15273,14780,12834,8754.3,8940.2,14295,14925,17509,16063,16666,15672,13658,13220,13006,9582.3,12043,12834,12780,11817,13656,14940,14894,16152,17976,16520,18897,3756.4,8907.3,5497.5,6431.7,6624.3,2017.7,9664.1,10709,12854,14027,13570,11918,11813,10760,10305,9411,10211,11265,10608,11029,11278,12181,10328,12212,11999,12371,11267,10393,12618,11326,6233.5,8267.7,8361.2,8159.3,5463.3,10327,10846,10043,7508.4,6137.9,9486.7,10835,9930.7,8291.5,6124.9,8566.2,1855.6,3129.9,5078.7,11610,11883,12496,11360,13013,10903,8973.4,12114,11890,12149,13421,12969,12036,11350,10868,8635.7,8808.4,9603.8,7867.6,9527.9,12818,11139,11235,9141.7,9629.7,10253,7947.7,8707.3,5328,8474.4,9823.4,10336,12281,13988,16393,5643.8,9808.6,10145,11382,7187.6,2983.7,9519.5,13507,13937,8195.7,12250,10573,9110.4,9029.9,11159,9564.9,11297,11384,12931,12531,13801,8565.2,9050.5,10302,11874,10760,7698.8,11478,11860,10719,8310.6,13510,10193,13833,13527,9776.1,13232,9854.6,9743,9168.9,10071,9038.5,9592.8,9368.3,10316,9526.2,9856.8,10544,10628,11016,10273,12236,12980,9958.6,10229,11530,10541,10968,11144,12884,10653,9963.4,12051,11400,14245,10744,11971,13080,12414,12036,14765,15096,11637,7047.1,9471.8,13869,14619,17617,16506,16211,8287.8,14035,13868,13264,8818.9,11376,12626,12592,11196,14350,15516,14871,15177,16423,15790,18977,2011.1,9720,4902.2,4998.3,4822.3,1931.2,8239.4,9653,11580,14031,14262,12877,12783,10841,10338,9485.1,10323,10532,11195,12584,12234,12075,11322,12058,12707,12303,11050,10878,12420,10455,7319.5,7464.8,8406.4,8332.7,3454.1,11883,12281,11828,6975.1,7014.2,10334,10197,10080,7867.5,8766.2,8298.6,3477.7,3470.5,5569.5,13767,11495,12300,13418,12365,10214,11709,10954,11758,11856,13523,13423,13028,13628,12556,11873,8038.2,9371.2,7377.6,12025,13339,12723,12366,9208.9,9498.9,9761.2,7072.4,8065.8,6270.1,7530.9,10101,10078,12323,12996,14902,3264.7,10316,10637,13510,8278.8,2016.8,10561,13647,14110
9962.3,12238,10100,9861.3,9901.5,9756.1,10372,11976,11866,13441,13366,15386,10504,8933.7,11215,10431,11322,9586.2,13068,11129,11759,11741,12477,10634,10657,14267,9821.1,12075,10937,9937.6,9715.3,10100,9560.7,9658.6,9497.3,9886.5,9692.3,10027,10122,10607,11453,11409,12364,15212,9987.7,9789,13667,12847,12330,11185,13489,12416,10931,13206,12485,13960,11268,11376,12487,11886,11354,15325,14762,12850,8748.8,8977.5,14347,14940,17523,16108,16682,15668,13682,13224,13007,9615.5,12037,12866,12789,11860,13658,14961,14897,16152,18004,16518,18909,3748.3,8981.5,5539.4,6406.2,6629.2,2008.5,9714.1,10690,12861,14053,13592,11932,11837,10786,10314,9426.8,10236,11297,10630,11076,11268,12188,10355,12221,12046,12423,11317,10325,12638,11343,6260.7,8273.4,8369.5,8198.1,5470.7,10341,10857,10038,7504.1,6154.2,9508.7,10858,9947.5,8305.2,6137.5,8559.1,1853.2,3132.7,5103.6,11603,11896,12513,11380,13045,10892,8981.4,12111,11903,12184,13465,13012,12038,11361,10863,8651,8882.2,9647.8,7926.8,9532.1,12825,11096,11210,9204,9576.6,10282,7937.8,8671.1,5239.4,8479.3,9799.7,10405,12363,13842,16411,5678.3,9844.8,10164,11367,7184,2993.5,9509.1,13571,13932,8206.3,12265,10602,9105.8,9025.6,11166,9559.3,11298,11392,12917,12517,13798,8554.5,9033.3,10303,11901,10752,7719.4,11495,11813,10710,8320.3,13552,10165,13842,13492,9780,13203,9804.3,9729.3,9161.2,10087,9066.2,9594.1,9372.7,10330,9541.5,9861.7,10557,10611,11037,10283,12245,12980,9927.8,10187,11546,10520,10995,11119,12896,10655,9985,12054,11400,14257,10749,11947,13070,12394,12040,14751,15087,11643,7044.8,9483.7,13864,14610,17627,16478,16196,8297,14015,13840,13267,8791.3,11342,12612,12611,11193,14315,15510,14845,15154,16383,15769,18965,2010,9738.5,4902.3,4988.4,4835,1945.2,8230.5,9655.7,11580,14037,14260,12865,12788,10835,10315,9451.6,10355,10549,11197,12595,12239,12058,11358,12081,12719,12292,11075,10879,12429,10439,7308.7,7432.1,8414.9,8404.1,3450.8,11887,12281,11833,6927.6,7052.7,10347,10207,10107,7893.5,8771.2,8270,3489.7,3476.6,5560.8,13735,11494,12294,13417,12344,10220,11703,10948,11762,11852,13563,13443,12999,13627,12527,11859,8049.5,9391.3,7337.1,11981,13370,12753,12369,9269.2,9469.9,9796.7,7083,8062,6249.2,7562.1,10123,10085,12379,12966,14877,3295.1,10321,10610,13538,8292,2010.3,10588,13660,14073
9985.4,12257,10058,9869.4,9928.2,9778.6,10395,11956,11838,13434,13362,15368,10546,8897,11242,10469,11324,9583,12992,11159,11777,11768,12461,10653,10624,14236,9844.6,12074,10954,9926.2,9702.9,10116,9524.6,9649.6,9492.9,9854.9,9745.3,9960.9,10073,10577,11426,11387,12386,15233,10003,9864.1,13670,12843,12356,11145,13452,12404,10888,13206,12490,13946,11250,11374,12498,11932,11345,15273,14778,12900,8801.5,8963.1,14339,14913,17511,16084,16691,15695,13704,13218,13020,9617.4,12055,12842,12807,11813,13683,14933,14903,16140,17961,16532,18908,3757.9,8859.8,5469,6467.2,6617.6,1986.8,9674.5,10686,12847,14063,13587,11904,11808,10756,10325,9402.6,10186,11279,10614,11030,11265,12173,10360,12177,12026,12375,11271,10372,12622,11331,6254.1,8289.5,8374.5,8212.4,5480.2,10339,10834,10048,7513.3,6145.3,9502.7,10870,9937.5,8326.6,6139.7,8584.2,1857.7,3130.8,5092,11640,11903,12513,11366,12983,10905,8956.6,12118,11892,12142,13403,12973,12010,11352,10867,8635.5,8863.1,9630.3,7942.8,9512.5,12818,11145,11229,9135.8,9654.5,10251,7966.8,8746.3,5286.6,8460.3,9831,10347,12250,13984,16406,5683.2,9823.7,10147,11376,7215.9,2973.9,9499.7,13524,13966,8218.2,12259,10590,9145.5,9054.9,11180,9589.8,11284,11367,12944,12552,13800,8605.5,9076.6,10318,11909,10768,7725.2,11532,11908,10714,8334,13511,10197,13852,13557,9775.7,13265,9859.2,9763.9,9187.6,10076,9059,9602.8,9379.3,10290,9539.1,9865,10520,10615,11010,10270,12248,12990,9969.8,10282,11518,10525,10989,11154,12865,10645,9956,12028,11402,14222,10749,11979,13065,12447,11986,14731,15064,11667,7093.6,9516.4,13874,14641,17627,16486,16190,8313.3,14021,13855,13281,8870.8,11350,12626,12624,11223,14348,15470,14849,15161,16405,15790,18953,2014.4,9713.7,4914.3,5010.5,4802,1937.8,8241.5,9636.1,11589,14047,14259,12885,12791,10815,10274,9502.6,10354,10520,11196,12592,12236,12105,11299,12051,12715,12316,11058,10867,12395,10490,7356.4,7469.9,8418.8,8352.5,3471.2,11886,12255,11838,6972.8,7060.3,10343,10208,10114,7898.9,8783.6,8310.6,3490.7,3477.8,5568,13777,11490,12310,13419,12373,10229,11739,10928,11759,11895,13527,13409,13004,13619,12529,11912,8079.9,9399.6,7370.4,12046,13392,12743,12350,9221.2,9491.5,9773.6,7088,8036.9,6272.7,7483.1,10087,10030,12352,12957,14860,3352,10244,10642,13515,8286.3,2014.9,10556,13681,14112
9989.7,12237,10022,9836.1,9875.7,9742.2,10379,11920,11791,13377,13341,15395,10443,8928.8,11213,10407,11314,9542.8,12971,11173,11699,11786,12447,10620,10625,14243,9834.3,12051,10907,9960.3,9680.7,10077,9527.5,9691.8,9581.2,9856.6,9727.6,10034,10038,10554,11430,11353,12363,15213,9972.4,9730.7,13606,12814,12276,11205,13407,12366,10897,13197,12501,13915,11255,11403,12500,11933,11363,15280,14789,12943,8762.4,8985.1,14326,14927,17550,16109,16715,15682,13664,13201,13033,9579.1,12079,12823,12769,11830,13670,14910,14886,16173,17990,16537,18936,3760.4,8934.7,5452.6,6426,6608.1,1990.4,9744.8,10695,12847,14016,13602,11913,11812,10764,10317,9385.7,10252,11268,10606,11063,11314,12199,10303,12204,12032,12426,11250,10470,12582,11321,6235.2,8281,8343.1,8136.8,5471.7,10346,10817,10045,7502,6142,9517.6,10847,10012,8314.1,6150.9,8569,1867.1,3129.8,5080.4,11574,11883,12532,11354,12926,10879,8944.5,12128,11919,12120,13417,12938,12015,11386,10897,8601,8802.3,9601.2,7879.2,9479.5,12775,11136,11166,9108.3,9598.3,10235,7943.9,8795.9,5385.7,8473.8,9831.2,10346,12233,13933,16364,5647.1,9798.2,10139,11332,7210.6,2979.9,9484.6,13574,13976,8220.6,12209,10534,9131.8,9035.7,11172,9566.8,11270,11368,12906,12537,13777,8524.9,9071.8,10354,11844,10775,7682.1,11389,11948,10795,8355.5,13480,10212,13852,13538,9716.9,13238,9838.8,9786.5,9176.5,10176,9082.6,9604.4,9403.8,10254,9491.6,9863.1,10530,10601,11045,10280,12219,12976,9963.2,10213,11488,10518,10899,11113,12868,10626,9932.9,12041,11390,14231,10755,11955,13102,12437,12086,14802,15114,11661,7062,9437.8,13871,14606,17667,16491,16205,8368.4,14032,13865,13277,8865.9,11386,12648,12631,11215,14372,15501,14904,15156,16415,15788,18991,2013.8,9707.6,4913.9,5005.1,4841.6,1919.1,8274.8,9709.1,11563,14064,14268,12841,12774,10855,10385,9556.4,10351,10522,11234,12632,12236,12074,11348,12093,12701,12267,11024,10912,12431,10420,7384.6,7514,8411.3,8336.7,3470.8,11872,12293,11853,7004.7,6986.2,10349,10175,10109,7900.9,8784,8307.3,3485.3,3458.6,5576.3,13785,11500,12305,13385,12340,10204,11656,10962,11760,11799,13532,13425,13051,13629,12564,11838,7962.9,9395.6,7432.6,12097,13354,12728,12333,9220.5,9608.6,9794.3,7059.7,8065.9,6263.6,7576.3,10106,10111,12316,13017,14892,3327.7,10313,10615,13531,8292.6,2014.9,10623,13711,14128
9970.7,12280,10019,9863.1,9874,9737.9,10358,11934,11788,13394,13322,15401,10457,8900.3,11210,10457,11301,9558.3,13054,11190,11733,11772,12418,10669,10665,14256,9832.1,12076,10930,9958.9,9700.9,10120,9540.8,9712.8,9635.8,9851.3,9701.6,9996.2,10027,10599,11390,11381,12376,15187,9945.7,9739.6,13612,12833,12294,11184,13436,12369,10884,13192,12448,13911,11256,11413,12560,11918,11390,15273,14793,12896,8749.6,9024.8,14351,14943,17545,16114,16705,15661,13668,13234,13091,9604.5,12101,12848,12800,11844,13734,15000,14951,16161,18075,16578,18911,3773.8,8860.9,5501.5,6458.8,6632.2,2011.7,9713.8,10652,12835,14000,13601,11895,11803,10751,10312,9463.8,10208,11225,10638,11045,11279,12194,10301,12234,11990,12357,11222,10417,12531,11307,6248.5,8289.9,8350.8,8162,5473.8,10382,10827,10061,7539.4,6183.6,9516.4,10888,9997.3,8318.8,6155,8568,1856.5,3134.6,5085.9,11613,11911,12525,11413,12999,10869,8960.4,12082,11879,12148,13436,12967,12056,11407,10910,8593.3,8776.3,9609,7866.9,9502.6,12782,11144,11212,9188.7,9626.8,10273,7962.1,8765.2,5368.3,8466,9830.7,10382,12317,13818,16461,5670,9845.5,10117,11368,7229.9,2987.3,9568.3,13558,13983,8189.7,12186,10583,9143.4,9023.9,11160,9550.5,11277,11346,12936,12534,13813,8530.3,9094.6,10336,11854,10696,7680.1,11431,11947,10759,8278,13504,10237,13847,13542,9703.2,13249,9800.2,9778.9,9175.5,10108,9132.8,9630.6,9402.2,10287,9526.1,9825.1,10508,10618,10991,10269,12236,13013,9933.5,10122,11514,10529,10941,11131,12873,10644,9923,12027,11381,14226,10737,11956,13143,12429,12083,14778,15150,11636,7056.4,9446.8,13901,14655,17665,16508,16206,8335.2,14036,13909,13330,8856.8,11390,12647,12557,11215,14407,15504,14920,15202,16475,15792,18979,2036.1,9693.2,4850.4,5011.8,4807.8,1943.9,8249.5,9732.6,11588,14041,14308,12826,12804,10851,10413,9481.6,10345,10550,11209,12628,12225,12042,11376,12034,12773,12276,11001,10824,12408,10437,7387.4,7507.7,8421,8362.1,3469.8,11894,12284,11887,6949.6,7012.7,10341,10222,10113,7887.1,8784.2,8315.3,3501,3477.4,5567.9,13830,11512,12361,13472,12437,10212,11699,10928,11766,11854,13514,13386,13043,13678,12558,11780,8036.2,9401.9,7404.5,12039,13318,12739,12378,9267.1,9602.4,9754.8,7056.2,8102.3,6259.5,7573.1,10130,10071,12334,12973,14911,3267.1,10308,10705,13534,8307.8,2009.3,10578,13725,14119
9962.9,12225,10056,9863.7,9888.9,9746.3,10352,11971,11843,13396,13423,15395,10501,8917.8,11221,10474,11296,9564.8,13111,11112,11728,11744,12368,10667,10647,14233,9815.7,12061,10921,9941.7,9683.8,10118,9543.1,9715.2,9526.9,9884.6,9697.5,9972.2,10063,10590,11433,11404,12393,15263,9957.2,9801.7,13669,12822,12369,11202,13465,12417,10907,13208,12489,13983,11240,11331,12549,11852,11373,15254,14827,12919,8778.9,9045.9,14351,14971,17507,16075,16683,15686,13718,13244,13106,9670.6,12104,12829,12781,11834,13792,15005,14974,16141,18068,16560,18933,3776.5,9036.9,5566.7,6495.9,6660.4,2054.1,9687.3,10646,12827,14086,13658,11896,11813,10774,10348,9467.5,10205,11276,10601,11033,11283,12195,10299,12208,12012,12378,11234,10313,12603,11307,6264.6,8269,8387.5,8123.1,5447.3,10378,10875,10069,7531.9,6151,9526.4,10876,9966.4,8294.3,6147.4,8612,1857.4,3128.6,5086.7,11700,11913,12536,11410,12997,10862,9016.6,12148,11924,12161,13428,12979,12046,11385,10938,8598.6,8813,9647.3,7917.2,9525.2,12788,11128,11221,9084.8,9623,10260,7946.5,8777.7,5385.9,8548.3,9798.2,10340,12242,14127,16508,5669,9835.5,10152,11408,7202.5,3002.3,9540.9,13563,13942,8203.2,12234,10616,9152.2,9067.9,11190,9563.4,11321,11391,12900,12509,13837,8521.5,9068.6,10310,11838,10684,7701.1,11456,11921,10747,8338.2,13529,10123,13790,13557,9736.6,13226,9813.3,9760.8,9191.9,10099,9108.7,9594.6,9428.2,10343,9496.8,9806.8,10506,10616,11017,10254,12185,12990,9924,10177,11540,10554,11005,11122,12895,10677,9996.3,12044,11423,14233,10749,11926,13051,12398,12058,14699,15102,11673,7117.1,9501.1,13876,14691,17578,16513,16239,8335.5,14023,13858,13321,8847,11427,12637,12696,11221,14418,15481,14899,15179,16418,15765,19014,2027.5,9733.2,4951.8,5023.2,4859.3,1918.8,8225.6,9601.3,11595,14055,14271,12863,12812,10842,10345,9481.4,10354,10530,11168,12653,12215,12085,11303,12011,12657,12270,11042,10903,12393,10428,7296.9,7519,8431.8,8347.7,3479.2,11890,12276,11858,6901.2,7029.3,10330,10194,10125,7892.6,8789.3,8337.6,3477.7,3485.1,5568.9,13864,11521,12359,13435,12419,10222,11706,10919,11728,11825,13513,13379,13018,13663,12568,11785,8041,9423.5,7388.6,12056,13311,12730,12439,9241.5,9526.8,9805.8,7059.1,8042.9,6303.4,7580.5,10067,10128,12292,13078,14924,3369.4,10289,10636,13523,8310.9,2011.4,10527,13582,14135
9927.3,12237,10082,9824.3,9878.3,9727,10333,11960,11830,13400,13357,15384,10503,8931.7,11239,10469,11319,9575.6,12981,11136,11761,11725,12378,10684,10641,14226,9869.2,12050,10978,9915.5,9673,10146,9515,9657.5,9486,9887.9,9721.9,10006,10085,10577,11454,11381,12383,15261,10008,9805.3,13684,12839,12353,11253,13462,12401,10906,13220,12462,13932,11287,11362,12500,11938,11328,15228,14823,12771,8754.4,8953.7,14347,14957,17469,16036,16651,15649,13695,13229,13054,9648,12073,12838,12819,11828,13762,14995,14964,16177,18036,16514,18899,3759,8948.4,5461,6482.5,6644.6,2034.2,9653,10676,12855,14059,13588,11883,11835,10752,10351,9446.4,10220,11279,10600,11020,11277,12180,10284,12187,12046,12404,11207,10437,12604,11319,6217.5,8273.7,8338.6,8091.3,5453.3,10336,10893,10037,7477.3,6138.4,9456.9,10823,9940.4,8298.8,6122,8593.7,1850.6,3119.5,5100.2,11657,11897,12513,11432,13041,10900,8961.5,12145,11940,12128,13424,12962,12026,11356,10888,8593.3,8808.9,9599.3,7956.8,9462.5,12809,11156,11165,9051.5,9644.9,10292,7933.5,8664.1,5375.3,8504.3,9841.1,10344,12314,14091,16442,5651.5,9810.3,10198,11351,7213.1,2991.9,9496.9,13496,13928,8191.4,12231,10563,9117.2,9043,11143,9533.2,11315,11385,12931,12566,13866,8587.9,9033.4,10328,11863,10745,7671,11450,11836,10731,8311,13496,10176,13797,13585,9759.4,13209,9882.1,9810.8,9112.2,10155,9042.3,9666.9,9381.9,10335,9495.1,9862.3,10517,10610,11011,10251,12232,12985,9903.3,10185,11529,10541,10948,11144,12895,10668,9991.3,12053,11405,14253,10729,11994,13030,12396,12034,14698,15101,11648,7046.7,9465.3,13878,14610,17563,16529,16240,8247.7,14041,13890,13320,8859,11402,12637,12616,11199,14402,15546,14888,15165,16448,15778,18995,2015.9,9769.7,4913.5,5002.8,4802.9,1945.8,8198.3,9663.1,11597,14065,14253,12905,12808,10845,10337,9454.7,10344,10562,11216,12683,12221,12141,11333,12022,12708,12273,10997,10822,12411,10431,7287.5,7476,8401.2,8244.7,3464.3,11886,12290,11854,6995.9,7018,10359,10208,10098,7862.4,8776.9,8346.7,3471.6,3477.4,5576.8,13855,11494,12317,13441,12369,10208,11728,10954,11764,11849,13535,13393,13039,13669,12574,11864,7993.1,9318.3,7356.7,12000,13302,12726,12397,9219.3,9548,9824.2,7072.6,8000.9,6299.8,7562.7,10123,10074,12331,13020,14935,3281,10285,10624,13552,8309.9,1997,10556,13627,14142
9950.1,12226,10072,9835.1,9885.9,9754.9,10373,11953,11817,13405,13379,15424,10541,8902.5,11264,10520,11382,9601.4,12998,11148,11798,11746,12456,10641,10650,14290,9853,12020,10991,9901.3,9652.7,10119,9492.8,9630.8,9457.2,9874,9693.7,10022,10064,10592,11405,11372,12360,15267,10017,9851.8,13678,12858,12339,11259,13479,12383,10917,13222,12501,13882,11283,11386,12514,11956,11332,15244,14830,12813,8720.2,9042.7,14321,14927,17471,16093,16615,15625,13747,13254,13070,9617.2,12072,12827,12842,11875,13773,15019,14959,16150,18011,16535,18854,3763,8999.9,5497.7,6461.5,6663.6,2021.9,9705.3,10711,12871,14124,13594,11878,11798,10738,10327,9447.6,10227,11262,10612,10956,11250,12184,10360,12216,11986,12362,11306,10343,12644,11373,6242,8280.4,8308.9,8192.6,5479.9,10282,10851,10002,7438.8,6126.5,9447.8,10865,9973.3,8315.3,6148.9,8596.4,1846.1,3134.9,5108.5,11706,11968,12536,11421,12999,10927,8955.8,12136,11950,12176,13430,12982,12057,11392,10898,8702.7,8778.6,9577.7,7880.6,9559.6,12858,11137,11210,9091.3,9635.7,10239,7932.9,8709.4,5231.5,8480.5,9813.6,10354,12312,14090,16483,5677.7,9803.5,10155,11311,7212.5,2983.4,9467.2,13513,13931,8163.7,12275,10558,9101.8,9043.2,11193,9564.6,11316,11378,12920,12552,13788,8606.3,9000.9,10304,11926,10756,7686,11513,11945,10769,8299.8,13532,10221,13803,13558,9747,13219,9925.9,9744.1,9115.7,10104,8970.5,9584.9,9378.2,10339,9536.8,9863.5,10502,10585,11022,10269,12235,12976,9964.9,10277,11519,10527,10971,11211,12899,10663,9967.6,12037,11415,14236,10711,11966,13034,12386,12075,14687,15099,11645,7044.5,9482.6,13869,14614,17602,16524,16198,8248.6,14030,13873,13261,8853.5,11381,12611,12706,11254,14372,15543,14838,15131,16419,15783,18892,2023.9,9793,4912.8,4990.5,4853.9,1947.1,8232.8,9713.1,11591,14055,14273,12878,12803,10841,10291,9533.2,10321,10527,11212,12590,12209,12100,11309,12081,12759,12295,10976,10847,12461,10439,7327.3,7510.8,8391,8268.5,3450.3,11852,12268,11812,6910.9,7027.8,10366,10205,10096,7893,8756.1,8283.8,3489,3465.1,5567.9,13871,11514,12271,13416,12358,10231,11736,10988,11769,11925,13496,13373,13014,13648,12534,11958,8000.1,9379.7,7313.5,11992,13384,12772,12435,9267.1,9493.9,9725.1,7057.6,8111.3,6277.6,7520.6,10135,10085,12294,13023,14941,3317.2,10264,10676,13506,8260.5,2011.4,10631,13637,14084
10006,12329,10087,9857.1,9908.5,9765.8,10392,11962,11838,13415,13378,15330,10527,8907.7,11259,10471,11346,9591.8,12984,11259,11761,11777,12583,10649,10710,14251,9820.4,12090,10933,9932.7,9704.3,10145,9580.3,9696,9504.4,9892.8,9693.3,10026,10052,10604,11393,11398,12396,15233,10010,9868.3,13657,12888,12326,11223,13458,12405,10937,13216,12547,13979,11264,11378,12543,11923,11387,15331,14748,12917,8791.1,9007.8,14357,14926,17536,16110,16658,15605,13702,13259,13080,9635,12057,12890,12820,11864,13726,14961,14945,16178,17972,16550,18881,3765.6,8916.7,5479.3,6411.3,6650.7,2000.2,9720.1,10741,12885,14073,13606,11912,11860,10814,10334,9415.5,10260,11338,10670,11055,11317,12179,10412,12222,12066,12491,11305,10344,12656,11368,6216.9,8253.5,8344.3,8126,5459.2,10350,10844,10055,7526.8,6165.5,9517.7,10902,9978.8,8293.2,6115,8572.5,1853.6,3132.9,5136.5,11653,11933,12565,11408,13014,10922,8979,12170,11945,12140,13459,13042,12060,11366,10889,8704.4,8871.3,9626.6,7919.5,9543.5,12876,11129,11300,9185.4,9650.2,10292,7951.8,8753.8,5261.1,8434.9,9837.6,10418,12306,13913,16430,5617.5,9818.3,10150,11380,7176.6,2970.1,9507.9,13568,13935,8221.7,12334,10593,9164.7,9086.2,11218,9551.9,11308,11405,12914,12542,13807,8580.7,9082,10360,11924,10728,7706.7,11498,12002,10812,8312.1,13635,10194,13890,13532,9774,13263,9868.2,9690.2,9229.4,10086,9027.5,9586.9,9365.2,10315,9527.8,9883.2,10544,10634,11008,10320,12258,12992,9945.6,10273,11544,10571,10973,11150,12905,10690,9992.3,12083,11425,14257,10740,11974,13128,12447,12048,14778,15101,11734,7032.2,9526.3,13887,14608,17675,16495,16176,8298.5,14046,13874,13299,8853.5,11393,12681,12625,11250,14370,15563,14877,15164,16416,15779,18975,2018.7,9759.9,4886.3,5020,4839.2,1880.5,8244.8,9718.5,11586,14034,14269,12874,12825,10907,10402,9523.1,10399,10571,11226,12622,12271,12096,11339,12131,12746,12348,11058,10997,12497,10488,7302.7,7492.6,8371,8418.8,3442.5,11869,12314,11870,6890.1,7010.6,10354,10232,10096,7861.8,8734.8,8254.1,3482.5,3443.5,5584.6,13773,11509,12360,13499,12411,10235,11723,10930,11759,11827,13630,13464,13023,13645,12551,11858,8047.3,9415,7333.9,11992,13441,12746,12437,9206.9,9534.3,9799.2,7044.4,8025.6,6287.3,7619.8,10124,10085,12480,13016,14886,3207.2,10316,10686,13573,8252.9,2014.7,10577,13719,14107
9960.5,12246,10052,9856.6,9897.5,9758.4,10390,11961,11838,13410,13363,15344,10468,8902.7,11178,10405,11330,9562.2,12942,11154,11744,11776,12411,10633,10665,14212,9870.5,12081,10907,9913.7,9652.8,10089,9485.1,9664.9,9522.7,9872.7,9717.1,9954.9,10077,10563,11396,11410,12395,15261,10049,9825,13680,12866,12374,11207,13460,12407,10934,13245,12539,13959,11262,11362,12438,11916,11320,15282,14812,12834,8765.5,8960,14362,14908,17521,16109,16638,15645,13699,13251,13046,9636.7,12084,12865,12835,11871,13674,14958,14953,16126,17953,16515,18904,3762.6,8873,5506.1,6434.2,6620.3,2020.1,9644.7,10755,12848,14053,13612,11919,11848,10795,10279,9391,10212,11238,10628,11045,11259,12142,10328,12168,12012,12369,11274,10322,12655,11348,6236.2,8245.9,8343,8103.3,5460.2,10351,10803,10058,7513.7,6159.9,9477.4,10826,9950.1,8292.9,6108.9,8594.1,1856,3131.3,5087.5,11624,11891,12536,11338,13022,10884,8987.2,12150,11926,12171,13441,12969,12044,11341,10873,8657.6,8817.4,9594.5,7916.4,9551,12815,11134,11237,9106.3,9621.2,10258,7943.9,8717.8,5286.1,8494.2,9815.4,10343,12288,13986,16370,5648.9,9811.4,10130,11428,7176.3,2989.3,9523.7,13518,13914,8227.1,12263,10564,9119,9051.1,11179,9587.1,11303,11374,12926,12510,13820,8553.1,9091.1,10290,11865,10791,7685.1,11521,11859,10707,8340.6,13565,10157,13858,13563,9799.4,13253,9862.5,9723.3,9153.2,10021,9012.9,9558.5,9348.6,10272,9530.2,9834.6,10587,10636,10981,10268,12214,12984,9949.5,10299,11525,10541,10964,11146,12877,10644,9973.7,12045,11397,14264,10726,11985,13086,12409,12001,14730,15066,11615,7035.5,9543.6,13854,14584,17617,16494,16196,8320.8,14026,13875,13295,8858.4,11394,12638,12560,11164,14351,15472,14870,15157,16397,15777,18954,2011,9698.5,4930.9,5028.3,4831.5,1931.7,8227.6,9636.1,11585,14045,14237,12860,12796,10807,10396,9433.4,10344,10515,11202,12617,12243,12107,11335,12058,12683,12284,11078,10855,12380,10480,7286.4,7472.6,8363.8,8364.6,3446.2,11876,12294,11862,6989.1,6991.6,10326,10198,10096,7867.6,8751.7,8288.1,3460.4,3472.8,5567.5,13756,11494,12276,13424,12452,10200,11676,10938,11787,11839,13587,13472,13044,13605,12551,11895,8018.7,9336.1,7405.5,12018,13415,12723,12316,9142.9,9425,9767,7063.2,8065.4,6275.6,7627.1,10069,10045,12308,12955,14885,3292.5,10312,10637,13535,8273.6,2020.1,10599,13664,14066
