14262,10852,13326,12541,11694,11412,11176,8001,8725.4,10165,6108.6,6354.2,10877,4849.6,2125.4,7479.5,11588,11772,12126,11980,11570,11856,9906.8,10543,5799.2,10634,6482.3,13890,12291,9515,11136,12825,6721.9,6523.9,8249.3,8997.4,3457.3,6228.7,8949,8658.5,11569,11002,10714,9521.5,9608.7,10261,10722,10296,14332,11457,12312,12660,12474,12444,11571,8426.3,10401,11648,6932.8,7665.7,11885,5959.3,1446.5,8546.9,11634,11353,13401,13016,12372,12082,9321.4,10583,4939.6,10507,6295.2,13865,12173,9293.9,10608,12010,7685.2,5325.7,6997.1,8706.6,3212.7,4660.2,8825.7,8103.7,12152,11821,11461,10755,10065,11497,10783,10768,10980,9328.6,5742.5,8879.4,11247,10017,8801.1,7152.1,11255,9622.5,5891.4,8979.4,11377,10716,9017,7259
14278,10829,13341,12569,11640,11448,11177,7991.1,8724.7,10183,6099,6368.9,10858,4835.9,2123.9,7493.2,11596,11775,12141,11967,11568,11851,9903.9,10550,5798.7,10638,6452.6,13878,12295,9504.9,11135,12815,6720.4,6536.7,8243.9,8978.9,3458.7,6236.8,8962.1,8648.8,11572,10996,10707,9454.7,9583.3,10220,10729,10296,14350,11450,12326,12691,12396,12479,11585,8410.6,10443,11684,6905.7,7682.1,11830,5972.5,1448.6,8544.7,11639,11373,13387,13022,12333,12081,9304.6,10578,4896.4,10518,6266,13845,12180,9303.2,10603,11973,7660.7,5313.9,7018.4,8696,3222.1,4670.9,8833.5,8095.9,12125,11820,11431,10757,10039,11493,10780,10755,10971,9311.6,5742.3,8885.6,11275,10013,8791.6,7169.4,11252,9613.5,5886.9,8992.5,11323,10694,8997.3,7267.6
14262,10822,13351,12568,11635,11440,11185,7993.2,8714.6,10142,6088.3,6363.6,10881,4830.6,2129.8,7512.8,11597,11782,12164,11988,11554,11850,9941,10545,5764,10636,6449,13875,12291,9493.9,11103,12783,6718.5,6520.8,8224.5,8983.4,3451.8,6227.8,8966.9,8681.9,11545,10987,10673,9467.7,9614.5,10218,10656,10313,14325,11433,12331,12690,12379,12455,11576,8409.3,10433,11636,6901.8,7658,11820,5924.8,1443.7,8571.9,11634,11374,13379,13009,12313,12077,9321.6,10580,4890.9,10507,6285.8,13833,12148,9283.5,10579,11929,7648.6,5294.3,6984.9,8683.9,3224.6,4677.4,8825.8,8105.2,12116,11797,11425,10802,10031,11473,10748,10788,10981,9279.1,5716.1,8887.9,11252,10013,8780,7168.3,11239,9622.1,5879.6,8990.3,11378,10724,8979.3,7283.5
14265,10828,13345,12568,11670,11430,11181,8003.7,8740.8,10135,6110.1,6353.8,10864,4826.4,2118.9,7488.4,11586,11792,12157,11996,11572,11877,9926.4,10521,5771.8,10619,6444,13884,12286,9487.2,11111,12810,6719.5,6517.4,8215.2,8977.9,3445.5,6219.1,8924.9,8645.7,11560,10971,10644,9495.8,9597.6,10245,10695,10307,14318,11458,12332,12682,12401,12471,11572,8434,10428,11642,6883.3,7662.5,11829,5911.3,1441.4,8567.1,11627,11363,13385,13020,12329,12084,9307,10572,4889.8,10490,6269.1,13873,12168,9269.8,10587,11962,7669.2,5311.6,6978.7,8683.5,3207.2,4644.5,8804,8089.3,12101,11811,11407,10749,10019,11486,10771,10772,11009,9316.6,5771.6,8874.2,11182,10013,8771.2,7152.1,11280,9645.8,5931.3,8964.9,11264,10755,8973.2,7269.4
14242,10840,13338,12577,11634,11424,11176,8000.4,8712.8,10149,6109.2,6330.2,10844,4845.9,2114,7485.6,11592,11804,12160,11984,11555,11857,9949.2,10541,5776.1,10616,6473.9,13868,12294,9465.4,11087,12753,6735,6487.3,8212,8960.8,3469.2,6205.5,8949.7,8664.4,11579,10996,10671,9511.8,9617.2,10195,10648,10338,14319,11438,12323,12686,12389,12468,11586,8417.6,10423,11639,6917.9,7656.2,11822,5947.1,1443.5,8572.7,11623,11378,13391,13031,12316,12078,9324.8,10558,4890.6,10520,6254.8,13855,12147,9261.3,10566,11919,7686.6,5281.5,6969.5,8677.4,3212.2,4636.7,8801.7,8104,12143,11789,11426,10744,10037,11476,10741,10785,10976,9309.5,5745.4,8866.9,11340,10015,8776.4,7142.2,11247,9623.9,5958.4,8964.3,11440,10693,8943.3,7253.4
14259,10822,13325,12575,11589,11453,11178,7993.2,8718,10140,6122.8,6340.3,10857,4860.2,2117.2,7525.4,11591,11801,12148,11994,11555,11860,9971.2,10535,5762.6,10623,6464.2,13860,12271,9447.9,11080,12786,6726.3,6523.3,8236.3,8986,3470,6203.4,8953.2,8707.9,11545,10975,10681,9533.4,9594.3,10237,10686,10348,14318,11433,12320,12691,12353,12454,11574,8412.4,10451,11625,6969.2,7675,11813,5983,1445.7,8546.1,11624,11383,13393,13023,12329,12080,9338.7,10582,4876.4,10499,6276.6,13836,12127,9229.6,10569,11947,7659.4,5297.9,6979.5,8678,3214.5,4654.9,8835.9,8114.7,12062,11800,11402,10785,10007,11502,10780,10796,10922,9298.4,5675.9,8879.2,11257,10009,8786.9,7169.2,11236,9616.5,5886.8,8970,11346,10684,8979.5,7278.3
14277,10857,13337,12559,11626,11445,11181,7988.8,8717.2,10128,6116.7,6340.6,10844,4849.9,2113.2,7495.1,11582,11800,12154,11978,11539,11849,9944.2,10502,5784.3,10643,6442.3,13867,12304,9459,11089,12784,6719.2,6523.3,8255,8972.1,3462.1,6216.9,8944.7,8653.5,11536,10988,10662,9518.1,9586.8,10208,10686,10335,14338,11469,12309,12671,12355,12452,11595,8421,10419,11627,6907.6,7655.5,11801,5962.1,1435.6,8526.7,11627,11364,13386,13018,12308,12064,9312.8,10563,4878.3,10504,6251.2,13814,12151,9217,10576,11950,7648.7,5322.8,6978.4,8671,3213.3,4678.7,8816.9,8084,12105,11774,11427,10760,10026,11486,10760,10760,10957,9306.6,5672.1,8858.7,11224,9992.9,8776.7,7191.5,11202,9626.2,5898.4,8959.8,11342,10688,8982.9,7298.5
14245,10842,13331,12569,11604,11433,11194,7980.3,8718.6,10161,6091,6345.9,10846,4829.1,2120.8,7497.5,11603,11801,12136,11964,11552,11861,9934,10534,5759.4,10634,6467.6,13859,12296,9468.5,11115,12788,6699.8,6536.3,8225,8980.5,3445,6225,8956.2,8677,11542,10987,10697,9503.2,9585.5,10261,10677,10330,14313,11436,12321,12673,12381,12459,11609,8403.2,10418,11663,6910.7,7651.1,11827,5950,1436.5,8549.8,11649,11378,13408,13021,12309,12068,9326.9,10583,4843.1,10536,6227.9,13840,12145,9243.1,10580,11949,7638,5327,6993.2,8694.4,3230.6,4656.9,8831.9,8107.7,12133,11845,11456,10722,10018,11533,10772,10759,10947,9281.4,5717.4,8889.1,11090,10010,8770.8,7190.6,11224,9617.1,5919.7,8980.5,11233,10694,9017.7,7306.2
14283,10836,13360,12603,11562,11449,11188,8004.9,8709,10174,6089.4,6361.6,10849,4796.8,2124.6,7497.7,11602,11793,12142,11975,11562,11828,9893.6,10508,5757.8,10639,6501.3,13902,12275,9485.3,11118,12774,6753.1,6519.7,8225.6,8968.4,3425.5,6219.2,8928.4,8649.5,11576,10993,10704,9495.8,9581.2,10239,10696,10267,14349,11446,12338,12691,12374,12460,11590,8408.3,10410,11666,6915.4,7663.4,11816,5914.2,1441,8527.2,11635,11375,13366,13009,12318,12047,9274.9,10560,4881,10537,6265.7,13862,12154,9250.1,10582,11946,7687.6,5310,7010.6,8676.6,3222.8,4643.1,8801.6,8089.7,12091,11782,11440,10748,10019,11486,10755,10721,10945,9302.5,5740.3,8880,11345,10026,8766.6,7217,11235,9576.2,5891.8,8982.4,11373,10678,8966.8,7327.7
14273,10833,13352,12577,11650,11422,11177,8006.2,8734.4,10129,6123,6336.3,10829,4851.4,2107.7,7442.4,11592,11786,12147,11979,11562,11835,9900.9,10489,5785.3,10623,6479.6,13867,12266,9486.8,11107,12778,6721.9,6494.9,8220.3,8940.7,3463.3,6220.2,8926.5,8614.7,11571,10987,10674,9483.7,9565.6,10230,10667,10292,14351,11431,12334,12678,12405,12467,11587,8420.5,10441,11626,6928.7,7650.7,11819,5946.7,1436.2,8486,11649,11371,13387,13004,12337,12056,9289.6,10530,4895.3,10509,6283.5,13856,12160,9233.1,10578,11935,7670.9,5309.4,6975.1,8653.6,3216.5,4629.6,8803.4,8087.1,12076,11778,11418,10757,10031,11472,10748,10752,10940,9276.8,5738.7,8872.1,11233,10027,8797.4,7182,11232,9583.8,5951.7,8975.1,11310,10678,8965.5,7285.4
14252,10832,13343,12574,11606,11424,11179,8003.2,8732.2,10130,6113.7,6370.1,10865,4858.8,2115.6,7475.4,11597,11787,12143,11978,11558,11850,9895.7,10520,5758.3,10629,6469.9,13856,12287,9470.8,11112,12782,6709.9,6526.1,8246.8,8968.5,3457.6,6225.1,8944.7,8643.2,11528,11000,10674,9488.5,9559.7,10219,10697,10266,14337,11446,12331,12690,12365,12445,11584,8404.5,10452,11622,6927,7676.8,11836,5955.5,1450.8,8543.6,11644,11371,13381,13015,12339,12075,9292.7,10569,4862.3,10500,6239.1,13852,12161,9255,10578,11958,7645.5,5315.3,6999,8686.9,3221.3,4644.8,8804.8,8092.1,12135,11802,11411,10813,10031,11488,10771,10726,10992,9287.8,5696.8,8879.8,11147,10030,8819.5,7203.3,11223,9618.7,5900.3,8972.3,11253,10727,9013.5,7299.2
14270,10839,13364,12586,11632,11438,11173,8017.5,8768.6,10164,6131,6379.9,10855,4867.3,2125.5,7473.6,11591,11787,12143,11979,11570,11843,9865.8,10501,5810,10609,6492.2,13866,12266,9497.7,11106,12758,6724.9,6541.9,8225.9,8951.2,3445.2,6206.9,8906.7,8631.5,11525,10990,10652,9482.6,9580.3,10203,10672,10245,14348,11448,12344,12692,12353,12470,11564,8432.1,10468,11669,6967.4,7705.7,11815,5965.4,1451.5,8533.5,11612,11359,13353,13009,12352,12078,9265.7,10541,4875,10500,6269.4,13866,12154,9285.7,10583,11946,7668,5329.2,6967.8,8666.1,3225,4661,8783,8076.6,12124,11795,11386,10722,10004,11493,10752,10705,10992,9297.7,5736.4,8899.2,11279,10015,8789,7179.7,11269,9597.9,5885,8982.8,11329,10728,8985.4,7286
14277,10848,13373,12597,11595,11443,11188,8012.9,8723.4,10163,6111.5,6361.8,10826,4876.3,2117.4,7476.8,11595,11787,12163,11974,11553,11839,9891.4,10477,5761.6,10628,6463.6,13887,12305,9485.8,11099,12734,6742,6514.8,8219.3,8958.6,3439.1,6225.7,8947.1,8644.8,11508,10968,10671,9460.6,9547.6,10231,10645,10284,14378,11451,12352,12722,12364,12479,11584,8427.2,10496,11707,6939.1,7693.1,11793,5968.1,1443.8,8546.8,11638,11364,13387,13033,12334,12081,9294.6,10538,4894.1,10521,6222.2,13870,12169,9241.6,10568,11907,7673,5300.5,6997.5,8665.6,3217.4,4659.3,8819.1,8090.8,12149,11818,11446,10736,10011,11523,10709,10726,10972,9294.4,5710.9,8886.6,11132,9994.7,8770,7189.4,11244,9590.8,5920.2,8979.9,11260,10704,8989.9,7298.5
14242,10816,13345,12571,11592,11419,11182,7966.5,8717.1,10118,6080.2,6328.2,10818,4835,2101.2,7466.7,11593,11800,12132,11964,11551,11855,9925.7,10499,5761.4,10587,6486.6,13849,12286,9445.9,11083,12769,6707,6507.9,8212,8976.1,3436.9,6218.5,8978.9,8663.9,11532,10993,10660,9466.5,9584.9,10216,10690,10318,14345,11439,12333,12692,12362,12446,11591,8389.7,10444,11647,6962.1,7670.3,11834,5983.8,1442.1,8554.3,11638,11378,13379,13013,12336,12102,9344.6,10559,4868.8,10506,6275.1,13850,12164,9230.6,10570,11921,7655.3,5292.6,6989.4,8675.5,3183.7,4650,8831.5,8109.1,12120,11806,11443,10799,10025,11488,10762,10767,10923,9288.7,5761.6,8875,11249,10006,8767.4,7169.6,11253,9577.9,5870.6,8969.6,11307,10690,8990.1,7275.8
14276,10823,13377,12570,11645,11423,11183,8003.7,8716.9,10170,6125.6,6345.7,10824,4858.1,2114.2,7466.1,11591,11769,12120,11959,11561,11852,9929.8,10518,5800.6,10622,6505.7,13900,12290,9480.7,11094,12773,6750.8,6525.5,8228.1,8972.6,3443.1,6212.7,8956.7,8653.2,11529,11002,10661,9512,9629.6,10231,10670,10329,14361,11450,12339,12672,12404,12441,11586,8414.4,10434,11647,6935.2,7665,11806,5981.5,1439.5,8495.5,11629,11349,13343,12998,12337,12062,9306,10574,4913.7,10499,6260.8,13893,12169,9272.1,10578,11924,7686.3,5300.4,6975.2,8668.7,3191.9,4624.5,8805.6,8105.6,12143,11815,11428,10746,10047,11507,10744,10780,10944,9293.5,5706,8875.4,11285,9988.2,8799.8,7127.5,11207,9611,5953.1,8964.6,11336,10667,9005.4,7247.9
14290,10823,13356,12549,11644,11408,11198,8007.7,8722.9,10132,6126.9,6336.4,10830,4851.4,2111.5,7470,11600,11774,12129,11964,11556,11850,9934.2,10521,5796.2,10657,6486.6,13895,12280,9486.3,11122,12805,6740.3,6542.3,8223.4,8978.1,3461.7,6206.1,8957.8,8664.8,11547,10996,10700,9501.2,9574,10229,10691,10338,14369,11443,12334,12656,12383,12471,11600,8406.7,10441,11640,6913.2,7670,11816,5957.8,1445.4,8520.4,11650,11370,13390,13007,12326,12056,9305.4,10571,4916.9,10536,6274.8,13891,12168,9280.9,10590,11942,7686.6,5275.3,6969.5,8683.9,3186.8,4646,8813.4,8097.9,12112,11810,11418,10769,10031,11495,10785,10790,10954,9305.2,5705.5,8873.2,11276,9988.4,8774.3,7152.1,11218,9604.7,5912.6,8965.5,11313,10666,8994.3,7270
14248,10816,13335,12555,11614,11393,11180,7987,8729,10151,6107.5,6338.9,10825,4865.2,2126.2,7472,11595,11801,12126,11963,11573,11862,9917.8,10542,5763.2,10613,6439.6,13862,12263,9501.9,11116,12806,6680.5,6531,8221.7,8979,3471,6219.7,8948.4,8666.5,11513,10981,10672,9521.5,9622.1,10238,10689,10325,14337,11431,12327,12673,12356,12465,11579,8401.4,10421,11650,6911.8,7672.6,11836,5949.4,1447.8,8521.7,11636,11374,13380,13002,12342,12087,9314.3,10570,4884.5,10497,6279,13858,12141,9274.5,10586,11977,7631.5,5290.4,6989.9,8692.3,3225.5,4653,8824.5,8104.7,12083,11773,11403,10759,10024,11480,10775,10806,10951,9300.2,5703.9,8852,11193,9969.2,8785.6,7164.8,11198,9620.1,5901.2,8970.7,11278,10683,9009.6,7289.6
14263,10819,13343,12578,11638,11414,11174,7983.2,8715.3,10115,6109,6328.4,10853,4856.6,2119.2,7463.8,11587,11793,12148,11994,11569,11851,9919.8,10528,5754.5,10639,6470.7,13893,12302,9507.5,11114,12789,6707.7,6522,8203.3,8963.8,3469.8,6220,8928.5,8645.7,11558,10966,10653,9468.6,9584.9,10215,10716,10301,14341,11430,12322,12706,12408,12467,11578,8403.9,10416,11650,6911.8,7664.2,11843,5944.1,1447.7,8528.3,11633,11354,13401,13035,12352,12079,9305.1,10553,4892.2,10522,6256.1,13839,12156,9278.9,10593,11939,7648.4,5304.7,6954.5,8683.3,3214.9,4655.5,8820.8,8092.5,12147,11771,11402,10705,10055,11474,10769,10762,10946,9304.2,5723.1,8885.6,11283,9986.9,8782.3,7143.6,11230,9612.5,5920,8962,11439,10681,8987.4,7255.1
14280,10833,13358,12597,11624,11463,11181,7981.3,8723.2,10151,6107,6350.6,10884,4852,2113.7,7478.8,11587,11769,12170,12008,11557,11861,9919.6,10510,5768.9,10655,6478,13902,12301,9496.1,11119,12773,6734.7,6518.8,8244.5,8971.1,3451.1,6224,8955.7,8656.8,11617,10983,10688,9509.6,9581,10244,10691,10302,14349,11451,12337,12697,12378,12466,11582,8417.8,10425,11634,6916.6,7657.8,11840,5963.9,1444.2,8540.8,11638,11363,13407,13022,12330,12068,9303.1,10563,4885.3,10514,6277.8,13859,12170,9261.8,10583,11933,7660.9,5330.2,7001.9,8677.3,3212.7,4659.9,8829.2,8095.4,12141,11799,11441,10758,10045,11506,10762,10765,10972,9314.7,5730.9,8903.9,11257,10018,8809.7,7178.7,11267,9624.2,5863.5,8989.3,11270,10741,9020.2,7279.9
14256,10829,13348,12610,11611,11435,11180,8019.2,8715,10160,6122.3,6352.3,10889,4819,2106.3,7490.5,11593,11784,12158,12000,11572,11859,9935.9,10517,5779.2,10622,6469.4,13896,12294,9496.8,11115,12777,6751.9,6493.9,8231.9,8968,3415.3,6198.6,8937.1,8659.4,11554,10983,10690,9469.8,9596.8,10237,10653,10322,14333,11435,12323,12695,12435,12471,11578,8442.2,10421,11647,6939.5,7662.2,11860,5979.7,1435.7,8553.5,11613,11383,13380,13033,12346,12084,9314.6,10555,4876.3,10496,6285.6,13846,12155,9268.8,10587,11950,7697.4,5318.9,6959.2,8686.5,3240.9,4642,8822.8,8096,12163,11798,11426,10801,10032,11499,10753,10783,10955,9302.3,5723.3,8897.4,11343,10019,8747.6,7106.9,11258,9614.1,5931.7,8975.8,11374,10685,8981.2,7224.8
14251,10835,13351,12562,11692,11402,11171,8030.9,8715.5,10149,6119.6,6311.8,10812,4836.6,2102.9,7451.8,11578,11774,12138,11990,11570,11861,9920,10516,5799.9,10603,6527.2,13883,12279,9487.9,11109,12791,6776,6459.8,8194.8,8971.4,3435.7,6191.8,8914.5,8656.4,11585,10986,10687,9484,9617.7,10236,10694,10333,14351,11420,12337,12666,12470,12480,11572,8441.6,10404,11653,6960.5,7649.5,11838,5940.5,1428.7,8525,11619,11354,13390,13034,12354,12096,9315.2,10558,4932.6,10511,6312.1,13868,12135,9257.1,10581,11986,7749.7,5282.4,6936.1,8689,3204.1,4624.9,8791.9,8098.5,12155,11791,11439,10709,10037,11506,10760,10771,10925,9271.6,5728.1,8863.2,11329,9989.6,8698.2,7133.3,11233,9557.9,5919.7,8940.3,11491,10629,8906.9,7238.5
14287,10864,13348,12548,11712,11423,11174,8025.1,8745.9,10173,6132.4,6350.9,10823,4820.8,2115.9,7471.7,11578,11771,12136,12003,11597,11868,9894.6,10540,5808.8,10619,6505.3,13930,12320,9500.2,11124,12868,6738,6497,8204.8,8994.7,3448.1,6199.3,8917.5,8647.8,11579,11010,10669,9521.2,9622,10270,10721,10283,14342,11439,12329,12653,12491,12494,11569,8431.8,10368,11656,6901.9,7640.1,11828,5901.6,1422.9,8519.2,11621,11342,13374,13026,12340,12060,9259,10603,4913.7,10496,6353.1,13886,12174,9284.4,10591,12036,7714.8,5272,6965.4,8702,3173.7,4632.8,8795.8,8087.2,12129,11808,11413,10709,10008,11479,10818,10740,10930,9293.8,5748.2,8862.8,11276,9999.2,8713.5,7132.5,11236,9588.5,5913.9,8959.2,11490,10674,8916.5,7251.3
