10483,12541,13805,10599,11459,10914,9998.6,12129,12524,11879,12747,11303,12731,8905.7,13556,14843,12967,8964.2,14147,12220,9954.5,11965,12871,11057,12741,12538,11203,14012,12503,10808,10428,10104,9780.3,9840.6,9812.6,11799,10669,10166,13972,10121,11172,12258,11301,11400,13227,10779,13298,13977,11424,13645,13787,13370,12002,10653,10619,12067,11301,11441,12540,12342,11748,14615,13609,13354,10272,5437,11203,14637,17030,15473,18022,17373,13370,13547,11765,8044.8,10557,12673,13034,11485,13596,15035,15122,17253,19655,16735,21009,5433.8,9684.9,7293.7,5348.8,5605.4,1816.9,6998.8,11178,11796,12562,13278,13341,13577,11832,10895,9373.1,10648,12469,11444,11678,11662,12786,11278,11564,12707,13036,11848,11289,13344,12049,7391,8557.6,9156.7,9988.8,5633.4,10003,11036,10360,8496.5,7317,10051,10814,10521,8755.5,7243.9,9040.2,2088.3,2857.9,2723.7,11718,12595,13153,13309,13195,12377,12843,12224,13369,13800,14486,14262,14533,13027,11351,9528.6,9194.3,9854.5,8671.7,13024,13818,12774,13039,9496.5,10116,10069,9389.1,7905.5,4323.7,6123.7,10271,11040,12352,17712,15451,4272.8,10414,10489,12075,7083.8,3378,9591.3,12937,13824,10173,11084,11527,9637.3,9753.7,10225,8706,11247,10298,11576,10268,12291,14381,8845.5,11856,14085,10465,7959.6,12217,9404.5,9053,7910.7,11168,9381.7,11724,12238,10216,12275,10709,10333,9482.6,9905.1,9470.7,10302,9864.6,11951,10734,10006,12359,10014,10413,13179,11728,10746,12452,12668,10630,10882,12289,8993.7,11293,10501,9725.1,11571,9384.7,11873,10598,12138,12255,12207,12481,14076,13984,12788,8727.9,6083.3,10529,12179,16968,15435,15648,15963,11739,11532,10217,4769.1,8465.4,10740,10127,9522.7,12676,12474,15375,15106,17902,16556,18916,3996.7,7275.1,2813.9,5599.5,4797.5,743.86,6721.8,10143,10483,10417,10317,11109,10612,9738.7,9603.2,8741.1,9456.5,10149,10531,10682,11016,11206,10602,10482,11087,10971,10607,10332,10312,9857.9,6620.1,7704,7948.6,8777,3929.8,11514,10318,9481,6947,7685.1,9609.7,9050.4,9246.9,6370.6,7039.2,8549.6,2598.8,2933.9,3674.8,11306,10328,11046,11255,10602,11305,11387,11383,12428,13190,11693,11447,11789,11771,11711,12386,8145.6,9050.1,7503.8,10681,11655,11685,10573,8681.3,9817.6,10166,7608,6218.4,5792.6,4746.5,9770,9298.6,11410,13510,9553.6,2452.4,8458.6,9377.8,11246,6804.1,2668.3,9915.8,12661,14456
10439,12491,13821,10566,11412,10884,9952.5,12159,12530,11924,12718,11369,12796,8915.5,13642,14753,12994,8969.6,14167,12124,9891.1,11922,12781,11006,12745,12561,11150,14023,12547,10796,10384,10082,9743.6,9825.6,9819.4,11817,10727,10180,14033,10199,11119,12249,11299,11425,13293,10900,13306,14047,11537,13677,13784,13409,12005,10736,10631,12144,11303,11440,12581,12339,11739,14572,13646,13365,10185,5429.3,11215,14589,16972,15534,18048,17272,13377,13553,11718,8102.1,10515,12664,13075,11443,13639,15175,15170,17168,19523,16703,20922,5451.1,9769.9,7205.2,5259,5570.4,1753,6953.9,11245,11780,12544,13273,13347,13572,11880,10876,9464.6,10587,12512,11416,11788,11687,12718,11252,11459,12688,13147,11812,11325,13448,12030,7429.9,8534.5,9187.7,9955.5,5643.4,10112,11011,10383,8451.3,7296.1,10078,10825,10555,8722.7,7171.1,9020.9,2075.1,2858.9,2762.6,11730,12547,13149,13354,13156,12362,12854,12237,13308,13764,14439,14290,14535,13019,11422,9642.4,9213.3,9797.7,8633.3,13031,13763,12775,13026,9595.5,10125,10115,9359.3,7872.7,4249.1,6008.7,10252,10998,12346,17540,15487,4255.8,10467,10523,12033,7108.2,3386.7,9649.7,12921,13849,10105,11068,11524,9585.9,9707.6,10181,8711.6,11226,10300,11564,10192,12268,14428,8844.1,11793,14167,10533,7965.7,12251,9430.9,9031.2,7890.2,10993,9409,11723,12287,10220,12252,10697,10201,9474.8,9882.9,9483.2,10237,9854.7,11906,10740,9984.9,12383,10032,10440,13241,11763,10766,12504,12784,10666,10931,12375,9034.6,11324,10478,9659.3,11644,9419.4,11884,10541,12156,12331,12173,12456,14062,13990,12835,8665.1,6050.3,10526,12150,16970,15419,15639,15885,11743,11517,10192,4770.5,8459.2,10702,10239,9588.9,12631,12433,15319,15099,17736,16566,18770,3953.7,7256.7,2801.3,5560.4,4756.1,740.38,6639.8,10183,10483,10382,10355,11058,10613,9782.6,9559.7,8768.8,9443.7,10198,10543,10677,11026,11146,10589,10499,11076,10879,10744,10328,10348,9859.4,6594,7684.3,7917.1,8684.5,3914.2,11484,10213,9509.4,6908.3,7653.6,9573.2,9056.7,9262.9,6350.9,7029.7,8558.1,2570.5,2928.3,3715.7,11300,10297,11057,11261,10689,11377,11460,11376,12437,13205,11665,11453,11796,11780,11774,12476,8150.1,9057.6,7468.1,10672,11692,11674,10482,8618,9814.3,10149,7598,6166.9,5710.4,4688.5,9768,9298.3,11430,13454,9450.1,2438.1,8439.5,9331.6,11202,6740.3,2646.1,9861.6,12682,14453
10465,12591,13836,10631,11470,10904,9990.3,12157,12503,11915,12798,11324,12728,8924.1,13607,14828,13025,8996.9,14183,12116,9866.2,11919,12833,11107,12766,12570,11167,14045,12649,10852,10448,10143,9820.4,9896.4,9888.3,11845,10684,10203,13958,10136,11172,12193,11291,11460,13201,10885,13314,13959,11465,13637,13701,13392,12014,10678,10655,11993,11305,11480,12564,12532,11835,14664,13694,13479,10260,5517.1,11253,14635,17032,15495,18040,17299,13366,13521,11773,8157.2,10573,12715,13056,11508,13579,15111,15082,17230,19444,16653,20960,5573.4,9800.3,7359.9,5263.5,5591.7,1788.8,6956.9,11240,11816,12539,13320,13377,13608,11923,10945,9419,10646,12536,11458,11817,11734,12732,11202,11517,12707,13066,11877,11376,13481,12064,7420,8579.5,9225.8,9978.4,5660,10035,10990,10332,8544.1,7301.7,10085,10849,10543,8754.4,7184.1,9077.1,2102,2879.2,2797.2,11742,12594,13153,13333,13205,12375,12891,12229,13370,13853,14483,14299,14520,13046,11379,9493.8,9159.6,9789.4,8772.3,13014,13788,12764,12991,9520.7,10164,10143,9385.6,7969.3,4281.4,6023.7,10256,10973,12334,17396,15433,4273.6,10468,10488,12028,7083.1,3346.2,9673.9,12987,13832,10162,11119,11556,9641.4,9772.5,10242,8754,11254,10271,11627,10303,12300,14449,8904.6,11829,14120,10566,7983.5,12275,9437.4,9039.7,7885.1,11060,9406.9,11769,12310,10230,12295,10664,10299,9540.7,9952.7,9500.2,10373,9879.7,11880,10694,10022,12384,10006,10455,13190,11740,10768,12438,12661,10645,10944,12258,9035.8,11306,10478,9680.7,11617,9384.9,11890,10580,12190,12330,12198,12536,14130,14062,12818,8725.6,6036.7,10550,12166,16960,15425,15639,15712,11733,11556,10285,4837.8,8547.6,10728,10204,9598.4,12668,12494,15323,15118,17700,16556,18807,4055.7,7266.7,2785.5,5619.6,4761.4,757.38,6724.9,10139,10541,10436,10341,11121,10654,9836.8,9560.6,8816,9509.5,10209,10523,10760,11034,11134,10599,10442,11074,11019,10691,10398,10396,9895.5,6643.8,7703.1,7969.8,8745.7,3931.4,11519,10318,9510.2,6916.2,7688.5,9656.7,9030,9304.5,6417.9,7060.8,8601.8,2586.5,2948.7,3710.8,11339,10320,11089,11245,10626,11361,11468,11408,12527,13263,11723,11430,11840,11761,11795,12406,8203,9120.2,7545.1,10715,11675,11673,10536,8740.1,9838.1,10134,7655.6,6337.3,5795.3,4725,9783.8,9321.5,11380,13701,9503.9,2464.2,8430.9,9418.6,11249,6799,2669.6,9816.4,12679,14463
10484,12448,13842,10630,11505,10963,10054,12141,12561,11903,12741,11324,12795,8999.5,13662,14896,13027,9006.6,14193,12173,9896.7,11911,12889,10954,12768,12562,11248,14044,12621,10870,10460,10141,9844.5,9917.6,9890.4,11837,10724,10236,13939,10185,11159,12198,11331,11480,13239,10934,13342,14031,11566,13729,13758,13406,12028,10725,10694,12009,11321,11445,12613,12428,11758,14658,13715,13403,10193,5485.9,11296,14682,16992,15524,18046,17217,13385,13491,11727,8073.6,10572,12671,13067,11499,13629,15088,15156,17226,19660,16719,20917,5378,9839.5,7197.7,5264.7,5605,1801.7,7040.1,11269,11833,12624,13355,13326,13557,11915,10950,9407.6,10733,12536,11461,11702,11719,12795,11209,11549,12660,13044,11898,11380,13407,12045,7358.5,8592.6,9145.1,9984.2,5619.2,10051,11055,10342,8558.3,7271.9,10067,10846,10579,8713.5,7199.4,9100.5,2097.3,2864.9,2765,11806,12675,13220,13380,13267,12356,12881,12275,13451,13908,14445,14295,14567,13064,11418,9585,9200.2,9896.9,8701.5,12990,13821,12759,13037,9607.2,10217,10148,9407.8,7979.4,4306.9,6112.3,10231,11152,12402,17445,15407,4253.8,10481,10564,12087,7069.3,3390.4,9648.3,13017,13847,10213,11070,11620,9671.1,9778.4,10263,8746.4,11273,10304,11616,10263,12281,14420,8902.1,11894,14111,10620,7998.9,12331,9449.3,9065.4,7911.6,11096,9415.4,11771,12353,10242,12293,10678,10311,9524.6,9973.6,9580.6,10360,9914.4,11928,10709,10032,12372,10048,10448,13172,11797,10759,12455,12708,10669,10902,12375,9055.9,11303,10514,9720.5,11641,9382.9,11865,10593,12212,12308,12250,12495,14098,14055,12756,8726,6092,10588,12148,16992,15467,15631,15761,11754,11526,10217,4771.5,8427,10755,10256,9529.4,12673,12431,15288,15082,17761,16552,18859,3965.8,7299.1,2799.1,5597.7,4784.9,760.7,6701,10258,10526,10447,10433,11085,10626,9808.8,9580.3,8716.2,9496.7,10225,10506,10685,11035,11035,10588,10411,11010,10947,10657,10360,10374,9900.4,6675.1,7660.4,7928.5,8737.6,3932.7,11510,10286,9481.5,6944.2,7679.6,9581.8,9074.7,9334.8,6349.6,7036,8621.7,2585.7,2936,3724.8,11327,10331,11087,11323,10761,11433,11495,11494,12571,13242,11714,11448,11833,11904,11876,12506,8258.8,9052.2,7417.9,10723,11678,11681,10562,8716.5,9851.8,10274,7649.3,6348,5813.2,4746.3,9748,9351.2,11480,13503,9581.9,2443.9,8545.2,9352.9,11252,6765.9,2660.8,9887.6,12717,14406
10472,12454,13829,10608,11478,10897,10012,12139,12567,11911,12776,11236,12711,8973.2,13653,14872,13009,9031.7,14156,12156,9892.8,11926,12823,11087,12769,12570,11212,14045,12620,10881,10484,10210,9860.2,9947.6,9838.7,11850,10741,10245,14005,10207,11181,12220,11328,11437,13241,10912,13362,14044,11541,13808,13735,13411,12015,10770,10705,11974,11328,11494,12549,12392,11759,14632,13662,13323,10238,5477.2,11330,14665,16976,15525,18050,17237,13363,13497,11725,8092.5,10564,12727,13128,11505,13546,15055,15285,17286,19492,16695,20915,5426.1,9859.4,7228.3,5298.9,5645.1,1807.6,7043.4,11290,11824,12610,13348,13395,13551,11854,10936,9420.8,10689,12535,11490,11795,11728,12823,11243,11580,12786,13087,11950,11319,13418,12047,7382,8608.7,9194.1,9998.9,5628.6,10111,11170,10364,8535.6,7345.7,10104,10846,10605,8736.9,7157.7,9092.5,2074.7,2857.4,2763,11814,12697,13241,13344,13234,12338,12865,12283,13492,13852,14444,14279,14575,13049,11405,9472.9,9237.2,9861.4,8549.1,13032,13823,12740,12996,9505.2,10180,10142,9398.8,7964.2,4334,6078.5,10285,11067,12340,17528,15441,4268.9,10480,10549,12111,7088,3357.9,9666.8,12964,13890,10202,11103,11667,9657.5,9761.3,10193,8721.3,11250,10295,11595,10250,12267,14375,8888.5,11933,14059,10625,8000.8,12323,9431.5,9007.7,7894.2,11109,9415,11770,12309,10237,12289,10723,10313,9530.2,10025,9466.1,10362,9954.9,11989,10781,10034,12380,10103,10495,13173,11809,10777,12439,12742,10659,10946,12248,9027.5,11319,10544,9731.4,11580,9397.6,11838,10666,12202,12370,12182,12583,14113,14030,12880,8788,6045.2,10564,12159,16960,15420,15582,15791,11735,11533,10181,4804.4,8399.2,10767,10182,9503.7,12654,12438,15353,15137,17815,16531,18816,3976.1,7299.7,2786.1,5606.2,4850.6,760.06,6721.5,10188,10501,10397,10396,11139,10648,9778.2,9508,8779.9,9507.8,10194,10531,10676,11016,11207,10592,10468,11164,10907,10779,10237,10388,9882.3,6645,7635.9,7926,8788.6,3928.9,11573,10360,9504.9,6974.6,7693.3,9549.7,9079.9,9328.4,6377.3,7037.8,8656.2,2586.6,2958.2,3739.7,11310,10313,11088,11314,10701,11429,11424,11441,12543,13244,11682,11437,11844,11862,11833,12438,8209.4,9067.3,7474.1,10664,11642,11674,10539,8692.4,9850.5,10200,7653.4,6342.4,5752,4707.3,9773.8,9349.9,11382,13437,9589.4,2434.8,8479.1,9392.2,11298,6762.5,2660.1,9930.8,12672,14416
10465,12509,13821,10611,11488,10909,9970.7,12151,12554,11870,12775,11224,12670,8993.4,13657,14797,12973,9013.7,14038,12119,9841.7,11840,12841,11072,12721,12585,11196,14006,12614,10904,10476,10137,9899,9917.6,9978.8,11837,10659,10200,13945,10199,11181,12141,11311,11446,13209,10724,13332,14015,11524,13786,13705,13367,12071,10766,10687,11948,11301,11520,12583,12421,11762,14684,13730,13374,10212,5486.6,11314,14682,17050,15555,18011,17317,13429,13503,11732,8106.7,10601,12668,13136,11490,13699,15206,15253,17340,19509,16691,21020,5408.7,9848.7,7188.2,5325.4,5648.7,1811.8,6937.1,11188,11832,12565,13316,13374,13611,11919,10950,9488.1,10744,12548,11434,11749,11741,12729,11305,11513,12783,13076,11833,11222,13393,12102,7376.2,8572.4,9170.5,10017,5638.5,10109,11149,10383,8523.1,7350.6,10096,10912,10563,8757.6,7195.5,9081.9,2079.7,2871.2,2788,11840,12659,13235,13325,13169,12326,12874,12177,13537,13801,14448,14250,14555,13111,11457,9413.5,9304.4,9850.9,8751,12957,13789,12751,13023,9680.4,10215,10145,9368.8,8012.9,4302.4,6012.8,10255,11051,12384,17523,15552,4266.7,10473,10606,12126,7101.1,3371.1,9768.3,12980,13891,10166,11017,11560,9666.7,9763.5,10210,8718.2,11271,10288,11573,10213,12258,14404,8927.1,11877,14113,10580,7956.3,12270,9394.7,8940.2,7880.2,11024,9451.1,11716,12368,10217,12279,10691,10368,9490.5,10016,9515.2,10355,9881.3,11948,10723,10036,12370,10048,10446,13213,11779,10792,12425,12686,10616,10978,12218,8943.9,11328,10500,9759.1,11566,9415.4,11844,10621,12200,12312,12220,12601,14183,14095,12810,8745.2,6055.1,10564,12190,17069,15464,15654,15882,11703,11582,10213,4825.5,8452.8,10746,10198,9533.8,12655,12440,15386,15118,17914,16550,18936,3971.2,7328.4,2765,5623.9,4853.7,744.86,6712.7,10205,10510,10428,10415,11080,10615,9839.8,9535.9,8832.3,9521.7,10219,10522,10678,11030,11172,10667,10565,11144,10961,10574,10293,10360,9887.9,6605.7,7700.1,7945.1,8814.5,3939,11504,10325,9481.1,6954.7,7645.8,9572.2,9055.3,9321.5,6395.3,7054.4,8636.8,2588.4,2932.3,3711.7,11312,10277,11042,11246,10728,11334,11405,11411,12494,13186,11709,11393,11832,11851,11846,12439,8202.1,9087,7444.7,10659,11640,11669,10519,8701.2,9873,10238,7626.6,6244,5728.7,4791.8,9779.5,9337,11338,13463,9568.3,2425.6,8480.5,9413.9,11307,6786.4,2680.6,9867.6,12730,14436
10481,12522,13839,10630,11477,10942,9972.6,12141,12546,11902,12754,11269,12745,8990.4,13560,14790,12986,9001.7,14137,12132,9837.8,11858,12829,11070,12734,12600,11233,14098,12540,10865,10523,10147,9942,9971,9884,11839,10682,10221,13915,10170,11114,12172,11327,11456,13203,10696,13280,13961,11517,13688,13716,13345,12036,10729,10686,12024,11295,11359,12661,12360,11855,14701,13713,13529,10272,5478.8,11307,14712,17141,15554,18041,17425,13458,13538,11750,8158.5,10614,12675,13112,11516,13665,15186,15289,17310,19593,16687,21038,5474.5,9678.3,7271.8,5340.9,5616,1824.1,7032.3,11118,11819,12592,13314,13394,13591,11889,10926,9540.4,10715,12513,11493,11786,11686,12796,11232,11564,12797,13110,11818,11277,13380,12078,7390.7,8578.5,9198.9,10020,5614.7,10175,11215,10385,8538.8,7277,10108,10909,10566,8764.4,7226.4,9102.9,2087.6,2857.7,2789.3,11826,12652,13296,13391,13235,12343,12852,12254,13472,13794,14444,14238,14551,13116,11474,9477.9,9272.5,9891.4,8638.2,12883,13776,12753,12964,9561,10166,10095,9418.7,8067.7,4285.8,6155.4,10236,11017,12366,17496,15478,4253.7,10481,10559,12195,7094.3,3396.7,9619.7,12996,13880,10184,11064,11599,9659.4,9765.7,10215,8756.3,11283,10323,11548,10309,12203,14389,8908.5,11813,14083,10429,8002.3,12217,9405.2,8952.3,7874.5,11032,9398.9,11747,12380,10235,12302,10647,10411,9529.5,9970.9,9589.1,10322,9929.5,11927,10718,10033,12352,10048,10442,13185,11743,10763,12435,12576,10618,10936,12233,8938.5,11302,10491,9730.3,11595,9411.3,11861,10634,12054,12374,12224,12589,14181,14106,12892,8780.8,6089.5,10555,12209,17127,15502,15671,15977,11747,11559,10174,4809.4,8467.9,10774,10269,9488.9,12678,12441,15373,15096,17802,16519,18919,3988.6,7244.5,2805.6,5659.8,4824.7,752.24,6723.6,10217,10501,10426,10439,11107,10641,9845.8,9644,8800.6,9497.8,10254,10548,10721,10989,11152,10551,10465,11132,10944,10611,10339,10334,9863.9,6557.9,7768.3,8009.5,8785,3901.3,11533,10304,9492.3,6928.6,7677.8,9637.7,9073,9312.5,6393.5,7049,8642.3,2603.4,2941,3712.2,11317,10297,11087,11323,10743,11270,11440,11370,12402,13183,11701,11417,11827,11906,11821,12357,8238.9,9063,7535.1,10677,11650,11686,10521,8780.4,9900.1,10167,7644.4,6240.5,5816.8,4735.9,9808,9351.4,11360,13568,9562.5,2437.1,8519.8,9410.2,11297,6812.2,2663.8,9852.3,12769,14398
10499,12571,13789,10660,11484,10925,10007,12138,12533,11871,12768,11240,12758,8966.6,13500,14810,12964,9032.8,14161,12177,9868.5,11885,12834,10982,12751,12616,11236,14142,12518,10892,10506,10084,9918.3,9919.3,9834.1,11797,10712,10226,13972,10172,11183,12209,11266,11425,13211,10628,13326,13963,11476,13629,13742,13390,12059,10721,10666,11913,11320,11371,12642,12389,11873,14659,13687,13506,10267,5538.2,11294,14724,17153,15554,18087,17436,13409,13483,11730,8170.2,10556,12683,13077,11463,13546,15104,15238,17272,19513,16635,21009,5468.8,9620.4,7274,5295.9,5648,1803.1,7049.3,11159,11824,12567,13350,13371,13537,11874,10861,9483.8,10742,12449,11463,11769,11672,12740,11224,11520,12764,13133,11875,11256,13382,12027,7386.5,8621.4,9164.2,10082,5601.2,10135,11142,10419,8545.2,7335.1,10102,10872,10524,8810.2,7241.3,9122.1,2079.7,2858.8,2800.5,11846,12691,13259,13369,13229,12337,12850,12218,13422,13831,14402,14268,14504,13137,11426,9432.7,9280.8,9835.5,8587.7,12967,13858,12774,13029,9688.7,10164,10156,9396.2,8035.6,4332.2,6086,10274,11036,12287,17467,15416,4300.5,10459,10540,12135,7096.6,3396.3,9716.3,12987,13858,10213,11115,11607,9677.6,9770.8,10233,8751.5,11242,10304,11547,10345,12240,14399,8889.2,11821,14047,10413,8017.7,12260,9467.4,8975.6,7903.1,11110,9402.8,11725,12333,10245,12348,10679,10405,9522.2,9897.3,9598.4,10370,9896.6,11934,10714,10016,12339,10044,10456,13165,11758,10741,12453,12523,10642,10938,12243,8875.9,11330,10485,9749.4,11582,9401.5,11893,10610,12150,12312,12223,12538,14102,14044,12897,8753.6,6040.8,10584,12203,17112,15491,15716,15981,11742,11542,10252,4846.3,8561.1,10702,10189,9525.7,12677,12430,15310,15069,17738,16479,18861,4017.9,7346,2792,5671.1,4877.7,776.93,6735.6,10179,10487,10356,10485,11053,10668,9761,9615,8766.7,9589.6,10244,10519,10740,10967,11067,10592,10437,11099,10959,10548,10334,10344,9841.4,6665.7,7731.2,7991.1,8877.2,3904.3,11494,10329,9497.6,7022.3,7737,9587.8,9137.7,9345.6,6399.6,7063.7,8614.6,2597.2,2961.2,3741.7,11321,10306,11089,11334,10778,11304,11428,11421,12371,13187,11722,11404,11824,11911,11762,12274,8261.1,9130.4,7486,10692,11636,11651,10576,8813.8,9875.3,10186,7637.3,6343.7,5792.4,4797.7,9796.5,9349.4,11434,13624,9543.8,2475.5,8483.8,9409.6,11280,6785.5,2682.3,9832.2,12660,14421
10498,12637,13798,10661,11478,10935,10009,12150,12538,11901,12726,11273,12738,8996.2,13447,14788,12923,9025.8,14104,12187,9890.8,11913,12903,11021,12720,12603,11263,14128,12482,10865,10483,10147,9928.5,9889.8,9871.9,11888,10747,10245,13933,10244,11092,12208,11315,11454,13190,10671,13258,14038,11425,13561,13713,13374,12064,10767,10710,12042,11308,11369,12600,12372,11863,14688,13711,13502,10393,5537.8,11276,14745,17158,15619,18080,17429,13378,13538,11769,8084.5,10596,12703,13001,11408,13654,15104,15157,17208,19450,16666,21074,5516.9,9720.5,7207.4,5284.2,5603.8,1805.1,7094.2,11117,11820,12619,13354,13370,13536,11874,10941,9469.9,10677,12515,11520,11773,11676,12705,11190,11558,12777,13115,11909,11256,13392,12055,7399.2,8600.4,9174,9987.2,5623.2,10114,11157,10393,8540,7338.4,10102,10878,10548,8780.8,7246.7,9068.8,2090.2,2864.4,2766.4,11770,12637,13184,13404,13239,12313,12831,12177,13338,13813,14402,14248,14464,13114,11437,9504.5,9282.9,9822.6,8774.7,13031,13838,12781,13024,9551.2,10084,10122,9439.7,8012.5,4303.5,6129,10287,11123,12420,17462,15418,4273,10430,10560,12127,7114.6,3416.8,9712,12967,13893,10216,11058,11595,9683.3,9778.3,10251,8763.5,11276,10335,11567,10327,12238,14357,8850.4,11832,14058,10416,8001,12251,9440.5,9009.9,7922.1,11130,9444.7,11737,12346,10306,12263,10710,10471,9496.6,9920.7,9611.3,10278,9906.2,11926,10787,10040,12382,10078,10444,13199,11766,10765,12432,12527,10656,10846,12292,8856.5,11328,10507,9764.6,11592,9385.9,11858,10632,12214,12230,12217,12549,14144,14021,12899,8817.1,6121.2,10575,12202,17143,15539,15685,15957,11766,11544,10285,4832.9,8509.8,10710,10222,9541.8,12697,12441,15249,15051,17736,16519,18906,4050.9,7311.9,2849.6,5639.1,4860,750.54,6786.1,10217,10536,10402,10413,11098,10586,9780.8,9584.9,8724.7,9498.1,10165,10512,10660,11016,11066,10592,10395,11098,10968,10652,10373,10367,9875.3,6643.9,7774.7,7965.9,8860.7,3910.4,11493,10320,9522,7000.6,7660.5,9551,9094.8,9354.7,6384.1,7080.1,8602.2,2604.9,2958.9,3703.8,11305,10299,11075,11322,10772,11277,11435,11398,12294,13168,11686,11384,11796,11959,11739,12214,8242.9,9075.4,7493.7,10712,11646,11635,10563,8760.5,9872.2,10227,7630.5,6309.8,5833.5,4783.1,9785.7,9301.1,11433,13646,9611.7,2472.6,8528.2,9392.8,11286,6780,2684.1,9775.4,12795,14454
10504,12598,13810,10661,11512,10981,10048,12158,12533,11918,12768,11221,12797,8956.9,13453,14791,12948,9041.5,14158,12190,9833.3,11936,12862,11091,12757,12625,11230,14087,12510,10840,10445,10117,9897.2,9894,9840.5,11843,10737,10231,13978,10174,11165,12213,11321,11454,13182,10629,13313,14030,11414,13591,13703,13343,12022,10723,10697,11927,11327,11431,12614,12421,11788,14654,13673,13519,10180,5587.8,11278,14696,17102,15597,18101,17342,13326,13497,11733,8176.2,10526,12718,13056,11372,13595,15032,15141,17240,19443,16644,20962,5438.5,9719.3,7529.1,5231.9,5602.9,1787,6892.3,11120,11856,12579,13381,13428,13581,11881,10927,9404.8,10674,12533,11421,11763,11648,12680,11215,11458,12724,13025,11792,11334,13394,12006,7413.8,8640.6,9167.8,10042,5628.6,9954.3,11145,10375,8514.5,7272.9,10089,10865,10530,8758.9,7277.6,9067.9,2085.7,2864.5,2757,11800,12583,13211,13372,13212,12354,12824,12180,13367,13776,14410,14240,14488,13135,11419,9504,9255.1,9893.8,8734.4,13053,13817,12843,13085,9605,10112,10101,9446.6,7941.1,4539.7,6005.7,10247,11063,12353,17512,15387,4292.8,10454,10554,12116,7105.9,3414.6,9636.3,13027,13843,10203,11080,11602,9685.7,9769.7,10265,8742.2,11210,10303,11525,10329,12292,14361,8854.7,11812,14114,10413,8018.2,12324,9500.8,9026.7,7987.5,11175,9430.2,11721,12417,10263,12310,10753,10426,9467.2,9939.9,9574.8,10320,9879.9,11930,10742,10092,12368,10067,10531,13220,11747,10788,12426,12586,10637,10900,12344,8911.9,11334,10486,9735.1,11583,9415.5,11883,10626,12205,12222,12104,12556,14143,14055,12886,8674.4,6030,10540,12211,17097,15522,15705,15697,11786,11533,10253,4818.5,8582.5,10716,10225,9558.1,12594,12399,15243,15085,17680,16536,18837,3959,7475.1,2763.2,5581.4,4757.1,724.72,6720.9,10086,10537,10388,10461,11071,10653,9790.9,9613.8,8679.1,9542.3,10213,10473,10690,11015,11017,10520,10420,10999,10973,10621,10306,10306,9856,6599.7,7707.2,7958.9,8906.9,3885.7,11494,10376,9481,6977.9,7682.8,9571.1,9094.1,9349.3,6385,7097.3,8560,2610.2,2969.9,3716.4,11294,10315,11088,11299,10748,11264,11464,11421,12322,13202,11709,11401,11804,11992,11765,12304,8229.1,9068,7498.7,10721,11664,11715,10636,8748.9,9784.3,10183,7634.3,6338.4,5746.2,4716.5,9774.5,9300.3,11377,13800,9538.5,2444.3,8415.9,9404,11344,6811.4,2680.7,9828.2,12755,14370
