11072,13803,12509,11018,10449,11876,12689,11918,11861,11773,12706,13056,8400.9,9319.5,12077,13158,14657,9462.2,13295,12113,12255,11427,14658,10878,11960,12628,10345,10993,12550,11037,10529,10342,10078,10019,9951,11626,10405,10439,12452,10496,11032,11652,11856,12607,11708,14209,10266,11968,9323.3,12736,10140,11939,11152,9551.8,12051,10395,10984,10955,12279,11670,11076,14100,13499,11103,7110.7,8884.5,13500,13549,15783,15447,15869,3965.3,13633,12798,12465,11630,10084,12095,12655,11753,13320,13200,13794,13515,12084,15642,14795,3185.7,7891.8,3145.2,5549.9,6738.4,1070.8,9851.6,11826,12040,12889,14146,11510,10486,10981,10217,9731.1,10559,11894,10925,10799,12197,11932,9545.7,11827,11690,11571,11324,10882,12103,11733,7277.5,9137.4,9251.6,9233.2,5466.8,9336.1,11288,10275,8005.1,7071.9,11493,11299,11467,8916,7890.4,8472.6,3298.1,2216.7,3104.4,12842,13703,13070,13689,14692,12426,10810,12170,14429,13301,12363,13047,10886,13423,10337,10493,9861.9,11243,9653.1,13064,14353,8137.8,13488,10357,10301,10374,8473.9,7235.9,6167.7,5278.4,10634,10574,12161,4388.2,14284,5391.5,10138,10756,10454,9354.1,5741,10277,12801,13440,10195,13057,11961,10068,10763,12957,11873,10813,10915,10970,11599,12194,10320,9549.2,11030,14278,12401,7971.1,13312,13309,12943,11938,14077,10062,13455,11891,10200,14510,10801,10437,9838.9,9641.1,9423.9,10013,9783.1,9058.9,9685.7,9906.7,10498,10355,10430,11582,11531,11881,10197,9881.6,11175,11577,11798,12335,11187,10461,9933,8529.8,11471,11738,10683,11761,11876,11536,12289,13122,13237,12150,7952.5,8098.7,12909,11719,15122,12527,14451,2992.7,12259,12458,12103,8835.9,10744,11849,11487,10994,11770,13274,12549,12374,14343,14123,14379,3805.2,6415.3,3830.8,5798.9,5202,1174.4,9700,11148,11080,11290,12239,11990,11507,10079,9687.3,9810.8,10410,10663,10929,11662,11524,11447,10703,11387,11498,11055,10721,10547,11339,10297,7323.8,8601.8,9236.3,9140.3,3904.8,11669,10708,11736,7287.2,8686.7,11261,10705,11191,7584.1,9646.5,9157.6,3359.1,3023.2,4714.7,14318,13150,13248,14062,12701,11583,14138,11157,12952,13226,12624,12225,13453,14892,13873,12268,9230.9,10539,8500.1,13965,14322,11331,12801,10174,10022,9622.7,7784.6,6907.9,7014.9,3688.3,10349,10291,11314,8247.5,13244,3578.3,10275,10135,12288,9735.9,5597.3,10400,12723,13349
10994,13759,12502,10984,10436,11844,12643,11945,11906,11780,12735,13071,8399.3,9325.5,12145,13102,14648,9421.9,13254,12132,12209,11493,14658,10854,11946,12599,10357,11018,12533,11008,10531,10371,10110,10011,9970.6,11627,10407,10416,12417,10513,11036,11639,11819,12553,11624,14077,10196,11893,9034.5,12654,10130,11962,11180,9576.1,12068,10390,10967,10977,12275,11670,11103,14109,13494,11089,7065.2,8866.9,13474,13553,15772,15402,15854,3982.8,13593,12773,12363,11563,10042,12087,12661,11712,13323,13140,13772,13506,12023,15639,14774,3178.8,7878.1,3037.9,5513.1,6699.2,1071.9,9777.3,11847,12020,12846,14058,11498,10467,10973,10239,9737.3,10567,11913,10925,10760,12153,11919,9473.2,11800,11763,11590,11307,10883,12062,11698,7255.9,9112.1,9260.7,9258.5,5460.3,9232.1,11253,10216,7995.8,7051.9,11458,11282,11434,8894.5,7820.3,8430,3293.6,2219.9,3092.8,12886,13689,13069,13742,14712,12431,10839,12192,14456,13304,12356,13020,10823,13407,10362,10506,9851.6,11202,9687.8,13035,14269,8129.7,13485,10272,10240,10435,8462.6,7220.2,6148.4,5213.3,10631,10548,12124,4389,14214,5377.4,10156,10734,10395,9299,5754.7,10220,12810,13457,10120,13033,11981,10044,10735,12907,11875,10829,10930,10922,11576,12192,10293,9648.5,11079,14278,12402,7965,13283,13257,12910,11952,14104,10041,13456,11832,10202,14521,10779,10390,9863.9,9690.4,9445.3,10038,9776.1,9075.1,9693.3,9935.8,10420,10356,10407,11544,11509,11878,10133,9672.7,11154,11578,11725,12367,11234,10458,9927.5,8544.6,11453,11730,10679,11771,11891,11502,12298,13150,13230,12135,7940,8076.3,12907,11744,15181,12470,14483,2997.7,12221,12403,12069,8806.2,10699,11813,11466,10927,11719,13278,12521,12374,14329,14126,14384,3762.8,6398.2,3807.2,5804.7,5209.1,1130.3,9655.9,11168,11058,11244,12242,11961,11521,10122,9674.6,9811.7,10422,10652,10953,11677,11532,11420,10679,11387,11524,11072,10757,10482,11329,10261,7251.9,8619.6,9227.5,9102.3,3905.9,11656,10738,11734,7243.6,8718.6,11266,10726,11179,7571.4,9633.6,9119.9,3362.5,3042,4706.4,14279,13140,13290,14054,12678,11596,14118,11150,13008,13225,12611,12193,13433,14873,13852,12266,9193.5,10509,8513.1,13882,14284,11301,12785,10189,10047,9643.6,7809.7,6822.4,6997,3584.8,10323,10291,11299,8226.2,13238,3556,10295,10087,12291,9699.8,5599.2,10351,12705,13366
11028,13809,12507,10984,10439,11859,12702,11883,11825,11742,12706,13042,8326.6,9353,12089,13109,14668,9446.1,13196,11955,12271,11312,14647,10881,11908,12581,10351,10990,12496,11010,10529,10376,10083,10003,9936.9,11580,10362,10401,12476,10483,10991,11671,11830,12581,11620,14134,10226,11903,9205.5,12717,10080,11959,11135,9512.6,12012,10390,10959,10934,12258,11659,11080,14083,13475,11153,7135.9,8875.1,13484,13520,15744,15403,15841,3940.3,13620,12787,12437,11615,10077,12085,12668,11766,13267,13249,13762,13466,12031,15581,14754,3158.4,7880.2,3074.5,5546.3,6756.3,1105,9900.7,11822,12018,12868,14037,11485,10473,10972,10211,9720.4,10511,11870,10914,10759,12188,11922,9529.9,11784,11680,11531,11296,10878,12106,11725,7284.6,9140.9,9257.3,9200.4,5468.5,9326.3,11282,10239,8048,7046.7,11493,11313,11470,8935.7,7907.3,8475.6,3310.6,2223.7,3092.9,12865,13753,13097,13744,14664,12422,10793,12157,14456,13367,12287,12944,10840,13397,10364,10451,9859.6,11223,9706.5,13029,14248,8070,13457,10428,10287,10372,8474.6,7266.9,6235.2,5294.4,10616,10555,12111,4429.1,14210,5389.6,10164,10685,10380,9356.8,5726,10316,12752,13434,10134,13048,11942,10012,10713,12914,11803,10738,10898,10948,11580,12151,10240,9607.6,11038,14204,12365,7997.9,13252,13142,12902,11907,14107,10035,13421,11854,10162,14488,10776,10426,9842.7,9676.9,9452.8,10048,9806,9005.9,9624.3,9866.4,10440,10316,10393,11545,11497,11844,10154,9751.7,11134,11506,11817,12348,11108,10415,9894.9,8444.9,11438,11721,10670,11722,11892,11522,12320,13086,13183,12122,7924.1,8059.8,12861,11730,15057,12486,14430,3034.4,12229,12405,12103,8819.3,10736,11811,11490,10931,11716,13264,12489,12336,14350,14101,14384,3795.3,6433.1,3816.3,5808.8,5162,1161.9,9742.3,11087,11027,11238,12208,11953,11503,10024,9699,9764.9,10440,10654,10920,11594,11491,11482,10685,11418,11524,11092,10680,10545,11292,10267,7328.6,8591.2,9274.3,9113.6,3874.2,11655,10690,11718,7288.6,8689.6,11287,10727,11230,7597.1,9692.4,9128.8,3351.3,3021.4,4723.3,14323,13162,13248,14008,12773,11571,14091,11117,12958,13158,12593,12165,13417,14826,13789,12210,9218.5,10504,8541.1,13895,14266,11249,12758,10102,10016,9634.5,7763.9,6933.8,7098.5,3637,10334,10285,11331,8267.6,13269,3594.5,10319,10091,12248,9760.3,5605.8,10339,12666,13293
11065,13824,12586,11029,10469,11869,12741,11914,11860,11730,12735,13080,8412.1,9333.8,12100,13215,14671,9482.8,13331,12150,12282,11434,14646,10845,11891,12616,10316,10953,12546,11055,10563,10348,10109,10100,9964.8,11548,10413,10440,12442,10473,11033,11647,11854,12582,11725,14192,10288,12012,9460.2,12822,10152,11944,11129,9525.9,12017,10385,11001,10939,12238,11654,11069,14093,13531,11118,7059.4,8913.1,13537,13589,15831,15484,15854,3967.6,13692,12751,12526,11672,10151,12073,12692,11785,13316,13249,13814,13475,12100,15622,14874,3181,7880.8,3156,5540.7,6667.7,1068.7,9855.4,11794,11991,12883,14172,11533,10482,10940,10255,9703.7,10504,11862,10901,10776,12206,11928,9533.1,11790,11679,11554,11241,10874,12086,11724,7301,9122.9,9252.2,9202.1,5454.8,9303.8,11280,10276,8024.9,7084.8,11470,11348,11527,8934,7919.7,8532.8,3295.7,2215.6,3098.6,12880,13659,13142,13652,14719,12401,10787,12204,14485,13278,12316,12993,10948,13478,10341,10451,9907.9,11249,9664.4,13071,14295,8192.3,13483,10416,10362,10375,8496.9,7193.4,6141.5,5256.9,10619,10563,12197,4428,14323,5436.2,10144,10725,10420,9349.1,5757.4,10235,12795,13403,10227,13031,11965,10093,10777,12969,11886,10774,10911,10966,11611,12136,10334,9599,11042,14273,12360,7992.7,13376,13348,12935,11969,14066,10053,13394,11887,10174,14467,10781,10464,9828.9,9651.1,9457.2,10034,9796,9046.4,9701,9859.7,10493,10334,10412,11583,11526,11850,10182,9940.1,11145,11607,11794,12353,11152,10446,9932,8512.3,11427,11743,10681,11709,11871,11496,12274,13123,13250,12161,7945.7,8088.5,12909,11764,15148,12569,14498,3005.8,12294,12470,12083,8860.1,10760,11836,11464,11030,11751,13191,12546,12349,14307,14102,14474,3832.8,6414.8,3865.5,5775.4,5138.9,1168.6,9657,11206,11054,11297,12253,11956,11493,10065,9734.7,9772.1,10402,10602,10909,11650,11467,11458,10656,11349,11482,11012,10704,10557,11324,10279,7359.5,8578.8,9242.5,9167.3,3907.9,11654,10708,11705,7332.7,8687,11231,10713,11232,7590.5,9669.8,9133.1,3378.1,3019.1,4697.9,14351,13150,13219,14010,12767,11572,14113,11156,13042,13240,12595,12142,13483,15044,13825,12277,9228.7,10601,8500.6,13938,14270,11315,12786,10181,10063,9620.3,7807.2,6990.9,7000.6,3636.2,10348,10256,11287,8239.8,13266,3606.2,10272,10130,12233,9761.3,5602.8,10357,12702,13317
11077,13833,12556,11043,10487,11872,12745,11905,11857,11736,12661,12992,8441.5,9349.5,12112,13198,14664,9504.8,13441,12087,12291,11429,14743,10813,11946,12626,10361,10983,12497,11049,10524,10357,10039,10004,9977.1,11579,10447,10475,12467,10495,11054,11661,11835,12597,11698,14259,10315,11984,9423.9,12734,10212,11945,11143,9587.5,12029,10384,10977,10899,12252,11657,11080,14125,13503,11169,7156.6,8859.1,13506,13521,15787,15488,15826,3962.8,13669,12794,12535,11627,10127,12100,12656,11756,13310,13248,13825,13496,12126,15616,14814,3181.1,7906.6,3166.6,5573.4,6742.2,1090.4,9848.6,11849,12025,12885,14148,11438,10466,10989,10219,9693.2,10585,11885,10915,10718,12179,11960,9524.7,11811,11671,11598,11395,10942,12126,11754,7319.5,9167.5,9277.8,9298.1,5509.4,9283.7,11301,10235,8030.7,7138.2,11513,11293,11480,8917,7884.2,8534.1,3307.6,2221.4,3109.4,12852,13786,13093,13768,14736,12402,10817,12173,14445,13359,12377,13057,10904,13469,10361,10467,9893.2,11230,9661.6,13046,14359,8144.3,13569,10462,10287,10428,8489.4,7201.9,6163,5305,10616,10649,12095,4341.5,14330,5423.9,10145,10797,10424,9346,5770.4,10272,12755,13419,10226,13080,11977,10054,10791,12952,11862,10816,10938,10996,11572,12111,10349,9552.2,11014,14323,12401,7982,13282,13248,12895,12017,14096,10032,13427,11864,10195,14395,10775,10521,9839.9,9648.3,9434.3,10048,9814.5,9040.8,9642.4,9914.6,10493,10340,10428,11605,11500,11893,10203,9855.2,11185,11569,11760,12328,11196,10476,9942.2,8540.5,11450,11744,10691,11802,11935,11563,12281,13127,13233,12123,7979.9,8101.6,12921,11767,15157,12588,14429,2984.4,12299,12436,12077,8838.2,10736,11861,11487,10992,11766,13289,12562,12354,14351,14117,14483,3823,6416.7,3866.1,5817.1,5189.7,1194.4,9669.6,11161,11092,11293,12231,11993,11560,10098,9648.5,9840.6,10442,10647,10966,11611,11514,11446,10674,11365,11472,11111,10778,10572,11343,10322,7225,8650.9,9272,9107.1,3912.2,11694,10706,11701,7285.5,8705.5,11244,10681,11170,7592.2,9704,9188.3,3370.3,3044.2,4716.1,14368,13225,13217,14055,12738,11587,14117,11169,12913,13220,12618,12215,13469,14962,13830,12220,9285.8,10577,8480.2,13970,14360,11368,12800,10164,10024,9601.2,7800.2,6883.1,7069.3,3680.4,10358,10250,11296,8223.3,13244,3590.1,10292,10140,12234,9749.3,5604.2,10356,12757,13352
11108,13794,12487,11021,10474,11864,12703,11898,11827,11769,12664,12977,8400.1,9318.8,12118,13174,14673,9503.5,13260,12064,12336,11479,14648,10823,11921,12627,10345,10917,12575,11008,10512,10270,10047,9961.2,9928.4,11597,10380,10412,12447,10489,11022,11669,11832,12633,11696,14282,10317,11963,9367.5,12783,10193,11966,11151,9579.3,12027,10363,10937,10914,12233,11652,11039,14087,13505,11108,7143,8842.5,13490,13545,15779,15448,15810,3973.2,13659,12822,12426,11620,10151,12128,12703,11806,13303,13194,13860,13497,12110,15648,14822,3181.5,7934,3236.4,5642.5,6804.7,1087.4,9833.4,11867,12070,12893,14106,11486,10461,10984,10207,9714.2,10543,11909,10976,10748,12191,11941,9520.5,11874,11672,11555,11392,10913,12178,11807,7314.5,9123.4,9241.5,9306.4,5496.7,9307.2,11257,10245,7990,7068.4,11495,11305,11435,8942,7883.8,8450,3295.5,2226.6,3106,12836,13811,13024,13647,14681,12455,10798,12202,14448,13335,12394,13081,10874,13411,10324,10511,9832.4,11249,9648.5,13159,14388,8077.9,13537,10319,10253,10327,8473.7,7292.4,6167.4,5303.3,10633,10608,12121,4378.8,14351,5403.2,10136,10781,10439,9393.6,5758.1,10231,12766,13407,10217,13046,11969,10072,10767,12962,11870,10826,10915,10989,11539,12142,10245,9534.5,11084,14308,12480,7977.7,13272,13262,12964,11993,14075,10071,13393,11864,10161,14367,10885,10454,9838.9,9628.5,9372,9989.7,9793.1,9023.6,9648.7,9899,10505,10370,10409,11632,11471,11923,10181,9864.4,11239,11593,11756,12346,11232,10525,9907.1,8608.8,11473,11737,10652,11752,11854,11542,12252,13137,13280,12132,7964.9,8122.4,12950,11757,15145,12573,14444,2985.7,12293,12458,12055,8848.7,10856,11882,11520,10993,11804,13328,12601,12382,14402,14115,14401,3801.2,6433.4,3861.9,5869.7,5216.6,1166.3,9667.5,11152,11125,11318,12229,11995,11538,10104,9680.9,9865.7,10369,10693,10969,11711,11544,11460,10748,11404,11511,11067,10756,10601,11414,10339,7329.2,8611.8,9235,9206.1,3919.8,11686,10710,11728,7321.4,8757.1,11250,10665,11151,7604.5,9657.1,9197.8,3369.7,3044.9,4729.1,14336,13254,13127,13994,12679,11599,14159,11239,12958,13257,12676,12268,13457,14810,13932,12286,9220.8,10522,8509.1,14079,14379,11316,12837,10218,9998.2,9593.7,7794.7,6909.3,7101.1,3658.9,10361,10272,11341,8227.2,13245,3579.4,10259,10117,12254,9717.7,5600.4,10425,12743,13321
11058,13878,12490,11003,10440,11907,12698,11928,11878,11763,12612,12941,8409,9308.8,12078,13171,14695,9512.4,13286,12071,12306,11505,14700,10962,11939,12600,10347,10963,12649,11036,10534,10331,10057,9985.2,9923.8,11577,10425,10443,12486,10476,11042,11682,11828,12673,11798,14382,10323,11985,9383.9,12782,10257,11958,11159,9558.7,12017,10335,10943,10986,12222,11607,10999,14143,13488,11023,7073.3,8848,13451,13526,15706,15398,15770,3936.6,13564,12761,12371,11562,9971.3,12102,12594,11744,13214,13200,13743,13517,12123,15617,14727,3150,7885.7,3055.6,5415.7,6709.9,1055.2,9817.9,11839,12094,12906,14131,11481,10492,10988,10209,9754.1,10598,11898,10923,10816,12148,11922,9527.5,11831,11652,11535,11346,10921,12134,11811,7277.6,9145.7,9251.5,9231.6,5481.1,9354.2,11307,10246,7986.3,7075.9,11480,11271,11427,8897.1,7895.5,8434.5,3287,2205.2,3112,12835,13824,13051,13692,14710,12428,10828,12180,14406,13383,12424,13130,10872,13390,10317,10510,9849.2,11211,9687.5,13101,14388,8190.3,13451,10362,10335,10330,8481.2,7145.9,6119.8,5264.7,10629,10580,12136,4449.2,14299,5355.6,10134,10761,10447,9351.6,5721.7,10316,12779,13394,10209,13091,11958,10046,10745,12980,11896,10840,10958,10977,11578,12143,10275,9564.2,11070,14323,12465,8002.8,13356,13336,12932,12005,14126,10088,13448,11886,10205,14454,10873,10467,9816.7,9651.7,9429.1,9967.4,9743.6,9056.3,9677,9928.6,10552,10363,10431,11661,11483,11912,10212,10080,11291,11649,11885,12409,11218,10521,9964.8,8608.2,11469,11739,10682,11740,11890,11536,12235,13057,13216,12064,7877.3,8110,12897,11679,15047,12508,14404,2959.7,12227,12441,12094,8763.6,10652,11867,11383,11040,11735,13286,12533,12370,14378,14104,14299,3773,6386.6,3811,5744.8,5202.3,1155.3,9681.7,11140,11135,11361,12233,12022,11565,10161,9710.4,9879.2,10434,10721,10976,11720,11504,11473,10734,11433,11502,11085,10720,10511,11424,10386,7321.6,8565.9,9228.6,9146.8,3871.1,11669,10764,11739,7248.6,8686.7,11242,10733,11158,7577.1,9609.9,9179.3,3343.2,3033.3,4739.3,14318,13231,13261,14050,12696,11620,14144,11216,12970,13321,12665,12288,13446,14804,13845,12315,9233.5,10509,8561.1,14018,14354,11318,12813,10210,9988.1,9597.1,7795.5,6761.6,6920.9,3726.4,10345,10342,11321,8255,13186,3573,10299,10173,12330,9694.8,5590.8,10374,12726,13343
11089,13846,12509,11042,10472,11899,12696,11939,11867,11766,12688,12990,8432,9363.2,12134,13174,14657,9446,13426,12119,12256,11440,14675,10871,12031,12584,10357,10988,12536,11072,10563,10349,10106,10041,9986.3,11614,10438,10443,12457,10518,11072,11677,11875,12585,11800,14340,10352,12031,9376.9,12786,10203,11898,11161,9543.2,12067,10418,11025,10927,12241,11714,11081,14082,13536,11164,7119.7,8844.1,13472,13502,15773,15390,15880,3951,13641,12757,12413,11597,10120,12110,12599,11746,13288,13171,13749,13461,12085,15597,14756,3211,7929.5,3160.8,5573,6777.7,1070.9,9819.7,11807,12038,12871,14026,11484,10517,10987,10308,9706.2,10616,11973,10903,10795,12177,11976,9490.8,11871,11658,11643,11326,10802,12068,11733,7298.6,9156,9242.8,9269,5462.3,9280.1,11301,10233,7995.5,7052.9,11453,11309,11452,8899,7874.6,8449.5,3278,2203.7,3096.6,12847,13742,13065,13710,14752,12408,10801,12179,14425,13346,12355,13062,10842,13438,10336,10472,9859.5,11236,9669.9,13038,14392,8117.1,13525,10343,10316,10440,8469.8,7283.8,6165.2,5279.5,10604,10581,12143,4378.2,14297,5365,10142,10788,10423,9361.7,5757.5,10230,12780,13419,10221,13005,11975,10067,10779,12999,11876,10855,10954,10960,11581,12213,10334,9618.2,11071,14314,12435,7983,13334,13369,13085,12032,14076,9994.1,13480,11902,10255,14530,10799,10480,9851.1,9656.5,9465.5,10038,9774.9,9098.4,9766.9,9941.7,10677,10377,10466,11619,11583,11885,10305,10123,11240,11643,11899,12423,11196,10466,9987.1,8534.2,11478,11751,10743,11640,11912,11571,12299,13092,13177,12101,7990.6,8062,12862,11710,15079,12491,14446,2998.7,12202,12419,12122,8838.6,10706,11850,11423,10926,11693,13244,12464,12377,14283,14124,14301,3796.1,6380.9,3845.4,5762.5,5152.8,1164.9,9674.3,11239,11046,11294,12226,11981,11540,10107,9680.7,9869.4,10442,10700,10931,11700,11531,11435,10699,11361,11464,11107,10772,10506,11340,10299,7244.5,8601,9243.4,9090.1,3909.9,11624,10788,11727,7324.7,8704.1,11256,10764,11192,7589.2,9631,9176,3350.1,3056.5,4707.6,14304,13195,13216,14049,12742,11607,14151,11140,12913,13209,12577,12260,13370,14790,13799,12313,9224.2,10508,8493.9,13992,14344,11381,12818,10114,10109,9600.8,7795.8,6810.4,6981,3692,10351,10336,11286,8176.2,13237,3603.6,10286,10165,12317,9694.8,5598.9,10420,12642,13380
11034,13704,12498,11009,10432,11822,12647,11907,11864,11780,12748,13055,8390.9,9327.8,12076,13126,14620,9424.4,13264,12041,12129,11289,14645,10784,12047,12620,10336,11028,12477,11032,10520,10345,10109,10040,9966,11649,10355,10446,12484,10525,11048,11606,11897,12579,11752,14170,10254,11954,9431,12651,10066,11854,11128,9498.3,12104,10405,10999,10991,12277,11666,11097,14107,13533,11155,7159.8,8894.5,13534,13565,15829,15463,15933,3973.7,13642,12814,12446,11643,10199,12099,12694,11734,13308,13176,13792,13520,12107,15633,14836,3199.4,7891.8,3214.4,5532,6782.6,1088.3,9881.5,11816,11999,12857,14150,11522,10518,10968,10197,9644,10620,11899,10909,10783,12233,11924,9485.5,11842,11690,11580,11336,10811,12029,11655,7242.8,9105.1,9280.7,9167,5461.2,9281.2,11261,10286,8003.7,7099.6,11481,11282,11452,8905.8,7875.3,8457.1,3292,2212.3,3071.5,12806,13639,13060,13628,14598,12419,10823,12154,14397,13266,12278,12975,10949,13467,10392,10496,9874.5,11225,9634.9,12999,14243,8080.4,13424,10228,10308,10412,8440,7218.5,6254.6,5245.6,10595,10583,12168,4359.2,14277,5381.5,10143,10733,10424,9317.8,5756.8,10240,12762,13412,10193,13035,11899,10028,10746,12929,11825,10848,10906,10912,11623,12203,10316,9571,10993,14178,12343,7924.3,13267,13262,12936,11884,14017,10036,13449,11928,10233,14556,10834,10469,9843.2,9617.6,9435.2,10027,9831.9,9099.3,9713.5,9900.5,10649,10367,10400,11524,11594,11854,10336,10068,11130,11557,11787,12322,11138,10379,9923.6,8450.8,11496,11729,10713,11701,11856,11533,12348,13109,13214,12130,7995,8076.9,12912,11737,15101,12550,14477,2992.7,12269,12474,12122,8868.8,10726,11837,11468,10915,11763,13239,12519,12344,14255,14099,14430,3804.9,6446.2,3851.6,5816,5194.5,1217.8,9724.3,11235,11008,11235,12255,11959,11466,9994.4,9668.3,9772.3,10405,10665,10895,11664,11466,11383,10699,11256,11463,11004,10662,10479,11222,10223,7321.9,8607.2,9237.8,9093,3926.3,11647,10662,11749,7269.9,8706,11257,10701,11200,7582.4,9639.9,9169,3358.3,3024.3,4688,14351,13099,13245,14036,12714,11557,14126,11107,12869,13159,12533,12192,13445,14931,13871,12222,9225.4,10501,8489.4,13884,14272,11321,12768,10096,9994.6,9613.1,7751.2,6887.4,6950.9,3685.1,10338,10312,11320,8214.4,13253,3595.8,10218,10114,12256,9746.5,5604.8,10350,12587,13346
11042,13789,12523,11009,10391,11835,12706,11911,11839,11762,12773,13129,8399.5,9305.9,11981,13128,14575,9380.8,13259,12183,12231,11435,14593,10895,11987,12643,10333,11045,12458,11058,10563,10345,10057,10012,9930.5,11664,10370,10435,12382,10515,11046,11604,11896,12569,11608,14026,10166,11912,9257.3,12592,10020,11886,11182,9565.4,12091,10458,11013,11069,12332,11693,11132,14099,13498,11232,7154.6,8891,13501,13531,15781,15460,15922,4022.6,13611,12804,12488,11579,10044,12086,12636,11693,13414,13165,13769,13491,12049,15673,14722,3221.7,7971,3182.7,5594.1,6778.6,1085.8,9840.3,11757,12000,12863,14142,11547,10482,10971,10228,9769.4,10555,11922,10928,10852,12224,11940,9569.1,11845,11688,11633,11342,10868,12066,11676,7287.1,9147.1,9256.9,9305.5,5433.8,9327,11315,10287,8033.5,7072.1,11506,11301,11440,8893.7,7871.5,8456.2,3295.1,2211.4,3085,12768,13586,13041,13637,14631,12342,10782,12100,14359,13193,12334,12995,10817,13369,10295,10438,9865.2,11246,9622.3,13022,14337,8236.8,13420,10393,10252,10366,8457.1,7282.2,6246,5274.4,10612,10549,12280,4334.6,14264,5394.9,10148,10766,10461,9372.4,5737.1,10294,12845,13442,10145,13071,11975,10046,10741,12883,11872,10795,10900,10942,11614,12234,10348,9544.4,10924,14251,12315,7945.7,13335,13224,12838,11819,14006,10019,13482,11897,10170,14564,10687,10389,9845.6,9575.1,9415.3,10018,9752.6,9047.5,9680.3,9887.4,10451,10342,10422,11484,11543,11834,10158,9590.5,11066,11484,11690,12198,11133,10382,9955.8,8431.5,11495,11735,10691,11728,11828,11493,12303,13061,13217,12149,8017.9,8120.5,12887,11661,15104,12514,14470,2973.4,12253,12516,12140,8882.8,10767,11856,11526,11067,11799,13272,12538,12338,14269,14098,14353,3825.8,6447.7,3855.1,5836.9,5222.8,1190.3,9720.4,11059,11011,11245,12249,11970,11500,10049,9672.9,9797.2,10432,10649,10898,11645,11531,11440,10719,11379,11489,11093,10699,10570,11242,10218,7325.1,8630.3,9240,9087.6,3914.2,11706,10701,11756,7270.5,8657.8,11304,10717,11216,7582.1,9661.8,9111.8,3362.2,3021.8,4675.7,14257,13063,13236,14089,12618,11524,14117,11116,12848,13181,12596,12146,13360,14856,13801,12191,9235.5,10541,8499.6,13920,14274,11370,12781,10127,9982.8,9545,7765.5,6961.3,7083.5,3718.3,10352,10297,11308,8286.6,13282,3599,10278,10155,12343,9762,5580.6,10399,12674,13376
