14547,10420,14377,14444,14202,13295,11879,7325.2,9922.3,11137,6046.6,7283.4,12654,1710.4,1147.2,8374.2,11976,12165,11927,12171,12164,11922,10806,11246,4844.2,11015,5671.3,12859,11326,8965.6,10470,12427,7237.2,3692,7816.5,9372.2,1212.6,4894.3,8445.6,10138,12370,11273,10674,8893.8,9738.2,10896,11577,11238,13833,10550,14015,13522,12864,13366,11461,8507.5,8968.5,10761,6333.2,6375.8,13994,1842.2,536.22,6668.6,11407,11457,12000,12523,12833,12207,12085,11468,3805.6,10631,5492.9,13124,11477,8868.4,10231,12980,9328.2,4281.8,7401.9,9314.6,1119.6,4153.8,7875.8,9781.1,12108,10939,10440,9532.6,9467.5,10695,11460,11416,9963,8888.2,6181.8,8238.7,9929.1,8288.1,7364.9,5293.4,10124,9067.1,6157.4,8266.5,10275,9515.8,8152.1,5407.7
14532,10393,14381,14430,14184,13311,11883,7358.5,9904.6,11166,6058.6,7320,12672,1715.2,1152.8,8390.5,11993,12167,11898,12202,12235,11968,10791,11225,4843.6,11038,5614.9,12833,11320,8979.6,10521,12479,7191.5,3700.8,7819.6,9353.8,1217.8,4894.7,8447.6,10119,12318,11263,10676,8884.4,9754.3,10900,11610,11200,13830,10527,14018,13525,12880,13345,11473,8495.8,8993.5,10792,6354,6393.5,14037,1818.2,538.63,6710.3,11430,11469,11992,12508,12832,12213,12102,11432,3809.5,10640,5493,13060,11444,8874.2,10280,12983,9296.1,4293,7405.9,9308.8,1129.3,4165.2,7885.3,9764.4,12033,10920,10429,9498.4,9466.5,10709,11498,11373,9901.3,8873,6151.5,8209.6,9851.6,8341.8,7398,5291.8,10076,9049.7,6125.4,8230.4,10302,9562.3,8145.4,5412.5
14518,10407,14388,14469,14273,13365,11888,7351.6,9884.5,11183,6045.7,7322.1,12690,1689.2,1148.5,8421.3,12004,12181,11954,12188,12200,11978,10824,11245,4819.4,11027,5597.4,12834,11316,8964.9,10493,12460,7183.6,3724.7,7827.5,9378.2,1219.6,4902.4,8477.7,10173,12347,11255,10687,8898.2,9719.3,10895,11615,11205,13826,10528,14005,13526,12867,13362,11465,8477,8983.2,10790,6342.6,6383.4,14019,1784.5,541.85,6773.6,11433,11470,11983,12508,12832,12263,12136,11492,3769.3,10631,5458.3,13048,11464,8864.7,10266,12991,9297.3,4262.3,7417.8,9339.3,1115,4160.1,7920.4,9806.8,12069,10899,10414,9531.1,9439.3,10714,11508,11385,9960.3,8896.2,6120.2,8217,9804.6,8365.3,7392.3,5323.1,10090,9048.2,6127.6,8259.7,10204,9578.9,8162.2,5409.9
14542,10416,14394,14468,14260,13324,11879,7337.9,9918.3,11181,6042.8,7289.4,12653,1698.3,1149,8434.1,12010,12168,11961,12188,12200,11969,10844,11287,4806.2,11028,5596.3,12840,11321,8921.1,10469,12446,7180.5,3715.7,7836.9,9407.2,1214.2,4894.6,8472.8,10177,12358,11240,10681,8879.3,9708.8,10890,11629,11240,13825,10525,14020,13541,12908,13366,11479,8481.3,9024.7,10821,6321.7,6381.1,14012,1826.3,535.89,6734,11446,11489,12015,12517,12831,12245,12133,11516,3764.6,10652,5454.2,13077,11454,8835.5,10215,12990,9278.2,4289.1,7430.2,9337.5,1113.2,4155.8,7921.6,9807.9,12075,10917,10426,9489.7,9454.8,10698,11522,11421,9927.1,8876,6133.5,8215.6,9844,8355.1,7386.5,5313.7,10090,9042.8,6138.1,8275.7,10217,9571.7,8186.1,5405.2
14554,10429,14398,14475,14232,13356,11885,7341.3,9921.9,11148,6060.3,7305.6,12676,1690,1149.3,8395.3,12003,12171,11964,12186,12205,11964,10836,11298,4796,11011,5576,12862,11335,8941.6,10438,12456,7220.7,3706.3,7820.2,9412.9,1216.4,4894.8,8481.5,10180,12332,11219,10721,8899.9,9756.8,10882,11648,11243,13835,10541,14034,13551,12919,13384,11480,8497.7,9008.6,10802,6318.4,6392.3,14024,1788,536.55,6739.3,11445,11501,12011,12546,12842,12222,12117,11528,3771.3,10646,5435,13088,11467,8832,10193,13010,9320.2,4303.1,7405.3,9353.8,1120.6,4149.9,7917.1,9808.1,12092,10908,10449,9523.4,9429.4,10706,11524,11432,9966.6,8894.7,6172,8237.6,9844.5,8364.6,7376.4,5316.7,10144,9089.8,6114.6,8282.9,10161,9592.9,8181.5,5402.7
14565,10411,14388,14444,14203,13308,11873,7340.7,9950.2,11172,6045.9,7312.3,12695,1719.5,1150.3,8387.1,12015,12166,11937,12211,12198,11946,10814,11281,4838.6,11015,5609.1,12883,11341,8974.8,10459,12439,7233.9,3725.7,7813.3,9394.8,1239.2,4901.5,8466.8,10159,12367,11254,10697,8919.9,9704.1,10912,11641,11258,13865,10549,14063,13560,12944,13383,11475,8521,9060.3,10818,6343.6,6419.1,14104,1816.7,540.19,6715.6,11429,11493,11983,12572,12902,12222,12109,11510,3779.4,10638,5468,13139,11491,8888.5,10202,13004,9366.4,4299.5,7402.3,9344.9,1127.1,4144.7,7901.1,9807.3,12119,10930,10433,9526,9444.9,10760,11525,11438,9977.7,8906,6149,8244,9889.5,8341.1,7406,5316.2,10157,9092.5,6134.5,8306.2,10249,9571.3,8153.2,5406.8
14544,10425,14370,14418,14186,13279,11888,7340.7,9927.6,11186,6052.4,7320.7,12681,1731.7,1152.7,8365.7,12023,12153,11904,12218,12212,11906,10776,11232,4858.1,11042,5657.7,12878,11375,9017.1,10491,12472,7228.6,3727.4,7797.7,9354.5,1224.7,4884.5,8450.4,10119,12381,11299,10711,8904.5,9756.7,10948,11607,11220,13844,10554,14038,13531,12884,13336,11483,8522.4,9086.7,10812,6337.8,6408.3,14076,1839.2,539.01,6699.5,11444,11462,11976,12551,12877,12208,12073,11442,3797.8,10676,5479.4,13148,11489,8919,10244,12970,9335.3,4293.7,7405,9310,1129.9,4149.4,7853.4,9775.5,12123,10971,10467,9535.9,9478.8,10732,11459,11408,10031,8927.9,6207.5,8265.9,9904,8330.9,7402.3,5306.9,10161,9131.7,6170.7,8320.9,10327,9573.6,8178.8,5409.8
14530,10418,14360,14405,14179,13286,11891,7346.8,9913.9,11186,6035.6,7320.5,12673,1721.3,1165.3,8470.9,12041,12150,11902,12226,12233,11932,10783,11233,4834.1,11069,5633,12869,11373,9016,10507,12454,7212.3,3726.4,7808.2,9363.2,1210.5,4890,8457.1,10111,12351,11261,10735,8869.6,9724.5,10915,11611,11184,13834,10561,14048,13503,12914,13361,11490,8518.9,9145.3,10836,6320.8,6412.4,14067,1810.3,536.02,6736.3,11475,11467,12032,12578,12869,12185,12083,11449,3773.5,10697,5474,13134,11514,8903.9,10242,12968,9340.1,4292.8,7409.2,9308.5,1117.4,4153.8,7841.7,9776.4,12158,10947,10467,9563.8,9470.5,10735,11460,11373,9988.3,8903.2,6156.9,8266.2,9891.3,8370.1,7406.1,5332.3,10172,9109.4,6133.8,8293.6,10275,9605.9,8203.6,5402.9
14525,10436,14366,14392,14218,13295,11877,7347.3,9866.9,11127,6038.7,7309.7,12667,1696.3,1159,8463.8,12024,12155,11916,12173,12163,11911,10804,11237,4838.2,11084,5622.9,12859,11389,9014.8,10513,12481,7233.1,3732.8,7822.4,9377.7,1218.4,4892.8,8470.5,10136,12369,11242,10731,8848.9,9716,10917,11634,11169,13822,10572,14071,13481,12915,13365,11471,8497.7,9131.1,10832,6312.3,6391.8,13969,1792.2,535.9,6741.4,11447,11475,12030,12549,12822,12149,12059,11466,3773.9,10698,5459.7,13120,11490,8891,10244,12987,9355.7,4282.7,7413,9315.1,1123.4,4133.2,7867.4,9769.6,12099,10940,10480,9575.4,9562.3,10742,11456,11377,9995.5,8877.6,6154.2,8264.1,9861.4,8369.1,7399,5338.3,10167,9056.5,6086.3,8285.2,10184,9560.6,8177.7,5418.2
14545,10425,14388,14423,14203,13299,11885,7332.8,9899.8,11155,6015.4,7282.9,12654,1701.5,1154.7,8412.9,11996,12160,11916,12157,12134,11902,10815,11252,4842.6,11055,5637.4,12871,11351,8993.5,10486,12423,7244.4,3692.1,7804.2,9373.3,1214.2,4887.9,8447.5,10148,12358,11264,10732,8890.8,9729.9,10909,11604,11202,13857,10561,14074,13498,12928,13344,11461,8496.3,9102.2,10809,6334.3,6404.2,14000,1828.5,536.91,6712.6,11432,11462,11995,12518,12846,12144,12066,11486,3794.8,10679,5478.1,13149,11494,8881.8,10244,12949,9348.6,4281.5,7400.9,9317.9,1108.9,4146.5,7873.6,9794.5,12115,10924,10440,9531.6,9496.7,10736,11451,11391,10006,8905.6,6177.1,8265.2,9875.5,8339.7,7387.6,5295,10141,9059.1,6125.4,8271.4,10270,9554.4,8167,5389.4
14550,10412,14379,14423,14171,13298,11879,7346.9,9923.6,11176,6034,7298.5,12613,1700.1,1154.7,8411.8,11984,12165,11896,12185,12202,11895,10830,11303,4863.2,11026,5639.8,12871,11348,8975.1,10475,12459,7228.1,3689.7,7810.3,9401.7,1211,4908.8,8479.1,10195,12346,11243,10676,8903.9,9755.2,10926,11645,11258,13855,10551,14035,13517,12912,13366,11472,8516.6,9072.9,10818,6379,6423.6,14062,1818.6,538.76,6718.7,11424,11459,11972,12540,12869,12174,12096,11516,3808,10672,5510,13136,11478,8892.3,10244,13017,9353.3,4269,7397.3,9339,1108.1,4158.5,7912.7,9822.5,12127,10928,10433,9535.8,9467.6,10727,11529,11416,9962,8883.2,6173.1,8221,9960.8,8288,7387.4,5302.9,10109,9063.1,6172.7,8259.9,10281,9538.1,8169,5382.2
14557,10391,14380,14425,14197,13298,11887,7350.5,9970.1,11259,6054.7,7323.3,12640,1723.1,1161.1,8437.6,12014,12193,11930,12200,12250,11909,10821,11320,4835.1,11045,5595.9,12876,11333,8988.1,10467,12437,7178.1,3735.4,7828.1,9416.6,1215.5,4921.6,8502.9,10208,12343,11236,10697,8901.1,9720.5,10939,11679,11258,13859,10539,14036,13534,12910,13368,11487,8507.1,9072.1,10862,6321,6438,14086,1816.8,541.17,6757.1,11454,11469,12012,12565,12903,12230,12094,11546,3776.5,10676,5464.6,13130,11487,8882.7,10243,13006,9320.9,4316.5,7438.8,9344.9,1118.3,4160.2,7946.1,9817.9,12114,10931,10447,9532.9,9486.8,10744,11548,11422,9947.7,8916.6,6178.4,8220.3,9896.7,8387.4,7432.9,5323.1,10130,9089.5,6151.4,8266.7,10215,9582.4,8190.3,5422.3
14511,10377,14349,14433,14182,13276,11868,7345,9929.6,11218,6017.7,7321,12624,1690.1,1143.3,8444.2,11989,12167,11877,12161,12228,11935,10833,11274,4830.1,11026,5597.4,12835,11313,8987.2,10519,12467,7183,3738.7,7835,9399.7,1222.7,4920.7,8503.9,10223,12279,11206,10675,8882.2,9654.5,10889,11623,11237,13814,10499,14013,13505,12813,13255,11484,8499.3,9057.9,10784,6327.8,6417.7,13970,1795.4,536.66,6737.3,11438,11453,11941,12456,12843,12239,12103,11501,3785.1,10669,5451.9,13073,11445,8890.5,10269,12994,9277.3,4310.1,7439.4,9341.6,1111.3,4152.3,7938.6,9843,12035,10886,10407,9487,9451.1,10710,11497,11455,10011,8871.7,6150.3,8229.3,9822.9,8368.4,7417.2,5334.1,10129,9074.3,6151.9,8278.7,10179,9597.6,8189.9,5457.9
14532,10413,14375,14461,14223,13291,11881,7338.3,9848.2,11158,6022.1,7319,12635,1715.3,1153,8454,11957,12167,11870,12133,12185,11937,10828,11261,4854.4,11033,5616.1,12863,11334,9025.1,10540,12432,7189.2,3735.8,7840,9381.4,1226.8,4916.1,8492.7,10200,12357,11216,10643,8882.9,9682.8,10874,11583,11236,13824,10529,13997,13524,12825,13322,11472,8498.5,8980.8,10741,6330.1,6393.1,13961,1794.7,536.69,6728.2,11400,11442,11958,12455,12794,12205,12082,11494,3793.6,10660,5448.6,13093,11471,8894,10275,12974,9274.8,4307.8,7421,9333.5,1104.3,4150.7,7911.8,9834.2,12086,10905,10416,9484.7,9472.1,10722,11475,11433,9998.1,8921.8,6170.1,8251.1,9847.2,8360.3,7401,5340.7,10185,9068.3,6108.3,8271.6,10190,9595,8181.5,5433.4
14561,10424,14399,14472,14244,13300,11868,7334.6,9876,11124,6013,7297.3,12633,1711.3,1160.2,8429.3,11978,12173,11902,12167,12189,11929,10813,11247,4837.8,11048,5622.6,12871,11349,8989.8,10518,12463,7205.7,3729.2,7821.5,9384.5,1236.5,4901.4,8493,10187,12403,11235,10654,8873.3,9761.2,10911,11609,11252,13836,10533,14015,13532,12874,13349,11443,8523,8964.2,10758,6331.7,6392.1,13989,1807.9,538.37,6708.7,11379,11442,11971,12506,12841,12207,12073,11474,3796.3,10656,5425.2,13120,11477,8891.6,10266,12975,9300.9,4326.5,7403.6,9332.2,1128.4,4144.2,7918.3,9822.1,12083,10922,10409,9507.6,9487.2,10712,11477,11449,9984.5,8904.9,6145.5,8247.7,9857.2,8343,7378.5,5331.9,10153,9101.2,6134.2,8296.5,10189,9578.6,8168.4,5430.3
