15003,10723,14492,13489,12969,11912,11114,6973.1,9418.1,9051.9,7479.9,7522.8,10699,3173.5,1493.2,6700.5,10540,11252,10041,10403,11204,11514,10045,10353,4857.8,10845,6154.7,13856,12183,9203.3,10772,12186,7364,3822.4,6595.6,8407.8,1458,4459.4,7816.8,8163.3,12303,10549,10028,9372.1,9330.3,9908.3,11066,10270,14862,12214,13966,13668,14400,14595,11785,8833.5,11242,11687,8885.6,8805.1,12431,6086.8,2074.3,8701.3,11280,10826,12733,12188,11620,10052,9063.8,10328,4251.9,10711,6082.1,14013,12515,9094.1,10227,10638,8971.3,4885.2,7367.9,8280.1,2251.5,4476.9,7700.3,7980.3,14087,12251,11158,11859,10466,11757,10471,7598.5,11183,9542,6756.5,8441,9459.7,8443.5,7518.9,5812.7,11587,10324,7118.4,8737.4,9969.3,10248,8402.4,5819.9
15022,10736,14524,13500,12982,11912,11181,6969.7,9440.9,9101.4,7470.1,7537.3,10691,3160.8,1486.3,6689.1,10579,11297,10014,10390,11224,11501,10059,10408,4855.1,10894,6159.1,13874,12207,9222.9,10800,12271,7378.8,3825.4,6583.3,8426.8,1447,4459.5,7823.3,8211.9,12281,10574,10077,9385.5,9339.8,9996.5,11144,10249,14869,12231,13985,13680,14399,14562,11830,8831.5,11282,11734,8886.4,8821.8,12438,6024.4,2074.8,8699.4,11320,10833,12733,12170,11611,10050,9083.1,10368,4264.7,10741,6103.8,14043,12528,9109.8,10242,10675,8976.7,4860.1,7378.7,8294.7,2233.1,4487.1,7718.9,7996.2,14045,12271,11180,11857,10481,11803,10510,7550.8,11162,9508.1,6795.3,8410.7,9433.9,8457.2,7513.4,5792.8,11561,10284,7127.8,8707.6,10020,10231,8397.4,5815.5
15020,10751,14507,13525,12962,11930,11147,6985,9484.7,9081.5,7490.2,7534.6,10720,3162.2,1480.5,6725.9,10554,11287,10029,10393,11228,11546,10085,10456,4856.9,10861,6147.9,13874,12186,9240.1,10822,12243,7376.6,3815.3,6567.5,8451.2,1444.2,4447.1,7845.4,8242.3,12307,10543,10047,9404.1,9329.6,9970.5,11137,10343,14862,12215,13966,13696,14388,14571,11804,8846.8,11336,11719,8909,8822.7,12463,6042.4,2069.1,8746,11293,10853,12741,12209,11667,10114,9106.6,10436,4256.4,10738,6108.1,14013,12519,9133,10261,10696,8964.8,4859.4,7387.2,8310.4,2237.1,4469.8,7712.8,8030.9,14102,12249,11163,11880,10498,11758,10579,7628.8,11133,9528,6770.9,8441.5,9487.3,8462.3,7519.9,5799.6,11555,10286,7079.7,8760.3,10031,10197,8420.9,5812.7
15050,10737,14514,13544,12983,11928,11131,6988.5,9454.1,9043.9,7517.5,7557.2,10701,3178.8,1484,6733.4,10551,11286,10011,10409,11235,11538,10049,10393,4859.9,10856,6143.6,13885,12203,9251.5,10814,12236,7400.3,3832.5,6616.2,8436.5,1458.8,4447.9,7853.7,8219.7,12339,10560,9993.2,9383,9330,9970.8,11119,10293,14875,12200,13956,13705,14359,14554,11800,8839,11285,11723,8908.5,8830.5,12449,6067.4,2073.8,8718.1,11286,10848,12698,12161,11663,10091,9099.4,10374,4266.7,10736,6109,14024,12501,9149.4,10271,10685,8967.5,4871.4,7373.4,8293.5,2239.1,4473.5,7720.2,8017.8,14075,12247,11161,11884,10504,11781,10526,7635,11197,9506.6,6783,8446.7,9457.4,8451.3,7541.9,5825.5,11586,10295,7137.5,8769.2,9997,10226,8409,5822
15029,10729,14487,13580,12968,11937,11145,6978.8,9441.4,9055.1,7494.5,7525.1,10712,3177.2,1478.3,6727.5,10556,11326,10039,10414,11213,11557,10108,10398,4860.2,10854,6148.1,13815,12160,9222.9,10798,12224,7362.6,3815.1,6601.7,8449.3,1432.2,4446.1,7844.5,8259,12336,10536,9987.5,9430,9333.1,9951.9,11060,10323,14870,12165,13972,13734,14364,14547,11811,8811.1,11265,11700,8879.6,8786.3,12418,6035,2072.7,8775.7,11272,10872,12707,12182,11687,10120,9115.3,10398,4259.1,10720,6083,13993,12478,9126.8,10274,10674,8957.5,4841.7,7371.2,8300.4,2224,4467,7735.4,8037.6,14115,12244,11171,11887,10428,11743,10531,7684.2,11173,9522.7,6798,8454,9543.9,8472.9,7522.5,5808.4,11590,10329,7108.5,8734.4,10061,10224,8378.1,5814.2
15001,10741,14475,13563,12941,11932,11122,6970.4,9433.9,9012.1,7478.1,7504.2,10730,3173.6,1480.2,6704.2,10557,11313,10067,10397,11192,11542,10076,10422,4857.3,10852,6156.9,13792,12173,9212.5,10800,12212,7345.3,3817.1,6594.6,8440.6,1442.7,4446.8,7834.2,8195.6,12322,10545,9998.5,9394.6,9307.2,9936.3,11063,10319,14850,12206,13965,13729,14398,14584,11796,8807.8,11250,11669,8855.9,8778.4,12432,6052.9,2075.2,8773.1,11274,10863,12745,12190,11661,10102,9084.8,10427,4244.8,10702,6071.5,13959,12486,9120.1,10247,10644,8956.2,4856,7360.4,8299.8,2240.4,4465.1,7699.7,7999.6,14092,12256,11166,11885,10518,11757,10513,7668.7,11115,9493.8,6762.8,8463.5,9499.7,8443.6,7511.4,5836.9,11562,10310,7140.4,8762.9,10062,10176,8370.1,5839.6
15019,10738,14486,13548,12965,11945,11090,6958.6,9421.6,8994,7454.4,7508.6,10744,3180,1485,6712.7,10540,11313,10090,10403,11199,11562,10103,10420,4850.6,10822,6156.3,13829,12179,9223.6,10818,12196,7377.7,3829.6,6586.6,8433.4,1452.6,4448.4,7827.4,8211.9,12363,10531,10009,9360.2,9323.6,9939.6,11049,10330,14856,12205,13967,13726,14461,14600,11783,8820.1,11236,11639,8860.4,8793.2,12461,6037,2066.8,8763.1,11244,10858,12757,12233,11666,10114,9104.3,10436,4260,10680,6071,13997,12505,9106.9,10272,10645,8971.3,4854.9,7338.2,8295.6,2233.4,4443.9,7694.9,8001.9,14101,12250,11143,11874,10491,11786,10562,7683.2,11168,9516.1,6781.3,8463.4,9498.2,8413.4,7503.9,5822.3,11573,10310,7125.9,8744,10080,10164,8359.8,5824.1
15025,10721,14504,13555,12994,11935,11066,6961.7,9424.3,9033.7,7444.6,7526.4,10761,3191.6,1485.2,6718.6,10521,11283,10108,10435,11214,11568,10085,10345,4847.2,10808,6152.2,13826,12148,9221.4,10819,12157,7381.2,3807.6,6601.9,8403.9,1460,4443.2,7823,8209.8,12333,10534,9985.2,9388.6,9338,9895.9,10997,10306,14855,12204,13960,13717,14432,14600,11769,8821.3,11213,11645,8861.6,8788.1,12435,6068.9,2059.1,8745.6,11244,10838,12765,12224,11683,10115,9095.8,10398,4254.9,10658,6065.9,14009,12490,9126.4,10267,10595,9006.7,4844.2,7331,8267.1,2234.4,4454.8,7689.8,7997.7,14081,12257,11149,11856,10450,11729,10577,7682.9,11221,9537.1,6778.7,8460.7,9502.3,8408.5,7499,5811.8,11603,10326,7098.8,8752.7,10022,10143,8346.7,5816.8
15043,10752,14516,13570,12968,11944,11085,6972,9427.6,9079.6,7475.2,7541,10757,3187.8,1478.2,6723.9,10549,11292,10087,10443,11229,11580,10078,10322,4850.4,10789,6115.8,13843,12166,9210,10821,12146,7371.9,3821.4,6579.5,8396.9,1455.9,4440.6,7816.2,8245.1,12315,10547,10007,9380.9,9325.9,9940.4,10992,10313,14884,12184,13978,13722,14392,14619,11772,8822.2,11270,11690,8902.7,8801.2,12457,6036.7,2069.4,8733,11262,10838,12770,12248,11710,10101,9085.4,10359,4257.3,10682,6064.3,14000,12499,9113,10258,10587,8974.6,4858.1,7361.2,8271.6,2240.1,4466.2,7679.3,8003.5,14090,12250,11147,11863,10456,11723,10536,7632.5,11219,9518.3,6785.9,8452,9510.3,8449.4,7515.2,5804.3,11614,10295,7176.9,8735.1,10041,10175,8380.9,5799
15048,10729,14519,13553,12964,11948,11108,6976,9439.8,9040.8,7488.1,7533.3,10729,3191.8,1482.2,6735.1,10562,11308,10087,10424,11226,11561,10073,10346,4853.7,10801,6170.5,13868,12190,9220.5,10806,12166,7391.7,3822.1,6585.5,8405.8,1453.6,4441.1,7822.3,8247.3,12370,10525,10047,9373.2,9310.8,9946.7,11057,10309,14898,12212,13990,13698,14401,14585,11781,8822.7,11227,11667,8903.2,8801.8,12494,6068.5,2070.3,8737.9,11267,10853,12769,12259,11673,10093,9115.3,10365,4265.4,10707,6118.8,14008,12534,9114.8,10246,10615,8986.9,4861,7358.2,8300.7,2237.7,4482.2,7688,8034.7,14106,12260,11149,11862,10494,11774,10483,7629.9,11176,9546.3,6779.2,8461.8,9460.9,8465.8,7522.8,5809,11566,10294,7114.7,8751.7,10060,10212,8376.9,5812.7
