10234,12264,9659.5,10790,10591,11308,12108,14020,14311,14103,14687,14103,10519,8544.4,10573,13868,11773,11282,12650,11003,11433,11955,13160,9958.2,11107,15383,10032,11426,9870.7,9574.7,9299.3,10740,9163.2,9204.5,9266.9,12867,11042,10822,16121,11152,12122,13879,13982,17436,11589,11343,13892,12541,13286,11620,14728,13254,12268,16390,13707,15120,11904,12359,12832,13224,9299.7,14309,15441,10507,10167,7915.9,17497,16736,16680,17872,20050,13485,15460,15910,13286,8761.8,11935,13366,13752,12714,16337,14450,16791,19571,14173,17270,18621,5310.7,11726,3084.1,7650.2,8096,1897.9,8253.4,10441,14713,16642,17303,12293,10545,10842,10765,8944.3,10056,10983,10868,11172,12499,12763,11122,11858,11788,11948,11632,11005,12749,11439,5568.7,8171.4,8624.7,8800.9,4763.2,11633,10889,9516.4,7317.3,6478,9962.7,9603,9024.1,8622.4,8249.3,7300,1328.2,1388.7,2893.8,11033,11789,12077,11526,12928,10263,9251.8,11133,11579,11656,10876,12031,11654,12135,11442,8896.8,8945.2,9864.1,8430.9,11326,13770,11877,12353,9646.6,9372.8,10537,9046.5,3815.2,2662.9,5176.8,10262,10585,12716,11298,15036,2879.2,9588.4,9634.9,10434,7630.7,3522.6,10013,13721,12576,9434,10540,10348,9926.4,9916.1,11000,10109,12976,11857,13135,12377,14663,8914.7,8801.5,9997,9942.1,10013,8028.3,10846,11516,11995,10050,10931,9243.1,12017,15260,9790.8,11239,10071,9064.7,8679.9,10168,8409.4,9073.3,8914.6,12406,10341,9908.3,14432,11178,11609,11148,13401,14572,11509,11494,11650,10346,11244,10938,13779,11235,10663,14032,13711,13869,11323,11927,12389,12603,8936.3,13513,15313,10461,8215.6,8114.5,15091,14694,16036,17353,17314,11764,14508,12779,11465,8061.7,9122.3,11714,11706,11067,13701,14131,15403,16258,11955,15675,15917,5408.3,10445,5649.7,6849.3,5808.9,1190.3,6087.2,9041.1,12244,14514,15453,11457,10727,9716.3,9551.6,8218.4,9377.3,9543.6,9916,11014,11365,10818,9942,10802,10643,11220,10685,10281,11324,9751.3,5516.9,7249.1,7692.5,8068.6,2863.7,11449,10159,10750,6349.8,6930.9,9538,8202.7,8278.9,6287.3,8040.7,6596.6,2293.5,1901.6,3509.5,12104,11251,10746,12003,10488,10448,10354,10100,11602,11446,11334,12116,11726,12050,12604,10053,8147.2,9297.8,6939.1,12030,12449,8877.2,12032,8921.7,8740.8,9698.9,7229.7,3918.2,3137.9,4561,9073.2,9345.5,11881,10768,11580,2181.1,8760.9,9115.7,11112,7591.9,4330.2,9254.3,13022,12133
10210,12291,9637.6,10773,10583,11283,12099,14021,14308,14054,14633,14051,10514,8550.9,10579,13840,11801,11228,12638,10932,11307,11905,13083,9912.9,11098,15383,10009,11400,9835.5,9598.9,9313.6,10770,9129.6,9179.8,9264.3,12830,11023,10801,16061,11114,12099,13869,13967,17466,11557,11329,13890,12561,13279,11660,14696,13206,12268,16405,13721,15056,11927,12318,12757,13225,9277.2,14324,15478,10457,10128,7866.4,17556,16707,16678,17914,20056,13485,15454,15929,13300,8708,11936,13329,13708,12672,16292,14428,16839,19561,14189,17262,18683,5330.7,11739,3089.9,7668.8,8097.7,1899.8,8215.8,10444,14711,16656,17319,12225,10528,10841,10728,8958.9,10074,10936,10800,11156,12502,12701,11098,11851,11715,11942,11610,10977,12709,11421,5575.6,8154,8620,8780.1,4777.1,11635,10895,9518.5,7283.8,6469.9,9960.5,9608.1,9042.9,8613.4,8236.5,7289.8,1330.7,1382,2891.1,11052,11739,12073,11499,12826,10273,9230.6,11168,11565,11559,10846,12044,11703,12124,11416,8850,8944.8,9885.5,8420.1,11298,13746,11868,12354,9699.1,9415.6,10550,9050.9,3795.2,2655.5,5187.1,10223,10558,12680,11342,15015,2878,9599.4,9586.2,10417,7643.5,3532.7,9974.8,13728,12550,9411.2,10528,10343,9904.9,9912.6,11016,10124,12961,11853,13096,12363,14619,8904.4,8814.5,10025,9910.5,9983.3,8007.6,10790,11542,11996,9999.4,10893,9199.6,12010,15253,9763.3,11216,10063,9037.5,8709.1,10179,8389.7,9043.2,8965.7,12384,10318,9899.1,14408,11162,11597,11102,13372,14576,11497,11508,11658,10321,11215,10958,13749,11222,10670,14013,13704,13841,11350,11936,12345,12585,8915.6,13528,15351,10416,8219.4,8120.1,15138,14706,16053,17366,17312,11755,14528,12772,11423,8023.5,9157.7,11703,11634,11094,13675,14117,15412,16277,11998,15675,15919,5389.1,10467,5642.2,6857.1,5814.3,1209.3,6118.6,9037.1,12210,14523,15476,11438,10729,9662.2,9569.6,8201.2,9354.6,9526.3,9900.1,11001,11344,10838,9899.1,10798,10640,11175,10617,10259,11301,9734.5,5513,7313.3,7670.7,8104,2853.5,11454,10140,10747,6338.6,6932.8,9533,8237.9,8270.8,6293.3,8025.4,6604.3,2316.8,1903.2,3502.9,12094,11204,10753,11995,10501,10427,10309,10130,11616,11404,11309,12104,11734,12014,12607,10043,8161.7,9339.3,6936.1,11949,12437,8871.9,12022,8990.1,8730.1,9675.4,7211,3898.6,3119.2,4586.5,9028.8,9305.1,11886,10762,11554,2250.5,8752.5,9060.5,11090,7594.7,4339.1,9230.8,13048,12107
10244,12295,9682.4,10805,10613,11338,12139,14003,14323,14086,14646,14073,10544,8542.6,10615,13844,11779,11293,12704,11059,11434,11960,13099,9928.8,11091,15405,10008,11418,9864.7,9576.3,9311.5,10772,9086.3,9230.3,9340,12835,11085,10815,16068,11155,12078,13865,13983,17430,11565,11378,13889,12530,13272,11652,14697,13249,12276,16361,13717,15050,11866,12263,12830,13240,9309.3,14310,15439,10465,10103,7868.8,17536,16704,16685,17852,20032,13496,15462,15877,13295,8711.9,11945,13351,13726,12748,16313,14466,16756,19561,14186,17260,18598,5347.7,11724,3107.9,7695.6,8108.2,1901.2,8275.4,10442,14738,16683,17323,12254,10542,10837,10740,8976.5,10089,10974,10860,11172,12487,12698,11096,11829,11827,11944,11635,11014,12756,11430,5595.9,8181.6,8610.2,8909.5,4778,11619,10879,9499.2,7291.2,6457.2,9977.7,9581.2,9036.4,8623,8251.1,7292.2,1330.9,1386,2882.8,11071,11830,12069,11531,12919,10317,9290.6,11142,11622,11651,10870,12054,11675,12121,11465,8925.7,8931.8,9880.6,8439.2,11336,13807,11921,12302,9581.4,9347.6,10575,9072.3,3814.6,2694.9,5185.9,10254,10603,12754,11320,15036,2895.9,9605,9607.9,10443,7638.5,3531.6,10034,13754,12564,9433.7,10555,10389,9936.7,9918.5,11025,10151,12973,11863,13109,12362,14659,8926.9,8809.7,10018,9934.5,10003,8019.6,10874,11525,11993,10075,10921,9245.9,12024,15246,9764.7,11240,10081,9072.8,8676.1,10203,8386.7,9074,8980.1,12399,10320,9931.1,14426,11189,11667,11129,13380,14565,11502,11460,11628,10348,11236,10940,13783,11254,10670,14082,13699,13846,11390,11863,12344,12608,8951.4,13516,15320,10420,8182.1,8171.2,15107,14682,16032,17336,17293,11763,14507,12776,11496,8092.6,9186.7,11726,11737,11047,13699,14146,15387,16239,11987,15677,15889,5390.1,10393,5681,6884.1,5818.2,1196.1,6144.8,9019.1,12238,14504,15465,11423,10757,9758.1,9562.2,8254.2,9357.5,9573.7,9914.1,10932,11362,10807,9928.3,10796,10646,11262,10571,10302,11326,9754.4,5443,7272.6,7643.8,8133.8,2860.8,11414,10146,10719,6379,6941.2,9543.4,8216.7,8293.4,6303.4,8063.9,6626.7,2307.9,1899.8,3512.4,12119,11255,10750,11997,10491,10460,10354,10123,11605,11457,11344,12131,11735,12066,12634,10072,8139.7,9335.5,6898.6,12040,12460,8908.9,12022,8999.8,8719.9,9720.7,7252.4,3911.4,3097.7,4587.9,9087.5,9370.5,11886,10753,11629,2201.3,8720.7,9125.8,11094,7611.2,4348,9243.3,13039,12139
10245,12244,9679.7,10790,10598,11362,12143,13990,14288,14094,14704,14059,10526,8581.5,10612,13819,11780,11281,12727,11187,11407,11952,13084,9946.6,11104,15384,10027,11415,9865.6,9595,9305.5,10746,9170.9,9220.3,9314,12843,11012,10845,16051,11136,12078,13844,13927,17395,11555,11390,13861,12534,13285,11662,14714,13236,12232,16368,13699,15108,11922,12273,12811,13225,9295.4,14332,15441,10490,10156,7923.6,17511,16703,16700,17869,20003,13504,15461,15804,13222,8705.8,11953,13348,13715,12722,16257,14393,16728,19535,14144,17272,18582,5376.8,11734,3117.7,7731,8103.1,1915.8,8280.4,10474,14698,16623,17272,12263,10532,10823,10714,8977.2,10041,10962,10842,11193,12487,12770,11115,11866,11772,11948,11634,10921,12764,11467,5568.3,8190.2,8623.5,8818.4,4760.2,11618,10889,9515.3,7303.7,6497.4,9951.7,9624.8,9031,8630.3,8277.9,7311.1,1327.6,1393.9,2891.6,11070,11824,12075,11524,12973,10223,9301.4,11140,11603,11725,10865,12030,11690,12158,11466,8951.4,8957.3,9942.9,8435.2,11431,13739,11910,12298,9640.9,9424.2,10565,9073.4,3788.1,2620.9,5192.8,10269,10576,12715,11304,15028,2900.5,9574.1,9608.3,10413,7642.1,3528.5,9949.8,13737,12611,9460.9,10534,10335,9939.9,9959.2,11045,10151,12946,11851,13129,12362,14642,8934.9,8866.4,10024,9958.2,10016,8053.5,10858,11543,11981,10126,10956,9207.9,12037,15237,9782.5,11247,10113,9083.9,8675.8,10210,8452.3,9104.8,8923.7,12363,10307,9961.1,14348,11195,11650,11119,13350,14551,11517,11493,11607,10330,11208,10931,13769,11233,10655,14026,13677,13818,11367,11901,12361,12610,8966.1,13536,15300,10445,8182.4,8077.6,15037,14678,16010,17343,17336,11794,14460,12745,11478,8088.3,9174.6,11698,11720,11125,13665,14166,15345,16257,11959,15651,15841,5389.9,10419,5731.7,6851.1,5786.3,1191.2,6121,9036.8,12197,14486,15421,11437,10732,9726.4,9504.1,8186.5,9375.8,9536.2,9903.3,10998,11350,10834,9934.2,10792,10647,11255,10666,10295,11320,9743.8,5510.6,7275.6,7684.7,8068.7,2869.3,11482,10138,10756,6386.8,6941.4,9540.9,8211.4,8297.4,6301.3,8055.6,6600.3,2304.2,1893.5,3503.7,12098,11274,10759,12003,10480,10442,10348,10088,11602,11425,11341,12097,11711,12040,12624,10051,8126.7,9332.9,6940.1,12035,12439,8890.8,12005,9034.8,8697.2,9694.9,7262,3945.6,3100.1,4573.8,9056,9231.7,11868,10745,11581,2210.1,8777.2,9092.3,11149,7616,4350.9,9243.5,13046,12170
10252,12280,9703.8,10786,10611,11379,12163,13994,14311,14063,14717,14126,10547,8567.1,10569,13882,11806,11296,12775,11161,11486,11979,13133,9956.9,11134,15374,10018,11434,9878.7,9563.6,9326.7,10777,9124.7,9214.9,9282.4,12810,11094,10867,16000,11160,12175,13846,13961,17363,11576,11352,13832,12528,13267,11650,14737,13242,12284,16387,13713,15074,11955,12294,12809,13271,9278.1,14318,15451,10561,10148,7883,17406,16694,16700,17836,20018,13498,15496,15786,13245,8756.7,11916,13356,13743,12788,16296,14491,16712,19519,14198,17337,18576,5341,11744,3139.8,7717.1,8115.8,1906.3,8270.2,10432,14711,16602,17295,12303,10577,10901,10744,8981.7,10085,11037,10807,11165,12524,12774,11145,11875,11804,11963,11722,10903,12770,11466,5577,8185.5,8617.7,8788.3,4766.1,11647,10925,9552.8,7297.5,6503.2,9982.9,9642.8,9022.2,8634.7,8255.9,7277.3,1316.8,1385.3,2904.3,11055,11840,12098,11534,12957,10291,9349.7,11108,11602,11828,10910,12052,11651,12118,11419,8930.1,8955.1,9887.1,8457.7,11395,13792,11980,12275,9636.4,9414.3,10579,9101.9,3796.1,2626.6,5210.2,10277,10625,12749,11283,15063,2875,9598.5,9630,10453,7602.9,3543.8,10011,13758,12562,9441.6,10592,10336,9934.3,9920.1,11046,10167,12961,11867,13143,12338,14663,8895.6,8823,9995.2,9929.9,10053,8094.7,10899,11639,12041,10077,11025,9278.3,12046,15208,9796.6,11284,10064,9067.2,8703.2,10147,8381,9098.9,8966.4,12358,10356,9977.5,14380,11219,11671,11116,13390,14548,11509,11504,11614,10339,11221,10939,13782,11271,10695,14071,13717,13865,11419,11977,12421,12664,8926.6,13490,15303,10479,8169,8091.4,15068,14671,16006,17326,17286,11733,14496,12771,11456,8029.5,9161.4,11723,11799,11136,13737,14149,15396,16313,12022,15711,15868,5396.5,10440,5689,6834.6,5853.1,1182.2,6081.4,9117.3,12241,14483,15418,11469,10800,9722.3,9585.2,8194.8,9397.6,9578.5,9939.1,11008,11389,10857,9948.2,10792,10653,11242,10736,10307,11322,9754.4,5532.5,7273.3,7690.3,8144.5,2872.5,11416,10211,10774,6394,7010.5,9511.7,8221.8,8279.6,6307.3,8033.4,6607.9,2312.6,1901.5,3509.5,12168,11288,10774,12034,10527,10504,10435,10126,11620,11493,11356,12142,11699,12075,12643,10092,8127.6,9326.5,6941.9,12085,12527,9020.2,12046,8967.9,8800.4,9726.8,7268.8,3903.4,3109.5,4548.6,9055.1,9312,11936,10755,11576,2260.2,8833.1,9032.7,11142,7569.5,4326.2,9257.2,13077,12161
10272,12325,9708.7,10782,10607,11368,12130,13986,14310,14114,14727,14179,10509,8526.3,10525,13907,11841,11353,12746,11236,11529,12009,13179,9967.1,11070,15398,10076,11433,9907.6,9622.9,9344.7,10756,9233.8,9207,9190.3,12872,11071,10888,16026,11188,12217,13874,13991,17382,11595,11358,13851,12526,13266,11636,14724,13274,12298,16367,13742,15094,11967,12291,12827,13290,9297.1,14340,15428,10480,10193,7970.4,17390,16717,16700,17822,19995,13444,15518,15824,13211,8740.9,11975,13392,13824,12776,16285,14472,16677,19508,14198,17262,18572,5327,11749,3106.9,7691.2,8134.1,1880.1,8267.6,10449,14743,16635,17296,12345,10601,10861,10768,8986.2,10071,10995,10886,11161,12526,12756,11205,11877,11779,12009,11710,10928,12808,11462,5554.3,8217.4,8641.5,8835.6,4749.5,11626,10917,9509.6,7349.1,6513.6,9960.8,9582.6,8966.4,8633.3,8240.5,7271.4,1308.7,1389.1,2922.1,11052,11880,12060,11563,13072,10290,9330.7,11105,11598,11861,10927,12070,11614,12122,11396,8963.3,8976.3,9936.3,8437.7,11383,13848,11965,12387,9594.9,9373.6,10587,9100.6,3797.6,2690.8,5214.2,10283,10672,12808,11271,15058,2888.9,9603.9,9672.1,10421,7609,3514.5,10041,13754,12599,9452.5,10546,10356,9923.8,9910.3,11041,10154,12960,11867,13185,12404,14633,8899.5,8786.3,9945,9964.5,10054,8094.2,10944,11643,12090,10069,11077,9306.1,12044,15224,9809.9,11287,10073,9059.5,8688.2,10087,8395.6,9051.3,8902.6,12402,10371,9958.9,14387,11215,11662,11130,13426,14562,11504,11506,11629,10367,11255,10948,13796,11266,10676,14036,13704,13870,11455,12012,12387,12693,8940.3,13492,15319,10425,8222.5,8082.9,15022,14682,16016,17319,17315,11729,14504,12808,11487,8015.8,9149.6,11753,11853,11172,13774,14171,15398,16284,12004,15694,15902,5384.2,10430,5659.3,6840.5,5831.6,1203.6,6092.7,9096.2,12273,14493,15409,11470,10804,9743.8,9534.2,8174.8,9414.6,9543.3,9945.9,11026,11400,10857,9968.4,10838,10698,11221,10683,10376,11340,9769.8,5557.7,7294.8,7714,8103.7,2866.5,11421,10217,10790,6366.1,6930.6,9514.9,8205.2,8266.4,6293,8045.4,6593,2299.6,1904.2,3534.1,12115,11355,10767,12026,10493,10529,10456,10099,11606,11507,11374,12146,11680,12097,12591,10144,8147.4,9282.6,6917.8,12119,12556,9012.6,12071,8914.2,8735.2,9688.1,7250.9,3937.8,3125.8,4555.2,9073.4,9239.8,11934,10747,11591,2259.1,8792.1,9108.5,11161,7574.7,4315.5,9223.6,13090,12154
10220,12284,9657.8,10785,10585,11328,12091,13999,14330,14095,14762,14127,10449,8543.5,10501,13868,11765,11333,12671,11121,11500,11959,13206,9935.1,11119,15408,10032,11415,9893.6,9584.1,9349.4,10747,9175.3,9171.7,9247.1,12853,11037,10853,16063,11197,12167,13877,13986,17373,11584,11335,13874,12544,13304,11610,14725,13251,12250,16335,13720,15089,11923,12297,12803,13254,9274.8,14295,15415,10469,10186,7917.6,17420,16742,16678,17838,20053,13451,15463,15888,13294,8732.3,11898,13390,13783,12731,16288,14493,16735,19526,14200,17284,18589,5323.1,11686,3119.8,7672.2,8090.7,1873.9,8270.3,10460,14709,16643,17303,12282,10545,10838,10714,8941.4,10033,10958,10874,11185,12487,12757,11085,11845,11772,11978,11600,11028,12784,11437,5552.8,8181.7,8623.8,8748.8,4737.4,11600,10883,9540.8,7336.4,6461.1,9961.1,9615.1,9027.6,8639.8,8234.6,7243.3,1320.8,1396.4,2935.2,11051,11824,12109,11524,13017,10281,9275.6,11102,11575,11770,10892,12036,11607,12115,11412,8944.1,8920.7,9826.6,8429.3,11410,13838,11877,12418,9575.7,9381.1,10524,9033.9,3785.6,2664,5183.9,10220,10535,12686,11267,15054,2861.9,9564.7,9608.8,10455,7617.3,3510.4,9954.7,13696,12580,9398.2,10565,10333,9917.3,9906.8,11021,10099,12957,11856,13145,12354,14675,8865.2,8706.8,9926.3,9954.7,10038,8041.1,10852,11661,12058,10048,11049,9254.6,12024,15230,9810.2,11248,10071,9027.6,8717.1,10107,8443.8,9004.5,8880.7,12408,10332,9911.3,14379,11211,11603,11120,13396,14535,11492,11529,11612,10336,11274,10923,13769,11262,10670,14041,13720,13882,11346,12007,12359,12593,8937.9,13456,15289,10417,8234.5,8099.7,15044,14692,16009,17327,17305,11739,14503,12832,11449,8014.2,9129.7,11742,11805,11099,13729,14122,15372,16313,12029,15729,15921,5415.2,10379,5658.8,6814.4,5819,1195.8,6073.3,9110.5,12304,14533,15453,11483,10769,9724.7,9562.9,8220.6,9406,9535.1,9906.2,10968,11375,10824,9952.8,10770,10675,11238,10621,10267,11347,9782.2,5537,7248.8,7681.6,8086.1,2844.1,11463,10180,10770,6364.1,6922.7,9540.4,8189.6,8247.2,6296.2,8041.6,6601.5,2292.2,1886.7,3538.6,12109,11324,10767,12026,10514,10446,10429,10104,11600,11489,11353,12138,11687,12077,12555,10094,8132.3,9219.9,6992.4,12074,12478,8955.4,12130,8887.6,8742.6,9691.5,7208.9,3906.3,3109.1,4590.7,9024.5,9220,11868,10721,11557,2240.2,8752.8,9097.3,11123,7569,4307.7,9214.5,13024,12108
10204,12349,9677,10807,10604,11287,12081,14001,14317,14127,14645,14179,10512,8550.4,10557,13825,11736,11335,12617,11074,11462,11963,13219,9895.8,11104,15372,10007,11450,9833.8,9632.3,9382.8,10753,9245.3,9237.3,9299,12821,11078,10818,16088,11206,12198,13860,13935,17334,11560,11236,13841,12515,13286,11542,14751,13254,12258,16347,13696,15100,11906,12340,12808,13184,9287.6,14314,15481,10484,10188,7899.1,17427,16741,16710,17870,20015,13538,15433,15854,13231,8787.5,11958,13400,13737,12745,16326,14468,16670,19483,14145,17214,18595,5430.2,11756,3179.5,7641.8,8078.8,1887.7,8253.6,10392,14711,16598,17257,12293,10554,10844,10768,8933.1,10018,10967,10829,11175,12495,12686,11201,11862,11723,11963,11711,10933,12753,11393,5588.1,8166.1,8595.8,8750.9,4778.8,11622,10830,9541.2,7310.8,6471.5,9967.4,9629.8,9052.9,8652.7,8249.2,7286.8,1326.5,1399.3,2907.7,11051,11774,12132,11572,13034,10268,9253.6,11084,11549,11666,10911,12049,11607,12166,11429,8933.9,8964.4,9930.7,8442.2,11426,13792,11848,12433,9505.9,9395.8,10534,9061.5,3831.5,2680.7,5216.6,10270,10569,12698,11279,15028,2884.3,9550.5,9622.8,10454,7641.6,3528,10014,13728,12609,9399.1,10535,10361,9932.3,9937.8,11028,10107,12989,11864,13159,12336,14659,8901,8773.1,9953,9953.5,10054,8038.8,10845,11626,12047,10034,11038,9266.3,12039,15239,9775.2,11275,10000,9088.3,8705.9,10113,8465.4,9079.7,8928.6,12375,10348,9900.5,14403,11220,11628,11150,13420,14525,11472,11404,11641,10380,11261,10905,13795,11263,10690,14100,13757,13911,11315,11932,12419,12602,8946,13457,15270,10440,8203.2,8058.3,15037,14693,16025,17347,17361,11800,14458,12798,11496,8090.4,9094.5,11780,11749,11093,13710,14196,15312,16253,11949,15683,15906,5381.4,10498,5741.2,6808.3,5829.6,1165.7,6116.6,9115,12253,14507,15421,11498,10762,9702.8,9521.5,8225,9432.1,9550.5,9931.3,11045,11359,10866,9946.3,10795,10704,11195,10750,10365,11367,9769.4,5508.9,7293.4,7674.5,8090.8,2874.6,11459,10172,10811,6381.9,6916.8,9557,8232.3,8293.4,6299.3,8037.2,6604,2313.5,1913.9,3505.8,12163,11298,10785,12041,10518,10413,10398,10073,11581,11461,11382,12155,11692,12106,12596,10074,8192.5,9291.2,6933.9,12076,12471,8955.6,12164,8956.8,8737.1,9710.3,7212.7,3931.6,3089.9,4571.5,9081.9,9288.6,11825,10735,11583,2249.6,8749.5,9089,11156,7562.3,4326.1,9288.5,12976,12175
10194,12301,9695.8,10807,10579,11267,12107,14063,14335,14140,14753,14236,10502,8590.6,10609,13796,11736,11314,12636,10895,11423,11987,13168,9943,11129,15401,9997.4,11471,9860.6,9647.7,9358,10752,9215.1,9237.9,9319.3,12880,11070,10832,16125,11218,12172,13902,14012,17404,11585,11296,13891,12538,13278,11595,14771,13262,12353,16402,13746,15210,11870,12407,12800,13240,9294.3,14319,15428,10472,10205,7946.3,17467,16757,16730,17876,20076,13548,15484,15881,13270,8812.4,11994,13445,13845,12727,16393,14471,16724,19577,14109,17222,18568,5456.4,11802,3123.4,7669.1,8102,1870.2,8308.5,10428,14733,16642,17314,12366,10610,10936,10783,8953.4,10071,11048,10836,11186,12523,12744,11181,11889,11729,12053,11696,10993,12756,11407,5586.7,8201.8,8633.7,8950.6,4799.8,11654,10915,9570.1,7327.2,6488.9,9995.8,9684.1,9061,8644.2,8260.1,7317.1,1336.7,1385.6,2912.6,11074,11825,12162,11582,12951,10237,9223.2,11122,11607,11567,10969,12059,11638,12191,11511,8927.5,8979.8,9915.8,8459.4,11313,13759,11815,12391,9600.8,9380.5,10565,9068.4,3801.4,2668.4,5248.4,10293,10580,12778,11220,15064,2881.1,9588.1,9649.7,10466,7646,3539.9,9993.1,13730,12598,9429.2,10517,10371,9927.6,9935.4,11017,10122,13039,11871,13148,12406,14672,8916.1,8806.4,9995.4,9939.8,10016,8014.8,10757,11442,11941,10023,10912,9200.5,12050,15276,9757.1,11275,9988.2,9092.4,8672.2,10126,8439.6,9069.1,8911.3,12386,10338,9913.9,14447,11252,11645,11182,13448,14550,11483,11378,11657,10362,11262,10922,13847,11292,10736,14066,13770,13943,11397,11920,12399,12629,8940,13463,15286,10411,8176.2,8093.7,15031,14707,16027,17362,17332,11808,14448,12796,11474,8074.8,9102,11743,11752,11114,13690,14177,15300,16223,11914,15612,15849,5391.8,10487,5796.7,6807.1,5803.5,1158.6,6129.4,9029.6,12227,14465,15388,11539,10745,9735.1,9557.8,8195.1,9443.1,9571.7,9967.4,11114,11329,10816,9939.5,10806,10673,11196,10675,10308,11381,9751.9,5519.6,7274.4,7680.4,8078.3,2872.1,11424,10209,10833,6395.7,6943.2,9530.3,8244.2,8304.5,6309.6,8053.5,6599.4,2315.9,1922.9,3497.1,12143,11252,10770,12030,10525,10418,10342,10082,11569,11427,11371,12162,11717,12103,12651,10029,8200.7,9309.3,6953.1,12008,12455,8832.5,12040,8961.5,8725.1,9736.7,7199.6,3902.4,3127.3,4565,9090,9361.8,11843,10709,11613,2249.4,8794.3,9136.2,11190,7589.1,4330.5,9313.9,12976,12086
10188,12351,9683,10777,10577,11277,12120,14032,14339,14113,14661,14149,10505,8560.7,10594,13807,11777,11283,12598,11017,11355,11907,13181,9947.6,11143,15420,10045,11501,9903.1,9663.1,9388.7,10760,9163.9,9243.7,9325.8,12878,11051,10828,16120,11183,12160,13888,13986,17438,11604,11369,13899,12524,13294,11643,14752,13239,12312,16400,13746,15154,11884,12326,12834,13230,9317,14302,15486,10565,10280,7964.2,17454,16760,16763,17865,20065,13610,15482,15886,13232,8823.8,11993,13403,13881,12748,16409,14520,16811,19551,14143,17230,18603,5477.6,11770,3120.2,7716.1,8136.3,1886.3,8300.2,10423,14768,16665,17316,12294,10632,10911,10786,8968.7,10050,11061,10804,11207,12464,12676,11139,11881,11678,11962,11683,10986,12794,11444,5606.2,8151.9,8631.4,8869.6,4790.3,11650,10903,9592,7348.6,6504.8,10006,9716.9,9053.5,8658.1,8262.1,7314.3,1338.6,1383.2,2904.8,11115,11792,12177,11615,12903,10307,9248.5,11142,11615,11588,10957,12109,11671,12220,11581,8947,9030.7,9877.6,8488.6,11456,13771,11848,12284,9605.9,9443.3,10607,9069.2,3854.8,2674.4,5266.4,10276,10570,12738,11264,15075,2926.1,9640.3,9651.8,10482,7671,3564.9,10067,13677,12561,9416.2,10566,10377,9931.5,9910.9,11030,10118,13016,11855,13096,12373,14640,8902.6,8776.8,9982.5,9909.1,10007,8004.1,10760,11481,12026,10015,10876,9238.5,12059,15280,9771.9,11270,10046,9064.7,8684.1,10086,8386.1,9035.7,8957.1,12412,10363,9914.4,14448,11188,11639,11138,13382,14552,11476,11403,11617,10345,11201,10897,13828,11291,10714,14050,13738,13914,11349,11889,12352,12607,8913.1,13437,15287,10399,8186.5,8063,15027,14658,16029,17372,17377,11769,14442,12772,11474,8062,9190.2,11734,11720,11099,13724,14175,15309,16243,11967,15611,15893,5379.8,10516,5779.3,6852.6,5838.2,1165.6,6097.4,9007.7,12239,14432,15410,11498,10816,9716.4,9505.5,8157,9390.6,9569,9943.4,11101,11292,10796,9942.9,10805,10630,11144,10696,10306,11365,9739.7,5482,7304.7,7679.5,8073.1,2864.6,11427,10260,10818,6395.9,6947.2,9548.6,8248,8294.1,6314.8,8049.2,6592.2,2305.2,1919.9,3494.5,12156,11243,10751,12029,10549,10421,10324,10102,11585,11436,11365,12159,11709,12097,12687,10077,8193.9,9306.2,6948.7,11986,12450,8841.9,12009,8924.9,8764.9,9683.7,7224.4,3908.4,3122.6,4573.2,9040,9335.6,11816,10687,11631,2230.1,8808.4,9131.1,11173,7594.6,4331.5,9252.6,12931,12090
