11292,10909,13503,13591,12303,12308,11672,8236.1,10489,10446,8280.4,7723.8,12658,6669.2,1582.1,7917.2,11228,11588,12227,12099,12513,11607,11520,11197,4396.8,11764,6065.5,12734,11662,9670.9,10549,11509,8111.1,5951.2,7915.1,10088,3888.5,5575.6,9727.9,11390,11915,11284,11337,10022,10114,11042,10964,9967,11088,11213,12647,12768,11987,12413,11460,8943.1,10742,11351,10062,8155.4,13039,7094.7,2008.2,8245.2,11005,10734,12534,12706,12672,11395,11369,11334,3375.2,11430,5453.2,12519,11718,9491.4,9965,11171,8682.9,5404.5,7628.2,9626.7,3945.4,4390.7,9030.8,10609,11744,11235,11088,10970,10297,11301,11130,10217,10645,9681.4,7316.5,9144.1,10493,10196,9245.1,7022.5,10807,9732.9,7470.8,9056.1,10334,10674,9260.1,6847.7
11311,10897,13522,13603,12285,12300,11646,8207.8,10509,10431,8284.4,7747.6,12662,6660.7,1583.6,7926.6,11192,11589,12213,12068,12501,11593,11498,11166,4363.7,11744,6030.2,12761,11666,9654,10514,11457,8094.4,5933.8,7905.9,10058,3879.9,5561.6,9694.9,11345,11888,11270,11294,9988.3,10104,11036,10943,9976.2,11111,11230,12662,12782,11969,12412,11448,8923.7,10735,11326,10064,8158.7,13046,7087.1,2004.6,8278.9,10981,10749,12497,12689,12686,11379,11348,11273,3373.4,11412,5433.3,12533,11718,9498.9,9940.8,11123,8721.2,5374.5,7613.2,9595.1,3917.1,4379.4,9004.3,10568,11728,11208,11081,10998,10297,11300,11100,10219,10641,9696.3,7358.8,9115.5,10517,10171,9221.6,6965.9,10784,9754.4,7447.6,9032.5,10367,10690,9226.6,6798.8
11270,10902,13471,13587,12264,12311,11621,8223.4,10507,10459,8285.9,7753.3,12670,6650.9,1585.8,7928.4,11146,11551,12185,12044,12478,11575,11448,11088,4377.9,11724,6052.3,12727,11657,9649.7,10502,11423,8098,5953.5,7922.7,10017,3875.8,5579.4,9688.5,11317,11892,11254,11285,9968,10091,11013,10845,9905.7,11071,11211,12627,12757,11923,12397,11408,8915.3,10710,11329,10052,8152.7,12998,7059,2002.9,8245.9,10945,10719,12458,12661,12644,11346,11307,11237,3385.3,11386,5431.8,12518,11686,9495.6,9925.4,11067,8708.5,5396.9,7592.2,9555.5,3921.7,4390.2,9001.2,10558,11777,11232,11060,10939,10254,11278,11072,10174,10607,9665.8,7324.9,9136.7,10471,10232,9208.5,6990.2,10751,9747.9,7479.9,9041,10341,10623,9236.2,6821.8
11246,10916,13461,13555,12268,12277,11605,8208.2,10502,10458,8289.8,7752.2,12670,6678.3,1584.2,7897.4,11133,11521,12177,12070,12469,11566,11422,11100,4385.8,11728,6032.6,12721,11649,9659.8,10495,11375,8069.8,5944.3,7915.4,10025,3900.8,5578.4,9654.5,11289,11884,11232,11286,9973.2,10127,11021,10833,9855.6,11059,11205,12612,12729,11949,12377,11389,8922.3,10735,11329,10009,8166,13046,7118.7,2002.8,8235,10932,10681,12466,12677,12650,11331,11272,11240,3367.1,11360,5418.8,12523,11706,9501.2,9913.5,11057,8673.8,5392,7607.9,9562.5,3936.2,4377.9,8975.8,10518,11733,11132,11028,10950,10239,11252,11057,10147,10537,9660.2,7325.7,9100.6,10519,10136,9222.6,6979,10795,9754.4,7514.4,9028.8,10370,10652,9254.3,6803.6
11302,10910,13503,13594,12303,12297,11628,8220.2,10462,10443,8274.9,7752,12677,6699.2,1586.5,7899,11174,11549,12195,12050,12498,11592,11439,11148,4411.3,11745,6041.2,12730,11647,9652.8,10514,11419,8099.9,5975.6,7936.5,10035,3914,5568.6,9666.2,11327,11911,11243,11311,10063,10107,11008,10902,9902.4,11069,11194,12622,12738,11924,12364,11408,8935.4,10721,11346,10041,8159.4,13003,7115.6,2009.8,8246.7,10953,10683,12449,12642,12629,11346,11329,11248,3380.9,11385,5464.3,12497,11690,9481.9,9916.3,11082,8661.4,5418.3,7605.7,9553,3936.8,4375.1,8999.3,10564,11708,11203,11044,10958,10227,11260,11092,10162,10588,9673.3,7342.2,9132,10388,10225,9246.8,6967.4,10773,9745.9,7483.9,9025.3,10327,10679,9251.2,6805.3
11278,10903,13486,13555,12253,12253,11623,8221.8,10499,10415,8299.4,7744.1,12605,6661.4,1585.5,7898.9,11191,11539,12176,12014,12439,11588,11433,11071,4387,11739,6065.5,12702,11658,9676.2,10532,11424,8080.8,5981.5,7927.7,10008,3892.7,5571.7,9670.2,11305,11848,11262,11330,9957.6,10117,11022,10858,9850.2,11060,11214,12611,12706,11926,12347,11408,8938.9,10720,11334,10051,8149.1,12991,7073.4,2009.9,8219.8,10949,10630,12454,12622,12597,11321,11309,11187,3384.8,11389,5447.1,12469,11664,9493.8,9925.9,11069,8663.5,5377.6,7621.3,9529.9,3927.5,4384.1,9003.6,10523,11690,11205,11106,10947,10252,11247,11075,10141,10625,9688.2,7349,9137,10567,10205,9228.4,6996.8,10800,9755.5,7457.7,9042.6,10336,10690,9245.3,6840.5
11291,10901,13488,13580,12251,12239,11635,8220.1,10486,10447,8300.7,7757,12607,6676,1591.9,7892.5,11180,11538,12167,12013,12423,11556,11458,11067,4395,11751,6072.2,12723,11662,9681.9,10554,11427,8095.6,5981.9,7920.4,10008,3920.4,5575.4,9664.8,11334,11875,11275,11310,9979.3,10114,11040,10924,9871.1,11071,11190,12600,12732,11941,12356,11430,8951.3,10749,11333,10078,8171.6,12991,7110.7,2010.3,8224.1,10960,10644,12463,12646,12627,11341,11328,11223,3378.7,11393,5436.7,12492,11700,9507.8,9944.1,11101,8661.3,5429.9,7593.3,9573.9,3953.9,4404.8,9003.6,10555,11722,11200,11071,10948,10248,11299,11082,10163,10659,9691.5,7264.9,9112.2,10564,10167,9227.4,6993.2,10782,9753.5,7463,9015.8,10405,10705,9236.9,6829.5
11284,10887,13491,13598,12236,12256,11632,8217.5,10490,10459,8296.8,7769.7,12593,6661.9,1588.7,7863.5,11163,11543,12179,12009,12466,11557,11456,11083,4367.2,11743,6036.1,12726,11654,9679.2,10537,11393,8075.4,5962.3,7891.4,10006,3897.9,5561,9658.5,11313,11863,11237,11287,9958.2,10100,11011,10832,9881.8,11076,11177,12619,12765,11952,12363,11426,8937.8,10736,11346,10067,8160.9,13005,7078.3,2001.8,8248.5,10959,10662,12448,12649,12649,11353,11309,11186,3372.7,11388,5428.7,12497,11695,9502.2,9935.7,11073,8657.6,5400.8,7588,9555.6,3948.8,4392.4,9016.2,10531,11706,11186,11049,10927,10280,11268,11037,10093,10652,9680.9,7294.3,9124.5,10577,10147,9221,6976.1,10774,9760.2,7438.8,9044.7,10378,10666,9229.1,6800.5
11320,10920,13530,13612,12297,12295,11656,8237.4,10500,10479,8326.1,7772.9,12633,6677.3,1579.9,7881.1,11205,11566,12251,12073,12541,11609,11451,11089,4394.7,11761,6060.5,12762,11683,9724.3,10573,11459,8105.9,5945.1,7931.1,10057,3895.7,5572.8,9683.4,11343,11903,11270,11341,9988.1,10044,11021,10880,9907.3,11105,11221,12643,12768,11944,12388,11437,8947.5,10767,11371,10095,8179.8,13034,7117.1,2009.7,8236.1,10986,10703,12512,12710,12689,11408,11350,11214,3392.7,11400,5448.2,12532,11719,9535.7,9969,11098,8672.9,5389.5,7617.7,9583.7,3949.4,4379.6,9021.6,10577,11740,11220,11120,10959,10275,11297,11054,10163,10653,9682.5,7310.9,9129.9,10535,10210,9231.4,7022.4,10788,9739.9,7441.6,9034.5,10422,10680,9244.8,6856.9
11284,10916,13520,13554,12313,12298,11642,8221.8,10493,10438,8278.6,7726.7,12607,6696.6,1594.9,7903,11209,11596,12216,12084,12471,11594,11501,11158,4386.2,11739,6034.7,12749,11697,9687.3,10529,11461,8083.9,5944.6,7954.1,10073,3902.4,5568.8,9676.4,11335,11913,11259,11316,10032,10036,11014,10940,9950.1,11099,11218,12645,12754,12023,12432,11431,8942.3,10763,11337,10060,8158.5,13028,7137.3,2013,8256.4,10978,10719,12534,12728,12681,11392,11345,11270,3370.6,11400,5450.4,12535,11729,9520,9973.4,11101,8689.4,5391,7584.6,9578.7,3958.1,4387.4,9011.8,10585,11795,11202,11078,10946,10269,11310,11090,10180,10621,9672.4,7323.7,9132.2,10517,10157,9239.4,7022,10771,9768.5,7458.4,9032.7,10448,10667,9251.2,6855.1
