19415,11916,20315,18997,15450,14627,13900,7696.3,10126,9583.7,8418.4,8949.5,10449,6649.3,3502.2,7745.9,12894,11510,11538,10930,10353,10560,9619.1,9732,7666.5,14115,4916.4,16672,14126,9295.4,9497.1,9313.5,8040,6142.5,8374.1,8934.8,5520.1,6031.7,8633.8,9099.4,13879,11844,10377,10845,10263,9891.7,10103,9900.4,17231,11356,18533,16179,14551,13659,12783,8881.5,10539,9522.1,9231.3,9128.4,10032,7078.2,3925.9,7229.2,11955,10914,10990,10663,9946.9,9175.1,9856,9670.9,7168.3,13682,4931.1,16105,13565,8960.8,9085.9,9624.1,8030.1,6215.4,7931.2,8677.9,5516.2,5766.5,7940.7,9193.6,13094,10782,9823.9,10952,9671.8,10238,9493.8,9221.6,10994,9466.6,7899.8,8701.4,8941.7,10175,9201.8,7000.8,10881,8932.4,6978.7,8534.1,9007,9699.3,9089.7,7020.9
19659,12080,20573,19270,15612,14920,14143,7770.5,10176,9619.5,8452.4,8989.6,10571,6667.2,3567,7850.7,13167,11777,11814,11081,10430,10737,9756.5,9858.7,7701.8,14257,4948.3,16768,14245,9388.6,9615,9454.6,8193,6198.1,8372.3,9052.8,5567.2,6057.1,8733.5,9197.5,14112,12033,10583,11075,10409,10134,10249,10086,17490,11538,18804,16419,14884,13955,13045,8968.7,10665,9670.8,9277.4,9260.3,10161,7181.2,3985.1,7369.9,12208,11217,11231,10839,10108,9326.7,9966.1,9811.7,7207.2,13910,5000.3,16280,13675,9070.4,9207.3,9781.4,8178.7,6291.9,7974.7,8779.5,5620.9,5843.5,8018.2,9238.3,13235,10946,10021,11101,9876.6,10499,9616.9,9401.1,11073,9498,7965.5,8804.9,8994,10248,9213.5,7006.3,11024,9003.6,7025.8,8616,8995.1,9840.9,9160.4,7033.5
19567,12039,20489,19157,15637,14836,14072,7753.3,10188,9603.1,8434.5,8974.1,10564,6665.4,3553.9,7816.4,13080,11687,11763,11003,10399,10673,9711.9,9792.2,7682.5,14227,4940.7,16683,14205,9337.9,9546.5,9417.1,8149.6,6186.2,8379.3,8978,5613.6,6053.9,8693.3,9111.2,14079,11953,10500,11026,10356,10076,10187,10005,17409,11463,18737,16314,14802,13908,12957,8934.9,10635,9624.2,9246.3,9211.4,10111,7147.4,3968.1,7309.6,12114,11122,11188,10798,10079,9251.4,9923.5,9737.1,7201.9,13845,4943.2,16185,13623,9010.6,9137.7,9705.4,8185.6,6266.6,7975,8710.2,5633.3,5821.9,7955.9,9213.5,13120,10895,9969.6,11058,9821.6,10411,9562.9,9308.7,11085,9488.5,7882,8770.1,8958.2,10216,9191.7,6981.6,10973,8984.4,6991.7,8594.3,9014.5,9758.6,9081.3,6994
19586,12017,20493,19146,15662,14844,14067,7737.6,10173,9608.5,8386.7,8998.6,10532,6658.5,3549.6,7813.3,13099,11689,11768,11023,10438,10681,9719.3,9802.4,7689,14241,4983.4,16719,14209,9355.3,9576,9453.7,8188.4,6138.6,8392.9,8976.3,5554.5,6062.7,8718.1,9146.6,14058,11962,10520,10949,10383,10119,10170,9995.4,17416,11468,18723,16332,14822,13956,12969,8950.1,10683,9646.3,9319.5,9249.7,10140,7145.3,3951.7,7339.4,12123,11124,11188,10823,10083,9253.1,9944.9,9721.6,7207.3,13845,4967.2,16191,13609,9018,9155.2,9721.1,8171.3,6228.5,8006.1,8718.7,5594.4,5812,7948.3,9212.4,13188,10901,10016,11046,9886.3,10431,9573.7,9285.8,11067,9523.4,7843.2,8769.7,8926.7,10241,9252.8,7028.1,10945,8988.9,7001.4,8585.8,9039.7,9879.4,9111.9,7038.4
19439,11936,20379,19050,15559,14700,13951,7706.3,10093,9538.2,8375.1,8978.4,10524,6643.6,3516.1,7843.8,12979,11607,11698,10973,10373,10642,9677.2,9725,7684.6,14155,4959.9,16641,14131,9318.3,9538.7,9382.5,8108.5,6155.4,8377.4,8936,5515.6,6051.1,8648.1,9109.5,13930,11826,10459,10922,10234,10006,10127,9941,17295,11352,18604,16226,14711,13762,12846,8921.4,10649,9578.7,9241.4,9191.9,10112,7115.9,3943.4,7289.7,12019,11026,11077,10743,10030,9213.2,9879.6,9674.1,7209.5,13713,4945.6,16143,13566,9018.2,9131.2,9657.8,8136.4,6207.6,7936.8,8692.9,5547.4,5777,7939.8,9183.9,13084,10802,9889.1,10967,9791.8,10348,9501,9232.8,11018,9451.4,7766.5,8740.9,8934.4,10239,9183,7022.4,10885,8964.9,7003.6,8541,8885.4,9736.9,9091.7,7028.4
19451,11913,20381,19059,15589,14716,13915,7706.8,10086,9561,8368.1,8957.1,10494,6614.4,3532.4,7823.8,12930,11584,11652,10971,10377,10629,9660.5,9713.8,7711.6,14131,4982,16672,14120,9305.4,9525.7,9333.4,8110.8,6136.6,8340.5,8915.8,5545.8,6015.2,8635,9107.9,13916,11831,10432,10881,10278,10000,9995.1,9924.7,17288,11376,18560,16195,14690,13726,12795,8910.6,10637,9536.1,9249.3,9179.5,10103,7108.4,3947.4,7259,11990,10995,10991,10711,9978.7,9194.5,9878.9,9615.3,7223.1,13640,4968,16107,13577,9001.1,9102,9605.4,8123.2,6230.9,7934,8650.2,5572.4,5775.7,7922,9169.9,13076,10817,9876.3,10922,9737,10253,9442.9,9210.3,10963,9457.6,7844.2,8719.1,8917.3,10161,9183.8,7018.2,10925,8919.6,6963.5,8529.1,9019.9,9758.9,9085,7053
19453,11946,20350,19040,15655,14738,13895,7711.1,10063,9570,8388.7,8980.9,10518,6608.1,3525.3,7787.8,12930,11561,11651,10948,10371,10613,9658.1,9669.7,7773.5,14141,4948.9,16683,14140,9341.4,9534.5,9322.5,8142.4,6183.5,8410.5,8919.6,5528.5,6046.2,8648.5,9107.2,13952,11845,10462,10904,10285,9971.2,10056,9904,17279,11370,18562,16191,14704,13734,12793,8923.7,10603,9576.4,9271.8,9200.2,10089,7103,3943.5,7274.2,11966,10973,10991,10718,10017,9184.3,9869.5,9608.1,7214.6,13661,4935.8,16145,13563,8989.8,9108.5,9596,8155.9,6230,7979.5,8652.1,5582.5,5786.1,7933.3,9166.3,13057,10768,9849.3,10937,9782.6,10223,9516.7,9177.4,10999,9462.1,7907.1,8727.5,8914.6,10183,9183.2,7000.9,10925,8952.9,6945.1,8513.4,9051.6,9785.1,9133,7000.3
19439,11903,20369,19049,15629,14691,13915,7723.1,10080,9567.5,8367.4,8971.8,10457,6609.2,3506.9,7849.3,12934,11557,11634,10953,10385,10606,9655.6,9661.1,7761,14133,4916.3,16715,14154,9359.7,9517.2,9340.1,8115.4,6158.8,8304.5,8911.1,5464.5,6024.2,8637,9101.7,13976,11836,10428,10883,10295,10012,10032,9870.6,17274,11357,18579,16159,14675,13683,12794,8926.2,10657,9539.8,9251.8,9195.3,10091,7110.8,3915.2,7246.4,11954,10941,10988,10703,9987,9174.5,9865.7,9641.1,7244.3,13676,4959.3,16151,13597,8979.5,9114.7,9606.8,8118.5,6199,7933.2,8671.9,5546.5,5760.6,7931.4,9185.3,13089,10796,9871.7,10838,9746.7,10242,9508.7,9171.2,10968,9475.6,7925.7,8686.4,8797.2,10221,9179.8,6967.1,10923,8924.2,6993.1,8524.6,8958.4,9652.4,9064.5,6986.1
19411,11868,20320,19038,15637,14674,13884,7709.7,10098,9607.6,8415.3,8970.6,10473,6616.5,3500.7,7782.3,12905,11549,11586,10958,10370,10583,9647.3,9692.4,7729,14126,4884.9,16717,14142,9373.5,9514.7,9294.4,8120.3,6130.8,8367.6,8910.6,5491.4,6026,8636,9085.9,13954,11817,10417,10819,10244,9924.1,10032,9890.5,17236,11337,18532,16158,14587,13700,12762,8915.3,10601,9558.7,9273.3,9150.4,10061,7090.9,3939.2,7218.2,11908,10917,10946,10681,9952.3,9151.5,9862,9635.1,7204.2,13665,4944.4,16157,13590,9009.9,9085.2,9601.4,8074.3,6190.7,8006.7,8642.2,5503.5,5761.3,7914.3,9182.3,13014,10780,9813.5,10829,9743.5,10194,9485.5,9166.4,11028,9509.4,7778,8693.1,8920.4,10202,9205.6,6959.4,10891,8930.2,6971.8,8510.1,8965.6,9725,9078.9,6998.8
19376,11847,20270,19006,15524,14624,13821,7698.1,10053,9566.7,8365.5,8949.6,10440,6598.1,3474.9,7778.4,12826,11534,11585,10930,10353,10586,9632.6,9677.1,7668,14128,4926.4,16669,14125,9343.5,9512.1,9287.3,8052.8,6083.7,8340.7,8901.1,5492.6,6020,8621.2,9077.9,13870,11810,10312,10811,10218,9854.5,10079,9858.3,17193,11312,18497,16149,14573,13651,12717,8887.7,10531,9515.1,9278.3,9145.6,10062,7073.1,3922.7,7223.6,11849,10877,10964,10657,9961.9,9154.1,9837.3,9652.4,7219.4,13599,4937.7,16138,13532,8967.1,9081.4,9564.5,8035.4,6181.3,7971.8,8641.5,5526.5,5773.9,7967.7,9190.4,12971,10727,9741.1,10807,9740.7,10227,9506.8,9147.9,10961,9449.1,7886.2,8638.4,8942.4,10181,9197.7,6961.5,10872,8930.2,6937,8496.5,8973.3,9745.9,9076.1,6981.9
19427,11880,20298,19001,15545,14628,13834,7681.8,10054,9571,8386.1,8943.4,10419,6575.5,3493.1,7765.6,12833,11511,11533,10956,10355,10567,9618.9,9648.9,7728.2,14105,4898.6,16726,14148,9343.9,9511,9246.6,8084.5,6165.8,8373.9,8870.3,5483,6041.6,8605.5,9048.9,13875,11812,10327,10823,10182,9883.1,10045,9847,17215,11330,18492,16141,14548,13617,12717,8891.2,10527,9512.4,9249.6,9154.9,10062,7075.3,3921.3,7216.7,11857,10870,10935,10655,9918,9145.8,9844.8,9616.1,7227.6,13612,4898.7,16143,13580,9009.1,9081.2,9575.2,8057,6212.7,7938.7,8630.7,5548,5776.7,7963,9164.9,13080,10745,9743.5,10989,9685.4,10123,9444.7,9132.7,10983,9437.2,7848.3,8657.6,8887.2,10259,9248.8,6920,10851,8946.8,6951,8497.1,8945.4,9654.7,9102.3,6943.2
