14654,11099,15747,16004,15302,14429,12774,6566.6,11113,9364.2,9269.4,7901.4,10328,3471.4,1925.5,5132.2,12580,12230,11683,11820,12282,12964,10976,11114,6954,11771,3989.7,13351,11624,9177.3,10170,12323,6815.7,3451.4,7496.1,9789.4,2610.5,4747.2,8268.4,10707,12902,11618,10526,10277,10227,10548,11062,13147,14395,11221,15146,15154,14408,14457,12320,7141.9,11032,10213,9441.4,8740.6,10914,3747.9,2133.1,3657.2,11803,12050,12220,12264,12577,12720,11766,11174,6295.3,11262,3610.3,13658,11976,8885.3,10036,12442,8370.3,4040.4,7882.9,9892.7,1971.4,4145.7,7518,10631,12871,11421,10481,11405,10536,10997,11089,12933,9906.1,8913.1,5531.1,8061.4,6399.1,8184.9,8057.8,5872.2,10086,9093,5407.5,8136.2,6839.8,8477.5,8286.4,5953.7
14637,11113,15777,16012,15291,14413,12774,6546.4,11092,9344.9,9230.2,7893.9,10339,3453.6,1943.4,5115.5,12541,12217,11667,11833,12323,12958,11007,11170,6931.6,11792,3971.5,13376,11638,9198.1,10199,12432,6831.7,3472.8,7513.5,9809.3,2617,4716,8269.1,10743,12902,11593,10574,10349,10180,10524,11012,13172,14376,11225,15179,15154,14351,14478,12297,7141.5,11006,10141,9473.7,8739.5,10938,3744.6,2122.3,3649,11779,12025,12228,12278,12554,12695,11776,11212,6256.1,11273,3607.6,13713,11982,8866.4,10046,12487,8367.3,4020.9,7900.6,9916.2,1966.8,4146.2,7534,10652,12876,11408,10506,11361,10394,11011,11034,12992,9914.5,8958.6,5532.6,8096.6,6462,8140.2,8047.3,5826.1,10108,9106.6,5378.6,8118,6783.4,8429.8,8241,5917.5
14615,11099,15735,15980,15273,14419,12760,6533.7,11046,9340.3,9216.1,7871.4,10256,3439.3,1934.8,5067.8,12517,12161,11613,11783,12233,12877,10909,11112,6894.8,11768,3962.8,13337,11638,9156,10150,12402,6817.9,3476,7412.6,9729.8,2586.9,4712.1,8209.4,10667,12984,11628,10571,10363,10164,10560,10980,13120,14354,11231,15121,15120,14360,14437,12279,7089.5,10887,10108,9420.6,8718.6,10874,3726.2,2096.6,3626.6,11734,12005,12195,12201,12519,12630,11721,11147,6197.2,11270,3608.5,13665,11973,8832.6,10006,12383,8340,4016.8,7846.5,9841.7,1952.6,4151.4,7471.5,10593,12820,11427,10475,11331,10374,10967,11020,12920,9894.5,8897.9,5516.1,8056.4,6444.5,8113.9,7992.2,5797.2,10099,9053.6,5411.7,8091.2,6904.8,8389.8,8234.5,5899
14564,11069,15709,15906,15208,14371,12734,6517.3,11050,9311.3,9228.3,7832.7,10281,3435.7,1927.8,5087.9,12491,12147,11570,11749,12205,12872,10912,11048,6872.4,11774,3980.8,13284,11548,9123.7,10136,12284,6796.2,3464.5,7391.5,9707.4,2538.8,4701.8,8233.9,10677,12883,11578,10572,10301,10135,10543,10977,13140,14333,11210,15146,15101,14284,14441,12291,7098.2,10911,10153,9357.9,8702.3,10825,3730.4,2126.5,3628.8,11742,12010,12185,12228,12492,12648,11749,11086,6213.5,11218,3569.1,13657,11945,8842.6,10008,12325,8317.7,4006.6,7819.4,9825.7,1913.6,4149.1,7451.4,10596,12796,11399,10450,11359,10428,10952,10944,12901,9879.4,8884.7,5532.2,8062.4,6370,8097.7,8012.5,5819.1,10095,9075.5,5389.7,8093.9,6847.1,8373.9,8214.9,5890.2
14556,11088,15673,15870,15166,14330,12758,6514.5,11002,9293.9,9219.4,7822.1,10258,3408.6,1948.1,5112,12509,12166,11575,11732,12166,12879,10935,11043,6859.8,11734,3947.3,13295,11607,9128.9,10148,12294,6771,3478.4,7402.3,9739.7,2569.3,4716.1,8262.4,10682,12915,11602,10552,10209,10153,10523,10993,13150,14309,11211,15129,15087,14284,14423,12287,7086.7,10910,10145,9350.6,8694.4,10775,3699.6,2137.6,3641.8,11752,12003,12168,12229,12466,12635,11753,11078,6158.7,11225,3586.1,13629,11953,8804.7,10002,12348,8279.5,3987.5,7800.3,9830.8,1900.5,4131.1,7457,10622,12836,11427,10459,11388,10393,10994,10898,12896,9851.9,8906.3,5520.7,8049.7,6422,8121.5,7976,5838.9,10075,9059.7,5475.2,8120.7,6765.1,8317.7,8195.1,5924.9
14522,11074,15682,15831,15130,14308,12727,6513.8,11089,9274.5,9156.5,7820.3,10275,3410.5,1935.9,5106.5,12501,12141,11581,11753,12155,12865,10928,11023,6816.6,11774,3947.3,13304,11544,9092.9,10140,12222,6773.9,3494.1,7397.4,9684.4,2550.3,4734.9,8227.1,10673,12898,11575,10566,10263,10065,10477,10936,13157,14288,11191,15136,15033,14211,14399,12273,7067.7,10892,10158,9350.7,8674.8,10778,3668.2,2116.6,3625.3,11749,12019,12172,12183,12438,12616,11744,11084,6150.5,11209,3550.1,13634,11940,8799.9,9979.3,12352,8279.4,3988.2,7814.1,9801.6,1915.7,4126.8,7409.5,10608,12769,11392,10481,11280,10337,10968,10885,12921,9881,8848.7,5495.3,8035.4,6347.9,8112.6,7971.5,5827.7,10100,9042.2,5369.3,8074.3,6770.2,8352.8,8165.4,5890.5
14511,11041,15659,15808,15144,14301,12723,6499.7,11052,9261.7,9179.2,7815.3,10186,3422.7,1938.4,5079.3,12494,12127,11545,11723,12114,12781,10890,11022,6807.9,11761,3924,13258,11501,9065.3,10075,12173,6759.9,3470.7,7426.6,9663.8,2524.8,4705.7,8189.3,10622,12893,11573,10548,10213,10117,10522,10875,13126,14275,11207,15124,15015,14191,14369,12261,7061.9,10871,10094,9334.5,8673.3,10737,3662.8,2104.5,3634.2,11730,11992,12169,12197,12369,12546,11698,11023,6139.7,11217,3549.8,13598,11917,8748.6,9916.9,12273,8255.6,3990.4,7847.6,9784.8,1893.9,4126.6,7371.2,10552,12823,11383,10459,11295,10353,10927,10853,12883,9876,8835.6,5459.5,8070.3,6365.3,8075.2,7958.5,5819.2,10100,9034.9,5346.6,8097.3,6819.3,8302.5,8167,5885.8
14474,11070,15627,15755,15040,14306,12676,6478.6,11008,9203.5,9127.8,7809.9,10218,3421.3,1929.1,5046.9,12449,12112,11577,11703,12083,12725,10858,10967,6845.8,11704,3987.2,13267,11576,9027.2,10057,12148,6742.6,3470.7,7378.3,9682.9,2526.9,4716.8,8148.7,10590,12893,11558,10551,10326,10126,10420,11012,13067,14223,11186,15061,14956,14134,14366,12226,7041.2,10758,10079,9284.4,8640.1,10716,3702.3,2126.9,3630.3,11673,11959,12138,12142,12352,12471,11662,11030,6114.8,11232,3582.2,13614,11919,8744.3,9879.8,12267,8252.4,4016.6,7760.7,9784.3,1890.7,4111.9,7392.2,10525,12779,11386,10493,11352,10297,10862,10900,12849,9827.2,8802.9,5507.6,8024.1,6279.1,8051.9,7944,5786.6,10046,8999.5,5343.3,8041.8,6683.9,8303.7,8167.2,5878.2
14518,11044,15637,15802,15093,14369,12694,6503.1,11036,9247.3,9173.4,7806.8,10207,3417.8,1918.6,5064,12481,12129,11581,11689,12095,12738,10862,10968,6796.2,11753,3950.2,13250,11543,9031.4,10055,12161,6756.8,3450.8,7424.3,9667.2,2554.9,4715.9,8186.9,10610,12928,11605,10592,10257,10101,10463,10931,13080,14256,11229,15097,14991,14157,14413,12260,7047.2,10770,10086,9290.4,8654,10713,3716.2,2105.3,3611.8,11728,11995,12192,12202,12381,12497,11679,11039,6122.8,11260,3596.9,13627,11900,8753.6,9901.2,12267,8254.1,3994.4,7801.7,9816.1,1927.8,4090.8,7399,10538,12817,11413,10497,11333,10335,10897,10858,12831,9895.5,8799.2,5513.2,8031.2,6272.3,8092.7,7955.3,5800,10098,9000.3,5332.1,8057.9,6726.1,8283.8,8156.1,5905.4
14506,11052,15653,15797,15132,14362,12700,6506.1,11036,9257.7,9189.6,7815.3,10226,3418.5,1946.5,5053.5,12463,12112,11582,11699,12097,12729,10855,10970,6858.9,11696,3966.6,13263,11534,9062.9,10039,12103,6723.3,3448.2,7430.7,9639.4,2580.9,4682.5,8143.8,10598,12924,11588,10523,10273,10079,10441,10946,13025,14255,11194,15072,14985,14185,14387,12228,7027.9,10840,10071,9225.2,8646.7,10700,3679.6,2129.1,3602.3,11694,11983,12129,12138,12340,12489,11652,11029,6153.9,11249,3543.2,13583,11905,8755.1,9900.2,12209,8249.9,4021,7844.6,9759.9,1920.6,4115.1,7372.3,10520,12850,11369,10447,11289,10444,10861,10741,12779,9829.3,8810.7,5478,8026.2,6289.2,8116.3,7993.1,5786.3,10025,9034.2,5382.3,8032.9,6721.1,8294.8,8173.5,5875.7
