10177,12603,10831,9977.9,9368.1,10572,11755,13838,12888,13668,14253,14570,6183.2,9100.1,11335,10626,13566,9037.9,11336,10917,10753,11572,13216,10406,11473,14098,10474,9884.7,12085,10305,9732.9,10991,9304.8,9825.2,9732.8,12918,11156,10975,14633,11525,12060,13175,13443,14780,12052,13787,10752,11993,10790,12535,11797,12967,12053,12208,14758,11438,11798,11605,12949,12665,11409,15433,15009,12628,7701.1,8647.7,15650,15193,18064,17428,17133,7200.3,14692,13097,11971,11503,10558,12400,13408,12604,13928,13901,14626,14464,14628,16611,17950,3121.5,7506.3,1398.3,6400.4,6975.2,1341.5,9720,11647,14017,15244,16749,10755,10504,10868,10276,9536.7,10180,11658,10746,10697,12279,12019,9682.7,12042,11532,11601,11560,10988,12553,11839,7353.2,8909.6,9092.2,8803.4,5487.4,8836,10733,9763.9,7686.1,6278.4,11014,10507,10444,8731.5,7905.2,7815.6,3230.7,2032.2,2742.2,11862,12442,11911,12472,13548,11544,8611.8,12025,13882,11513,11954,12805,10489,12288,8682,8867.1,9278.4,10396,9134.2,10592,12760,6005.4,11546,9610.4,9911.7,10756,7939,7865,6002.9,5751.8,10311,10630,12408,5626.8,15064,5521.4,9788.4,10347,10004,9296.1,5324.8,9999,13610,13860,9313,11692,10683,9136.4,9471.2,11387,11097,12440,11972,12786,12689,13605,8993.6,9512.2,10182,12327,11711,7414,11576,11714,11686,11548,12738,9598,12737,13609,10306,13137,10347,9772.2,9008.2,10412,8949,9766.7,9499.4,10233,10418,10176,12870,11383,11553,12955,13004,13807,10304,9282.9,12082,11695,12734,12195,12691,11181,10632,10738,13620,12788,11474,12417,12340,12547,12713,14034,14325,12721,8728.4,7872.4,14665,12985,17092,13962,15609,3174.3,13410,12650,11968,8343.3,10501,11977,12125,11404,12095,13486,13084,12905,15208,14894,17280,4654.9,6453.3,3666,5890.1,4911.7,866.79,8467.7,11687,12533,13002,13878,11906,11196,9896.2,9489.1,9350,9881.5,10143,10632,11036,11400,11248,10486,11035,11250,10794,10676,10455,11761,10500,7197.9,8396,8978.8,8540.9,3828.3,10887,10262,10802,6951.4,8312.1,10802,9828.3,10207,7357.7,9390.5,8068.2,3287.4,2989,4336.2,13113,12383,11860,12503,11739,10425,12475,10968,11650,11737,12189,12422,12802,13936,12703,10857,8579.6,9763.6,8313.5,13082,12931,9857.8,11545,9522.9,9603.7,9720.7,7277.6,7583.7,7175.2,3451.9,10042,10131,11102,8085.9,13025,3527,9694.9,9451.8,11361,9388.9,5341.1,10133,13396,14012
10252,12586,10763,9970.9,9371.8,10588,11694,13822,12921,13562,14103,14508,6221.7,9075.5,11382,10730,13508,9023.3,11338,10975,10690,11479,13183,10307,11431,14074,10401,9886.5,12083,10265,9713.4,10993,9273.1,9821.9,9747.9,12880,11129,10950,14680,11510,12055,13187,13431,14789,12000,13796,10749,11885,10717,12587,11781,12973,12014,12216,14752,11359,11820,11569,12828,12671,11433,15374,14987,12732,7705.9,8677.6,15521,15225,18113,17411,17129,7223.6,14783,13092,11964,11520,10626,12388,13437,12638,13865,13965,14719,14464,14760,16677,18100,3114.5,7260.1,1397.2,6615.7,7082.4,1363,9735.1,11598,14001,15249,16910,10704,10470,10895,10177,9502.6,10070,11640,10695,10671,12236,12061,9753.5,12097,11608,11587,11576,10884,12564,11891,7386,8900.7,9065.8,8877.6,5483.1,8847.6,10733,9716.2,7702,6269.7,11075,10453,10452,8791.1,7922.2,7839,3256.5,2059.5,2738.5,11858,12375,11855,12442,13460,11495,8682.9,12051,13830,11536,11946,12779,10537,12380,8736,8913.1,9313.7,10433,9035.4,10546,12748,6061,11516,9540.7,9845.9,10752,7934.6,7954.8,6030.2,5675.5,10340,10568,12294,5722.7,15025,5593.4,9835.8,10281,9945.3,9359.3,5370.4,10159,13610,13872,9321.5,11661,10625,9121.1,9484.7,11391,11151,12432,11947,12734,12649,13499,8975.9,9520.7,10142,12287,11654,7445.3,11482,11700,11565,11482,12820,9588.2,12645,13552,10185,13036,10362,9695,8965.4,10418,8943.4,9773.4,9515.8,10177,10354,10164,12755,11362,11471,12948,12950,13784,10251,9184,12044,11630,12650,12171,12674,11159,10565,10714,13645,12762,11435,12332,12481,12468,12750,14137,14357,12791,8737.4,7985.8,14632,13025,17119,13983,15607,3252.1,13452,12643,11947,8340,10655,12045,12024,11448,12093,13517,13142,12903,15358,14885,17308,4628.7,6555.9,3845.7,6075.7,5020.1,867.61,8611.8,11766,12528,13012,13832,11875,11137,9852.8,9466.7,9385.9,9782.9,10143,10623,11026,11394,11229,10630,11087,11287,10763,10695,10480,11782,10531,7191.6,8314.3,8947.6,8454.7,3877.1,10890,10236,10721,6918,8317,10769,9789,10183,7418.1,9444.7,8096.7,3261.1,3024.9,4355.8,13125,12378,11848,12463,11669,10474,12462,10972,11718,11693,12254,12418,12850,14003,12784,10877,8599.7,9760.1,8149.4,12994,12826,9816.4,11533,9411.5,9581.1,9709,7271.9,7548.4,7267.5,3447.9,10037,10091,11126,8117.3,13217,3591,9685.6,9546.4,11318,9438.7,5363.9,10131,13457,14005
10245,12641,10798,9969.1,9411.5,10554,11703,13834,12939,13616,14101,14485,6193,9071.3,11318,10598,13472,9013.9,11340,10952,10647,11617,13181,10364,11411,14051,10432,9900.9,12035,10253,9677.3,10973,9259.8,9835.4,9740.4,12936,11182,10950,14677,11518,12050,13136,13465,14800,12007,13702,10752,11900,10715,12545,11862,12976,12039,12241,14740,11370,11799,11537,12902,12697,11464,15337,14992,12540,7714.5,8712.4,15519,15204,18068,17345,17050,7233.3,14753,13057,11940,11565,10747,12399,13482,12664,13916,13910,14643,14420,14733,16633,18070,3158,7398.2,1437.5,6580.1,7058.9,1340.1,9763.3,11610,14009,15262,16858,10781,10530,10944,10242,9495.7,10110,11621,10699,10643,12261,12028,9656.1,12091,11537,11622,11539,11095,12592,11873,7347,8903.9,9078,8902,5490.2,8808.4,10760,9703.9,7681.5,6271.5,11043,10417,10467,8787,7888.8,7844,3262.8,2054.9,2719.8,11873,12415,11856,12411,13432,11472,8674.9,12039,13821,11441,11950,12773,10541,12306,8687.2,8791.8,9272.7,10382,9086.2,10543,12727,6016.3,11479,9551.8,9800.2,10764,7907.7,7947,6135.7,5785.6,10319,10632,12370,5782.9,15040,5558.1,9820.8,10389,9983.5,9403.1,5380.2,10081,13616,13913,9331.3,11635,10649,9123.2,9471.5,11336,11119,12461,11974,12776,12669,13533,9036.5,9522.3,10138,12234,11610,7421.7,11459,11665,11577,11496,12825,9602.3,12659,13542,10206,13095,10369,9765.8,8969.2,10379,8983.1,9774,9464.7,10254,10387,10151,12736,11334,11522,12875,12985,13769,10216,9179.6,12061,11590,12572,12152,12674,11138,10591,10734,13614,12769,11454,12373,12420,12481,12731,14058,14332,12811,8774.8,7917,14610,13004,17077,13960,15573,3215.9,13400,12647,11937,8412.1,10638,12069,12127,11408,12065,13475,13099,12878,15287,14850,17291,4711.1,6476.4,3767.3,6025.5,4971.6,860.84,8551,11657,12538,13035,13782,11894,11169,9915.5,9529.7,9285.3,9884.2,10198,10626,11086,11408,11289,10601,11123,11337,10830,10719,10476,11788,10512,7145.5,8365.1,8987.5,8520.3,3853.3,10932,10285,10733,6969.8,8307.8,10776,9770.6,10167,7408.4,9406.3,8092.3,3277.3,3013.9,4326.6,13174,12434,11897,12492,11709,10429,12430,10973,11725,11681,12217,12382,12807,13923,12693,10745,8621.7,9789.1,8285.3,12941,12800,9763.2,11514,9462.5,9609.1,9680.1,7292.3,7602.8,7276.2,3499,10043,10111,11164,8065,13200,3559.9,9742.6,9514.3,11340,9400.7,5358.1,10096,13410,13982
10253,12631,10743,9962.8,9410.3,10574,11710,13807,12948,13598,14087,14479,6167.6,9055.1,11305,10647,13467,9073.3,11365,10966,10643,11524,13139,10341,11443,14056,10453,9871.9,12065,10202,9654.9,10978,9291.8,9773.4,9685.6,12936,11072,10988,14676,11505,12017,13112,13462,14808,12102,13784,10760,11925,10964,12605,11888,12933,12027,12162,14739,11324,11843,11584,12819,12723,11473,15341,15038,12681,7720.6,8708.7,15567,15199,18103,17320,17091,7185.8,14856,13068,11983,11535,10721,12409,13460,12676,13896,13965,14718,14427,14849,16627,18049,3149,7374.2,1403.5,6535.3,7063.2,1377.2,9710.6,11649,13997,15289,16918,10758,10480,10895,10277,9568.1,10085,11614,10708,10711,12278,12075,9746,12098,11556,11634,11541,10874,12535,11831,7316.8,8827.5,9061.6,8795.3,5493.6,8899.2,10788,9700.9,7667.4,6335.3,11057,10417,10442,8782.2,7908.3,7895.2,3256.4,2039.7,2737.6,11926,12422,11877,12441,13437,11443,8631.4,12053,13842,11530,11904,12814,10614,12329,8677.7,8811.5,9254.8,10412,9067.6,10596,12722,6051.6,11528,9573.3,9838,10766,7934.9,8007.1,5945.9,5732.3,10366,10637,12380,5762.6,15096,5547.2,9854.8,10364,9956.4,9388.6,5353.1,10113,13606,13942,9325.4,11618,10583,9099.6,9480.6,11312,11124,12471,11965,12762,12716,13532,9001.4,9502.9,10133,12304,11639,7418.1,11500,11654,11583,11498,12854,9548.2,12635,13570,10229,13109,10473,9728.5,8928.2,10366,8881.9,9748.6,9463,10264,10372,10155,12793,11355,11504,12882,13002,13774,10256,9278.6,12069,11621,12598,12183,12675,11122,10624,10726,13629,12780,11472,12329,12387,12528,12734,14108,14375,12803,8773.3,7984.4,14627,13016,17129,14050,15582,3211.8,13456,12690,12010,8453.4,10632,12072,12174,11535,12161,13518,13154,12866,15330,14840,17267,4729.5,6523.5,3769,5982.8,5008.5,851.24,8601,11805,12533,13084,13795,11906,11151,9859.5,9468.7,9408.3,9806.5,10154,10639,11070,11369,11207,10636,11076,11285,10771,10747,10482,11757,10522,7165.2,8387.9,8971.7,8442.4,3837.6,10914,10245,10778,6916,8310.1,10798,9786.4,10202,7456.7,9461.5,8118.1,3257.5,3008.9,4336.8,13205,12447,11869,12490,11725,10434,12392,10990,11776,11679,12201,12399,12844,13958,12728,10865,8603.9,9763,8213.7,12906,12802,9750.5,11499,9408.2,9562.7,9706.6,7278.5,7633.7,7290.3,3499.7,10075,10037,11159,8089.4,13213,3560.6,9708.1,9506.4,11343,9435,5348.9,10165,13338,14053
10189,12600,10724,9916.9,9351.4,10569,11740,13803,12922,13622,14142,14502,6167,9072.5,11309,10654,13443,9030.7,11319,10993,10650,11562,13222,10375,11481,14051,10453,9935.9,12044,10237,9689.6,10973,9265.7,9793.5,9711.8,12889,11046,10992,14554,11502,12039,13141,13473,14800,12012,13723,10719,11909,10897,12596,11728,12895,12012,12139,14690,11353,11837,11670,12903,12669,11526,15343,14995,12753,7706.5,8733.6,15566,15178,18121,17374,17113,7168.6,14830,13090,12018,11535,10592,12376,13445,12624,13909,13929,14708,14438,14783,16663,18116,3161.6,7499.3,1424.6,6578.2,7071.4,1360.7,9834.9,11641,13980,15260,16874,10736,10517,10854,10245,9560.2,10110,11634,10719,10702,12277,12089,9682.9,12147,11552,11708,11625,10992,12484,11833,7304.1,8865.3,9026.7,8794.6,5483.9,8850.5,10776,9730.2,7667.6,6315.3,11047,10471,10459,8765.4,7927.6,7879.7,3250.6,2061.9,2735,11907,12389,11913,12438,13405,11407,8657.6,12033,13818,11561,11904,12783,10600,12348,8717.7,8796.7,9259.5,10465,9131.7,10601,12757,6017.6,11488,9529.1,9856.5,10767,7960.1,7922.3,6059.6,5762.7,10343,10615,12368,5759.3,15118,5547.7,9808.1,10344,10054,9338.8,5356.6,10055,13585,13970,9300.4,11629,10546,9074.8,9430.7,11343,11155,12469,11996,12769,12742,13562,8956.6,9526.5,10168,12307,11634,7434.3,11522,11718,11526,11463,12861,9534.1,12692,13561,10204,13128,10492,9760.5,8975.6,10419,8978,9774.2,9473.3,10244,10368,10177,12733,11365,11538,12836,13003,13737,10319,9311,12061,11600,12541,12151,12645,11100,10585,10730,13608,12789,11468,12382,12359,12552,12732,14164,14409,12845,8745.8,8031.9,14644,13006,17160,14045,15595,3196.6,13459,12713,12018,8447.2,10587,12058,12193,11578,12120,13536,13162,12894,15321,14900,17308,4674,6535.3,3749.8,5994.3,5028.7,878.39,8663,11820,12528,13090,13800,11900,11165,9854.9,9544.5,9395,9813.5,10123,10657,11033,11399,11242,10556,11154,11333,10805,10794,10458,11720,10529,7201.7,8384.9,8979.6,8451.9,3839.2,10889,10220,10739,6973.8,8301.2,10850,9782.4,10199,7447.2,9465.9,8118.4,3253.4,3012.9,4327.7,13152,12438,11880,12481,11673,10428,12440,11037,11792,11697,12211,12387,12895,14013,12784,10848,8576.3,9776.6,8254.3,12930,12773,9820.6,11503,9427.9,9550.1,9751.9,7275.6,7559.9,7252.9,3501,10061,10082,11233,8098.7,13260,3555.4,9644.2,9492.3,11341,9432.6,5366.8,10182,13407,14068
10137,12622,10755,9910.6,9324.9,10526,11722,13763,12849,13578,14114,14476,6201.4,9022.8,11271,10618,13485,9026.3,11258,10923,10604,11424,13203,10346,11492,14067,10414,9957.8,12085,10236,9661.4,10949,9305.5,9793.3,9747.7,12903,11119,11020,14528,11491,12039,13123,13452,14774,11984,13737,10669,11888,10738,12548,11654,12850,12030,12097,14687,11354,11833,11602,12888,12663,11502,15391,15054,12640,7763,8715.4,15638,15191,18193,17458,17108,7165.6,14809,13084,12043,11598,10722,12371,13434,12651,13928,13968,14713,14470,14804,16651,18171,3177.9,7596.8,1459.5,6576.8,7113.2,1365.6,9837.7,11597,13941,15255,16961,10777,10518,10820,10245,9527.9,10097,11656,10765,10703,12284,12038,9707.8,12166,11630,11642,11547,11031,12508,11808,7350.5,8921.7,9085.1,8848.7,5488.2,8854.3,10772,9770.2,7717.9,6288.9,11094,10477,10459,8823.6,7935.3,7859.4,3268.6,2050.8,2725.5,11909,12369,11930,12490,13456,11432,8690.3,12042,13849,11512,11889,12747,10610,12393,8772.2,8848.1,9205.8,10393,9111.5,10682,12745,6005.4,11479,9482.9,9848.4,10751,7921.6,7946.5,5980.8,5778.7,10363,10571,12370,5831.2,15059,5574.7,9828.4,10355,10054,9391.4,5372.8,10130,13595,13946,9238.4,11652,10628,9027.8,9424.3,11336,11116,12463,11987,12695,12682,13513,8999.7,9515.1,10131,12350,11614,7451.5,11440,11685,11575,11488,12962,9574.8,12631,13579,10195,13118,10496,9739.1,8923.1,10381,8933.6,9707.4,9497.1,10171,10324,10167,12722,11338,11482,12748,12972,13723,10273,9200.8,12032,11548,12552,12132,12627,11072,10623,10672,13619,12779,11449,12338,12264,12516,12705,14155,14423,12743,8754.5,8018,14644,13031,17179,14083,15578,3236.5,13475,12729,12047,8455.8,10679,12051,12131,11601,12186,13534,13176,12882,15306,14889,17364,4711,6612.2,3867.2,5996.1,5013.4,874.3,8715.8,11789,12467,13036,13807,11922,11149,9891.6,9466.8,9328.8,9840.8,10120,10653,11017,11386,11255,10657,11160,11314,10793,10775,10416,11688,10500,7179.7,8351.6,9005.4,8450.3,3837.3,10973,10163,10796,6948.1,8300.6,10772,9767.3,10199,7483.6,9481,8129,3266.4,3008.6,4349.2,13185,12433,11850,12476,11790,10371,12483,11001,11802,11687,12167,12328,12904,14111,12819,10833,8621.2,9733.9,8276,12972,12834,9748.9,11533,9413.6,9558.8,9698.6,7287.6,7645.7,7303.4,3454.3,10052,10110,11221,8158.7,13239,3569.7,9673,9449.3,11314,9463.7,5369.7,10193,13420,14029
10134,12696,10783,9917.5,9331.1,10536,11697,13855,12893,13592,14121,14490,6243.1,9054.7,11287,10622,13529,9029.5,11359,10904,10710,11517,13250,10449,11486,14051,10423,10010,12117,10256,9690.4,10957,9314.1,9791.6,9770.5,12977,11125,11022,14500,11515,12043,13070,13445,14774,12029,13782,10675,11893,10774,12505,11661,12876,12060,12114,14716,11442,11827,11572,12899,12717,11550,15405,15056,12704,7802.3,8783.4,15583,15175,18168,17409,17126,7168.7,14789,13100,12024,11574,10727,12419,13374,12631,13951,13954,14666,14489,14793,16701,18108,3148.7,7447.6,1431.7,6577.8,7093.9,1384.8,9825.8,11614,13976,15260,16841,10798,10576,10857,10305,9573.1,10143,11588,10772,10703,12292,12113,9788.3,12120,11606,11671,11577,10950,12507,11790,7423.7,8907.2,9080.5,8849.6,5510.6,8859.1,10817,9811,7695.9,6313.9,11090,10507,10480,8809.6,7950.9,7861.1,3278.4,2082.8,2734.7,11973,12406,11983,12531,13457,11476,8674.7,11983,13787,11553,11911,12758,10588,12362,8730,8845.7,9272.2,10352,9126.9,10721,12834,6062.8,11524,9533,9872.2,10747,7945.1,8009.7,6018.7,5781.1,10372,10645,12448,5768.3,15074,5591.6,9816.4,10386,10096,9410.3,5388.5,10074,13624,13925,9230.3,11680,10602,9056.2,9381.3,11342,11051,12493,12040,12736,12718,13530,8967.9,9457.7,10105,12367,11622,7438.6,11494,11742,11655,11470,12915,9584,12726,13550,10222,13178,10415,9741.2,8970.7,10330,8927.2,9695.7,9466.6,10212,10336,10195,12745,11397,11553,12828,12994,13769,10187,9166.1,12045,11601,12563,12128,12669,11145,10684,10681,13619,12763,11463,12348,12355,12539,12776,14105,14396,12878,8887.9,7998.2,14644,12987,17170,13989,15575,3205.1,13466,12727,12032,8453.1,10765,12072,12160,11598,12168,13545,13148,12875,15298,14899,17386,4732.2,6588.3,3809.8,6090.7,5030.8,883.44,8654.9,11788,12507,13021,13824,11936,11176,9863,9444.5,9401.4,9858.2,10163,10679,10986,11398,11232,10632,11157,11308,10814,10713,10410,11731,10477,7258.7,8381.1,9023,8445.7,3891,10916,10208,10836,6951.8,8359.7,10825,9825.8,10232,7457,9495.5,8104.1,3304.4,3035.2,4351.5,13174,12408,11907,12545,11694,10432,12445,10978,11726,11667,12197,12362,12844,13996,12752,10825,8627.2,9761.1,8248.8,13056,12889,9789.8,11523,9468.3,9657.6,9666.3,7257.9,7576.8,7379.8,3553.3,10077,10145,11151,8108.7,13236,3593.3,9737.2,9579.5,11408,9519.1,5382.6,10195,13361,14031
10176,12751,10881,9950.1,9373.8,10559,11749,13855,12856,13600,14206,14529,6228.5,9142.2,11320,10612,13542,9038.9,11363,10990,10715,11620,13224,10411,11568,14027,10502,9930.2,12154,10252,9716.3,10991,9287.4,9800.7,9727.2,13004,11129,11057,14526,11557,12079,13110,13454,14786,12054,13773,10676,11934,10667,12497,11627,12841,12039,12162,14749,11427,11807,11609,12993,12661,11453,15419,15006,12605,7704.4,8749.3,15512,15168,18117,17337,17119,7161.7,14719,13089,11952,11506,10642,12419,13343,12644,13969,13920,14624,14479,14656,16711,18022,3150.1,7500.6,1479.6,6543.2,7099.4,1358,9785.6,11576,13976,15239,16803,10769,10586,10866,10305,9582.9,10188,11652,10798,10735,12300,12069,9920.9,12148,11592,11647,11535,11039,12509,11819,7428.4,8907.4,9073.5,8833.9,5510.1,8798.7,10837,9782.5,7681.6,6284.9,11066,10516,10400,8796.1,7908.1,7798.7,3273.9,2063.3,2727.7,11936,12424,11927,12506,13521,11469,8717.4,11976,13760,11577,11928,12773,10483,12326,8725.8,8867.3,9256.2,10432,9116.5,10698,12904,6071.8,11530,9593.2,9906.1,10789,7946.5,7977.7,6028.3,5775.7,10381,10638,12410,5700.1,15000,5574,9825.3,10403,10083,9378.3,5381.9,10149,13617,13900,9253.3,11722,10688,9058,9427.9,11322,11152,12530,12021,12733,12684,13513,8984.1,9471.6,10110,12382,11658,7457.5,11586,11713,11638,11498,12899,9609.9,12790,13538,10312,13207,10357,9771.7,9001,10347,8936.5,9753.4,9455.8,10305,10372,10185,12775,11416,11557,12809,12974,13744,10158,9042.3,12038,11640,12600,12087,12723,11179,10629,10790,13639,12768,11437,12424,12367,12517,12749,14075,14292,12820,8751.5,7931.6,14588,12908,17139,13957,15610,3205.6,13384,12725,12038,8427.1,10652,11984,12174,11499,12152,13515,13088,12876,15182,14912,17377,4683.9,6495.6,3835.5,6015.7,5009.7,894.19,8654.6,11814,12506,12984,13822,11929,11235,9913.8,9428.4,9396.5,9861.8,10144,10681,11066,11387,11228,10655,11173,11353,10812,10740,10505,11720,10461,7287.4,8415.1,9023.1,8511,3871.2,10957,10314,10828,6978.3,8336.8,10835,9846.5,10196,7458.2,9466.4,8076.6,3285.9,3021.8,4355,13106,12387,11928,12645,11718,10398,12489,10941,11562,11668,12221,12401,12741,13946,12703,10760,8598.3,9814.4,8268.7,13113,12972,9791.8,11598,9535.9,9565.9,9671.9,7289.7,7515.1,7328.9,3532.7,10084,10152,11159,8120.3,13118,3578.5,9744.3,9558.2,11407,9460.1,5363.4,10185,13389,14012
10216,12690,10804,9955.7,9355.8,10561,11701,13851,12969,13641,14135,14421,6221.4,9108.7,11355,10691,13527,9073.4,11354,10962,10706,11680,13214,10464,11570,14013,10447,9963.4,12115,10234,9728.7,11013,9372.9,9857.5,9778.7,12970,11116,11061,14617,11558,12056,13133,13463,14810,12094,13864,10711,11988,10729,12439,11832,12929,12059,12152,14742,11349,11882,11585,12897,12726,11434,15323,14993,12642,7810.6,8725.2,15441,15168,18099,17276,17109,7159,14710,13048,11961,11509,10656,12426,13387,12618,13950,14010,14626,14445,14742,16665,18043,3146.5,7455.2,1419.6,6579.7,7073.5,1396.6,9774.3,11552,14026,15261,16849,10738,10553,10948,10318,9534.2,10120,11666,10757,10665,12314,12065,9801.2,12052,11609,11632,11639,10869,12524,11806,7402.8,8907.9,9074.6,8815.7,5508.6,8863.9,10804,9746.1,7696.3,6286.8,11065,10465,10429,8819.9,7942.6,7815.3,3258.5,2061.9,2754.7,11904,12480,11894,12480,13536,11565,8692.5,11941,13759,11661,12001,12804,10481,12285,8692.1,8881.6,9248.7,10353,9120,10594,12916,6017.3,11512,9470.2,9876.3,10754,7964.4,7970.5,6059.3,5749.2,10333,10724,12399,5865.4,15052,5613.3,9836.6,10401,10038,9355.9,5355.7,10111,13563,13919,9307.9,11721,10669,9106.9,9442.1,11381,11134,12543,12000,12745,12728,13537,8941.3,9487.7,10129,12410,11664,7470.4,11581,11647,11651,11552,12978,9638.2,12825,13553,10328,13246,10306,9766.6,9046.8,10334,8981,9725.9,9460.1,10293,10384,10205,12782,11391,11573,12910,12966,13750,10168,9147.1,12060,11702,12702,12162,12720,11198,10636,10778,13633,12748,11497,12403,12424,12481,12707,14061,14272,12708,8763.3,7979.5,14571,13006,17097,13927,15639,3254.7,13388,12715,12029,8420.3,10679,12036,12111,11413,12166,13525,13062,12857,15240,14868,17333,4624,6574.7,3896.1,6057.1,5002.9,847.87,8693.9,11881,12535,12954,13834,11923,11203,9934.1,9451.1,9417,9835.2,10122,10651,11062,11425,11221,10632,11179,11305,10789,10671,10449,11714,10459,7192.8,8384.2,9016,8491.7,3860.1,10883,10287,10795,6969.6,8317.5,10839,9850,10213,7455.6,9491.9,8121.9,3280.3,3033.5,4370.8,13114,12399,11936,12686,11858,10443,12521,10920,11581,11693,12197,12435,12682,13914,12745,10802,8562,9715.7,8257.6,13157,13022,9800.9,11619,9465.6,9589.8,9634.3,7316.7,7628,7327.3,3470.7,10046,10053,11204,8178,13102,3562.9,9698.8,9550.4,11406,9478.9,5363.5,10141,13415,13978
10166,12660,10763,9922.2,9332.6,10559,11733,13845,12967,13626,14109,14418,6141.9,9066.3,11348,10635,13568,9125.4,11396,10859,10764,11729,13221,10447,11525,14001,10403,9896.2,12132,10233,9736.1,11015,9312,9838.2,9773.1,12882,11046,11035,14713,11514,12089,13123,13426,14804,12156,13879,10737,12059,10963,12552,11798,12930,12057,12198,14683,11282,11861,11458,12856,12662,11396,15321,15016,12585,7637.8,8705.6,15556,15201,18078,17337,17101,7134,14746,13039,12036,11571,10593,12434,13412,12638,13886,14049,14675,14444,14614,16632,17950,3111.2,7537.5,1394.7,6459.7,7006.3,1322.3,9727.5,11614,13984,15254,16792,10796,10488,10842,10313,9548.6,10149,11608,10764,10666,12274,12063,9759.5,12063,11534,11646,11529,10980,12494,11850,7350.1,8917.4,9078.1,8777.9,5503.5,8844.2,10780,9746.4,7734.3,6291.7,11045,10472,10515,8784.1,7946,7876.7,3256.8,2074.4,2769,11864,12520,11895,12516,13524,11572,8679.9,11994,13802,11580,11922,12853,10516,12255,8597.8,8758.1,9236.6,10429,9183.1,10446,12847,5998.7,11491,9581.5,9786,10808,7953.8,7866.1,5912.9,5743.2,10365,10689,12424,5828.7,15104,5581.2,9830.7,10447,9983.9,9362.4,5350,10044,13587,13889,9296.5,11688,10683,9073.2,9445.7,11392,11201,12533,12025,12791,12713,13583,8930.4,9532.7,10147,12414,11671,7445.7,11616,11771,11798,11595,12924,9611.3,12810,13496,10376,13194,10359,9728.8,9008.9,10387,8966,9750.3,9516.1,10306,10438,10205,12900,11380,11598,12870,12972,13777,10397,9471.8,12064,11745,12638,12245,12707,11144,10620,10713,13604,12754,11527,12388,12393,12555,12673,14002,14265,12713,8750.2,7837.4,14571,13014,17001,13892,15599,3161.1,13380,12661,12060,8427.2,10529,12010,12089,11438,12067,13553,13049,12856,15164,14865,17259,4612.8,6453.6,3779.1,5948.5,4952.1,881.88,8547.2,12049,12516,12953,13785,11950,11158,9860.1,9504.3,9379.3,9862.7,10126,10641,11087,11360,11227,10602,11108,11241,10745,10715,10463,11718,10481,7163.2,8366.2,8983.3,8506,3820.4,10862,10346,10764,6965.3,8366.5,10821,9839.6,10193,7404.5,9452.2,8080.9,3284.3,2999.4,4357.1,13164,12480,11942,12628,11820,10441,12488,10912,11619,11743,12157,12458,12710,13892,12701,10820,8509.2,9753.7,8341.5,13128,12949,9865.2,11578,9418.1,9673.9,9750.2,7324.4,7472.4,7225.3,3468.3,10103,10029,11163,8039,13031,3572.4,9701.2,9617.7,11404,9466.8,5356,10152,13365,13902
