14200,10913,13422,12607,11907,11357,11231,7904,8749.9,10098,6379.4,6171.6,10894,5089.6,1973.4,7409.4,11715,11758,12213,11995,11597,11834,10003,10552,5350.3,10684,6119.9,13808,12335,9439.9,11148,12706,6572.9,6282.3,8195.5,8982.2,3561.7,6207.2,9009.2,8698.8,11607,11029,10645,9667.6,9717.3,10229,10748,10316,14231,11522,12429,12667,12768,12554,11697,8578.7,10627,11701,7082.1,7641,11787,6332.3,1488.2,8519.3,11706,11302,13541,13024,12177,11965,9159.3,10552,4651.8,10610,6485.9,13812,12209,9297.3,10577,11979,7311.1,5293.8,7069.7,8711.3,3696.4,4700,8805,8137.3,12061,11890,11352,10880,10128,11585,10777,10678,11072,9304.8,5618.7,8864.8,11268,10118,8928.4,7149.1,11333,9690.5,5843.3,8988.4,11241,10889,9127.5,7318.1
14125,10885,13416,12583,11841,11282,11202,7857.9,8722.4,10029,6382,6164.9,10876,5110.3,1979.7,7381.6,11685,11724,12200,11932,11546,11769,9968.1,10500,5287.9,10682,6076.6,13781,12304,9419.3,11093,12639,6497.9,6273.1,8142,8938.2,3597.4,6193.9,8992.8,8649.6,11603,11023,10596,9662.1,9626.2,10141,10737,10212,14138,11501,12419,12629,12656,12517,11674,8527.6,10585,11631,7055.5,7601.7,11755,6342.6,1487.4,8523.8,11692,11297,13514,12990,12123,11897,9121.1,10492,4581.8,10620,6396.4,13783,12191,9248.6,10510,11878,7275.8,5232.3,7043.9,8679.6,3676.3,4682.9,8815.5,8132.1,12037,11901,11343,10794,10048,11525,10746,10582,11028,9339.9,5637,8855.4,11185,10101,8926,7104.5,11295,9677.4,5837,8965.5,11195,10774,9121.1,7258.9
14136,10892,13408,12588,11851,11332,11213,7849.7,8721.3,10097,6341.5,6194,10884,5062.5,1981.2,7422.5,11679,11700,12189,11949,11571,11771,10001,10542,5292.1,10692,6062.7,13814,12309,9416.8,11086,12669,6492,6291.8,8191.3,8980.7,3555.3,6193.2,9021.7,8696,11612,11039,10607,9668,9629.5,10205,10783,10233,14141,11506,12413,12650,12685,12516,11672,8508.6,10626,11685,7053.5,7660.1,11783,6324.1,1498.3,8565,11651,11255,13485,13011,12159,11921,9149.7,10551,4585.8,10619,6381.3,13797,12207,9294.2,10530,11925,7239,5271.4,7084.3,8719.6,3681.5,4734.2,8845.3,8154.5,12099,11905,11340,10834,10064,11516,10765,10592,11051,9338.6,5615.5,8871.4,11253,10094,8897.1,7180.5,11303,9712.8,5866.3,8978.5,11262,10831,9116.1,7314.2
14098,10861,13406,12564,11820,11343,11199,7852.5,8704.1,10064,6332.8,6177.2,10867,5069.9,1977.3,7429.5,11662,11665,12177,11911,11558,11766,9992.1,10540,5303.1,10696,6066.8,13773,12301,9433,11080,12689,6496.5,6243.1,8173.1,8978.2,3529.9,6200.9,9029.9,8716.8,11612,11017,10635,9613.3,9621.8,10187,10774,10250,14140,11491,12415,12643,12672,12483,11664,8502,10585,11669,7053.5,7654.9,11779,6326.4,1500.4,8544.1,11634,11241,13467,12987,12141,11922,9157.6,10551,4564.7,10598,6414,13778,12198,9277.9,10532,11925,7266.6,5261.2,7063,8702.2,3658.3,4713.4,8836.7,8145.7,12097,11889,11339,10825,10061,11540,10762,10607,11049,9292.6,5602.3,8875,11179,10105,8917.6,7142.9,11256,9698.1,5845,8964.1,11317,10818,9142,7289.6
14096,10877,13398,12551,11829,11322,11185,7870.4,8698.6,10080,6333,6168.1,10825,5052.3,1966.5,7392.3,11657,11671,12155,11904,11506,11727,9957.8,10501,5308.2,10653,6104,13784,12304,9410,11073,12639,6509.7,6267.4,8183.4,8965.2,3526.2,6208.1,8990.1,8686.8,11584,11016,10618,9620.1,9622.2,10219,10740,10213,14122,11510,12398,12621,12723,12486,11655,8509.3,10592,11673,7059,7632,11747,6322.6,1492.5,8507.3,11629,11244,13472,12991,12126,11892,9152.6,10531,4568.4,10589,6415,13750,12185,9258.2,10519,11907,7259.7,5266.7,7041.7,8702.3,3658.3,4718.5,8815.9,8129.9,12059,11875,11374,10860,10123,11564,10771,10582,10989,9265,5631.2,8843,11262,10066,8911.7,7133.1,11250,9694,5885.6,8942.9,11288,10831,9123.2,7282.1
14078,10882,13386,12556,11844,11319,11188,7885.6,8739.5,10099,6325.1,6179.7,10832,5034.1,1978.3,7412,11651,11663,12152,11895,11534,11736,9966.6,10512,5321.2,10676,6078.3,13792,12308,9439,11074,12674,6491.5,6307.7,8179.4,8968.5,3533.5,6212,9009.4,8683.6,11621,11037,10623,9631.5,9628.7,10240,10701,10224,14120,11509,12403,12623,12677,12498,11654,8518.7,10577,11685,7083.5,7655.9,11762,6303.7,1492.5,8526.6,11651,11254,13463,12969,12135,11910,9146.3,10540,4588.9,10570,6437.1,13807,12216,9305.3,10541,11925,7273.3,5258.7,7070.6,8704.9,3673.8,4739.4,8833.4,8154.4,12058,11882,11356,10827,10062,11563,10772,10597,11034,9296.9,5665.3,8845.3,11103,10091,8892.6,7175.8,11270,9691.5,5866.7,8952.1,11235,10801,9131.5,7307.7
14118,10857,13396,12551,11854,11311,11197,7902.1,8744.5,10131,6336.1,6197.9,10845,5064.6,1979.2,7431.1,11651,11653,12132,11888,11555,11753,9976.9,10516,5328.6,10656,6129.6,13818,12316,9449.8,11100,12669,6534.1,6275.7,8202.4,8966.1,3534.1,6227.8,9023.5,8681.3,11593,11016,10635,9654.7,9587.3,10211,10707,10207,14146,11503,12422,12642,12688,12478,11668,8511.9,10543,11691,7083.5,7683.7,11764,6319.2,1495.5,8510.2,11639,11256,13449,12962,12135,11920,9162.6,10533,4600.7,10580,6423.5,13791,12211,9294.8,10545,11916,7303.4,5310.2,7033.6,8699.9,3659.3,4725.8,8833.1,8140.1,12076,11870,11382,10813,10037,11550,10773,10595,11013,9289.1,5630.4,8865.2,11226,10085,8912.7,7157.9,11277,9688.7,5837.6,8974.8,11262,10808,9116.5,7322.7
14083,10861,13403,12563,11835,11320,11190,7871.9,8706.3,10119,6345.9,6190.2,10827,5118,1989.7,7397,11649,11648,12133,11909,11557,11751,9981.3,10516,5315.5,10637,6093,13793,12307,9433.5,11093,12656,6490.9,6284.1,8195.4,8967.4,3539.6,6231.6,9005.6,8691.2,11595,11035,10632,9615.9,9628.1,10229,10721,10213,14129,11516,12412,12645,12664,12496,11659,8508,10561,11688,7048.1,7669.1,11711,6281.6,1492.6,8500.6,11639,11240,13421,12950,12162,11923,9151.5,10525,4615.8,10576,6406,13808,12199,9293.3,10553,11896,7269.2,5270.7,7074.6,8688.4,3640.1,4733,8824.7,8139.5,12032,11901,11347,10810,10033,11585,10760,10576,11011,9298.9,5634,8850.4,11136,10102,8953.8,7176,11254,9683.7,5822,8983.4,11314,10842,9114,7331.3
14073,10867,13386,12547,11818,11321,11184,7890.8,8727.8,10120,6319.9,6172.6,10829,5026.3,1984.6,7407.6,11650,11669,12132,11914,11541,11721,9914.2,10493,5310.6,10636,6065,13759,12303,9411.8,11092,12650,6507.1,6267.1,8212.2,8949.4,3512.4,6211.1,8991.1,8638.9,11567,11030,10606,9661.2,9638.1,10186,10713,10142,14111,11506,12391,12623,12688,12493,11646,8521.9,10605,11692,7006.1,7640.2,11666,6233,1497,8518.2,11637,11229,13463,12963,12117,11865,9068.1,10511,4606.8,10563,6432.4,13776,12203,9274.6,10544,11877,7242.5,5278.7,7095.3,8677.5,3681.6,4730.6,8813.5,8095.1,12057,11878,11329,10873,10057,11546,10734,10496,11013,9291.3,5634.6,8854.6,11283,10077,8931.7,7182,11252,9665.4,5826.3,8950,11270,10814,9119.1,7321.2
14098,10881,13394,12569,11846,11335,11200,7852.1,8747.5,10113,6330.1,6167.1,10856,5007.4,1986.5,7418.1,11656,11647,12147,11873,11532,11732,9947.6,10523,5324,10666,6096.4,13759,12296,9459.9,11102,12651,6496.6,6267.8,8218.5,8965.4,3513.7,6234.7,8996.9,8660.1,11605,11041,10642,9628.6,9585.7,10199,10739,10162,14124,11490,12411,12622,12676,12466,11654,8475.8,10545,11677,6980,7635.2,11715,6229.2,1489.9,8492.8,11637,11238,13470,12981,12120,11888,9091.6,10540,4593,10603,6388.7,13763,12194,9305.3,10550,11901,7264.5,5281.1,7046.5,8707.2,3649.3,4717.7,8805.1,8112.4,12057,11900,11349,10822,10020,11562,10781,10540,11063,9304.5,5563.4,8872.3,11268,10078,8922.2,7207.1,11298,9681.1,5873.6,8974.7,11420,10789,9126.3,7318.2
