10481,10309,13183,13059,11412,11060,12380,7763.6,8108.4,9316,5719.5,5939.8,11139,3545.7,1640.1,8534.4,13050,12604,12107,10770,11371,11574,10444,11617,3283.4,12261,5239.9,10441,10765,9877.1,11173,12455,7022.7,4536.3,8254.9,10548,1894.7,6045.4,9573.2,11467,10673,10072,10450,9149.6,9295.8,9939.4,10581,9137.5,10731,10932,12844,13288,12310,12729,12662,9352,11334,11173,7083.8,7644.3,10845,4248.7,2530.3,8815.4,12991,12973,13096,12376,11729,10857,9777.3,11408,2890.5,12300,5781.1,11088,10765,9630.8,10747,11406,8536.4,4669.1,7675.8,10082,2173.7,5048.7,9055.6,10998,11793,10982,10775,10542,9907.4,11208,10793,6973.7,9474.6,8807.5,6671.5,8523.6,9178.4,9590.1,9271.3,6911,9600.4,9182.5,5793.8,8483.1,10083,10582,9456.6,6906.3
10463,10296,13160,13032,11399,11047,12386,7754.8,8084.8,9308.8,5719.5,5929.1,11087,3544.3,1633.1,8577.3,13062,12615,12040,10750,11358,11569,10481,11679,3263.4,12256,5236.1,10452,10782,9852.1,11169,12467,7009.5,4498.1,8264.3,10568,1886.7,6042.2,9566.9,11496,10676,10060,10406,9141.2,9285.1,9928.3,10594,9162.9,10711,10910,12838,13288,12263,12727,12672,9338.6,11300,11170,7041.4,7629.7,10817,4232.5,2518.4,8843.5,12994,13016,13084,12382,11741,10886,9824.4,11421,2880.2,12287,5784.5,11079,10780,9641.9,10755,11417,8523.1,4653.7,7695,10106,2156.2,5051.5,9064.3,10996,11785,10960,10754,10486,9933.3,11206,10824,7026.9,9464.3,8791.4,6629.7,8507.4,9199,9558.5,9270.3,6925.1,9580.2,9157,5771.7,8473.9,10174,10564,9464.7,6919.9
10440,10303,13156,13045,11414,11063,12378,7761.4,8050,9298.8,5706.3,5925.6,11086,3533.4,1641.5,8587.6,13056,12608,12061,10756,11347,11561,10477,11808,3255.9,12243,5219.1,10446,10756,9881.5,11191,12489,7006.9,4487.5,8254.5,10585,1890.2,6039.6,9575.2,11515,10684,10052,10399,9142.6,9260,9945.4,10763,9221,10700,10895,12832,13299,12290,12766,12676,9331.4,11248,11186,7031.4,7625.2,10813,4196.2,2525.8,8884.8,12982,13004,13074,12380,11761,10914,9831.9,11489,2883.2,12284,5784.4,11087,10772,9638.3,10774,11443,8529.5,4617.3,7663.2,10111,2150.1,5066.4,9064.3,11022,11788,10984,10736,10478,9904.8,11220,10901,7048.5,9456.2,8799.3,6635,8502.7,9265.5,9588.6,9255,6924.5,9562.7,9171,5742.4,8469.6,10155,10532,9431.2,6923.2
10428,10305,13162,13038,11443,11072,12360,7761.5,8040.6,9318.3,5698.2,5927.9,11092,3523.4,1637.1,8594.6,13031,12602,12090,10794,11356,11562,10471,11707,3247.4,12205,5196.4,10413,10738,9874.4,11190,12438,6987.2,4499.1,8272.6,10564,1884,6055,9565.8,11486,10719,10038,10401,9147.9,9270.2,9935.1,10727,9208.6,10708,10924,12831,13328,12317,12795,12660,9335.8,11237,11188,6990,7628.2,10827,4206.2,2516.7,8913.2,12962,12974,13116,12409,11759,10929,9823.7,11459,2881.5,12250,5752.2,11071,10744,9645.1,10792,11428,8559.6,4620.9,7681.3,10091,2140.6,5063.5,9059.2,10999,11837,10982,10716,10518,9915.2,11218,10890,7041.1,9418.2,8796.3,6658.7,8479.2,9209.1,9566.7,9244.4,6943.8,9556.7,9135.7,5764.6,8446.1,10129,10519,9430.1,6929
10429,10300,13158,13020,11444,11061,12361,7778.4,8072.1,9321.2,5703.4,5933.9,11066,3540.6,1645.2,8537,13012,12596,12041,10771,11365,11561,10490,11711,3256.8,12233,5213.8,10422,10751,9872.8,11190,12394,7000.1,4511.8,8272.1,10539,1900,6075.3,9581.2,11492,10669,10032,10415,9149,9273.7,9932.9,10767,9230.4,10724,10933,12866,13315,12313,12747,12657,9347.3,11284,11159,7068.8,7644.4,10825,4261.3,2525.9,8895.8,12966,12979,13100,12415,11751,10934,9850,11465,2890.2,12276,5757.7,11094,10763,9663.7,10807,11419,8544.9,4631.3,7682.5,10078,2157.5,5074.8,9073.8,11019,11816,10976,10750,10507,9928.4,11217,10946,7063.6,9437.4,8780.2,6584.8,8476.4,9191.9,9629.5,9258.1,6915.5,9584.8,9149.2,5778.4,8463.8,10033,10599,9459.1,6918
10439,10285,13161,13022,11443,11069,12342,7768.7,8063.6,9331.9,5694.4,5933.5,11078,3538,1644.3,8518.8,12999,12606,12063,10767,11347,11576,10515,11673,3247.5,12214,5228.1,10432,10746,9854.7,11166,12425,7002.3,4496.7,8261.5,10532,1882.7,6049,9578.7,11509,10666,10034,10395,9148.4,9258.5,9947.6,10766,9249.6,10729,10914,12864,13326,12328,12761,12659,9336.9,11256,11209,7066.9,7649.9,10830,4253.9,2530.6,8897.8,12982,13004,13099,12425,11765,10946,9859.1,11448,2885.9,12271,5773.9,11098,10763,9640.7,10797,11424,8547.5,4608.9,7672.4,10082,2154.6,5058.7,9072.8,11027,11796,10975,10741,10493,9922.2,11229,10940,7068.7,9469.3,8770.3,6603.9,8486.9,9125.9,9649.6,9263.9,6916.1,9567.5,9160.9,5799.7,8451.1,10114,10572,9454.2,6910.9
10417,10290,13149,12987,11447,11126,12341,7756.9,8094.6,9359.9,5690.3,5923.8,11049,3527.5,1641.5,8506.4,13011,12590,12055,10746,11344,11564,10491,11677,3253,12218,5202.5,10391,10754,9849.1,11170,12458,6985.2,4481.8,8264.2,10543,1854.4,6044.7,9543.6,11461,10665,10077,10436,9168.2,9267,9972.8,10689,9226.2,10713,10916,12844,13288,12314,12761,12668,9341,11241,11228,6994.6,7615.4,10797,4187.2,2520.3,8856.3,12981,13027,13093,12390,11711,10948,9841.6,11449,2863.4,12270,5753.1,11070,10756,9644.2,10783,11430,8538.2,4619.3,7681.1,10094,2124.2,5055.1,9047,10998,11765,10986,10755,10478,9929.9,11240,10913,7060.7,9442.7,8781.3,6601.1,8488.6,9191.7,9628.5,9280.7,6967.3,9570.6,9155.7,5748.6,8453.8,10069,10563,9448.5,6933.5
10450,10297,13160,12998,11466,11128,12347,7766.8,8131.5,9401.2,5719,5934,11105,3545.3,1642.9,8498.8,13029,12569,12084,10766,11370,11564,10465,11734,3262.5,12237,5208.6,10425,10780,9879.4,11161,12474,7002.2,4514.2,8244.1,10568,1880.2,6034.6,9532.3,11465,10694,10077,10447,9223.2,9301,9972.6,10785,9211,10714,10913,12848,13249,12275,12741,12656,9357.5,11338,11246,7032,7629.4,10789,4213.1,2525.3,8825.9,12977,12996,13066,12366,11717,10915,9819.8,11468,2875.9,12271,5774.6,11064,10762,9633.9,10768,11472,8530.3,4622.1,7672.5,10108,2142.1,5033.6,9031.3,11004,11768,11005,10767,10508,9945.4,11237,10928,7066,9465.3,8788.2,6649.8,8496.3,9203.2,9620.4,9256.9,6934.3,9574.6,9154.4,5776.1,8466.7,10141,10564,9431.2,6927.8
10441,10316,13156,12987,11525,11139,12347,7788.4,8128.8,9366.4,5704.7,5927.9,11160,3514.6,1639,8475,13028,12556,12107,10766,11372,11516,10434,11684,3259.5,12216,5236.2,10422,10778,9860.7,11145,12455,7019.5,4506.6,8278.8,10561,1875.5,6059.4,9555.6,11420,10677,10053,10444,9190.4,9283.8,9950.8,10779,9196.5,10705,10914,12833,13219,12296,12754,12637,9379,11352,11250,7062,7634.3,10803,4191.9,2519.7,8825.2,12962,12962,13089,12347,11669,10870,9787.9,11443,2886.3,12226,5773.6,11051,10760,9615.9,10748,11451,8531.3,4619.1,7703.7,10087,2141.9,5065.5,9033.8,10974,11736,10974,10736,10510,9899.2,11226,10933,7055.9,9439.2,8809.2,6644.6,8525.3,9204.3,9646.6,9270.3,6960.7,9563.5,9159.3,5726.5,8453.8,10190,10595,9452.1,6931
10440,10322,13150,12994,11491,11105,12352,7790.6,8115.1,9301.5,5705.4,5932.5,11212,3530.3,1642.2,8505,13026,12550,12137,10782,11381,11503,10458,11679,3270.8,12207,5242.8,10444,10784,9879.7,11161,12445,7036.5,4509.7,8310.8,10556,1867.2,6092.1,9594.4,11427,10694,10049,10428,9132.8,9255.6,9931.2,10765,9213.8,10700,10905,12837,13248,12294,12738,12637,9387.4,11347,11166,7070,7626.7,10837,4172.5,2508.8,8876.2,12962,12942,13099,12357,11692,10868,9790.7,11433,2895.2,12242,5772.2,11071,10784,9627.3,10775,11445,8573.3,4629.3,7718.5,10093,2156.4,5082.9,9078.9,10993,11772,10950,10747,10494,9921.9,11213,10972,7077.2,9464.4,8819.6,6638.8,8535.1,9250.2,9671.9,9313.8,6961.6,9586.7,9175.7,5775.7,8478.7,10135,10636,9462.6,6952.9
10465,10304,13182,13011,11480,11097,12355,7786.3,8137.7,9290.9,5724,5938.3,11198,3543.7,1648.5,8488.3,13013,12554,12120,10795,11419,11541,10474,11651,3276.1,12203,5266.5,10457,10780,9911.2,11192,12421,7044.9,4490.4,8332.1,10538,1875.8,6088.2,9615.1,11438,10691,10035,10407,9153.6,9260.5,9905.9,10742,9201,10717,10885,12859,13257,12291,12733,12656,9372.8,11360,11152,7118.3,7635.9,10810,4178.9,2528.2,8860.8,12953,12947,13062,12373,11706,10886,9790.1,11428,2901.6,12269,5763.3,11094,10774,9633,10796,11412,8552.7,4632.2,7711.1,10076,2144,5076,9067.9,10988,11724,10927,10713,10462,9903.2,11173,10906,7056.9,9481.2,8797,6604.4,8535.6,9203.7,9707.2,9334.9,6932.2,9599.6,9152.1,5739.6,8491.8,10154,10645,9477.6,6926.5
10455,10287,13171,13028,11447,11092,12332,7767.9,8102.7,9336.1,5724.1,5937.9,11180,3544.1,1639.8,8489.9,12997,12566,12107,10799,11396,11566,10455,11652,3263.7,12211,5265.4,10426,10778,9887.1,11213,12424,7010.4,4538.6,8314.8,10537,1889.1,6056.5,9572.1,11426,10701,10036,10406,9152.7,9254.6,9920.5,10699,9168.1,10708,10893,12850,13264,12282,12755,12653,9349.1,11308,11203,7074.2,7628.7,10809,4189.4,2537.2,8846.4,12945,12952,13056,12377,11712,10905,9787.1,11414,2894.8,12269,5778.5,11059,10775,9645.8,10806,11429,8519.6,4636,7702.5,10073,2139.2,5048.6,9036,10966,11756,10950,10706,10491,9892.4,11170,10888,7027,9455.5,8798.2,6621.7,8510.4,9253,9660.6,9275,6964.8,9546.9,9154.3,5772.7,8479.7,10161,10604,9483.8,6932.7
10459,10300,13171,13003,11474,11112,12328,7776.1,8093,9340.2,5721.9,5927.8,11164,3535.7,1646.7,8478.3,12993,12555,12103,10784,11387,11558,10444,11636,3261.7,12200,5256.5,10434,10772,9906.1,11209,12436,7023.7,4519.5,8315,10543,1886.5,6065.1,9540.5,11419,10689,10052,10439,9156.1,9286.6,9911.3,10684,9162,10711,10897,12856,13240,12288,12730,12632,9350.9,11322,11193,7066.7,7622.5,10789,4188.7,2520.7,8849.3,12954,12951,13107,12368,11710,10897,9782.9,11425,2890.4,12242,5776.5,11071,10764,9634.9,10801,11436,8527.5,4618,7681.2,10084,2132.2,5061.8,9041.2,10967,11763,10943,10744,10503,9894.9,11178,10866,7018,9451.7,8784.3,6643.5,8509.7,9235.4,9625.6,9289.4,6970.8,9564.3,9150.8,5755.1,8472.6,10166,10587,9490.3,6951.5
10461,10296,13161,12987,11472,11101,12331,7785.6,8126.3,9340.4,5721.5,5941.5,11116,3529.7,1645.4,8502.8,12998,12543,12098,10755,11393,11542,10449,11676,3260.7,12202,5251.1,10428,10779,9899.8,11210,12469,7030.9,4524.9,8317.3,10557,1862.6,6063,9576.5,11441,10686,10055,10436,9147.6,9285.3,9937.3,10690,9177,10699,10916,12854,13231,12279,12736,12635,9380.8,11324,11170,7084.9,7623.1,10782,4189.8,2517.3,8843.7,12940,12935,13093,12357,11662,10878,9799.5,11448,2875.4,12237,5774.4,11073,10776,9631.9,10796,11435,8538.3,4628.6,7693.8,10107,2132.9,5064.8,9059.3,10987,11750,10976,10742,10504,9892,11188,10882,7030.9,9447.8,8806.2,6623.5,8507.2,9168.6,9652.9,9300.4,6962.2,9565.8,9180.7,5767.6,8480.5,10177,10562,9461.7,6949.5
10438,10309,13140,12957,11486,11123,12349,7804.5,8150,9359.1,5702.9,5938.2,11085,3522.5,1641.9,8490.5,13010,12549,12059,10746,11394,11535,10452,11694,3251.2,12226,5215.9,10440,10771,9885.8,11197,12460,7023.3,4523.9,8333,10563,1868.8,6075.7,9595.8,11473,10708,10062,10427,9139.6,9289.2,9939.4,10671,9142.7,10683,10910,12854,13206,12271,12726,12650,9389.4,11343,11222,7089.7,7629.2,10768,4204.9,2510.7,8825.3,12937,12960,13083,12331,11649,10887,9805.9,11476,2871.8,12257,5754.7,11080,10769,9625.7,10790,11428,8551.5,4633.3,7680.3,10105,2142.5,5066.6,9071.1,10997,11744,10999,10747,10504,9930.3,11222,10905,7014.5,9461.3,8800.9,6617.8,8515.8,9174.1,9647,9284.7,6956.1,9602.4,9167.4,5750.1,8461.5,10146,10594,9447.3,6943.4
10441,10303,13144,12976,11488,11141,12371,7810.7,8126.9,9388.7,5713.5,5948.5,11094,3546.2,1634.7,8532.4,13029,12573,12061,10759,11395,11549,10471,11664,3240.5,12258,5222.5,10421,10774,9855.3,11164,12445,7022.2,4549.1,8295.3,10549,1882.4,6044,9566.9,11468,10698,10081,10413,9136.9,9248.9,9937.8,10648,9174.5,10694,10909,12840,13229,12248,12732,12666,9377.5,11298,11211,7109.1,7632.1,10757,4220.1,2508.4,8842.8,12967,13011,13125,12347,11680,10902,9815.2,11471,2865.7,12288,5757,11087,10768,9624.7,10768,11433,8548.4,4628.7,7672,10105,2155.9,5045.6,9051.5,11017,11751,11000,10745,10498,9916.1,11194,10902,7044.4,9460.6,8799.4,6611.8,8505.1,9237,9641.9,9264.9,6937.4,9602.9,9166.4,5796,8459.4,10195,10563,9410.8,6926.8
10445,10293,13152,12996,11539,11128,12338,7801.6,8132.8,9378.9,5698.1,5963.7,11139,3554.7,1637,8506.4,13013,12578,12084,10766,11419,11547,10453,11663,3250.6,12227,5218.3,10418,10759,9857.6,11146,12413,7009,4509.2,8246.1,10554,1873,6028.8,9532.5,11447,10665,10050,10419,9129.2,9229,9911,10675,9179.5,10699,10897,12840,13236,12261,12718,12638,9361.9,11250,11175,7078.3,7622.2,10769,4224.7,2513.2,8822.1,12958,12997,13135,12367,11692,10874,9797.5,11418,2862.4,12243,5721.8,11070,10750,9599.9,10735,11400,8545.4,4633.8,7649,10075,2137.4,5037.5,9030.4,11013,11727,10969,10738,10460,9901.5,11177,10870,7034.1,9464.1,8780.1,6656.6,8496.9,9174.3,9599.5,9242.9,6971,9597.6,9157.5,5757.3,8453.6,10130,10523,9416.4,6966.8
10438,10286,13157,13009,11474,11111,12340,7771.7,8109.8,9342.6,5706.7,5944.8,11095,3551.7,1637.3,8527.1,13025,12586,12084,10764,11384,11557,10471,11657,3238.6,12213,5193.5,10431,10748,9861.2,11177,12439,6999.3,4479.9,8263,10546,1890.7,6051,9536.1,11482,10667,10009,10383,9128.2,9224.7,9921.8,10688,9202,10699,10914,12852,13268,12316,12732,12639,9344.1,11238,11175,7043.9,7617.3,10798,4232,2507.8,8817.9,12986,13002,13104,12396,11730,10894,9845.6,11437,2869.9,12244,5760.4,11068,10750,9610.4,10757,11418,8558,4610,7668.7,10078,2164.4,5041.7,9025.3,11007,11754,10946,10756,10465,9899,11173,10886,7037,9462.9,8762.9,6606.3,8504.1,9181.2,9567.8,9221.6,6931.8,9569.2,9162.4,5770.2,8458.7,10107,10547,9425.9,6942.7
10452,10298,13159,13011,11496,11127,12353,7776.1,8114.3,9365.8,5712,5938.3,11117,3562.4,1637.2,8511.9,13028,12561,12080,10762,11378,11527,10456,11684,3242.3,12250,5214.7,10436,10756,9857.9,11139,12498,7011.7,4515.7,8249.9,10536,1904.2,6046.5,9529.9,11454,10674,10046,10409,9122.1,9252.2,9939.8,10780,9198.8,10708,10911,12854,13254,12308,12766,12658,9356.3,11266,11240,7077.9,7643.6,10794,4251.7,2520,8823.2,12982,12970,13080,12362,11703,10861,9799.7,11455,2865.6,12256,5754.5,11075,10752,9595.3,10724,11445,8541.9,4628.1,7667.4,10094,2180,5037.8,9025,10984,11770,10993,10743,10509,9934,11202,10917,7038.9,9451.9,8782.4,6598.4,8505.1,9195.8,9579.8,9267.7,6945.4,9577.4,9154.4,5761.6,8455.9,10091,10550,9421.3,6932.5
10444,10310,13164,13007,11469,11094,12353,7796,8090.2,9369.5,5721.6,5932.1,11078,3546.9,1643.2,8461.8,13006,12536,12056,10742,11347,11496,10450,11609,3258.2,12240,5230.4,10438,10787,9816.6,11096,12469,7016,4516.7,8262.1,10540,1882.5,6040.7,9511.1,11435,10708,10067,10443,9181.2,9265,9943.7,10732,9193.5,10719,10933,12856,13266,12298,12755,12642,9371.5,11285,11212,7084.1,7626.3,10793,4249.1,2511.3,8823.1,12963,12937,13102,12368,11700,10832,9780.1,11408,2848.8,12254,5780.7,11070,10764,9611.2,10713,11441,8563.5,4657.3,7671.5,10086,2171.9,5048.5,9033.3,10968,11812,10990,10766,10515,9946.3,11237,10911,7034.1,9439,8811.4,6664.4,8517,9208.9,9636.3,9275.1,6973.7,9573.2,9181.8,5763.9,8455.9,10069,10617,9451.5,6953.6
10444,10298,13158,12995,11474,11091,12365,7791.6,8049.1,9350.9,5714.6,5924,11054,3546.7,1636.8,8487.1,13028,12568,12060,10723,11332,11502,10450,11630,3251.3,12273,5201.2,10445,10777,9832.5,11101,12478,7000.8,4500.7,8229.4,10546,1869.2,6051.9,9559.4,11436,10690,10079,10477,9166.6,9294,9956.9,10674,9184.9,10719,10927,12857,13283,12305,12770,12654,9364.9,11233,11196,7066.2,7622,10803,4240.4,2514.4,8828,12962,12974,13113,12372,11706,10864,9783.2,11413,2871.6,12301,5760.8,11096,10779,9614,10735,11420,8535.8,4623.9,7667.2,10093,2172.3,5049.8,9048.3,10972,11819,11000,10787,10505,9931.9,11211,10874,7034,9459.1,8828.7,6612.5,8516.6,9206.4,9631.5,9258.9,6926.8,9571.1,9178.4,5753.5,8477.4,10096,10573,9438.7,6933.9
