16524,12242,18268,18066,16069,14518,13891,7238.9,10364,9608.4,5197.6,5890.4,10138,2207.9,2074.8,8260.4,13244,11858,12078,10661,9963.4,9264.3,8251.6,8953.3,5689.1,14832,4601.3,15996,14184,10223,9472.2,8789.1,8598.8,5098.7,8914.8,7769.8,839.19,6930.4,8824,7258.3,14406,12226,11561,9979.8,10726,11194,8871,6934.8,16768,12329,17481,17543,17179,15966,14494,8608.3,11950,11193,8105,6598.6,10534,1490.9,1263.7,7854.2,12768,12056,13214,11639,10363,8783,7837.9,8560.6,5278.4,14824,5417.3,16136,14087,9984.1,9053.4,6962.3,8442.1,3284.1,7610.8,7327.6,502.85,4222.8,8310.1,7198.9,14673,12544,11033,11300,10503,11745,8329.8,5197.4,12117,10738,6768.8,9867.1,10805,9982.3,9642,6649.9,11956,10434,6319.6,9555,10643,10805,9160.9,6564.5
16535,12247,18307,18085,16044,14533,13879,7241.7,10342,9595.2,5203.8,5889.5,10147,2209.4,2075.5,8309.3,13220,11876,12102,10662,9963.1,9291.4,8272.4,8957,5710,14782,4604.4,16019,14194,10259,9488.7,8773.4,8610.6,5118.9,8923.5,7784.3,840.52,6949.5,8844.2,7274.2,14446,12212,11552,9995.4,10736,11198,8847.4,6923.9,16816,12318,17539,17603,17190,15981,14491,8589.7,11975,11204,8102.5,6610,10535,1512.3,1266.9,7891.2,12790,12075,13219,11658,10375,8804.6,7841.1,8548.9,5279.1,14836,5423.6,16168,14108,10007,9074.8,6965.3,8465.5,3312.1,7638.9,7339.7,504.94,4244.7,8332.4,7216.1,14666,12532,11022,11287,10484,11749,8337.1,5205.7,12171,10717,6747.2,9875.7,10744,9986.3,9642,6649.1,12042,10453,6360,9557.5,10712,10824,9168.8,6578.2
16518,12234,18262,18045,16054,14489,13901,7246.2,10338,9611.7,5205.2,5895.3,10140,2203.3,2074,8267.2,13250,11862,12077,10662,9968.5,9266.2,8257.2,8954.3,5710.2,14823,4611.1,16016,14192,10278,9485.8,8788.1,8604.4,5119.4,8941.5,7768.1,837.48,6938.4,8820.1,7269.5,14393,12235,11581,9964.3,10728,11186,8865.5,6938.8,16799,12332,17516,17562,17201,15968,14510,8621.9,11982,11219,8097.9,6624.5,10555,1497.6,1259.6,7878,12792,12051,13226,11637,10376,8787.9,7824.8,8561.6,5288,14849,5415.1,16153,14115,10016,9066.1,6954.9,8470.2,3286.6,7635.2,7313.5,506.87,4227,8334.2,7201.7,14647,12548,11044,11313,10499,11728,8329.6,5191.3,12110,10770,6679.6,9857.2,10797,10025,9641.4,6650.6,12002,10477,6309.4,9560.4,10682,10819,9153.7,6581
16497,12249,18250,18064,16065,14498,13908,7255.6,10382,9614.3,5202.7,5888.2,10150,2214.1,2067.8,8251.7,13262,11850,12079,10666,9974.3,9256.5,8241.5,8938,5694.2,14867,4611.9,15992,14179,10229,9468.7,8783.5,8597.7,5100,8941.8,7758.5,839.57,6935.3,8829.2,7256.3,14378,12226,11571,9984.7,10731,11199,8917.3,6946,16762,12354,17485,17537,17187,15956,14516,8628.4,11964,11197,8114.7,6614.7,10553,1481.9,1261.6,7836.9,12784,12048,13223,11636,10375,8769.2,7813.3,8554.8,5274,14843,5389.5,16124,14087,9989.6,9048,6947,8446.4,3278.6,7619.5,7325.1,494.48,4215.4,8307.1,7193.3,14667,12562,11058,11343,10499,11753,8307.5,5202.9,12069,10760,6802.1,9869.9,10786,10010,9641.2,6651.5,11932,10458,6312.2,9552.7,10582,10795,9163,6560.2
16539,12237,18284,18061,16059,14505,13931,7242.3,10362,9638.4,5206.3,5909.2,10153,2197.4,2078.7,8281.9,13278,11882,12086,10690,9974.9,9275.9,8276,8974,5682.9,14859,4583.8,16017,14204,10257,9492.7,8801.5,8601.2,5105.6,8915.2,7797.2,841.02,6927.7,8844.4,7274.4,14391,12244,11576,9993.7,10766,11225,8871.5,6958.7,16789,12336,17504,17549,17184,15981,14533,8619.7,11926,11198,8108.9,6610.6,10557,1489.2,1265.5,7884.6,12823,12074,13228,11655,10373,8786.7,7864.4,8573,5282,14862,5414.1,16146,14104,10010,9070,6967.3,8439.6,3298.2,7628.9,7336.4,514.58,4247.1,8323.1,7211,14670,12571,11043,11299,10522,11761,8356.5,5216.4,12088,10716,6776.5,9873.1,10779,9989.2,9673.4,6646,11922,10410,6311.2,9568.3,10647,10803,9160.9,6571.5
16492,12235,18281,18022,16076,14495,13891,7244.2,10346,9608.7,5207.3,5908.6,10127,2201.3,2074.4,8222.8,13246,11829,12051,10639,9944.6,9234.7,8204.6,8966.8,5687.8,14759,4605.9,15988,14188,10223,9483,8824.3,8594.9,5080,8925.1,7790.4,834.46,6912.9,8793.5,7228.6,14326,12207,11539,9983.7,10719,11196,8901.1,6870.3,16736,12311,17492,17503,17244,15960,14479,8634,11952,11199,8112.1,6612.4,10538,1507.7,1265.1,7847.1,12785,12028,13183,11573,10321,8748.7,7800.3,8560.1,5272.3,14764,5456.6,16133,14082,9960.8,9050.9,6981.5,8430.6,3263.1,7637.2,7339.2,495.97,4227.4,8286.8,7172.1,14650,12545,11018,11241,10494,11746,8337.3,5153.4,12068,10704,6767.1,9864.2,10847,9999.4,9640.3,6639.6,11959,10386,6317.7,9535.9,10633,10795,9175.1,6556.3
16526,12236,18283,18059,16073,14505,13853,7246,10361,9612.7,5199.1,5903.1,10152,2218.1,2076.7,8274.3,13211,11832,12084,10656,9961.3,9261.6,8248.4,8985.3,5693,14732,4618,15994,14188,10221,9475.6,8840.4,8619.5,5094.8,8907.7,7792.3,835.86,6930.2,8817,7265.8,14409,12204,11551,9967.7,10724,11205,8884.7,6923.7,16774,12308,17489,17544,17213,15958,14471,8598.5,11943,11194,8092,6605.9,10550,1503.5,1263.9,7855.1,12762,12049,13205,11623,10350,8782.3,7824.6,8560.5,5285.4,14761,5431.4,16144,14089,9977.1,9058.1,6993.7,8456.5,3277.5,7649.4,7338.4,492.4,4231.3,8312.5,7196.3,14687,12533,11013,11277,10483,11731,8346.4,5171.5,12119,10732,6700.2,9875.9,10829,10002,9660.1,6645.3,11997,10422,6343,9569.5,10651,10830,9191.7,6574.9
16494,12236,18249,18066,16044,14492,13866,7229.5,10335,9598.6,5195.7,5888.2,10149,2216.6,2068.5,8270.9,13225,11836,12084,10653,9952.5,9263,8246.8,8938.2,5686.7,14783,4625.4,15978,14180,10213,9461,8788.9,8598.9,5107,8924.4,7747,842.99,6920.9,8811.9,7251,14401,12236,11556,9976.2,10731,11195,8860.1,6911.7,16765,12322,17477,17556,17171,15931,14465,8604.9,11938,11195,8107.3,6601.5,10543,1489,1259.1,7844.5,12747,12030,13196,11618,10364,8794.3,7817.3,8539.1,5298.6,14754,5423.9,16122,14072,9970.3,9047.1,6968.3,8454.5,3259.9,7645.4,7314.6,494.37,4220.5,8304.2,7178.7,14631,12533,11015,11295,10487,11746,8307,5170.4,12107,10765,6689.4,9862.1,10786,10045,9679.3,6645.2,11972,10448,6305,9554.1,10588,10799,9184.2,6573.8
16491,12235,18257,18051,16023,14486,13891,7214.9,10324,9583,5207.7,5878.6,10129,2200.9,2068.2,8252.5,13245,11851,12057,10643,9948.1,9257.8,8208.6,8907.6,5687.6,14847,4602.6,15975,14179,10235,9465.2,8735,8574.5,5103.6,8930.8,7737.8,836.55,6920.4,8806.2,7221.8,14353,12222,11559,9984.7,10736,11188,8833.2,6859,16769,12315,17491,17554,17148,15944,14484,8597.3,11929,11194,8115,6599.6,10522,1482.2,1255.7,7868.3,12769,12011,13197,11616,10349,8772.6,7802.6,8519.5,5290,14819,5418.1,16126,14079,9982.1,9037.5,6927.7,8435.8,3280.5,7601.8,7312.8,502.54,4215.6,8298.7,7160.2,14635,12537,11020,11268,10490,11752,8297.3,5156.4,12114,10729,6774.9,9856.9,10767,10004,9666.7,6646,11960,10416,6308.2,9544,10624,10768,9140.9,6561.5
16484,12220,18253,18049,16021,14494,13888,7232.3,10352,9593.4,5199.7,5890.2,10121,2189.2,2080.4,8246.8,13243,11836,12052,10634,9940.3,9251.3,8234.9,8934.8,5694,14830,4603.3,15991,14162,10216,9454.7,8754.9,8590.8,5100.4,8918.5,7746.6,834.75,6926.3,8811.1,7244.5,14408,12213,11553,9969.2,10701,11156,8850.3,6897,16725,12334,17470,17513,17134,15956,14471,8622.1,11952,11188,8091.7,6591.8,10514,1480.6,1261.5,7847.6,12743,12028,13173,11603,10335,8761.1,7813.7,8544.7,5271,14810,5398.3,16126,14060,9973,9034.1,6936.6,8407.5,3267.5,7595.7,7310.8,500.49,4217.3,8311.8,7196.2,14703,12535,11008,11278,10512,11721,8301,5178.1,12069,10726,6780.6,9864.1,10811,9995.2,9637.6,6658.3,11914,10408,6299.7,9541.5,10591,10807,9136.3,6563.9
