13993,10854,16035,16338,14014,13452,14242,7487.8,9127.3,9383,6832.4,6383.7,10001,5166.4,1666.8,7472,14049,13848,12144,11119,11380,11490,9956.6,10623,3221.8,12626,4705.6,13015,11957,9623.8,10337,11078,7011.9,5947.8,8021.2,9250.2,4180.4,5822.7,9215.3,9747.5,12242,11070,10548,9624.8,9371.7,9871.9,10300,7810.5,13960,10722,15699,14180,12713,13101,13580,8140.4,10069,10368,7491.1,7481,11022,4421.9,907.77,8020.9,12487,12195,12036,11444,11587,11390,11042,10245,3935.3,12456,4646.4,13011,11815,9390,9771.4,10293,8099.9,5390.2,7802.1,8820.3,3290.1,4303.8,8706,10433,12153,10852,10060,9994.7,9214.6,10205,9983.4,8794.4,10183,8897.9,6454.9,8845.8,9293.5,10921,9449.7,7547.4,10159,8760.2,6281.8,8693,9437,10079,8865.8,7434.9
14014,10886,16033,16311,14022,13477,14262,7509.7,9165.9,9432.4,6847.3,6366.6,10041,5101.3,1655.9,7457.9,14035,13823,12156,11155,11379,11472,9953.2,10606,3231.7,12628,4704,13048,11984,9637.4,10338,11097,7033.3,5959.5,8036.8,9237.9,4178.1,5828.1,9190.1,9705,12298,11130,10605,9639.7,9397.1,9940.4,10291,7797.9,13971,10749,15687,14168,12726,13106,13590,8167.8,10077,10418,7501.2,7468.4,11035,4431.1,904.83,8010.5,12464,12137,12017,11438,11574,11379,11001,10229,3954.8,12474,4646.8,13037,11845,9405.4,9760.9,10304,8111.7,5399.2,7824.9,8813.4,3303.4,4313.1,8709.2,10397,12194,10911,10106,10027,9278.8,10277,9976.8,8778.2,10183,8931.4,6473.4,8842.1,9315.6,10943,9471.6,7504.2,10185,8822,6291.4,8686.5,9486.8,10101,8890.4,7400.9
13902,10805,15951,16295,13957,13409,14231,7454.9,9057.3,9319.6,6810.7,6318.7,9992.5,5127.7,1651.6,7515.2,14075,13862,12117,11065,11330,11533,9989.2,10658,3177.5,12642,4662.5,12929,11897,9631.3,10346,11093,6981,5909,8008.2,9238.9,4189.4,5831.3,9261.2,9809,12200,11070,10539,9582.9,9294.1,9850.3,10324,7820,13870,10678,15622,14126,12658,13054,13549,8063.6,9941.3,10272,7411.7,7430.5,10955,4421.5,896.75,8014.7,12549,12266,12057,11376,11527,11394,11094,10264,3910.1,12432,4594.1,12945,11738,9380,9768,10302,8037.4,5358.7,7763.7,8811.5,3267,4313.2,8727.7,10494,12103,10793,10014,9953.2,9153.7,10146,9942.4,8845.9,10156,8858.2,6467.1,8844.3,9218.4,10885,9403.7,7505.3,10119,8713.1,6241.4,8672.8,9447.6,9994.1,8804.8,7412.2
13824,10793,15867,16193,13914,13341,14146,7435,9056.6,9291,6783.2,6282.8,9855.7,5075,1653.6,7471.1,14003,13785,12086,11012,11248,11459,9896.9,10579,3194.2,12535,4669,12888,11847,9557.5,10275,10981,6965.7,5925.7,8002.1,9174.3,4097,5822.3,9187.6,9736.1,12117,11004,10494,9549.1,9289,9807.4,10287,7779.5,13794,10667,15546,14059,12624,13021,13472,8066.7,9957.1,10180,7419.9,7393.1,10883,4394,897.87,7977.5,12452,12179,11941,11336,11496,11318,11077,10197,3908.5,12330,4615.2,12885,11711,9314.6,9736,10196,8043.9,5367.6,7776.5,8759.2,3244.3,4306.3,8668.3,10419,12071,10768,9991.1,9947.9,9135.7,10099,9931.2,8787.2,10038,8848.3,6467,8800.5,9201.7,10889,9385.6,7492.9,10076,8706.5,6239.7,8614.7,9431.7,9953.1,8792.2,7390.4
13933,10878,15936,16236,13919,13434,14172,7510.2,9133.3,9356.3,6854.8,6369.5,9915.1,5135.8,1656.9,7446.1,13987,13771,12121,11083,11335,11425,9905.7,10604,3212,12575,4706.1,13005,11955,9591.9,10298,11046,6992.6,5977.4,8031,9219.7,4160.6,5826.1,9171.6,9715.9,12213,11092,10526,9631.4,9385.6,9884,10262,7826.2,13909,10763,15614,14117,12691,13121,13544,8156.4,10101,10347,7487.1,7478.1,10993,4406.7,897.87,7966.4,12404,12082,11969,11421,11579,11345,11005,10209,3921.7,12420,4636.5,13021,11836,9373.1,9724.1,10269,8128.2,5384.3,7785.5,8810.8,3266.8,4312.7,8696.2,10410,12194,10902,10082,10016,9219.2,10231,9935.3,8784.2,10127,8938.2,6502.5,8828.3,9291,10889,9457.3,7541.8,10114,8798.7,6289.5,8694.2,9405.1,10090,8879.9,7447.3
14001,10846,16004,16302,14046,13425,14203,7506.7,9081.3,9352.9,6846.1,6398.7,9975.9,5179.3,1673.1,7470.5,14024,13819,12121,11071,11381,11485,9952.4,10606,3236.6,12585,4730,13030,11955,9606.9,10308,11073,7034.6,5948.1,8003.5,9248.9,4185,5838.8,9230.9,9784.4,12179,11059,10503,9620,9342,9844.8,10277,7846.9,14004,10731,15678,14203,12766,13132,13558,8149.6,10069,10368,7521,7508,11019,4393.8,908.11,8026.3,12469,12182,12038,11463,11623,11395,11045,10227,3962.7,12426,4644.6,13029,11826,9387.6,9754.4,10292,8156.7,5385.4,7793.3,8818.4,3269.8,4313.3,8728.2,10444,12156,10869,10038,9987.3,9208.1,10192,9945.1,8818.5,10245,8900,6475.5,8856.1,9333.7,10988,9445,7558.9,10224,8766.2,6304,8708.9,9475.9,10158,8881.7,7447.4
13936,10811,15940,16256,13916,13381,14155,7469.5,9077.9,9310.6,6861.8,6362.3,9941.1,5114.8,1667.1,7468.5,13966,13802,12069,11057,11345,11480,9959.7,10576,3215.1,12530,4701,12964,11876,9585.4,10301,10973,6981.6,5905,8009.8,9209.5,4164.6,5823.3,9190.3,9802.4,12156,11016,10495,9579.8,9347.7,9840.2,10278,7833.3,13969,10709,15639,14155,12697,13123,13530,8132.9,10046,10328,7506.8,7501.9,11007,4399.4,900.19,8019.5,12438,12156,11982,11431,11587,11377,11092,10198,3946.7,12366,4624.7,12979,11752,9367.8,9754.4,10210,8116.5,5359.5,7779.5,8786.8,3273.4,4297.6,8709.8,10444,12128,10818,10024,10022,9209.7,10165,9937.4,8804.5,10148,8886.7,6469.5,8822.9,9258.1,10871,9424.9,7538.8,10199,8725.5,6273,8655.4,9526.4,10081,8854.6,7430.3
13883,10847,15906,16246,13898,13380,14155,7466.7,9122.4,9347.6,6829.6,6347.6,9946.4,5085.4,1665.4,7469.4,13958,13757,12100,11063,11354,11448,9911.4,10543,3164.8,12559,4693.1,12946,11904,9578.2,10293,10993,6958.5,5894.1,8013.4,9203.5,4149.2,5822.4,9189,9762.3,12206,11058,10526,9627.5,9361.7,9898.5,10252,7802,13909,10724,15598,14130,12686,13079,13515,8129.9,10020,10370,7482.6,7471.7,10996,4405.1,901.6,8002.2,12426,12110,12015,11452,11579,11337,11051,10160,3877.1,12381,4607.7,12949,11780,9351.1,9729.7,10225,8057,5354,7799.3,8784.1,3287.1,4308.9,8715.5,10420,12180,10847,10056,9991.4,9186.7,10212,9890.3,8764,10125,8891.5,6506.3,8826.4,9199,10927,9425.3,7536.8,10131,8768.5,6301.2,8663.1,9386.5,10123,8859.1,7438.5
13874,10783,15908,16256,13933,13372,14180,7459.9,9037.3,9330.7,6780,6323.2,9923,5096.4,1652.3,7489.4,13988,13792,12093,11049,11301,11448,9913.2,10626,3175.4,12579,4677.7,12924,11910,9557.3,10272,11073,6955,5936.2,8003.4,9203.8,4138.7,5812.6,9200.8,9740.5,12155,11059,10504,9537.2,9344.2,9833.7,10284,7815.7,13827,10669,15580,14106,12609,13037,13501,8090.9,9989.7,10302,7445.6,7441,10963,4406.1,901.54,8015.6,12422,12130,12001,11398,11533,11336,11044,10238,3881.2,12375,4609.4,12917,11747,9312.4,9715.5,10240,8019.6,5344.1,7784,8801.4,3267.6,4301.7,8734.3,10444,12094,10797,10019,9984.8,9190,10191,9961.4,8784.6,10112,8871.9,6470.1,8820.2,9237.1,10931,9421.9,7512,10089,8760.3,6263.8,8656.4,9434.2,10050,8815.2,7392.7
13884,10816,15910,16250,14016,13389,14191,7470.8,9077.5,9326.9,6830.8,6331.2,9945.2,5070.1,1648.9,7502.2,14009,13824,12065,11015,11308,11463,9952.5,10638,3175.5,12580,4667.5,12935,11868,9550.3,10289,11050,6983.3,5920.4,7990.1,9209.6,4157.5,5828,9234.4,9759.2,12176,11064,10510,9606.1,9333.5,9842.3,10301,7806.6,13833,10701,15554,14081,12634,12991,13501,8109.4,10002,10266,7466,7442.8,10926,4401.2,901.47,8002.8,12424,12154,11956,11342,11519,11367,11044,10227,3888.9,12363,4599.8,12911,11732,9321,9730.1,10262,8046.3,5368,7778.8,8795.9,3239,4316.4,8738,10429,12079,10804,10026,10001,9228.6,10165,9944.5,8787.5,10127,8897.4,6484.9,8828.4,9217.7,10921,9411.2,7525.9,10088,8774,6297.8,8666.5,9378.4,10030,8831.8,7418.8
