9084.7,12242,11689,9758.9,10183,10163,9133.9,12301,13012,11413,13195,16109,10758,8134.6,11758,11167,13872,7489,12774,9730.9,10040,11158,12950,12641,13889,10509,10134,16057,12356,10059,8929.2,8909.6,8937.3,8767.1,8853.7,11848,10319,9710,12861,9180.3,9438.5,13473,10170,11710,13188,14208,15734,13862,14957,12969,16699,13863,12309,12165,10137,14971,9636.8,10215,10653,9976.5,8941.7,12693,11464,8761.7,4953.2,9669.4,13414,13034,16531,13554,14831,9319,12989,15367,15389,11126,14603,14026,12669,11898,14389,15691,17093,15842,20242,17892,20542,2366.4,11275,1893.3,7273.4,4982.3,636.75,9164.7,12389,10463,12302,13410,15241,17024,12754,11235,10422,11283,13881,12508,15430,13055,13538,10878,12704,13703,14811,11433,11234,14202,12555,6585.5,8024.6,8670.9,9005.1,5829.9,12277,14434,14432,7476.7,4510.7,12573,12750,13446,9209.3,9397.9,10547,3097.4,1663.2,2149.8,11476,11645,14403,13344,13804,10646,9593.9,13475,13550,12725,17654,15614,16338,11452,11596,11452,8233.3,8663.8,8481.5,5809.4,13118,8418,12285,9046.1,9174.6,9821.5,7718.1,7824.4,5869.8,7026.5,11885,10803,12762,13746,17296,4968.8,11979,12716,15786,9900.5,10958,11719,11055,11828,8751.2,10961,12595,9137,9828.4,9332.2,8575.6,10173,10814,11598,10665,11244,13848,7953.4,12280,12153,13198,8011.2,11537,11585,10215,9744.6,13261,10207,14135,9401.4,10865,13573,12945,10284,8612.1,9034.3,8139,8984.6,9154.9,10485,9288.5,9402.8,12612,8885.8,9062.3,12988,9820.4,9717.7,13037,18033,13195,12667,13795,15691,12811,10979,10271,9610.2,9740.1,12721,9280.4,10652,10625,9931.7,10288,12340,11205,8753.2,5790.8,8077.7,10835,11099,15378,12247,13665,4574.7,11592,13144,12645,11554,10854,11907,10087,9484.8,12940,14039,13208,12803,14819,14672,16774,4333.7,4662.1,1719,3645.6,3924.6,765.98,9247.8,12084,9246.6,10649,10295,12787,12826,10191,9699.6,9037.9,9959.9,10964,10696,12932,10891,11091,9404.3,11120,11445,11344,10247,10448,12058,11507,7042.4,7646.1,7615.3,8113,4380,12512,11853,12832,6903,7307.8,10071,10527,11744,7403.8,6856.6,12005,3008.7,2519.3,5353.5,12273,10409,12030,12946,11661,12216,14319,12684,14224,13412,13208,13320,15246,14065,15305,15358,7598.1,8141,7635.8,12062,12304,10830,12738,8319.9,9511.7,9776.5,7063.6,8129.2,6932.1,5646.1,9869.5,9404,11496,11288,13715,3338.3,10609,10366,13777,8461,8006.8,9618.7,11191,12331
9135.8,12226,11720,9798.7,10222,10233,9199.1,12363,13069,11469,13284,16131,10806,8129.8,11767,11243,13966,7577.3,12802,9861.1,10136,11268,12911,12626,13891,10501,10123,16003,12310,10029,8911.7,8942.6,8916.4,8756.9,8824.9,11912,10350,9739.3,12901,9230.2,9410,13517,10238,11739,13223,14289,15809,13930,15006,13009,16768,13925,12355,12231,10183,15062,9615.6,10225,10662,9983.9,8918.8,12671,11449,8772.6,4922.5,9660.8,13382,13000,16490,13564,14838,9384,12997,15399,15390,11093,14561,14071,12714,11938,14365,15707,17119,15864,20250,17895,20557,2363.6,11251,1903.1,7290.8,4996.4,641.51,9136.8,12361,10519,12348,13404,15353,17070,12842,11283,10429,11281,13881,12559,15415,13082,13584,10877,12686,13677,14867,11451,11247,14295,12592,6580,8010.6,8682.6,9060.2,5826.9,12296,14460,14375,7461.5,4520.8,12562,12692,13397,9206.1,9386.3,10543,3101.2,1663.9,2155.7,11484,11723,14435,13275,13733,10649,9585.4,13499,13529,12743,17715,15644,16390,11447,11611,11596,8265.6,8702.1,8503.8,5918.3,13153,8534.6,12221,9065.7,9124.3,9814.9,7762.6,7807,5861,7019.9,11899,10849,12765,13774,17301,4975.1,11985,12710,15765,9904.4,10920,11722,11043,11846,8805.8,10978,12612,9158.1,9877.9,9418.9,8616.9,10214,10873,11623,10706,11241,13875,7948.7,12303,12225,13289,8043.5,11601,11604,10262,9819.4,13284,10230,14190,9403.7,10887,13568,12957,10277,8601.4,9028.6,8124,8964.6,9190.1,10515,9336.2,9434,12671,8941.5,9142.2,13047,9867.5,9752.2,13101,18124,13271,12703,13861,15763,12883,11015,10357,9652.6,9791.8,12745,9355.8,10669,10623,9958.5,10247,12310,11235,8773.2,5800.2,8067,10825,11111,15356,12262,13696,4641.6,11622,13148,12628,11551,10884,11934,10173,9552.9,12982,14046,13253,12813,14888,14697,16896,4294.3,4675.7,1742.3,3710.5,4032.7,787.21,9272.7,12150,9305.8,10646,10273,12820,12923,10210,9779,9096.3,9993.6,11003,10732,12956,10959,11107,9436.1,11132,11460,11362,10324,10536,12126,11571,7047.2,7650.1,7633.5,8147.6,4376.8,12512,11906,12837,6896.9,7346,10064,10556,11774,7403.7,6845.1,12035,3008.4,2514.3,5372.6,12304,10462,12013,12940,11667,12297,14344,12711,14326,13445,13309,13389,15261,14047,15315,15510,7606.4,8182.3,7626.3,12101,12356,10913,12790,8297.7,9497.8,9779.1,7073.4,8145,6922.5,5693.7,9917.7,9415.3,11540,11314,13753,3337.9,10627,10429,13812,8463.5,8005.2,9626.7,11206,12311
9051.9,12242,11624,9745.9,10121,10152,9101.2,12265,12978,11425,13212,16022,10681,8150.8,11731,11044,13825,7485,12856,9615.7,10073,11154,12989,12598,13845,10493,10169,15924,12437,10027,8882.3,8842.8,8870.1,8644.3,8767.5,11767,10294,9758.2,12801,9172,9376.5,13511,10150,11709,13191,14385,15755,13815,15026,13087,16674,13879,12240,12181,10101,15034,9568.6,10319,10649,9988.6,8907.5,12624,11431,8704.3,4950.4,9649.9,13390,13004,16453,13490,14784,9164.4,12997,15284,15324,11064,14492,13994,12615,11806,14281,15612,17063,15811,20189,17848,20463,2364.3,11177,1858.1,7191.5,5012.5,639.89,9048.5,12417,10446,12270,13401,15149,17060,12776,11202,10391,11272,13942,12402,15328,13002,13551,10881,12677,13669,14792,11386,11175,14342,12530,6579.1,7985.2,8623.5,9007.7,5819,12248,14356,14382,7479,4507.7,12578,12790,13429,9171.1,9376.5,10526,3098.3,1661.6,2163.7,11450,11631,14405,13302,13733,10631,9538.7,13460,13560,12668,17674,15561,16312,11340,11480,11398,8189,8645.5,8479.9,5600.3,13058,8345.3,12382,8993.6,9110.1,9795.8,7720.8,7838.8,5906.6,6997.7,11842,10774,12785,13705,17194,4928,11903,12688,15702,9814.8,10994,11761,11052,11820,8718.5,10890,12579,9153,9777.4,9324.2,8568.8,10170,10791,11588,10621,11208,13832,7919.6,12256,12101,13206,7986.3,11455,11594,10209,9780.6,13198,10141,14153,9354.1,10819,13545,12902,10264,8588.4,9043.2,8074.5,8913.7,9034.5,10422,9279.8,9459.3,12535,8863.7,9070.7,12967,9734.9,9713,12991,18090,13183,12730,13830,15687,12766,10974,10219,9591,9756.9,12750,9244.9,10622,10616,9965,10271,12249,11100,8706.2,5770.1,8102.7,10822,11025,15323,12187,13605,4430.9,11545,13065,12545,11488,10726,11849,10127,9489.4,12898,14013,13200,12821,14759,14611,16652,4282.6,4658.2,1710.1,3578.8,3942.3,752.08,9178.9,12038,9240.7,10660,10228,12782,12765,10181,9655.6,8859.4,9963,10916,10658,12894,10823,11090,9362.1,11055,11371,11326,10129,10456,12057,11527,7031.5,7632.2,7588.3,8039.3,4357.8,12472,11769,12854,6929,7272.7,10031,10506,11673,7379.7,6817.7,11960,3004.5,2509.7,5346.3,12255,10374,12091,12873,11657,12181,14315,12654,14189,13429,13209,13323,15201,14028,15263,15307,7620.4,8094.7,7673.6,12047,12327,10781,12665,8368.5,9495.1,9745.3,7026.6,8153.1,6903.7,5690.8,9842.2,9400.4,11377,11275,13604,3327.2,10513,10275,13771,8427.1,7984.7,9641.9,11162,12363
9056.2,12257,11679,9720.5,10138,10113,9096.9,12235,12966,11368,13188,16069,10673,8175,11748,11098,13806,7453.5,12748,9630.3,9918.6,11081,13017,12704,13883,10511,10125,16031,12385,10040,8930,8867.7,8895.8,8748.4,8842.5,11789,10283,9662.8,12845,9156.7,9468.5,13436,10129,11695,13139,14046,15685,13809,14928,12991,16628,13784,12244,12158,10134,14890,9701.5,10217,10629,9992.4,8975,12667,11472,8801,4974.5,9677.2,13405,13020,16490,13501,14777,9249.9,12968,15347,15305,11083,14590,13992,12638,11866,14380,15653,17014,15809,20206,17871,20483,2376.1,11262,1894.5,7321.2,5047,661.1,9185.4,12438,10424,12280,13390,15113,16952,12672,11164,10425,11327,13835,12502,15418,13017,13487,10872,12695,13694,14777,11478,11240,14123,12546,6554.8,8033.9,8613.5,8871.8,5828,12218,14405,14424,7465.8,4493.3,12519,12721,13415,9184.1,9391.9,10511,3089.2,1661.2,2162.5,11380,11601,14387,13272,13778,10643,9541.4,13486,13574,12695,17604,15606,16254,11377,11522,11307,8190.7,8593.5,8467.4,5752,13117,8338.7,12249,8979.3,9159.7,9840.9,7690.5,7814,5861.6,7038.2,11889,10823,12750,13669,17283,4959,11972,12777,15842,9859.4,10898,11727,11076,11815,8718.7,10948,12565,9113.3,9777.3,9278.4,8556.1,10151,10812,11602,10656,11207,13834,7942,12222,12070,13119,7961.7,11490,11530,10170,9693.8,13238,10194,14109,9373.9,10861,13562,12903,10271,8615.1,8991.4,8084.1,8972.1,9124.7,10476,9256,9367,12559,8874.8,8981.9,12915,9791.5,9681.9,12996,18004,13122,12643,13776,15667,12750,10981,10232,9596.9,9747.3,12730,9206.2,10582,10636,9905.1,10324,12300,11168,8792.4,5796.2,8045.9,10847,11064,15347,12187,13639,4537.6,11574,13152,12630,11525,10832,11880,10052,9434.4,12943,14004,13163,12791,14772,14652,16684,4360.7,4654.3,1701.1,3637.3,3859,761.56,9215.9,12082,9210.7,10658,10290,12785,12792,10195,9639.3,9109.2,9942.5,11028,10672,13045,10845,11086,9357.5,11117,11391,11413,10172,10392,12031,11480,6963.3,7645.8,7560.7,8072.3,4356.9,12482,11841,12827,6946.7,7249.2,10065,10493,11711,7383.3,6844.7,11967,2999.7,2516.9,5346.3,12245,10380,12065,12921,11670,12134,14293,12727,14194,13381,13209,13326,15226,14050,15257,15228,7590.9,8120,7621.8,12039,12266,10748,12703,8329.6,9501.4,9707,7057.8,8053.2,6931.3,5688.1,9819.5,9439.3,11485,11307,13691,3329.4,10614,10359,13755,8441.5,7985.1,9626,11166,12313
9079.2,12300,11640,9772,10180,10131,9120.1,12246,12971,11333,13073,16145,10735,8144.3,11757,11125,13875,7452.3,12710,9665.2,10107,11106,12867,12699,13921,10515,10161,16206,12450,10120,8958.8,8916.5,9026,8808.8,8938.3,11811,10335,9678.4,12802,9169.5,9461.7,13387,10119,11673,13233,14339,15625,13793,14938,12942,16679,13820,12293,12100,10093,14902,9676.2,10308,10664,9935.5,8961.8,12744,11506,8718.5,4928.1,9686.7,13446,13061,16531,13579,14862,9252.7,13007,15314,15461,11187,14630,13977,12655,11908,14416,15703,17096,15835,20255,17927,20589,2328.3,11257,1861.4,7243.8,4986.5,632.17,9194.3,12369,10413,12304,13421,15156,17003,12697,11174,10450,11283,13952,12439,15468,12995,13526,10835,12749,13702,14743,11353,11134,14153,12518,6585.2,8043.1,8720.1,9032.2,5810.7,12339,14499,14544,7471.7,4518.5,12601,12806,13536,9203.6,9400.4,10523,3105.2,1658.3,2141.8,11458,11584,14386,13434,13911,10672,9683.2,13510,13524,12867,17554,15635,16306,11512,11581,11486,8288.7,8708.2,8505.4,5793.2,13015,8310.5,12356,9194.4,9187.8,9810.7,7675,7831.2,5895.5,7096.4,11863,10744,12812,13746,17328,4965.3,11997,12716,15854,9918,11020,11646,11056,11837,8748.6,11054,12609,9145,9808.9,9307.1,8599.5,10118,10752,11526,10647,11277,13776,7933.9,12305,12173,13169,8032.6,11587,11528,10242,9751.3,13281,10191,14055,9446.4,10804,13578,12958,10311,8610.4,9004.8,8184.3,8996.6,9158.4,10447,9259.6,9371,12591,8827.6,8988.7,12948,9808.9,9671.4,13005,17976,13198,12596,13735,15647,12782,10940,10219,9584.7,9664.2,12689,9225.1,10746,10608,9900.7,10296,12416,11200,8769.3,5757.5,8079.4,10811,11168,15432,12284,13708,4529.4,11583,13134,12682,11620,10752,11936,10049,9445.4,12913,14062,13182,12781,14771,14674,16739,4318.8,4561.2,1691.2,3578.3,3874,752.56,9260.2,12128,9182,10590,10311,12705,12756,10166,9668.9,9008.5,9943.6,10920,10697,12866,10905,11071,9387.2,11153,11470,11273,10280,10398,12036,11434,7059.4,7629.6,7624.9,8164.7,4399.6,12500,11912,12797,6886.5,7301,10093,10540,11780,7381,6867.1,12009,2995.5,2514.1,5382.6,12229,10407,11976,12978,11706,12239,14315,12709,14210,13392,13113,13225,15245,14097,15287,15330,7551.5,8101.6,7601.5,12022,12271,10797,12738,8350.5,9513.9,9785.2,7044.2,8151.5,6954,5657.1,9829.8,9383.9,11521,11193,13670,3331.5,10615,10304,13784,8504.9,8014.9,9567.2,11165,12381
9041.7,12244,11662,9758.1,10146,10137,9110.8,12260,12984,11407,13162,16076,10710,8147.3,11728,11061,13759,7480.6,12795,9660.2,9946,11115,13061,12406,13853,10487,10143,16068,12390,10115,8914.8,8908.4,8966.7,8772.9,8915.6,11826,10292,9703.6,12773,9124.7,9402.4,13363,10101,11649,13169,14229,15721,13757,14890,12919,16652,13847,12242,12055,10049,14848,9661.4,10163,10644,9892.1,8939.6,12729,11488,8776.5,4994.1,9638,13445,13051,16615,13571,14825,9310,12988,15267,15445,11172,14668,13956,12567,11805,14391,15670,17107,15803,20176,17868,20569,2368.7,11324,1893.7,7252.5,4922.6,634.99,9145.8,12433,10413,12260,13402,15072,16992,12687,11171,10425,11261,13908,12428,15348,12982,13444,10818,12732,13759,14657,11280,11195,14157,12501,6573.9,8011.1,8678.1,9038.1,5836.1,12314,14391,14324,7453.7,4509.8,12551,12822,13480,9201.7,9441,10563,3087.1,1664.6,2139.9,11513,11548,14416,13442,13890,10646,9522.2,13414,13548,12581,17576,15555,16311,11450,11561,11393,8234.1,8604.2,8489.5,5767.6,13130,8488,12338,9078.3,9267.6,9793.8,7681.2,7811.2,5892.7,7010.3,11791,10750,12743,13750,17304,4957.2,11981,12693,15707,9908.1,11011,11738,11036,11802,8721.3,10908,12537,9152.2,9806,9301.1,8522.7,10134,10768,11531,10652,11216,13864,7917.8,12273,12081,13155,8012.7,11488,11596,10263,9749,13204,10257,14032,9404.4,10826,13618,12841,10271,8617.2,8979.6,8121.2,8977.7,9175.2,10465,9260.1,9339.8,12569,8805.5,8989,12902,9746.6,9683.7,12955,17979,13150,12607,13673,15674,12753,10923,10215,9586.4,9662.2,12713,9228,10710,10619,9886.1,10244,12342,11206,8721.2,5840.5,8100.9,10817,11101,15407,12268,13639,4523.1,11546,13123,12684,11633,10845,11919,10091,9498.6,12897,14089,13184,12793,14806,14626,16698,4360,4640.5,1714.1,3630.9,3981.8,760.57,9301,11946,9207.9,10644,10315,12690,12653,10127,9698.5,8978.9,9941.5,10890,10647,12880,10824,11071,9342.5,11130,11485,11276,10174,10385,12019,11471,7026.7,7592.7,7627.5,8134.4,4369.5,12551,11828,12855,6845.1,7290.7,10088,10519,11711,7405.4,6875.2,11990,3004,2513.8,5346.6,12257,10386,11981,12908,11760,12218,14312,12628,14229,13392,13113,13290,15243,14079,15335,15298,7570.5,8137.8,7649,12014,12248,10796,12700,8300.4,9506,9783.6,7054.3,8188.3,7028.2,5636,9824.5,9340,11403,11311,13744,3333.1,10604,10302,13718,8468.9,8023.8,9548.8,11152,12298
9021.6,12227,11655,9714,10153,10148,9053.1,12284,12975,11336,13085,16075,10781,8116.6,11746,11112,13849,7372.5,12791,9691.7,9863.3,11056,12972,12614,13908,10529,10102,16057,12390,10111,8926.7,8901,8945.5,8841.7,8867.7,11770,10290,9678.3,12827,9159.4,9468.3,13395,10156,11754,13133,14025,15704,13826,14944,12859,16706,13851,12279,12164,10142,14809,9647.9,10142,10637,10010,8926.3,12702,11462,8742.1,4938.1,9590.8,13454,13081,16605,13628,14834,9306.6,12976,15362,15422,11218,14622,13997,12645,11875,14405,15680,17054,15841,20213,17855,20537,2372.5,11328,1905.6,7207.3,4919.4,649.79,9134.5,12399,10462,12301,13497,15105,16976,12680,11227,10405,11254,13892,12412,15444,12978,13498,10875,12719,13721,14752,11361,11225,14146,12571,6586.9,7960.9,8675.5,8952.9,5834,12220,14410,14554,7463.1,4499.6,12630,12846,13485,9219.1,9379.4,10545,3083.3,1661.7,2126.4,11467,11574,14399,13388,13821,10652,9517,13449,13610,12707,17583,15575,16253,11456,11607,11357,8143.9,8649.4,8500.2,5714.5,13086,8367.3,12312,8967.8,9249,9780.2,7682.1,7867,5853.8,6988.4,11816,10761,12750,13746,17309,5005.5,11914,12665,15757,9897.8,10980,11724,11049,11795,8701,10939,12607,9109.5,9817,9239.6,8499,10161,10775,11606,10628,11270,13882,8005.5,12280,12088,13125,8015,11510,11610,10115,9681.5,13256,10133,14093,9408.8,10867,13568,12948,10297,8598.8,9078.3,8175.4,9023,9127.3,10518,9292.2,9367.3,12622,8907,9021,12972,9818.7,9729.9,12981,17893,13151,12626,13797,15622,12743,10960,10205,9567.7,9703,12755,9280,10538,10613,9940.2,10314,12376,11277,8687.3,5820.6,8032,10844,11125,15401,12248,13613,4597.7,11550,13145,12711,11562,10807,11881,9982.7,9499.5,12934,14047,13193,12819,14772,14648,16683,4373.1,4671.2,1721.2,3570.7,3837,766.82,9232.4,11966,9233.6,10666,10349,12764,12722,10197,9616.2,8989.6,9958.3,10896,10664,12916,10821,11058,9445.9,11119,11407,11347,10140,10422,11997,11480,7115,7664.8,7634.2,8086.7,4396.2,12557,11753,12862,6839.3,7306.8,10040,10560,11722,7436.3,6880,12045,3015.6,2518.1,5323.6,12256,10368,12061,12958,11642,12159,14310,12683,14295,13395,13083,13266,15207,14104,15331,15279,7581.1,8114.7,7617.8,12041,12295,10807,12716,8357.9,9521.6,9702.3,7031.3,8177,6946.8,5571.7,9806.6,9394.1,11413,11272,13740,3361.6,10503,10253,13685,8423.7,8043.9,9696.9,11221,12325
9024,12268,11663,9723,10117,10074,9061.1,12215,12958,11328,13126,15945,10683,8077.7,11757,11036,13785,7443.2,12819,9574.4,9997.1,11071,12984,12556,13906,10499,10170,16056,12392,10084,8913,8849.3,8915.8,8761,8862.4,11738,10217,9697.6,12793,9121.6,9370.3,13438,10102,11686,13146,14238,15723,13721,14961,12976,16599,13774,12202,12107,10108,14749,9595.9,10285,10593,9879.6,8925.1,12666,11435,8758,4913,9647.8,13423,13026,16587,13568,14845,9364.6,13000,15236,15292,11084,14630,13934,12625,11837,14329,15638,17042,15799,20176,17842,20542,2360.7,11337,1853.5,7236.2,4923.2,636,9044.3,12447,10405,12255,13454,15061,16939,12694,11211,10409,11256,13856,12464,15356,12979,13469,10832,12658,13603,14705,11314,11197,14158,12542,6620.1,8008.1,8669.8,8921.2,5852.3,12369,14462,14376,7438,4537.1,12593,12811,13459,9210.7,9414.4,10536,3074.5,1678.4,2155.3,11509,11527,14423,13453,13827,10608,9535.8,13412,13502,12586,17571,15572,16314,11433,11487,11415,8195.7,8568.6,8526.6,5795.7,13116,8434.6,12410,8947,9124.8,9842.6,7681.5,7818.4,5813.1,6871.5,11805,10767,12701,13937,17293,4988.8,11932,12715,15817,9876.2,10914,11739,11040,11844,8700.9,10960,12557,9111.5,9772.8,9250.3,8515.6,10148,10766,11585,10627,11256,13820,7906.6,12280,12034,13195,8020.2,11436,11573,10194,9766.3,13268,10160,14095,9378.5,10839,13543,12840,10273,8635.1,9076.6,8169.8,8940.4,9140.8,10461,9311,9411.8,12564,8868.6,8975.8,12981,9777.4,9719.8,12979,18074,13171,12620,13743,15640,12787,10972,10213,9566.8,9710.4,12748,9251.2,10599,10644,9902.3,10252,12325,11204,8737.3,5810.9,8007.5,10850,11103,15355,12261,13675,4482.8,11608,13105,12621,11581,10809,11880,10102,9453,12915,14080,13197,12816,14853,14664,16820,4335.4,4659,1705.9,3599.3,3834.2,745.81,9194.5,11941,9193.8,10679,10327,12739,12698,10168,9646,9023.4,9957.4,10898,10672,12953,10779,11077,9431.2,11108,11459,11339,10108,10401,12019,11456,7114,7653.9,7620,8036.6,4393,12578,11824,12909,6891.6,7288.7,10090,10567,11800,7456.2,6886.5,12035,3020.5,2505.4,5318.8,12296,10375,12042,12932,11706,12145,14336,12606,14135,13372,13139,13287,15269,14079,15356,15278,7588.7,8079.7,7625.9,11991,12282,10741,12690,8324.8,9568.2,9728.4,7042.2,8022.5,6918.1,5579.1,9865.4,9442.6,11377,11292,13713,3360.2,10659,10356,13712,8478,8058.4,9647.3,11210,12315
9045.7,12275,11686,9736.6,10176,10088,9060.7,12276,12978,11370,13118,16054,10794,8137.3,11749,11155,13785,7442.8,12760,9713.3,10012,11072,12951,12650,13905,10502,10157,16099,12345,10073,8950.6,8869.2,8968.2,8778.1,8891.4,11844,10307,9724.5,12868,9143.8,9439.2,13492,10112,11652,13154,14292,15732,13849,14925,12941,16639,13829,12307,12102,10098,14897,9601.9,10257,10633,9948.1,8956.5,12739,11439,8702.5,4961.3,9705.2,13461,13062,16566,13522,14843,9392.4,13000,15329,15393,11167,14706,13975,12668,11831,14437,15692,17103,15817,20219,17885,20572,2364,11418,1872.3,7254.3,4946.3,601.19,9179.1,12369,10417,12229,13419,15207,16978,12690,11258,10408,11242,13879,12496,15406,13068,13474,10932,12697,13650,14815,11410,11194,14105,12520,6634.4,8053,8700.9,8993.6,5846,12276,14392,14426,7513.5,4524.7,12585,12772,13537,9241.3,9426.3,10613,3104.9,1670.4,2138.4,11543,11619,14353,13463,13902,10614,9636.3,13467,13588,12709,17611,15621,16380,11536,11653,11439,8201.5,8641.5,8416.1,5829.8,13129,8367,12382,8878.8,9190.1,9860.7,7662.1,7787.9,5844.4,6998,11915,10723,12711,13900,17333,4980.4,11954,12673,15756,9896.5,11005,11705,11071,11836,8710.8,10966,12600,9118.3,9807.8,9254.8,8573.5,10173,10774,11598,10629,11273,13843,7951.2,12292,12138,13153,8007.9,11458,11603,10175,9703.1,13319,10194,14113,9383.7,10859,13577,12968,10304,8649.4,9139,8210.3,8985.2,9171,10469,9273.6,9441.9,12604,8857.5,9031.3,13038,9794.3,9722.1,13076,18058,13178,12677,13798,15648,12819,11008,10231,9581.9,9684.5,12711,9222.4,10660,10665,9930.8,10281,12395,11198,8751.4,5767,8056.4,10869,11116,15376,12280,13681,4567.1,11628,13192,12696,11593,10934,11913,10024,9437.5,12958,14095,13206,12800,14843,14701,16875,4327.1,4660.3,1709.1,3636.3,3830.1,742.7,9258.8,11992,9189.2,10692,10332,12800,12783,10213,9666.9,9012.2,9921.4,10944,10683,12897,10865,11081,9449.7,11077,11468,11308,10199,10409,12020,11464,7109.7,7642.1,7633.2,8063.5,4410.3,12515,11851,12901,6898.6,7292.7,10160,10538,11784,7437.1,6885.6,12049,3027.7,2534.9,5330,12294,10389,12065,13004,11598,12167,14346,12649,14115,13392,13101,13327,15312,14109,15374,15339,7614,8128.6,7694.7,12045,12300,10800,12729,8324.6,9551.3,9784.7,7073.6,8070.7,6862.1,5541.4,9890.4,9420.7,11454,11292,13785,3351.7,10666,10340,13769,8512.6,8052.6,9633.1,11236,12326
9002.8,12224,11659,9704.3,10138,10094,9073.8,12284,13013,11318,13060,16125,10767,8102,11751,11145,13784,7402.2,12710,9718.4,9867.6,11098,12934,12610,13895,10526,10157,16179,12340,10086,8935,8931,8926.9,8787.4,8901.1,11866,10285,9691,12887,9147.2,9436.4,13479,10122,11736,13201,14088,15702,13841,14970,12805,16719,13861,12315,12129,10126,14930,9708.7,10212,10659,9905.9,8996,12733,11508,8813.2,4957.2,9696.1,13488,13064,16626,13599,14890,9272.7,13006,15387,15439,11223,14608,13955,12603,11796,14407,15758,17056,15867,20302,17932,20612,2358.7,11249,1883.4,7208.5,4878.1,618.56,9201.2,12363,10449,12272,13450,15301,17013,12754,11213,10327,11310,13890,12452,15462,13063,13511,10874,12671,13709,14815,11408,11205,14136,12459,6589.7,8066.4,8701.1,8996.2,5842.1,12215,14395,14536,7493.7,4507.5,12620,12762,13447,9252.2,9398.7,10553,3075.9,1661.6,2125.5,11593,11580,14365,13456,13895,10657,9630.5,13445,13477,12685,17695,15608,16295,11494,11595,11345,8302.2,8643.6,8542.4,5742.2,13098,8369.2,12394,8992.5,9164.3,9854.2,7675.8,7794.6,5897.4,7013.5,11847,10798,12804,13692,17340,4960.7,11933,12698,15789,9927,10991,11682,11039,11804,8706.2,10996,12614,9088,9769.8,9217,8473.7,10141,10769,11642,10592,11306,13832,7928.6,12260,12079,13111,7994.4,11521,11570,10142,9622.8,13292,10203,14158,9428.9,10885,13594,12962,10301,8602.9,8965.6,8142.8,8979.9,9156.3,10523,9251.7,9366.1,12659,8860.5,9027,12983,9806.4,9682.7,13050,17945,13155,12635,13742,15597,12767,10953,10237,9583.9,9739.7,12637,9276.2,10662,10685,9891.8,10285,12380,11229,8689.5,5827.2,8082.3,10854,11102,15465,12250,13671,4518.7,11594,13170,12691,11605,10844,11894,9971.6,9423.7,12896,14040,13189,12803,14809,14709,16619,4374.8,4650.7,1690.3,3590.4,3829.9,757.23,9256.8,12000,9223,10649,10328,12774,12789,10150,9679.9,8895.9,9928,10928,10688,12923,10879,11090,9431.7,11143,11449,11346,10201,10402,12035,11441,7039.3,7643.1,7633,8159.4,4386.5,12573,11870,12869,6942.5,7273.9,10090,10528,11774,7429.1,6897,11993,3022.2,2521.9,5348.3,12268,10371,12044,13016,11652,12202,14297,12654,14089,13375,13134,13260,15234,14112,15265,15379,7606.2,8132.5,7608.7,12044,12289,10761,12775,8304.6,9484.7,9763.9,7043.1,8119.6,6993.5,5602.6,9852.2,9392.4,11430,11225,13666,3339.8,10572,10381,13787,8501.7,8027.2,9590.3,11153,12313
