16352,11088,15867,14902,14190,13024,11578,8123.4,10574,10712,7826.7,8258.8,11695,6009.2,2177.2,8713.2,11220,10158,10926,10889,10965,9951.4,10570,11542,7866.3,11823,7055.3,14228,12294,9137.8,9982.1,11589,8476.7,6390,8094.7,9763.8,3729.3,6249.9,9241.6,9965.9,12483,11147,10740,10304,9814.8,10509,12063,8898.6,14536,11180,14801,13798,14385,13595,11664,9692.2,11714,12140,8701.8,9772.9,11340,8110.4,4367.5,9048.6,11073,9565.4,11651,11393,10785,9172.2,10420,11730,7153.9,11417,6983.8,13796,12272,9011.5,9343.8,11431,8797.8,6249.4,7927.9,9507.4,3836.3,5580.9,8377.2,9931.1,12312,11454,10486,11396,10244,11369,11360,8085.7,10601,9232.3,7994.5,8705.7,10686,10127,8980.6,6726.6,10867,9135.9,7501.3,8628.5,11035,10302,9222.5,6833.4
16360,11091,15899,14890,14140,13009,11582,8108.2,10578,10720,7812.9,8240.9,11679,5997.6,2177.4,8675.9,11226,10158,10937,10899,10966,9958.6,10553,11561,7864,11824,7067.6,14254,12298,9123.5,9959.6,11612,8480,6356.7,8086.9,9766.2,3695.4,6247.1,9248.6,9986.5,12478,11152,10755,10321,9845.1,10546,12146,8898.3,14550,11185,14804,13786,14381,13607,11659,9690.5,11710,12186,8705.8,9764.6,11336,8135.7,4358.8,9037.7,11066,9560.7,11679,11408,10785,9178.4,10413,11737,7150.5,11426,6971.5,13802,12274,9006.5,9325.4,11422,8793.5,6239.4,7898.5,9514.3,3833,5589.5,8368.4,9913.8,12289,11439,10493,11397,10262,11420,11407,8093.3,10587,9257.1,7958.8,8700,10658,10136,8956.9,6709.9,10869,9149.3,7517.4,8635.5,11045,10278,9214.4,6797.5
16271,11069,15830,14853,14056,12957,11545,8090.2,10550,10667,7796.3,8207.9,11639,6030.9,2165,8652,11186,10121,10877,10843,10922,9927,10548,11582,7821.8,11796,7044.8,14181,12246,9093.1,9953.9,11616,8422.1,6351.7,8083.5,9762.7,3774.7,6217.3,9220,9952.5,12470,11131,10696,10259,9801.7,10484,12114,8892,14492,11138,14745,13742,14298,13540,11594,9661.7,11636,12146,8701,9731.2,11322,8056.5,4345.1,9007.1,11020,9519.4,11639,11372,10771,9162.1,10377,11755,7134.3,11366,6933.5,13744,12224,8991.4,9335.3,11453,8762,6219.3,7894.8,9504.5,3796.1,5556.9,8350.1,9881.1,12273,11410,10437,11367,10217,11349,11423,8063.4,10529,9211.6,8002.7,8671,10621,10184,8965.4,6737.4,10802,9112.4,7485.7,8609.4,11024,10324,9184.2,6790.7
16280,11071,15829,14850,14092,12970,11553,8091.1,10566,10689,7792.9,8221,11660,5980,2172.9,8650.1,11195,10131,10893,10860,10921,9919.6,10503,11528,7823.4,11819,7050,14212,12253,9100.9,9950.8,11603,8452.7,6349.7,8094.5,9727.6,3673.7,6229.1,9207.9,9893.8,12474,11122,10729,10271,9828,10487,12091,8848.3,14482,11173,14754,13740,14345,13568,11631,9670.4,11631,12150,8698.7,9740.8,11310,8107.3,4335.2,8991.6,11045,9523.9,11642,11359,10760,9135.4,10348,11687,7103.9,11382,6945.9,13771,12244,8983.6,9323.9,11405,8773.2,6217.1,7906.8,9471.1,3802.1,5575.8,8348,9858.3,12315,11419,10462,11353,10219,11360,11352,8033.6,10541,9215,7912.9,8680.2,10645,10080,8976.6,6687.4,10841,9115.5,7481.6,8631.1,10980,10280,9213.4,6779
16310,11080,15831,14882,14112,13020,11577,8113.2,10593,10686,7812.6,8206.3,11649,5964.9,2177,8671.1,11212,10158,10927,10869,10925,9914.9,10465,11463,7836.9,11819,7051,14196,12270,9105.5,9972.5,11620,8460.7,6357.6,8077.7,9716.3,3677.5,6231,9204.2,9894.2,12499,11136,10764,10273,9776.3,10484,12024,8835.4,14494,11158,14762,13787,14344,13582,11662,9688.2,11704,12130,8700.9,9754,11306,8085.5,4336.7,8996.1,11077,9556.9,11665,11382,10767,9151,10337,11680,7104.2,11413,6965.2,13765,12258,8978,9331.3,11428,8783.7,6195.6,7924.4,9468.2,3814.4,5552.6,8341.7,9864.2,12302,11442,10518,11339,10224,11355,11319,8028.7,10537,9223.6,7963.5,8690.2,10670,10098,8960.2,6671.2,10823,9118.5,7525.1,8617.8,10953,10280,9210,6804.6
16273,11063,15832,14872,14107,12998,11588,8106.8,10551,10676,7795.6,8209.1,11647,5975.7,2170,8656.6,11211,10154,10894,10865,10910,9907.4,10490,11429,7830.7,11844,7047,14202,12267,9090.3,9921,11505,8437.9,6346.1,8059.6,9691.3,3687.2,6231.6,9194.3,9907.5,12437,11158,10746,10262,9796.3,10486,12021,8813.9,14467,11149,14739,13769,14323,13525,11631,9678.2,11699,12112,8705.5,9720.4,11283,8063.8,4341.6,9001.9,11054,9549.4,11628,11356,10761,9146.4,10340,11633,7139.9,11395,6944.5,13737,12236,8967.7,9306,11342,8768.7,6215.1,7894.1,9454.3,3807.2,5562,8352.9,9855.3,12262,11407,10480,11350,10157,11332,11312,8028.9,10579,9205.3,8009.6,8666.1,10663,10110,8941.2,6688,10789,9110.7,7499.2,8596.6,10961,10337,9178.6,6797.3
16279,11082,15816,14861,14130,12978,11556,8115,10544,10687,7794,8220.7,11668,5988.8,2167.7,8654.2,11192,10144,10885,10840,10898,9913.9,10508,11536,7843.8,11807,7037.1,14202,12257,9091.9,9915.4,11571,8462.8,6389.3,8080.3,9729.8,3673,6240.4,9200.6,9892.5,12460,11092,10726,10308,9794.8,10484,12081,8863.9,14479,11164,14734,13750,14352,13530,11601,9685.1,11628,12128,8677.7,9725.9,11286,8107.7,4338.3,8997.4,11038,9508.8,11601,11329,10745,9128.5,10344,11689,7114.4,11374,6949.4,13741,12225,8963.8,9295,11393,8783.8,6232.1,7907.1,9473.8,3819.9,5566.4,8331.1,9858.4,12263,11408,10475,11376,10197,11340,11380,8058.6,10547,9188,8000.4,8675.9,10680,10116,8965.3,6689.6,10822,9086.1,7495.5,8594.4,10972,10275,9184.1,6805.5
16251,11049,15790,14824,14075,12963,11502,8104.3,10544,10686,7813,8201.1,11639,5969.3,2174.3,8642.5,11151,10103,10857,10825,10865,9868.8,10452,11476,7830.2,11755,7032.7,14167,12216,9048.1,9876.2,11598,8440.8,6348.5,8070.4,9690.3,3689,6217.4,9144.2,9832.1,12429,11075,10662,10281,9758.9,10442,12077,8839.9,14440,11129,14671,13700,14279,13469,11547,9669.5,11644,12108,8686.9,9700.4,11266,8087.3,4323.9,8964.5,10985,9471.4,11551,11285,10712,9094.4,10261,11607,7102.8,11279,6924.3,13709,12190,8924.7,9264.5,11385,8754.8,6201.4,7890.6,9438.9,3823.5,5556.1,8294.1,9804.4,12250,11346,10425,11370,10175,11308,11311,8015.8,10482,9196.1,7985.4,8645.3,10618,10097,8935.3,6652.9,10781,9086.5,7521.4,8556,10956,10281,9172.5,6772.4
16292,11079,15844,14901,14122,13009,11591,8081.7,10534,10701,7808.7,8242,11674,5999.3,2180.9,8684,11208,10148,10919,10883,10918,9915.7,10463,11499,7838.6,11819,7019.3,14219,12251,9080.5,9908.7,11584,8446.9,6367.9,8081.5,9704.6,3749.8,6226.3,9192.1,9876.4,12499,11148,10749,10267,9814,10500,12091,8832.8,14495,11145,14725,13784,14347,13568,11612,9647.5,11655,12148,8685.6,9725.3,11293,8064,4337.6,9016.2,11016,9505.4,11622,11335,10733,9120.5,10302,11639,7099.3,11362,6932,13766,12245,8967.5,9294.5,11372,8768.8,6202.2,7910.5,9440.4,3782,5566.3,8344.8,9828.5,12287,11403,10474,11368,10191,11336,11363,7989.2,10553,9234.8,8009.1,8668.2,10596,10126,8964.5,6727.5,10870,9123,7509.8,8623.9,10951,10326,9192.3,6820.9
16294,11056,15842,14855,14057,12973,11552,8084,10548,10683,7807.4,8221.2,11645,5967,2169,8652.6,11188,10133,10892,10868,10931,9910.8,10505,11537,7817.8,11809,7044.2,14188,12247,9100.1,9925.7,11583,8429.7,6330.7,8076.3,9735.3,3710.3,6225.1,9210.1,9929.7,12452,11114,10708,10272,9809.4,10484,12115,8856.4,14467,11140,14728,13734,14286,13542,11616,9659.9,11665,12147,8700,9732.3,11288,8084.7,4347,9002.5,11025,9522.6,11643,11367,10756,9146.6,10331,11704,7110.3,11362,6924.8,13743,12238,8972.2,9302.5,11408,8746.6,6188.8,7889.3,9482.7,3803.9,5559.7,8353.4,9864.9,12267,11393,10447,11371,10199,11331,11367,8025.8,10553,9223.6,7985.1,8673.5,10585,10110,8931,6703.2,10820,9131.7,7509.3,8605.5,10974,10275,9181.3,6797.1
