9883,11850,10065,9945.3,9501.4,10699,9032.5,12953,13282,13092,13682,13513,8403.3,8115.3,10628,10539,11519,7619.8,12619,10663,11041,10011,12364,9954.7,10815,13660,10034,9431.4,11131,9558.5,8905.2,9741,8715.1,8998.1,9114.4,11736,10036,9666.5,12963,10362,10930,13239,12419,15388,12332,9954.4,12576,12867,13737,11228,12985,11630,11295,14950,13204,15579,10741,11097,11989,11738,8946.4,14138,14910,10275,7404.3,7188.8,13470,15386,16960,16546,17993,13179,13383,13458,11207,8388.4,10778,12995,12550,11834,14215,13415,16083,16666,14164,16287,17711,2137.5,11021,1563.5,6542.8,4629.7,2077.1,9695.6,10723,13118,13829,15017,11763,11286,10363,9961,9273.4,9410.5,10946,10683,11508,12084,11605,8606.8,11462,11428,11481,11311,10512,11517,10740,6309.3,7792.8,8087.3,7904.7,5164.4,10985,10429,11558,6793.6,5162.9,10474,10315,10865,8253,8528.4,9385.8,3264.1,3649.9,3503.7,11081,11032,11397,11553,12766,10522,9747.1,11341,11047,11968,12485,10885,8041.7,10857,7908.4,8602,8082.4,8564.1,7694.4,11411,12164,13186,10855,8376,9073.7,9730.8,6909,4872.8,2520.8,6131,9739.2,10097,11678,12577,13348,4501,9700.3,9435.1,12166,8857.8,6532.7,9603.8,12817,12412,8920,11865,10435,9194.3,8322.1,9741.3,8653.9,12383,11876,13342,12776,15162,9808.8,8406.7,9848.5,10209,10229,7197.6,11106,10964,10843,10231,13251,10196,13855,14564,9642.5,13340,10296,9265.7,8463.5,9323.2,8474.8,9047.1,8854.8,8517.2,9618.8,9274.4,13294,10231,10851,12132,12276,13322,12679,10038,11891,10941,12265,8135.2,13367,10778,10684,13471,12820,14862,9542.8,11566,12217,11746,10348,13680,15028,11181,7119.9,7805.5,14670,14885,16163,17144,17822,9417.5,14657,14730,13062,11467,13916,13394,12637,11309,15015,16074,16836,16762,15521,17683,18349,2758.9,11109,1465.8,7277,5826.7,957.37,8476.6,9973,11750,15167,14650,13470,13117,10472,10286,9252.1,10115,10505,11364,14023,12834,12375,10832,11879,12347,13058,11929,11416,12101,10128,6254.9,7539.9,8307.7,7722.1,3436.3,13900,11855,13894,6990,7392.7,12840,10333,11832,8292.9,12216,11473,4215,3530.3,5608.1,13296,11493,12485,13686,12377,9854.2,9166.8,10790,10312,11410,12856,13557,11544,12548,9255.6,7995.6,7505.9,8608.7,7347.1,13830,13689,10731,11898,8367.5,8828.7,9332.3,6391.8,5227.2,3206.9,4456.8,10192,10068,12534,14307,16950,2947,10486,10118,14522,12195,7347.7,11018,12938,13144
9863.4,11778,10055,9936.1,9484.3,10658,9068.4,12980,13284,13050,13705,13585,8413.3,8086,10596,10531,11457,7603.6,12568,10654,11014,10029,12279,10019,10790,13690,10061,9414.1,11121,9559.8,8907.7,9739.1,8736.2,9000,9115.6,11732,10020,9689,12979,10345,10897,13218,12406,15389,12310,9785.6,12587,12858,13714,11053,12998,11629,11337,14962,13218,15657,10740,10957,11932,11689,8957.7,14149,14918,10331,7395.7,7205.3,13392,15405,17025,16598,18034,13211,13342,13448,11181,8390.9,10775,13005,12523,11783,14225,13326,16089,16662,14101,16243,17746,2124.4,10949,1563.2,6584,4682,2066.2,9694.5,10653,13073,13797,14963,11791,11393,10313,9947.3,9309.5,9462.5,10954,10726,11510,12059,11637,8725.8,11409,11406,11490,11289,10507,11474,10704,6317,7813.3,8124.8,7887.8,5174.3,10970,10505,11544,6764.3,5179,10474,10326,10908,8239.2,8560.2,9330.6,3271.8,3683.3,3467.8,11069,10989,11435,11540,12807,10504,9760.5,11302,10965,11897,12568,10819,8021.7,10853,7850.7,8602.8,8053.8,8506.3,7709.6,11332,12152,13238,10814,8402.9,9000.4,9779.5,6921.2,4860.4,2546.9,6112,9768.3,10080,11684,12551,13349,4646.4,9689.4,9540.2,12269,8900.5,6547,9672.9,12802,12389,8886.7,11801,10457,9193.9,8326.2,9770.5,8682.4,12418,11889,13329,12771,15219,9845.8,8455.8,9852.5,10189,10187,7232.5,11106,11000,10818,10267,13245,10225,13834,14586,9655.7,13360,10366,9269.7,8450.1,9354.9,8467.5,9073.4,8828.5,8411.7,9641.2,9301.8,13268,10227,10751,12139,12278,13330,12704,9938.4,11856,10954,12202,8033.2,13371,10764,10706,13440,12801,14846,9608.1,11531,12213,11704,10362,13683,15089,11188,7072.8,7822.7,14685,14899,16216,17216,17845,9507.7,14682,14727,13057,11491,13921,13308,12613,11229,14969,16090,16863,16786,15554,17736,18341,2769.6,11090,1446.5,7320.9,5861,952.53,8382.8,9918.8,11696,15165,14699,13479,13198,10438,10266,9214.3,10120,10476,11362,14013,12807,12340,10819,11819,12359,13040,11845,11391,12134,10126,6243.1,7547,8320.8,7736.5,3442.6,13885,11923,13878,6988.1,7383.2,12836,10323,11847,8283.8,12241,11414,4242,3544.7,5639.3,13280,11430,12494,13661,12358,9831.2,9127.6,10730,10219,11386,12875,13481,11498,12530,9123.1,7998.3,7499.3,8604.4,7350.6,13799,13576,10759,11914,8378.5,8835.6,9325.3,6401,5237.3,3175.7,4409.2,10206,10000,12475,14325,16941,2914.2,10484,10160,14561,12201,7354.5,11030,12910,13120
9900,11807,10109,9938.1,9511.1,10689,9050.8,12967,13295,13108,13693,13554,8433.3,8131.9,10620,10532,11496,7641.3,12627,10730,11041,10080,12364,9978.7,10805,13670,10059,9442.1,11110,9543.1,8902.3,9736.9,8736.9,8979.5,9060.8,11669,10022,9666,12907,10334,10943,13193,12453,15367,12274,9896.7,12539,12870,13683,11155,12996,11614,11335,14941,13189,15569,10728,11150,11981,11763,8957.4,14133,14926,10358,7387.5,7224.3,13447,15397,16944,16587,17967,13172,13394,13404,11151,8365.6,10755,12995,12570,11870,14227,13344,16136,16699,14202,16319,17657,2127.6,10986,1532.1,6557.6,4633.2,2051.2,9616.4,10735,13093,13774,14985,11813,11329,10313,9928.8,9292.9,9401.8,10997,10707,11484,12108,11604,8560.4,11468,11452,11506,11308,10489,11526,10755,6324.8,7820.4,8094,7878.1,5184.6,10927,10470,11551,6791.4,5194.6,10467,10316,10889,8240.2,8524.2,9406.3,3272.7,3671,3490,11091,11050,11431,11582,12817,10520,9826.6,11337,11029,11976,12569,10886,8063.3,10846,7899.2,8601.4,8100.2,8526.2,7675.6,11445,12148,13209,10824,8365.1,9075.5,9736.5,6935.8,4860,2417.5,6094.5,9784.7,10054,11709,12603,13359,4406.4,9726.2,9444,12242,8845.7,6553.6,9624.7,12859,12422,8921.8,11836,10431,9219.9,8329.9,9769.5,8678.5,12407,11929,13342,12753,15187,9853.9,8406.6,9832.8,10217,10230,7231.9,11113,11055,10872,10284,13306,10199,13897,14563,9619.1,13358,10344,9243.8,8499.2,9335.8,8491.2,9070.9,8824.2,8451,9586.1,9304.7,13231,10205,10791,12063,12290,13339,12609,9967.6,11858,10946,12215,8059.9,13400,10757,10732,13505,12842,14836,9478.8,11616,12189,11734,10343,13697,15025,11200,7104.2,7758.4,14688,14863,16159,17184,17797,9433.8,14698,14686,13016,11373,13907,13364,12689,11310,15016,16037,16857,16801,15539,17719,18318,2736.8,11071,1432.8,7267.1,5823,962.15,8390.7,10009,11744,15156,14619,13458,13164,10470,10264,9225,10084,10487,11353,13965,12811,12336,10798,11858,12325,13033,12016,11368,12096,10103,6234.7,7555.2,8303.7,7703.9,3426.9,13818,11873,13875,6995.1,7424,12811,10394,11873,8288.1,12173,11475,4260.7,3545.3,5632.1,13331,11494,12513,13651,12420,9866.8,9165.1,10778,10273,11427,12889,13510,11530,12527,9194.3,8050.7,7493.1,8613.4,7290.6,13846,13698,10748,11956,8372.1,8872.7,9350.6,6401.3,5201.1,3199.1,4417.7,10176,10080,12550,14323,16972,3125.6,10492,10079,14579,12160,7339.7,11004,12963,13149
9873.5,11826,10090,9953.3,9497.5,10682,9047.5,12938,13280,13110,13675,13494,8391,8127.4,10635,10545,11550,7645.1,12648,10671,11041,10021,12389,9968.2,10825,13685,10045,9476.6,11171,9549.3,8907.2,9749.7,8727,9008.7,9136.9,11728,10025,9691,12974,10344,10962,13197,12439,15399,12312,9959.4,12581,12902,13756,11307,12946,11624,11291,14965,13208,15592,10739,11037,11961,11756,8943.8,14153,14934,10306,7370.9,7183.8,13500,15373,16964,16560,17962,13175,13408,13453,11178,8362.4,10783,13003,12614,11858,14206,13412,16179,16683,14181,16305,17734,2125.2,11037,1571.7,6479.4,4647,2064.3,9692.6,10728,13122,13844,15083,11738,11275,10341,9954.3,9263.2,9392.9,10927,10665,11522,12060,11635,8581.2,11444,11449,11417,11284,10502,11518,10772,6292.9,7788,8086.4,7935.5,5163.9,10943,10447,11567,6787.7,5184,10488,10324,10896,8231.6,8537.1,9422,3269,3651,3507,11080,11071,11415,11567,12759,10520,9744.7,11384,11080,11954,12476,10894,8075.2,10872,7910.2,8601.7,8092.9,8562.8,7673.9,11443,12182,13199,10866,8457.8,9021.6,9733.2,6907.5,4865.3,2565.5,6100.8,9732.3,10066,11694,12603,13367,4423.3,9698.4,9448.4,12174,8863.4,6540.5,9637.4,12824,12393,8907.7,11886,10461,9181.7,8328,9750,8670.9,12390,11874,13343,12806,15148,9820.9,8397.2,9858.9,10196,10275,7220.3,11125,10962,10821,10225,13257,10179,13828,14570,9644.3,13352,10295,9255.4,8448.7,9332.9,8486.1,9076.6,8862.7,8496.4,9636.2,9301.9,13305,10186,10797,12113,12289,13310,12697,10025,11875,10980,12293,8182.2,13365,10761,10670,13462,12808,14863,9527.1,11604,12200,11751,10351,13697,15051,11227,7122.5,7822.9,14691,14923,16146,17120,17799,9357.8,14681,14754,13025,11438,13830,13431,12653,11402,15023,16013,16887,16784,15503,17684,18319,2758.7,11087,1445.8,7218,5815.2,947.64,8449,9959.7,11751,15195,14655,13460,13115,10437,10259,9207,10113,10488,11379,14024,12858,12363,10831,11857,12311,13056,11937,11376,12137,10157,6207.6,7524.4,8300.8,7728.2,3435.6,13866,11829,13892,6969.2,7389.2,12803,10370,11871,8273.8,12202,11463,4222.9,3533.2,5631.2,13319,11502,12508,13695,12401,9884.8,9169.1,10801,10328,11444,12826,13546,11581,12544,9326.4,7998.4,7511.2,8639,7350.9,13829,13662,10726,11916,8404.8,8827.4,9332.3,6389.8,5181.2,3194.9,4443.7,10194,10078,12521,14259,16921,2928.8,10455,10138,14505,12191,7327,10992,12958,13143
9915.3,11888,10055,9987.4,9547.3,10758,9151.6,12934,13262,13145,13695,13573,8415.8,8140.9,10627,10583,11553,7671.8,12726,10568,11051,9958.4,12366,9953.3,10785,13697,10031,9416.8,11143,9595.4,8889.8,9769.9,8761.5,9025.1,9172.4,11764,10012,9662.2,12937,10370,10944,13211,12445,15399,12352,10069,12604,12924,13826,11309,12973,11626,11244,14929,13191,15569,10718,11123,11992,11764,8904.9,14138,14925,10235,7390.2,7196.8,13518,15394,16963,16563,18038,13106,13417,13456,11191,8375.4,10690,12998,12545,11903,14215,13414,16049,16698,14143,16271,17777,2127.5,11023,1541.1,6478.5,4661.5,2088,9649,10718,13114,13900,15059,11747,11301,10325,9970,9255,9362.4,10930,10659,11488,12084,11567,8643.3,11429,11386,11482,11318,10471,11486,10786,6293.1,7816.9,8052.3,7883.6,5152.7,10979,10439,11559,6797.9,5209,10474,10320,10878,8247.5,8536.3,9403.1,3267.1,3664.1,3517.2,11046,11059,11403,11554,12778,10550,9662.9,11341,11087,11995,12497,10881,8037.9,10876,7842.6,8616.7,8113.9,8688.3,7671,11344,12200,13255,10764,8417.9,9099,9768,6923.9,4860.7,2516.9,6089.2,9732,10077,11661,12545,13309,4568,9695.4,9406.4,12152,8865.1,6531.5,9603.8,12791,12355,8935.6,11864,10474,9214.6,8358.4,9799.7,8709.5,12352,11890,13382,12785,15149,9843.1,8399.3,9841.3,10309,10253,7244.3,11182,11000,10833,10284,13330,10181,13869,14598,9700.3,13317,10298,9290.1,8465,9354.4,8501.4,8982.8,8889.7,8520.1,9615.5,9321.7,13259,10231,10829,12143,12309,13337,12684,10141,11918,11041,12254,8266.5,13339,10762,10679,13488,12792,14847,9507.6,11559,12245,11789,10321,13609,15023,11124,7116.4,7845.9,14672,14878,16143,17149,17821,9382.2,14676,14730,13067,11449,13819,13406,12627,11334,15015,16064,16844,16751,15483,17695,18350,2788.4,10989,1437.6,7202,5895.8,964.03,8438.3,9991.7,11751,15141,14664,13461,13110,10469,10245,9220.1,10112,10520,11342,13989,12827,12384,10808,11882,12314,13031,11965,11387,12118,10167,6226.7,7573,8290.8,7670.7,3415.4,13885,11815,13862,7026,7418.7,12803,10355,11813,8285.2,12202,11473,4238.3,3534.1,5645.7,13346,11533,12432,13695,12364,9878.1,9189.9,10814,10382,11445,12883,13562,11586,12571,9321.2,8029.1,7567,8652.1,7361.3,13860,13711,10806,11966,8400.6,8835.6,9352.4,6412.5,5196,3188.6,4423.1,10195,10032,12521,14193,16918,2813.3,10533,10103,14499,12215,7330.8,11011,12919,13097
9897.2,11866,10032,9960.8,9500.4,10705,9089.3,12934,13256,13114,13671,13495,8435,8099.9,10640,10571,11548,7646.5,12658,10572,10999,10001,12349,9960.8,10789,13647,10069,9438.6,11145,9564.5,8924.9,9747.8,8682.3,9005.1,9067.1,11721,10057,9698.8,12908,10348,10951,13229,12449,15404,12333,9986.4,12604,12949,13769,11196,12943,11634,11276,14924,13193,15580,10747,11063,11977,11760,8955.1,14111,14890,10270,7429.8,7164.2,13452,15347,16932,16501,17945,13110,13380,13453,11198,8406.2,10768,13007,12599,11845,14199,13443,16071,16675,14160,16306,17665,2123.8,11035,1555.4,6549.6,4623.3,2060.1,9655.9,10711,13130,13835,14982,11759,11284,10326,9941.3,9296.8,9390,10960,10705,11500,12115,11632,8623.6,11446,11385,11506,11262,10531,11540,10752,6307.7,7829,8082.8,7858.5,5168.4,10979,10476,11564,6784.7,5170,10478,10287,10859,8260.2,8524.8,9381.6,3257.6,3656.3,3516,11067,11041,11421,11563,12788,10513,9706.4,11323,11074,11992,12531,10882,8028.2,10826,7871.5,8556.9,8071.5,8533.8,7660.6,11410,12228,13196,10780,8386.7,9102.7,9733.9,6931.1,4844.6,2597.9,6106.2,9763.5,10067,11659,12540,13372,4700.6,9704.6,9457.2,12190,8851.9,6501.4,9638.6,12822,12423,8918.3,11825,10421,9188.1,8328.9,9769.3,8676.9,12362,11899,13399,12789,15202,9805.3,8375.5,9817.5,10239,10245,7250.4,11155,11005,10806,10268,13275,10217,13901,14562,9639.7,13382,10300,9244.7,8470.6,9325.3,8461.7,9034.6,8860.4,8537.9,9628.5,9300.4,13288,10228,10847,12139,12290,13333,12663,10080,11912,11012,12279,8216.8,13374,10768,10683,13454,12790,14904,9571.5,11611,12249,11797,10322,13644,15000,11188,7117.9,7812.6,14645,14848,16129,17105,17753,9335,14617,14714,13080,11456,13835,13409,12694,11396,15102,16044,16832,16777,15491,17651,18302,2754.3,11022,1460.9,7277,5826.7,944.22,8459.7,9986.7,11737,15111,14663,13450,13115,10461,10270,9287.9,10088,10451,11371,14035,12863,12413,10898,11886,12341,13060,11881,11382,12070,10134,6214,7493,8326.3,7786.2,3407.2,13864,11885,13903,6970.9,7389.8,12873,10377,11883,8298.5,12175,11500,4218.4,3550.7,5635.1,13376,11496,12526,13695,12348,9868.8,9144.3,10807,10377,11435,12879,13505,11521,12493,9234,7986.6,7468.1,8589,7364,13879,13673,10715,11916,8385.2,8800.9,9306.4,6404.3,5255.1,3220.1,4498.8,10201,10120,12535,14159,16892,2999.3,10497,10139,14522,12173,7332,11077,12925,13177
9864.8,11887,10035,9937.1,9496.1,10671,9022.3,12964,13302,13043,13686,13453,8386.5,8092.6,10651,10519,11520,7622.6,12547,10591,10959,9930,12335,9984.4,10811,13639,10045,9450,11137,9562.5,8936.2,9718.8,8682.7,8965.9,9096.9,11776,10055,9683.7,12961,10403,10919,13264,12410,15399,12384,9986.6,12532,12893,13768,11246,13008,11643,11297,14954,13250,15570,10817,11146,12041,11778,8911.6,14128,14884,10261,7418.3,7128.5,13442,15355,16960,16520,17950,13094,13368,13451,11215,8367,10689,12980,12542,11774,14211,13330,16041,16650,14104,16284,17663,2121.4,10982,1531.9,6467.5,4608.9,2058.4,9686.3,10736,13132,13828,14950,11800,11283,10384,9945.3,9286.7,9399.5,10979,10726,11488,12087,11585,8555.5,11473,11413,11538,11264,10531,11531,10721,6313.4,7790.4,8095.7,7831.7,5156.1,11005,10460,11554,6785.2,5128.5,10471,10337,10831,8242.6,8534.1,9351.4,3267.6,3651.5,3503.3,11096,11029,11405,11572,12843,10515,9725.4,11347,10999,11944,12517,10912,8044.3,10849,7873.1,8570.3,8074.9,8527,7704.9,11380,12181,13137,10831,8327.8,9094.5,9761.6,6909.8,4844.3,2478.7,6098.7,9748.8,10059,11750,12549,13355,4448.8,9705.3,9447,12197,8843.5,6516.7,9605.4,12835,12424,8901.7,11857,10427,9188.8,8300.8,9723.8,8651.5,12407,11858,13262,12756,15139,9797.3,8440,9852.5,10197,10202,7208.2,11117,10980,10815,10224,13292,10247,13881,14542,9627.7,13361,10319,9276.8,8480.1,9316.3,8427.2,9042.4,8843.9,8525,9634.6,9266.4,13285,10259,10889,12118,12247,13332,12664,10045,11898,10923,12247,8161.9,13377,10807,10693,13471,12845,14860,9568.4,11590,12258,11761,10338,13701,15010,11196,7127.5,7800.4,14689,14856,16178,17115,17790,9419.1,14659,14678,13077,11570,13896,13349,12610,11219,14924,16069,16773,16750,15453,17695,18338,2751.8,11026,1459.2,7249.2,5738.7,947.14,8456,9917.7,11720,15158,14618,13490,13104,10491,10301,9265.1,10125,10530,11387,14104,12837,12367,10811,11868,12403,13085,11891,11395,12080,10117,6283.7,7514.7,8304.9,7761.5,3454,13886,11892,13942,6957.5,7365.9,12889,10352,11889,8297.9,12222,11491,4171.7,3530.2,5597.9,13319,11490,12535,13709,12431,9879.8,9174.8,10783,10323,11391,12842,13554,11552,12587,9284.5,7967.8,7502.6,8576.2,7354.6,13840,13738,10719,11897,8344.2,8834,9365.9,6379.9,5215.7,3192.3,4461.5,10228,10065,12532,14289,17063,3026.6,10477,10167,14532,12175,7349.8,11038,12953,13143
9885.1,11804,10081,9943.3,9489.4,10661,9028.6,12965,13292,13084,13713,13443,8406.8,8132.1,10625,10490,11490,7641.3,12609,10638,10938,9957.3,12335,9960.3,10780,13641,10015,9441.5,11130,9567.7,8911.7,9763.6,8748.7,9016.4,9144.3,11789,10042,9705.6,13008,10364,10938,13247,12405,15382,12326,9965.4,12532,12870,13777,11251,13011,11625,11291,14941,13217,15579,10822,11033,12008,11743,8960.8,14129,14925,10325,7381.2,7190.9,13472,15375,16897,16542,17914,13117,13382,13427,11200,8373.4,10740,12984,12524,11792,14259,13377,16090,16672,14134,16275,17593,2138.3,11034,1547,6509.4,4619.5,2053.2,9722.9,10723,13134,13801,15061,11821,11303,10394,9970.8,9216.5,9382.6,10939,10706,11508,12039,11598,8575,11403,11484,11502,11229,10508,11487,10748,6337.8,7823.4,8097.7,7953.3,5164,10989,10414,11520,6798.2,5131.3,10497,10306,10871,8245.4,8516.9,9402,3262.4,3649.6,3499.8,11055,11020,11402,11540,12818,10520,9732,11357,11072,11946,12481,10889,8058.6,10867,7917.2,8602.9,8096.6,8543.7,7688.8,11404,12142,13149,10788,8355.1,9038.2,9767.7,6918.7,4857.7,2480,6104.8,9761.3,10098,11648,12579,13347,4415.4,9694,9432.1,12183,8870.6,6538.3,9612.7,12824,12437,8912.7,11796,10433,9181,8310.7,9719.1,8658.7,12390,11896,13305,12781,15118,9824.8,8462,9861.3,10183,10222,7188.6,11081,10953,10820,10221,13247,10254,13809,14527,9645.9,13285,10289,9245.4,8471,9367.7,8466.8,9082.3,8883.6,8553.1,9651.8,9300,13317,10246,10893,12116,12281,13329,12722,10007,11886,10924,12274,8163.7,13360,10784,10694,13459,12864,14857,9616.4,11492,12286,11729,10339,13726,15013,11264,7129,7798.5,14673,14897,16102,17102,17829,9401.2,14640,14721,12992,11479,13938,13407,12608,11286,14933,16067,16797,16748,15497,17646,18333,2760.2,11162,1475.4,7257.5,5777.8,966.43,8438.8,9872.6,11756,15226,14599,13518,13125,10492,10291,9267,10125,10542,11385,13990,12757,12321,10795,11851,12373,13103,11907,11423,12108,10150,6295,7588.6,8332.4,7728.6,3456.1,13887,11861,13855,6963.8,7361.2,12842,10349,11871,8293.5,12218,11492,4209.9,3524.2,5611.2,13289,11505,12436,13715,12418,9888,9172.2,10781,10295,11413,12846,13552,11571,12631,9334.3,7984.3,7515.9,8596.1,7337.6,13861,13703,10679,11897,8336.2,8789.1,9338.4,6404.2,5184.7,3193.3,4437.6,10216,10059,12516,14344,17023,2976.9,10495,10143,14517,12205,7357.8,10952,12923,13110
9854.5,11814,10057,9947.7,9461.3,10680,9015.6,12964,13308,13099,13733,13499,8342.1,8177.3,10643,10514,11448,7623.6,12568,10641,10967,9964.5,12362,9975.6,10865,13657,10071,9473.8,11202,9613.7,8961.2,9729.9,8780.5,9063.9,9178.6,11706,9991.2,9622.8,12953,10344,10909,13236,12371,15354,12323,9877.8,12570,12877,13696,11176,12996,11620,11333,14954,13210,15571,10700,11072,11917,11712,8994.3,14183,14953,10244,7401.7,7129.5,13518,15417,16953,16517,17950,13197,13407,13438,11237,8373.4,10817,13019,12512,11808,14255,13419,16118,16588,14109,16237,17652,2128,11026,1588.3,6568.3,4615,2092,9735.2,10710,13100,13812,14999,11760,11280,10378,9975,9325.1,9407.9,10920,10662,11545,12052,11583,8557,11373,11447,11412,11322,10541,11458,10743,6308.1,7811.8,8107,7999.4,5174.5,10969,10432,11575,6810.8,5166.6,10482,10292,10871,8272,8529.8,9386.9,3251.3,3654.3,3481.6,11065,10989,11382,11566,12763,10502,9693.9,11396,11085,11908,12427,10886,8063.5,10866,7886.1,8542.2,8043.8,8520.2,7755.6,11362,12159,13170,10807,8308.2,9051.4,9754.8,6917.1,4891.1,2442,6226.9,9697.6,10104,11666,12510,13427,4442.5,9732.2,9449,12166,8874.4,6564.2,9608.7,12783,12386,8902.6,11823,10475,9171.5,8298.4,9670.7,8653.3,12354,11888,13312,12708,15125,9765.1,8469.1,9912.2,10104,10196,7202.9,11005,10859,10772,10210,13247,10115,13870,14536,9626.2,13400,10362,9325.1,8528.9,9329.9,8508.7,9124.4,8902.5,8479.6,9632.8,9244.7,13354,10272,10798,12131,12230,13284,12750,9988.3,11851,10870,12273,8150.1,13345,10743,10698,13394,12805,14815,9567.7,11454,12077,11704,10356,13715,15042,11189,7110.1,7775.9,14672,14960,16155,17134,17778,9402.5,14666,14706,13055,11451,13889,13391,12614,11242,15009,16035,16839,16728,15452,17621,18323,2775.2,11140,1478.2,7222.1,5855.9,967.51,8446,9951.9,11751,15165,14645,13443,13138,10461,10247,9290.6,10100,10491,11366,14061,12718,12330,10793,11805,12319,12978,11831,11378,12078,10108,6303.5,7566.6,8326.4,7743.4,3457.1,13891,11790,13915,6993.6,7370.8,12776,10280,11878,8330,12270,11465,4194.4,3531.3,5596.3,13280,11477,12504,13769,12399,9863.6,9124.1,10820,10283,11389,12789,13601,11569,12652,9302.5,7946,7488,8575.4,7307.1,13870,13699,10637,11859,8375.8,8895.2,9361.8,6412.9,5274.7,3216.5,4422.8,10187,10041,12500,14270,17001,3029.3,10479,10127,14506,12209,7358,11041,12916,13089
9848.2,11817,10062,9929,9466.7,10615,9021.9,12985,13368,13048,13835,13629,8364.3,8046.3,10655,10549,11500,7653.1,12486,10697,11007,9971,12263,10023,10878,13717,10089,9509.6,11133,9617.2,8914.5,9779.9,8715.8,9039.8,9214.7,11791,10056,9663.7,12939,10403,11038,13272,12433,15439,12364,10041,12556,12873,13763,11284,13029,11608,11302,14971,13287,15624,10808,11083,11960,11794,8988.7,14203,15003,10249,7419.4,7265,13561,15528,17053,16683,18178,13275,13454,13513,11241,8364.8,10869,12999,12591,11802,14264,13469,16168,16714,14091,16305,17851,2126,11072,1584.2,6543.2,4716.1,2106.8,9742.8,10738,13098,13890,15144,11746,11323,10385,9938.9,9278.3,9411.9,10976,10693,11496,12087,11601,8477.9,11464,11360,11451,11320,10444,11510,10687,6254.2,7781.7,8037.5,7887.4,5142.2,10956,10504,11548,6737.1,5149.2,10466,10347,10856,8213.1,8556,9406.7,3225.7,3620.5,3535.6,11081,11033,11373,11521,12795,10551,9768.7,11365,11172,11915,12433,10937,8143.3,10916,7979.8,8605.9,8038.4,8548.8,7592.9,11449,12147,13176,10907,8348.3,9122.2,9776.2,6824.5,4920.5,2491.5,6047.7,9642.4,10094,11738,12598,13432,4072.5,9676.4,9490.8,12191,8846,6465.7,9591.8,12857,12393,8868.6,11866,10432,9168.4,8282.4,9675.8,8648,12407,11908,13265,12698,15134,9807.4,8458.9,9890,10129,10178,7217.6,11110,10938,10695,10201,13285,10278,13819,14546,9696.5,13431,10374,9365.1,8504.8,9358.4,8488.3,9120.2,8912.6,8542,9634,9227.4,13337,10232,10878,12076,12237,13334,12678,10075,11866,10974,12253,8159.7,13361,10772,10716,13429,12847,14843,9643.4,11552,12231,11774,10405,13750,15081,11220,7118,7787,14723,14965,16251,17234,17920,9462.6,14724,14705,13035,11502,13881,13337,12600,11355,14926,16039,16824,16730,15392,17695,18417,2771.1,11090,1480,7264.2,5797.4,949.45,8451.9,9968.2,11724,15240,14696,13453,13179,10474,10257,9225.7,10151,10505,11350,14026,12813,12345,10804,11787,12311,13040,11938,11357,12057,10097,6227.5,7487.5,8250.2,7680.6,3427.3,13824,11909,13871,6921.9,7350.2,12822,10270,11838,8250.6,12219,11450,4149.8,3516.7,5597.3,13212,11424,12519,13750,12433,9816.5,9075.9,10766,10303,11376,12761,13542,11584,12678,9373.6,7985.7,7456.6,8572.4,7280.5,13814,13680,10663,11900,8359.3,8904.7,9383,6354.4,5291.9,3224.3,4431.7,10184,10080,12527,14354,17002,3011.7,10482,10200,14497,12181,7322.8,10974,12913,13167
