9415.6,11000,10487,9593.4,8622.1,9339.4,9920.4,13028,10815,13840,14621,12220,7558.2,8596.6,10252,10639,11419,8326.2,11311,11356,9406.7,9108.5,12436,10776,9953.5,16031,10367,9973.9,10286,9295.8,9403.3,10827,9552.6,9427.5,9238.3,11156,10058,10841,11552,11450,12080,12376,14292,15981,10729,11749,11163,11188,9261.7,11094,6094.2,12141,13111,10432,12497,14319,12454,13322,14422,13918,11399,17334,18631,12839,10903,9724.8,18316,20937,22091,22427,26070,16586,18107,17592,12865,11394,12996,14793,16396,14592,19242,18424,20261,23812,22112,21734,25902,5159.1,8874.2,4194.2,5361,6470.5,1841.7,9076.8,10856,14251,16028,19033,13707,11905,11324,11581,10060,10285,11537,12202,12682,13724,14186,10829,13477,13304,12555,13190,12965,12489,11303,8058.4,9061.4,9864.4,9528.1,6872,8967.7,11411,10860,8777.7,8532,12693,10298,11363,8357.5,8704.9,7278.9,5638.8,3917.8,4607.1,9876.2,9566.4,11371,11162,12266,10638,9547.2,11582,10768,11150,10040,9241.3,8103.6,11373,7688.1,9747,8815.9,9078.9,9319.2,9057.5,11381,9738.6,10127,9541,9415.5,10563,8812.3,4968.9,6685.5,7222,11033,11577,15071,12269,19245,4122.2,11088,11138,11092,10252,7548.6,11383,15423,14743,9267.1,10931,10294,9669.9,9119.6,10116,9854.6,11856,12193,12812,13537,13989,8557.2,9071.6,9333.6,9384,11341,8396.8,10458,10505,11580,8823.2,11721,10251,13283,13105,9439.6,13204,9478.5,9077.8,8958.1,10803,8550.2,9755.8,9388.7,9278.4,10156,10305,10729,10641,12588,11307,13755,14655,10875,10066,12283,10769,10083,11293,13019,11374,10950,13826,12338,16600,12397,13601,14053,13873,11664,16041,17182,12953,11066,8754.2,17294,17677,20006,20600,21679,18082,17553,16247,15889,12745,14561,14636,14209,12685,17861,19226,21252,20586,21424,20823,22826,8377.4,15269,6080.3,7685.9,3515.2,1013.5,8280.7,9989.2,13518,14896,16398,13744,14034,10584,10383,9929.6,9870.7,10610,12174,14358,14026,13074,11461,13158,13600,13722,12708,12186,13250,10911,8413,8285.4,9617.2,8751.9,4596.9,10736,12230,13986,8895.1,9251.4,14106,10609,12745,7130.5,11581,10078,6271.2,6354,5292.9,11252,11129,11551,12572,10694,9973.3,12408,10700,11529,11128,13133,13879,12259,12556,12340,9922.3,8032.1,9035,8793.5,13344,12364,11496,11987,8684.8,8856.8,9458,7465.3,4421.7,8549.1,3877.7,11045,11030,14243,17334,18782,4492.1,11695,10119,14362,13907,10194,12884,14629,15448
9409.9,11132,10489,9600.6,8583.7,9391,9843.1,13075,10880,13873,14574,12266,7582.9,8714.5,10328,10589,11524,8321.3,11322,11422,9338.2,9152.7,12454,10867,9921.6,16079,10212,9905.8,10404,9230,9436.4,10744,9393.3,9403.1,9193,11315,10076,10869,11741,11454,12092,12384,14327,16062,10888,11813,11300,11201,9265.3,11107,6147.6,12217,13045,10482,12513,14385,12431,13130,14217,13896,11453,17273,18610,13051,11004,9685,18383,20919,22016,22388,26065,16562,18128,17448,12802,11387,13052,14804,16318,14479,19246,18479,20248,23881,22106,21737,25940,5151.4,8716.8,4192.8,5481.7,6482.7,1904.7,9039.6,10870,14312,16230,19131,13741,12006,11384,11659,9951.8,10454,11583,12241,12602,13753,14236,10841,13446,13220,12629,13141,12990,12548,11301,8040.9,9096.5,9857.1,9573.6,6849.3,8887.1,11476,10785,8817.3,8569.6,12669,10233,11329,8372.1,8614.1,7245.2,5624.4,3967.6,4617.5,9872.2,9532.2,11396,11097,12266,10630,9574.5,11601,10794,11123,10022,9253,8150.2,11329,7677.5,9805.7,8694.2,8792,9436.6,9058.9,11399,9815.1,10085,9443.5,9282,10528,8829.5,4909.7,7044.1,7318.1,11022,11561,15085,12206,19167,4139.9,11169,11184,11126,10306,7563.9,11190,15391,14668,9326.2,10958,10272,9634.9,9127.2,10049,9849.7,11913,12209,12876,13506,14132,8607.4,9203.4,9331.8,9272.2,11584,8305.3,10421,10476,11570,8838.5,11750,10225,13450,13110,9483.9,13233,9552,9110.8,8991,10851,8473.6,9727.1,9512.2,9347.5,10222,10327,10838,10650,12548,11457,13789,14752,10981,10113,12413,10842,9994.7,11373,13124,11318,10910,14014,12466,16667,12441,13677,14046,13890,11739,16198,17270,12989,11129,8708.2,17350,17768,20018,20624,21886,18141,17567,16362,16001,12862,14768,14780,14261,12723,17912,19171,21269,20820,21490,20983,22855,8337.6,15330,6154.5,7708.3,3591.9,1156.7,8315.2,10082,13572,15001,16514,13797,14234,10573,10329,9985.5,9924.5,10502,12272,14469,14145,13043,11393,13082,13646,13807,12754,12205,13334,10895,8505,8283.5,9599,8691.1,4591.9,10717,12367,14092,9007.4,9336.3,14116,10524,12710,7142.3,11597,10098,6329.6,6377.7,5344.7,11252,11125,11598,12610,10669,10048,12473,10814,11609,11124,13219,14026,12317,12522,12412,9987.5,7989.8,8989,8828.6,13298,12530,11523,12052,8747.4,9028.6,9604.9,7430.2,4455.4,8503.4,3908.2,11092,10879,14422,17351,18842,4477.2,11726,10232,14345,13874,10152,13072,14829,15509
9332.1,11018,10363,9550.4,8576.2,9329.2,9845.9,12944,10741,13904,14450,12153,7508.7,8621.2,10257,10500,11382,8235.3,11178,11353,9311.3,8983.4,12440,10833,9872.3,15960,10190,9851.1,10262,9288.1,9293.4,10879,9489.5,9364,9151.9,11182,9947.1,10752,11642,11308,12014,12382,14145,15922,10741,11718,11106,11202,9297.1,11029,6021.2,12040,12932,10405,12443,14260,12288,12971,14235,14027,11392,17325,18411,12738,10949,9766.1,18233,20826,21949,22368,25885,16566,17960,17395,12731,11338,12960,14766,16267,14439,19109,18313,20017,23691,21897,21570,25823,5177.9,8832.9,4132.5,5388,6458.4,1883.8,8891.3,10679,14195,15965,19014,13646,11801,11263,11511,9886.8,10251,11473,12053,12715,13698,14052,10682,13411,13348,12396,13078,12757,12378,11207,8038.4,9070.6,9839.5,9474.1,6836.6,8847.5,11309,10770,8747.9,8447.7,12565,10244,11298,8270,8530,7237.6,5636.5,3959.1,4617.1,9826.5,9481.4,11318,11094,12099,10714,9506.4,11496,10693,11105,9963.2,9193,8091.8,11318,7625.8,9649.4,8714.2,8944.9,9249,9056.6,11310,9788.7,10024,9352.9,9311.4,10475,8798,5043.1,6969.8,7343.4,10994,11567,15002,12366,19083,4095,10995,11065,11093,10167,7549.4,11202,15342,14636,9238.1,10831,10248,9604.5,9081.5,9981.7,9807.3,11817,12146,12832,13611,13925,8496.7,9021.8,9331.4,9237.6,11337,8264.6,10508,10461,11485,8696.6,11794,10218,13372,13083,9444.2,13126,9510.1,9026.6,8960.2,10771,8454.6,9669,9424.5,9308.2,10145,10261,10722,10586,12463,11359,13613,14575,10917,10024,12289,10793,9915.1,11306,12977,11279,10830,13874,12334,16517,12340,13472,14020,13679,11834,16024,17166,12966,11085,8691.3,17303,17598,19939,20513,21686,18018,17421,16209,15954,12866,14543,14661,14037,12286,17776,19084,21130,20611,21284,20792,22728,8392.3,15299,6127.3,7711.5,3532.6,1065.6,8173.3,10024,13452,14906,16336,13629,14080,10589,10311,9840.5,9830.5,10420,12166,14349,13976,13034,11300,13156,13462,13684,12734,12130,13228,10879,8502.2,8110.7,9550.5,8674.9,4567.5,10628,12229,13992,8926.6,9319.3,14272,10660,12696,7133.7,11602,10090,6284.1,6376.2,5288.9,11214,11094,11580,12608,10567,9934.7,12404,10662,11380,11134,13072,13821,12221,12501,12311,9908.8,8082.9,9004.4,8765.8,13448,12315,11550,12036,8713.8,8902.5,9553.6,7421.8,4615.8,8417.3,3893.8,11079,10798,14272,17309,18737,4442.7,11520,10100,14253,14014,10134,12918,14773,15593
9302.3,10994,10419,9560.4,8657,9399.6,9908,12998,10845,13924,14469,12150,7608.1,8601.7,10229,10638,11396,8251.4,11393,11437,9341.3,8996.3,12441,10819,9842.8,16013,10141,9784,10334,9289.8,9369.5,10902,9344.9,9323.4,9194.1,11264,9892,10822,11592,11358,11970,12351,14127,15938,10799,11740,11157,11174,9346.1,11090,6064.9,12125,12973,10416,12426,14222,12315,13159,14244,13885,11485,17265,18583,12849,11029,9938.1,18215,20870,21955,22384,25927,16664,17988,17532,12909,11363,13104,14803,16158,14606,19211,18332,20147,23740,22043,21634,25799,5187.7,8910.1,4124.9,5414.2,6567.7,1886.7,8985.2,10815,14200,15932,19030,13606,11859,11358,11775,9987.6,10271,11545,12041,12610,13646,14105,10880,13399,13310,12578,13376,12754,12563,11170,8013.1,9146.5,9862.5,9367,6881.8,8806,11433,10844,8857,8474.5,12717,10368,11174,8304.5,8572.6,7243.4,5643.6,3922.7,4600.1,9797.5,9475.8,11398,11049,11931,10711,9456.4,11513,10712,11110,9963.4,9180,8112,11277,7617.1,9736.3,8781.9,9011.4,9360.6,9074,11374,9788.9,10016,9460.8,9316.3,10594,8856.9,5099.6,6846.5,7263.7,10968,11564,15050,12492,19047,4061.5,11141,11129,11129,10355,7597.3,11422,15366,14689,9196.2,10874,10253,9585.3,9123.3,10009,9757.7,11935,12216,13019,13458,14056,8548,9129.5,9395.9,9312.1,11312,8356.3,10531,10478,11510,8803.2,11752,10213,13405,13208,9372,13189,9494.6,9014.8,8917.9,10782,8465.6,9776.9,9482.3,9326.1,10180,10223,10774,10606,12482,11397,13713,14645,10915,10063,12292,10744,10128,11280,13042,11298,10826,13888,12399,16540,12523,13634,13940,13671,11722,16020,17111,12959,11194,8829,17302,17637,19925,20550,21557,18045,17519,16166,16018,12971,14617,14627,14214,12539,17866,19107,21161,20652,21394,20915,22796,8379.5,15425,6167.9,7880.4,3546.8,1016.4,8234.6,10147,13458,14880,16425,13719,14160,10503,10375,9984,9819.6,10587,12112,14241,14037,13050,11408,13110,13549,13673,12595,12272,13290,10856,8440.3,8006.6,9556.3,8665.4,4613.7,10540,12169,14051,8866.6,9290.7,14269,10617,12666,7112.7,11680,10095,6281.8,6411.3,5306,11247,11091,11555,12596,10796,9994.8,12393,10784,11454,11195,13191,13909,12253,12570,12344,9933.7,8192,8934.2,9054.2,13297,12377,11489,12100,8688,8804.6,9665.5,7447.4,4342,8589.5,3796.1,10990,10760,14306,17363,18771,4517.5,11650,10070,14346,13834,10200,12934,14625,15493
9328.7,11102,10390,9581,8629.1,9367.8,9866.4,13032,10789,13952,14528,12183,7616.9,8580.3,10272,10559,11406,8276.8,11312,11367,9335.4,9009.1,12400,10884,9858.7,16076,10232,9810.4,10314,9171.4,9333,10854,9404.7,9403,9310.1,11354,9890,10831,11542,11368,11986,12213,14204,15971,10775,11690,11147,11149,9260.8,11082,6071,12081,12958,10420,12412,14227,12284,13196,14249,13939,11431,17287,18560,12868,10968,9959.7,18237,20880,21875,22278,25816,16703,17843,17428,12852,11381,13072,14788,16197,14460,18949,18288,20027,23698,21993,21655,25701,5189,8921.5,4123.2,5435.3,6556.8,1869.8,8909.2,10805,14203,16000,18929,13728,11875,11308,11500,9946.7,10281,11599,12195,12586,13819,14115,10900,13392,13165,12567,13217,12720,12528,11284,8019.3,9066,9797,9424.1,6857.7,8827.5,11372,10850,8764.2,8485.8,12596,10334,11190,8336.1,8568.3,7214.4,5671.3,3941.7,4582.9,9823.9,9490.9,11359,11059,12044,10575,9454.7,11391,10743,11122,9970,9202.8,8070.2,11226,7571.6,9765.7,8772.8,9165.1,9284.8,8979.6,11357,9832.3,9963.3,9598.4,9359.4,10539,8811.7,5039.7,6719.3,7329.1,10966,11461,14990,12546,18949,4055.2,11057,11062,11113,10193,7519.5,11365,15324,14647,9177.9,10942,10253,9611.5,9098.2,10077,9892.6,11842,12187,12935,13415,14044,8529.4,9037.8,9349.6,9335.5,11240,8284,10546,10496,11504,8767.4,11743,10140,13402,13189,9445.8,13108,9475.4,9047.5,8957.3,10782,8351.8,9692.2,9480.4,9324.6,10172,10288,10765,10600,12464,11404,13682,14639,10955,10011,12281,10820,10110,11267,12958,11347,10758,13952,12335,16571,12415,13517,13911,13754,11721,16040,17120,12859,11187,8696,17256,17626,19843,20550,21534,18038,17509,16166,15904,12927,14645,14672,13976,12358,17649,19109,21152,20653,21385,20932,22696,8296.1,15375,6151.6,7813,3664.7,1094.4,8186.7,10051,13522,14870,16394,13668,14013,10583,10538,10024,9807.2,10463,12192,14251,14052,13094,11455,12994,13493,13734,12595,12218,13278,10911,8402.3,8339.8,9647.5,8734.2,4629.5,10586,12194,13993,8804.2,9363.9,14249,10588,12636,7054.4,11635,10074,6264.5,6370.4,5280.3,11212,11135,11490,12569,10787,9914.9,12392,10813,11458,11159,13105,13908,12214,12523,12335,9904.1,7992.9,8993.9,8754.5,13249,12402,11532,12030,8666,8877.8,9668.4,7443.3,4347.3,8521.4,3843.6,11123,10886,14284,17400,18808,4484.2,11612,10124,14396,13818,10181,12895,14709,15473
9337.5,10974,10383,9563,8643.8,9349.1,9849.1,12970,10784,13933,14488,12190,7583.6,8689,10218,10651,11384,8248.1,11409,11372,9310.2,9044.9,12380,10811,9818.6,15985,10195,9832.5,10270,9291.9,9392.4,10877,9443.4,9435.1,9162.8,11330,10120,10789,11525,11288,11998,12259,14213,15923,10730,11646,11072,11160,9267.8,11043,6043.5,12021,12993,10397,12410,14211,12172,12997,14249,13986,11409,17276,18482,12746,10872,9804.1,18179,20785,21904,22301,25787,16547,17910,17344,12787,11318,12955,14740,16167,14456,19048,18271,20089,23632,21897,21516,25704,5100.7,8723.6,4075.8,5377,6515.5,1886.5,8984.5,10748,14159,15907,18921,13601,11831,11261,11639,9710.8,10327,11563,12105,12585,13763,14007,10631,13509,13295,12468,13148,12798,12404,11217,7983.7,9011.8,9747.1,9604.3,6819.4,8896.3,11463,10804,8763.9,8419.4,12600,10324,11211,8249.9,8607.3,7193.5,5604.1,3936.5,4609.9,9746.2,9558.5,11377,10936,12031,10654,9428.2,11388,10633,11169,9975.7,9147.6,8041.5,11204,7560.9,9673.5,8810.2,9028.5,9364.6,9006.6,11396,9842.9,10022,9406.2,9359.2,10401,8793.8,5104.7,6656.5,7358.4,10845,11559,15036,12281,18989,4061.8,11036,11143,11084,10169,7531.9,11202,15345,14608,9195.9,10849,10202,9545.9,9131.3,10028,9817.2,11805,12085,12960,13451,14052,8566.4,9127.7,9330.1,9399.7,11320,8334.5,10518,10480,11446,8750,11752,10195,13307,13145,9387.9,13172,9520.4,9037.5,8981.3,10720,8354.7,9640.2,9398.4,9236.3,10202,10242,10753,10606,12397,11388,13635,14581,10893,9995.6,12261,10802,10101,11256,12945,11310,10828,13843,12234,16530,12304,13881,13954,13727,11764,16016,17091,12871,11061,8624.6,17260,17602,19850,20524,21595,18069,17510,16242,15971,12875,14662,14657,14482,12467,17852,19084,21154,20624,21276,20837,22683,8280.6,15259,6132,7751.3,3632.1,1086.4,8148.5,10104,13488,14813,16324,13628,14008,10534,10396,9925.9,9854.4,10516,12212,14290,14035,13049,11317,13085,13492,13690,12672,12092,13252,10950,8462.8,8151.9,9587.5,8820.3,4567.1,10675,12236,13924,8892.6,9478.6,14036,10593,12647,7085.5,11651,10083,6222.1,6369.2,5250.7,11223,11085,11570,12575,10803,9957.9,12364,10765,11469,11184,13107,13897,12188,12487,12337,9902.2,8084.9,9012.7,8793.9,13313,12399,11505,12057,8843.8,8795.7,9652.5,7443.7,4544.8,8341.6,3929.5,11140,10778,14400,17258,18743,4441.1,11597,10095,14281,13772,10133,12842,14631,15459
9311.8,10951,10433,9564.4,8585.6,9376.1,9921.4,12913,10741,13893,14211,12118,7574.7,8713.8,10173,10611,11356,8215.3,11277,11254,9319,8988.3,12334,10723,9795.9,15903,10236,9728.5,10248,9246.6,9402,10784,9412.5,9397.9,9240.3,11208,10061,10772,11452,11300,11849,12307,14101,15893,10751,11666,10980,11113,9262.3,11021,6010.3,12026,12860,10368,12389,14232,12316,13257,14182,13938,11392,17206,18465,12806,10739,9590.2,18188,20732,21864,22353,25808,16450,17793,17254,12690,11233,12838,14666,16068,14531,18790,18129,19880,23600,21631,21455,25552,5140.3,8774.1,4160.6,5332.7,6401.5,1885.8,8864.2,10776,14174,15661,18962,13566,11810,11202,11574,9913.2,10167,11463,12033,12565,13707,14027,10660,13436,13177,12428,13140,12880,12449,11232,7993.5,9074.6,9760.8,9688.8,6852.9,8866.2,11317,10755,8833.4,8387.7,12574,10166,11266,8269.3,8566,7169.8,5610.7,3898.9,4555.5,9690.2,9492.7,11257,10993,11860,10694,9471.7,11487,10630,11051,9910.9,9134.9,8034.8,11212,7524.9,9675.3,8771.6,8873.3,9207.3,9022.5,11333,9759.8,10029,9329.7,9292.1,10391,8743.8,4993.7,6978.9,7160.5,10987,11541,15031,12198,18914,4028.7,10970,11094,10980,10247,7462.8,11098,15353,14629,9172.5,10859,10314,9576.1,9080.4,10040,9834.2,11739,12081,12894,13433,13963,8570.7,9022.1,9295.3,9340.1,11245,8308.2,10464,10328,11440,8679.2,11722,10187,13240,13036,9367.2,13099,9557.9,9065.4,8938.3,10804,8516.3,9596,9387.6,9152.8,10187,10268,10632,10540,12216,11282,13614,14578,10874,10029,12180,10705,10065,11310,12819,11273,10782,13818,12261,16457,12365,13633,13878,13669,11668,15937,16950,12781,10980,8721.2,17199,17571,19794,20406,21595,17909,17409,16096,15847,12717,14525,14599,14115,12526,17659,18927,21058,20526,21099,20698,22575,8331.1,15171,6088.4,7609.1,3565.4,1072.9,8067,10092,13510,14898,16286,13544,14018,10399,10402,9849.5,9748.5,10418,12117,14256,13885,13036,11258,13087,13485,13661,12466,12237,13168,10854,8266.6,8132.2,9610.2,8673.2,4534.3,10598,12112,13902,8854,9239.4,14044,10552,12609,7059.4,11536,10020,6221.2,6315.4,5245.9,11158,11101,11446,12606,10742,9984.2,12358,10759,11355,11122,13083,13796,12167,12481,12266,9944.7,8045.3,8992.7,8825.6,13257,12327,11573,11976,8806.8,8818.2,9435.1,7494.8,4295.7,8441.8,3879.5,11029,10833,14184,17126,18634,4461.6,11507,10078,14152,13790,10106,12852,14630,15517
9398.2,11011,10485,9614.3,8629.2,9451.4,9984,12970,10752,13945,14449,12181,7629.5,8691.4,10252,10612,11377,8233.3,11457,11457,9472.8,9103.7,12390,10774,9854,15980,10162,9834.2,10257,9212.7,9379.6,10848,9551,9387.3,9144.8,11093,10040,10913,11468,11364,12037,12272,14182,16001,10761,11726,11044,11138,9274.2,11018,6070.6,12088,13011,10423,12415,14287,12392,13241,14345,13989,11408,17261,18481,12759,10930,9725.8,18201,20790,21905,22304,25931,16428,17908,17324,12725,11249,12861,14730,16195,14406,18888,18217,20021,23678,21958,21585,25641,5134.1,8836.5,4144.1,5279.1,6397.9,1949.4,8923.3,10833,14182,15857,18963,13695,11902,11293,11705,10008,10286,11562,12027,12629,13717,14171,10834,13450,13216,12539,13203,12903,12479,11213,8008.5,9039.6,9881.3,9489.4,6857.5,8842.8,11444,10837,8849.9,8444.2,12588,10246,11323,8298.1,8583.5,7213.7,5613.5,3955.3,4593.5,9792.1,9545.4,11393,11017,11937,10694,9513.9,11392,10697,11043,9983.3,9160.2,8077.7,11270,7598.8,9726.5,8826.6,8994.4,9274.6,9043.3,11399,9820.8,10119,9709.4,9224.6,10486,8871.2,5084.7,7022.7,7265.7,10993,11494,15218,12214,19012,3956.6,11067,11044,11041,10292,7550.3,11300,15358,14611,9211.2,10930,10394,9659.1,9098.1,10087,9841.9,11783,12126,12877,13428,13950,8601.7,9103,9345.8,9397.5,11334,8393.9,10498,10534,11561,8772.9,11797,10118,13311,13080,9422.7,13084,9506.6,9041.9,8988.4,10707,8314.3,9622.8,9518.4,9197.1,10192,10305,10662,10634,12346,11314,13710,14629,10868,10050,12221,10692,10024,11301,12862,11331,10747,13856,12306,16642,12243,13643,14044,13830,11751,16022,17050,12897,11022,8636.3,17212,17672,19847,20453,21549,17996,17505,16234,15767,12788,14513,14585,14272,12496,17717,19129,21111,20568,21328,20821,22592,8288.9,15209,6054.8,7587,3661.9,1063.5,8175,10083,13496,14844,16311,13643,14088,10593,10362,9894.1,9939.9,10514,12209,14309,14085,13063,11401,13250,13520,13647,12638,12197,13201,10887,8424,8325.4,9627.6,8675.3,4536.8,10556,12280,14019,8883.6,9292.4,13942,10550,12631,7085.9,11571,10027,6218.5,6330.7,5300.6,11218,11137,11513,12547,10783,9998.2,12422,10706,11486,11176,13144,13836,12216,12452,12302,9972,8157,9026.9,9041.1,13238,12389,11579,12044,8760.3,8953.9,9624.2,7430.9,4296.1,8420.2,3974,11057,10725,14266,17212,18663,4462.6,11560,10103,14243,13742,10111,12941,14716,15423
9361.8,10915,10480,9566.1,8614.8,9398.5,9908.7,12924,10752,13919,14404,12136,7573.5,8720.5,10227,10544,11368,8197.5,11486,11381,9313.8,9107.6,12415,10639,9833.1,15876,10172,9759.3,10285,9176.5,9361.8,10773,9486.2,9374.3,9085.9,11096,10020,10805,11454,11464,11955,12292,14121,15907,10762,11600,11005,11139,9280.6,10999,6048.1,12020,12945,10417,12373,14316,12304,13080,14285,13969,11322,17294,18473,12601,10818,9580.2,18135,20747,21774,22298,25778,16410,17816,17270,12615,11210,12841,14672,16036,14652,18933,18173,19976,23670,21668,21488,25528,5118.6,8728.1,4147.8,5358.3,6464.4,1844.2,8887.8,10692,14124,15794,18891,13687,11797,11307,11554,9833,10189,11423,12115,12428,13614,14073,10491,13363,13077,12410,13332,12643,12440,11120,8006,9019.5,9733.3,9509,6827.2,8893,11339,10768,8820.6,8503.5,12583,10193,11167,8253,8567,7172.3,5601.3,3908.6,4620.4,9739.1,9511.7,11278,10937,12039,10720,9548.6,11452,10628,11128,9975.5,9146.9,8047.2,11117,7514,9673.3,8860.9,9016.1,9381,8871.1,11343,9819.6,9920.4,9420.9,9270,10555,8831.6,4949.8,7188.2,7216.5,10909,11579,15039,11935,18876,4002.2,11080,10992,10993,10168,7443,11208,15314,14678,9186.1,10889,10305,9588.7,9119,10079,9860.4,11763,12041,12847,13519,13965,8606.3,9083.1,9319.8,9340.7,11388,8281.4,10443,10452,11459,8689,11808,9979.1,13269,13032,9418.9,13094,9433.5,9089.5,8958.3,10744,8467.1,9591.7,9446.1,9253.4,10144,10257,10653,10642,12435,11285,13607,14603,10857,9992.8,12224,10795,10020,11264,12845,11287,10826,13865,12253,16539,12211,13462,13924,13667,11622,16016,16935,12911,10981,8574.5,17155,17610,19734,20409,21577,17978,17435,16229,15797,12756,14589,14547,14019,12707,17743,19036,21131,20557,21190,20772,22599,8241,15221,6072.8,7650.5,3668.6,1075.1,8184,10104,13494,14779,16290,13698,14031,10579,10195,9845,9846.3,10344,12203,14272,14061,13035,11316,13052,13563,13642,12726,12303,13188,10946,8422.1,8252.7,9594.3,8698.9,4500.8,10709,12124,13872,8842.6,9292.7,14038,10572,12656,7058.2,11538,9936.3,6202.2,6361.2,5262.9,11174,11066,11459,12569,10686,9982.3,12395,10681,11412,11171,13133,13836,12154,12383,12315,9949.3,8180.1,9005.8,8847.7,13267,12255,11535,11976,8866.2,8904.8,9579.6,7438.9,4382.7,8385,3765.6,11023,11070,14300,17193,18735,4392.3,11624,10004,14147,13809,10078,12894,14831,15469
9331.5,11044,10412,9608.8,8661.7,9415.5,9932.7,12948,10738,13873,14394,12127,7691.7,8540.2,10203,10575,11296,8265.4,11329,11349,9215.3,9012.4,12291,10725,9813.4,15896,10259,9757.2,10276,9283.4,9379.1,10846,9462.2,9328.3,9083.5,11214,9879.6,10811,11469,11375,11956,12330,14083,15906,10714,11622,10965,11112,9211.3,10900,6056,12020,12909,10413,12415,14217,12241,13027,14245,13904,11427,17307,18449,12816,10932,9856.4,18123,20766,21837,22342,25822,16561,17805,17276,12720,11255,12954,14594,16133,14529,18853,18135,19957,23629,21761,21473,25558,5125,8756.9,4204.3,5375.4,6486.6,1896.3,8962.2,10629,14065,15769,18909,13595,11820,11258,11754,9864,10317,11512,12037,12517,13538,14128,10651,13482,13102,12457,13146,12735,12494,11094,7920.3,9015,9735.1,9700.4,6844.7,8876.4,11330,10727,8815,8375.1,12568,10227,11210,8279.3,8511.5,7178.1,5599.3,3862.3,4589.5,9744.5,9478.3,11285,10953,11952,10740,9496.6,11375,10583,11094,9945,9126.6,8037.3,11154,7515.9,9670.9,8885,9086.9,9390.6,8981.5,11311,9839.6,9995.2,9544.8,9321.1,10477,8862.2,4968.8,7029,7248.8,10997,11619,15001,12125,18985,4024.7,11037,10972,11012,10262,7541.5,11195,15255,14616,9237.3,10892,10307,9610.9,9100.9,10118,9915.8,11764,12067,12868,13454,13991,8580.2,9008.4,9304.3,9377.4,11284,8345.6,10529,10448,11483,8724,11815,10132,13328,13070,9362,13153,9467.8,9027.4,8993.3,10753,8435.2,9682.8,9503.1,9304.9,10213,10295,10708,10624,12354,11303,13491,14623,10865,9985.5,12133,10746,10024,11298,12813,11229,10832,13884,12286,16513,12319,13669,13985,13700,11725,16000,17008,12854,11062,8812.4,17194,17670,19823,20471,21606,18067,17531,16253,15901,12896,14615,14672,14086,12525,17718,19066,21116,20626,21312,20791,22672,8368.1,15306,6092.5,7742.1,3614.8,1049.9,8198.5,10103,13511,14865,16290,13572,13987,10547,10346,9929.8,9816.4,10485,12167,14343,13988,13045,11405,13146,13586,13707,12579,12299,13156,10885,8510.5,8254.6,9687.1,8784.1,4553.3,10594,12235,13972,8988.8,9406.4,13894,10577,12611,7129,11605,10008,6194.2,6312.6,5275.9,11173,11130,11438,12504,10737,10001,12385,10725,11410,11196,13105,13798,12167,12492,12314,9906.8,8109,8940.7,9002,13230,12304,11553,12040,8813,8803.4,9465.3,7512.2,4352.7,8404.6,3787.4,11089,10782,14345,17339,18694,4483.3,11639,9921.4,14119,13868,10116,12810,14781,15537
