15847,12197,17545,17783,15596,14415,13668,7300.6,10662,9897.3,5829.9,6407.9,10482,2318.5,2123.7,8765.4,13076,11550,11790,10642,10008,9154.9,8631.3,9235.4,5997.4,14372,4561,15201,13673,10346,9561.4,8803.7,8506.8,5224,9073.8,8106.9,912.91,6937.1,9152.2,7625.9,14150,12223,11570,10094,10701,11429,9111.7,7067.3,15929,12159,16598,16512,16557,15353,13714,8489.4,11333,10815,8258.6,6285,10540,1496.9,1317.3,7720.1,12148,11652,12540,11222,10125,8630.3,8152.8,8642.5,5461.2,14180,5266.4,15387,13618,10075,9070.3,7173.2,8326.5,3273.2,7567.4,7526.2,530.42,4023.7,8357.5,7430.4,14353,12206,10791,11083,10279,11432,8527.2,5201.6,11607,10526,6668.2,9832.2,10350,9989.3,9739.8,6719.4,11554,10288,6430.2,9497.8,10641,10717,9199.9,6582.2
15809,12189,17505,17747,15527,14360,13665,7301.8,10649,9901.8,5820.7,6398,10444,2343.4,2121.5,8745.8,13077,11563,11766,10607,9963.7,9157.8,8648.4,9255.8,5994.3,14377,4557.2,15169,13667,10352,9564.6,8838.3,8501.9,5238,9096.6,8124.1,918.19,6942.4,9165.7,7651.8,14164,12214,11607,10106,10730,11466,9147,7098.1,15930,12138,16587,16503,16513,15307,13701,8482.1,11320,10789,8227,6271.7,10502,1512.8,1318.2,7727.8,12138,11683,12511,11219,10121,8650.6,8165.9,8677.1,5480.9,14215,5225.1,15364,13610,10114,9097.3,7194.2,8325.1,3277.9,7586.4,7537.5,530.5,4039.7,8373,7467.4,14316,12171,10798,11070,10271,11427,8556,5231,11620,10601,6683.5,9839.3,10315,9934.2,9738.1,6727.6,11554,10328,6445.7,9496.9,10676,10677,9221.4,6589.5
15817,12185,17497,17777,15567,14386,13669,7320.5,10645,9907.9,5830.1,6398.8,10470,2337.2,2125.4,8790.4,13077,11538,11787,10635,10014,9146.3,8626.8,9227.4,5994.7,14418,4553.1,15184,13710,10347,9545.1,8807.6,8529.1,5227,9092.2,8108.3,913.75,6947.4,9172.2,7642.7,14155,12191,11587,10065,10729,11463,9153.2,7043.5,15928,12162,16564,16503,16550,15334,13728,8445,11298,10826,8261.4,6279.2,10547,1491.2,1325.5,7751.6,12129,11648,12522,11235,10132,8627.6,8127.8,8647.2,5456.3,14195,5225.2,15381,13623,10092,9079.3,7196.9,8345.4,3276.9,7565.8,7546.7,551.8,4027.1,8368,7445.1,14351,12211,10813,11051,10295,11479,8538.3,5215.5,11686,10586,6678,9838.8,10367,10018,9770.2,6739.3,11606,10355,6449.6,9528.7,10671,10707,9245.9,6598.5
15880,12210,17520,17780,15587,14412,13662,7315.8,10649,9906.9,5821.8,6409.4,10483,2335.2,2126.2,8780.5,13075,11538,11778,10629,9990.2,9153,8613,9253.5,6010.2,14387,4548.8,15218,13698,10357,9555.5,8811.9,8536.9,5224.1,9071.8,8094.4,915.23,6959.2,9143.6,7620.6,14111,12202,11567,10069,10737,11425,9132.3,7046.3,15974,12151,16582,16514,16548,15350,13718,8476,11322,10822,8266.6,6293.8,10536,1508.2,1316.6,7746.7,12121,11646,12510,11236,10136,8623.4,8129.4,8645,5460,14193,5256.7,15418,13640,10108,9082.7,7176.4,8372.3,3288.5,7556.4,7526.4,537.87,3999.2,8355.7,7424,14369,12194,10782,10974,10302,11443,8482.3,5182.7,11633,10542,6686.7,9862.1,10392,10015,9754.7,6704,11576,10319,6423.5,9530.5,10698,10693,9210.4,6559.4
15885,12178,17531,17754,15685,14422,13650,7328.6,10667,9919.2,5854.6,6421.3,10490,2345.4,2120.2,8751.1,13055,11526,11753,10633,10018,9163.5,8633.4,9268.1,6036.4,14360,4550.1,15218,13692,10335,9552.9,8816.2,8551.4,5231.3,9079.4,8112.9,924.04,6938.1,9160.3,7638.9,14154,12210,11578,10103,10735,11439,9181.9,7111.8,15964,12175,16576,16481,16625,15337,13710,8488.8,11327,10813,8273.6,6293.4,10535,1492.9,1315.8,7723.5,12111,11631,12503,11224,10131,8642.1,8150.2,8669,5472,14192,5233.7,15398,13640,10089,9091.3,7199.5,8355.7,3282.3,7572,7537.3,526.77,4012.4,8369.4,7454.9,14372,12204,10810,11083,10277,11429,8527.5,5238.6,11664,10587,6690.1,9855.7,10335,9965.9,9742.4,6701.8,11573,10352,6432,9491.4,10623,10724,9190,6556.5
15880,12202,17548,17794,15733,14455,13655,7336.4,10664,9933,5839.9,6431.5,10515,2329.8,2121.2,8758.2,13070,11509,11791,10659,10028,9158.4,8599.2,9248.1,6002.6,14354,4556.9,15211,13679,10351,9551.9,8819.5,8544.5,5240.1,9076.8,8100.6,924.83,6923,9154.1,7624.7,14208,12175,11586,10085,10708,11425,9140.8,7073.6,15928,12159,16589,16458,16613,15329,13706,8503.8,11331,10843,8255.3,6292.4,10568,1496.3,1316.2,7718.2,12114,11604,12503,11209,10125,8624.9,8131.2,8665.1,5465.8,14182,5233.7,15372,13608,10066,9061.6,7204.3,8325.8,3247.3,7569.7,7543.1,535.62,4018.6,8364.3,7433.1,14334,12215,10822,11106,10308,11432,8535,5204.3,11701,10615,6689.7,9855.2,10344,10023,9768.1,6716.1,11614,10350,6434.1,9499.7,10667,10741,9194.5,6571.8
15873,12212,17543,17800,15721,14459,13654,7341.5,10711,9940.9,5833.9,6437.1,10488,2313.5,2126.4,8774.4,13076,11517,11805,10660,10008,9154.6,8626.5,9255.9,5972.2,14364,4550.2,15217,13688,10354,9552.5,8818.5,8535.9,5239.7,9106.6,8117.2,918.46,6943.5,9138,7613.9,14191,12208,11599,10111,10727,11469,9151.2,7061.5,15910,12166,16557,16466,16555,15334,13700,8489.5,11335,10827,8245.9,6274.6,10536,1510.1,1312.2,7711,12127,11625,12527,11207,10100,8610.5,8121.3,8654.9,5442.6,14161,5225.8,15384,13632,10087,9076.5,7193.3,8330,3281.8,7565.5,7530.2,538.12,4019.4,8355.9,7433.9,14338,12192,10815,11046,10307,11439,8572.1,5205.1,11677,10624,6656.4,9860.7,10393,10005,9757.6,6734.2,11608,10363,6417.3,9511,10743,10719,9217.7,6588.3
15850,12219,17522,17805,15553,14402,13696,7289.5,10642,9910.4,5810.9,6394.1,10475,2318.5,2125.1,8775,13114,11572,11810,10662,10012,9161,8637.6,9222.9,5970,14403,4546.8,15186,13676,10354,9581.1,8805,8505.4,5213.7,9068,8097.6,915.06,6947.8,9159.9,7618.1,14193,12237,11580,10083,10722,11446,9114.5,7067.6,15919,12156,16580,16521,16493,15355,13750,8476.6,11332,10808,8241.1,6274,10536,1486.9,1319.1,7724.9,12153,11668,12558,11234,10139,8631,8149.4,8633.1,5425,14204,5226.5,15387,13615,10119,9093.2,7160.6,8324.4,3272.1,7554.9,7519.9,533.21,4021.1,8358.7,7431.6,14349,12220,10816,11060,10306,11443,8499.1,5195.7,11604,10568,6680.9,9852.1,10421,9979.5,9748.8,6705.2,11566,10330,6417.1,9518.3,10630,10692,9213.2,6567.5
15888,12178,17522,17820,15577,14426,13685,7299.7,10643,9920.2,5813.7,6404.9,10510,2308.9,2119.4,8785.3,13118,11574,11829,10680,10037,9187,8632.6,9230.9,5953,14376,4496.5,15174,13655,10348,9572.6,8784,8515,5209.3,9057,8085.3,915.93,6948.6,9159,7609.4,14133,12204,11566,10075,10751,11459,9090.6,7072.8,15961,12156,16587,16539,16559,15342,13754,8474.9,11290,10834,8253.6,6273.9,10553,1483,1317.9,7733.2,12166,11681,12554,11247,10161,8643.5,8148,8637,5403.1,14212,5189,15366,13597,10113,9075.6,7155.7,8309,3282.3,7522.9,7504.2,554.54,4011.5,8357.8,7433.1,14329,12241,10836,11048,10298,11456,8511.6,5209.8,11628,10560,6698.7,9854.1,10368,9953,9750.2,6697.3,11607,10326,6398.2,9522.6,10584,10692,9212.8,6541.2
15864,12205,17509,17767,15597,14404,13675,7319.8,10667,9919.2,5825.3,6407,10473,2329.2,2122.7,8773.2,13086,11539,11792,10643,10008,9158.9,8636.5,9249.3,5993.4,14382,4539.3,15200,13689,10355,9566.2,8807.7,8529.8,5235.1,9074,8111.9,912.89,6943.8,9170.1,7640.3,14177,12218,11598,10099,10742,11458,9151.9,7056.6,15942,12158,16576,16487,16534,15342,13718,8481.6,11315,10828,8236.7,6274.3,10534,1496.1,1314.6,7724.3,12142,11649,12528,11224,10127,8639,8143,8657.9,5450.3,14207,5218.6,15394,13632,10107,9086.1,7187.8,8331,3276.7,7570,7537.5,536.9,4034.3,8371.2,7446.4,14351,12209,10817,11079,10304,11456,8532.3,5199.4,11637,10606,6683.9,9853.3,10376,9984.4,9748.7,6722,11583,10348,6423.3,9517.9,10665,10707,9217.4,6573
15863,12218,17506,17769,15595,14410,13674,7314.6,10659,9913.1,5825.6,6404.4,10473,2327.5,2123,8780.3,13081,11540,11793,10641,10004,9152.1,8635.4,9254.5,5993.9,14376,4538.6,15202,13690,10350,9555.9,8809.6,8523.4,5237.7,9072.7,8112.1,914.11,6948.1,9177,7643.5,14175,12221,11589,10100,10738,11448,9147.2,7048.2,15939,12165,16572,16496,16539,15354,13721,8476.3,11320,10821,8246.5,6277.8,10536,1495.3,1317.4,7726.6,12139,11648,12529,11228,10128,8631.9,8143.2,8656.9,5446.9,14205,5220.7,15398,13635,10098,9073.9,7183.7,8333,3286.5,7575.4,7533.9,532.63,4030.9,8375.5,7444.7,14363,12215,10811,11051,10306,11452,8528.7,5189.3,11624,10588,6695,9856.7,10347,9985.7,9742.1,6732.9,11554,10336,6423.1,9521.8,10653,10713,9222.3,6591.4
15820,12191,17514,17762,15544,14405,13697,7309,10676,9905.3,5829.3,6397.3,10447,2334.4,2117.7,8755.1,13093,11556,11770,10622,9985.6,9151.5,8642.5,9256.4,5991.8,14403,4550,15180,13679,10337,9562.5,8824.7,8506,5242.7,9098.3,8110.9,913.34,6944.3,9166,7644.1,14158,12211,11608,10099,10722,11460,9131,7073.4,15911,12155,16575,16494,16471,15320,13733,8477.7,11334,10795,8249.8,6275.6,10505,1522.9,1315.2,7721.5,12137,11656,12519,11209,10116,8628.1,8152,8654.5,5460.4,14211,5255,15367,13620,10081,9087.9,7186.2,8315.6,3281.8,7578.4,7538.9,530.32,4026.5,8386.6,7453.4,14327,12214,10827,11095,10290,11451,8546.6,5205.3,11623,10576,6671.5,9835.1,10311,9977.1,9749.4,6727.5,11554,10321,6440.9,9497.9,10644,10688,9225.6,6597.2
15829,12162,17544,17774,15527,14389,13678,7301.1,10642,9893.9,5827,6397.8,10463,2331.4,2121.5,8765,13069,11565,11769,10613,9977.5,9161.5,8648.3,9221.7,6018.2,14399,4552.6,15182,13658,10337,9558.6,8791.7,8513.6,5212.2,9073.9,8099.2,908.48,6943.3,9141.3,7634.7,14108,12194,11573,10071,10675,11415,9053.7,7083.1,15949,12127,16624,16535,16536,15332,13712,8477.5,11309,10787,8255,6279.7,10505,1510.4,1318,7740.4,12162,11708,12528,11208,10122,8658.3,8174.7,8658.1,5478,14220,5244.9,15386,13602,10083,9095.2,7157,8337.6,3265.6,7552.1,7516.9,538.97,4028.5,8351,7452.6,14343,12205,10767,11087,10262,11424,8480.9,5221.9,11576,10457,6652.3,9821.9,10369,9968.8,9726.4,6696.4,11548,10230,6431.8,9497.9,10630,10701,9213.2,6564.3
15866,12202,17528,17776,15650,14381,13647,7325.3,10626,9911.9,5843.5,6419.5,10502,2339.9,2124.2,8750.2,13074,11538,11780,10648,10022,9160.6,8626.5,9220,6014.4,14345,4546,15206,13675,10375,9577.9,8806,8539.1,5227.6,9086.8,8094.8,928.71,6937.8,9148.4,7631,14138,12203,11571,10095,10741,11450,9171.9,7070.2,15949,12160,16588,16492,16624,15326,13694,8497.9,11327,10827,8266.3,6294,10558,1499.4,1324,7730.4,12131,11638,12506,11231,10139,8635.1,8127.6,8638.5,5474.1,14163,5234.3,15407,13624,10121,9093.7,7182.6,8363.9,3282.8,7572.2,7534.7,536.86,4015.4,8356.6,7437.1,14361,12167,10789,11066,10301,11444,8515.3,5216.9,11620,10563,6705.3,9854.1,10380,9963.3,9763.9,6717.3,11550,10314,6404.4,9527.4,10643,10707,9233.7,6565.7
15868,12198,17515,17784,15601,14398,13653,7308.3,10640,9929.3,5826.8,6413.6,10491,2325.4,2124.9,8772.2,13074,11539,11796,10638,10015,9166.3,8621.2,9242.2,5979.7,14343,4537.3,15189,13688,10343,9561.7,8825.5,8518.9,5234.7,9085.1,8116.9,918.43,6953.2,9176.7,7642.5,14144,12228,11582,10093,10746,11441,9172.7,7068.2,15963,12162,16584,16510,16641,15348,13716,8472.4,11302,10834,8273.9,6291.6,10573,1475.2,1317.2,7729.2,12110,11638,12527,11251,10147,8631.7,8136.1,8644.5,5447.4,14187,5213.1,15384,13632,10108,9075.1,7177,8345.4,3263.5,7580.2,7527.2,542.65,4030,8365.1,7444.3,14358,12202,10814,11042,10300,11442,8529.5,5217.5,11645,10586,6695.7,9846.2,10368,9997.2,9746.6,6704.3,11586,10344,6390.1,9501.9,10634,10712,9204.3,6564.3
