10136,10695,13069,13289,11815,11675,12070,7631.2,8429.9,9518.3,5783.6,6022.6,10676,3459.9,1858.2,8433.3,12592,12034,11886,10074,10356,10576,9683.3,10916,3803.3,12108,5802.2,10712,11016,9660.4,10727,11534,6331.5,4477.8,8302.3,10081,1973,6124.9,9131.8,10538,10954,10492,10521,9542.3,9585.2,10116,10034,8850.5,11764,11687,13124,14116,14306,14382,12781,9507.7,12597,12365,7316.4,8302.7,11236,4096.7,2407.3,8625.1,12501,11724,13713,12902,12061,10548,9713.3,11005,2912.8,12202,5995.4,11648,11279,9534.7,10503,10963,9303.1,4444.5,7620.5,9780.1,1982.4,4622.3,8870,10434,13059,11955,11329,11018,10500,11978,10437,7362,9966.3,9023.4,6825.6,8682.4,8867.6,9551.3,9431.3,6970.6,10300,9673.5,5847.7,8731.3,10583,10316,9343.2,6846.2
10137,10703,13074,13305,11765,11656,12073,7616.1,8435,9492.4,5802.8,6006.2,10664,3493.1,1860.9,8433.7,12620,12071,11940,10056,10311,10597,9714.4,10967,3807.7,12092,5792,10697,10993,9653.5,10710,11519,6307.8,4495.6,8291.6,10076,1989.1,6091.6,9081,10562,11002,10503,10566,9538.8,9556,10073,10073,8878.8,11759,11662,13120,14122,14220,14335,12765,9477.1,12494,12275,7268.8,8247.7,11180,4127.7,2395.2,8596.4,12503,11739,13747,12864,12044,10569,9724.7,11017,2930.8,12190,6017.2,11606,11264,9513.7,10482,10983,9279.5,4419.4,7588.2,9767.5,1990.4,4605.9,8817.9,10445,13051,11923,11304,11003,10416,11898,10509,7390.3,9955,9007.3,6821.3,8659.8,8807.3,9497.9,9382.3,6927.7,10264,9649.2,5829.7,8679.6,10564,10335,9326.9,6801
10149,10696,13089,13316,11788,11704,12085,7609.5,8423.4,9463.4,5808.3,6015.2,10660,3477.6,1866.9,8419.4,12609,12066,11929,10049,10308,10614,9746.9,10992,3845.7,12103,5811.3,10707,11008,9653.6,10698,11471,6328,4468.4,8270.4,10101,1983.6,6110.8,9104.2,10604,10964,10460,10509,9497.5,9504.3,10054,10158,8887.7,11755,11656,13102,14107,14203,14328,12769,9479.5,12466,12227,7220.8,8243.4,11153,4102.2,2387.3,8621.5,12500,11734,13728,12843,12021,10575,9753.2,11030,2908.9,12188,5974.7,11602,11244,9509.8,10439,10979,9296.1,4427.2,7557.1,9775,1969.3,4598.8,8828.1,10453,13073,11903,11296,11002,10432,11866,10561,7401.8,9980.6,9019.5,6874.6,8681.3,8781.8,9523.7,9375.6,6970.1,10279,9648.6,5878,8705,10520,10302,9311.8,6841.5
10164,10692,13078,13325,11794,11650,12068,7643.6,8447,9490.1,5798.2,6045.6,10750,3500.6,1867.7,8447.4,12597,12059,11923,10084,10371,10657,9778.5,10930,3832.6,12098,5768,10693,10987,9675.6,10734,11514,6375.9,4485,8331.5,10073,1972.1,6121.8,9130.9,10589,10948,10485,10495,9511.7,9499.9,10065,10107,8921.5,11766,11675,13098,14103,14238,14337,12782,9512.7,12502,12345,7337,8304.7,11244,4130.5,2409.4,8678.4,12511,11773,13718,12895,12058,10627,9805.9,10992,2907.6,12213,5964,11599,11275,9516.2,10479,10982,9324,4439.2,7576.5,9774.2,1984.8,4607.7,8895.9,10456,13046,11933,11292,11011,10430,11942,10515,7392.6,9919.9,9029.3,6866.7,8653.8,8888.4,9568.3,9409.5,6936.1,10246,9682.1,5841.4,8680.2,10599,10279,9312.4,6818.5
10174,10695,13069,13317,11818,11650,12061,7650.4,8415.1,9485.9,5792.7,6036.7,10706,3533.3,1865.4,8441.4,12579,12031,11933,10047,10335,10634,9752.3,10956,3836.1,12082,5798.4,10701,11005,9668.9,10710,11522,6400.9,4483.2,8297.7,10084,1975.3,6114.3,9123.1,10578,10981,10486,10505,9528.9,9556.6,10088,10124,8886.8,11788,11683,13091,14107,14256,14352,12760,9505.4,12514,12328,7311.3,8293.9,11197,4101.4,2403.9,8648.2,12507,11761,13720,12861,12026,10591,9763.4,11015,2907.6,12219,5983.3,11615,11270,9515.6,10455,10971,9335.8,4432.4,7600.7,9769,1965.7,4622.6,8862.5,10449,13053,11917,11324,10991,10470,11940,10528,7381.7,9957.1,9035,6825.3,8675.1,8889.3,9581.1,9429.9,6954.6,10290,9674.7,5840.5,8695.9,10624,10296,9321.8,6825.7
10170,10692,13059,13326,11771,11602,12061,7646.8,8405.9,9478.7,5769,6038.6,10732,3524.3,1851.5,8440.6,12580,12046,11906,10061,10344,10652,9775.8,10993,3816.9,12098,5795.8,10680,10979,9697,10733,11536,6386.9,4500.3,8269.1,10077,1995.4,6100.9,9100.4,10594,10930,10460,10481,9542,9549.7,10101,10144,8898.1,11776,11663,13104,14120,14264,14326,12764,9514.6,12539,12396,7330.8,8341.7,11237,4101.4,2411.6,8652.6,12505,11742,13722,12897,12087,10608,9780.8,11034,2910.9,12196,5990.3,11615,11264,9544.6,10487,10989,9308.4,4431.8,7565.7,9766.2,1970.2,4619.7,8854,10453,13058,11930,11288,10964,10472,11934,10507,7372.1,9987.2,9049.1,6798.1,8665.7,8918.4,9576.9,9427.1,6938.5,10287,9683.7,5847.7,8716,10640,10285,9328,6807.7
10171,10699,13059,13308,11765,11652,12072,7631.6,8457.4,9484.4,5808.2,6031.1,10670,3497.9,1856,8434.3,12580,12035,11886,10057,10339,10628,9733.9,10962,3822.7,12090,5781.6,10691,10994,9686.5,10720,11513,6364.3,4513.5,8298.6,10093,2010.7,6096.3,9108.2,10592,10955,10503,10478,9575.8,9570.3,10098,10114,8887.5,11800,11675,13111,14123,14277,14320,12776,9508.4,12568,12349,7360.5,8319.9,11233,4158.5,2410,8626.1,12517,11723,13691,12885,12090,10589,9771.8,11024,2901,12203,5983.1,11657,11287,9529.1,10489,10996,9288.5,4415.6,7597,9786.7,2003.1,4609.2,8853.7,10446,13064,11943,11307,11010,10462,11958,10532,7375.7,9978.5,9023.6,6882.4,8690.4,8981,9564.5,9425.3,6937.3,10314,9684.6,5831,8718.8,10687,10321,9362.1,6809.2
10154,10673,13050,13272,11704,11629,12065,7629.8,8452,9500.7,5792.4,6021.9,10711,3515.3,1859.5,8462.2,12600,12072,11897,10063,10337,10649,9773.3,10954,3818,12109,5774.5,10698,10985,9664.7,10728,11514,6346.9,4500.2,8316.9,10090,2020.4,6130.5,9125.3,10587,10941,10493,10529,9542.2,9572.4,10113,10139,8897,11770,11668,13105,14112,14252,14337,12781,9510.1,12586,12333,7351.3,8314.5,11269,4171.9,2415.9,8644.1,12519,11775,13687,12892,12060,10598,9772.9,11034,2902.8,12219,5973.1,11627,11274,9546,10499,10966,9263.7,4434.3,7587.6,9795.4,2002.7,4612.9,8859.1,10456,13084,11965,11340,10995,10505,11957,10516,7414.9,9938.6,8999.9,6856.2,8675.8,8873.7,9591.6,9372.6,6937.8,10264,9639,5826.4,8717.8,10664,10328,9325.5,6804.6
10148,10665,13058,13274,11709,11631,12073,7611.6,8431.5,9491.8,5800.3,6006.1,10697,3493,1865.2,8425.1,12591,12071,11888,10062,10351,10642,9790,10978,3810,12118,5758.7,10704,11017,9652.5,10745,11543,6371.5,4504.7,8323.5,10109,2015.2,6143.9,9145,10627,10978,10453,10514,9516.5,9559.7,10118,10137,8918.4,11775,11681,13099,14119,14258,14330,12770,9481.9,12582,12312,7333.7,8303.4,11259,4182.4,2408.7,8664.9,12496,11758,13690,12905,12060,10603,9777.9,11063,2894.1,12241,5968.7,11634,11291,9560.9,10533,10985,9319.9,4450.6,7605.2,9804.8,2025,4634.7,8873.4,10500,13112,11910,11332,11010,10484,11965,10528,7418.6,9936.4,9003.4,6872.2,8677.9,8858.3,9532.9,9397.7,6886.7,10269,9655.7,5856.7,8718.6,10560,10330,9306.8,6759.8
10110,10669,13068,13281,11779,11621,12059,7599.5,8414.8,9491.8,5754.2,6009.2,10738,3457,1855.9,8459,12586,12077,11894,10092,10374,10652,9775.7,10953,3777.3,12129,5793,10681,10991,9679.7,10782,11551,6337.8,4454.4,8278.5,10105,2013.7,6123.6,9134.6,10598,10912,10471,10517,9547.8,9559.4,10120,10085,8881.3,11751,11661,13141,14108,14275,14397,12799,9484.1,12592,12380,7332,8330.3,11303,4172.9,2418.5,8640,12509,11774,13723,12930,12077,10610,9798.9,11025,2907.1,12254,5975.5,11636,11281,9570.1,10552,10973,9285.6,4433.5,7598.8,9796.9,2033.4,4623.5,8887.5,10469,13039,11953,11323,11017,10485,11978,10491,7384.5,9963.3,9001.2,6849.4,8661.2,8831,9517.4,9392.4,6962.4,10272,9667.7,5855.1,8726.5,10544,10286,9333.5,6843.5
