10999,11454,9594.8,11117,10847,11501,11234,12690,12526,13019,12495,13197,12297,8925,10810,11952,11646,7538.2,12276,12331,11832,9266.2,12448,10184,10856,13360,10671,9583.4,11545,9952.7,9764.7,10148,10061,9369,9313.7,11911,10242,10501,11701,10926,10904,11984,12455,14451,12647,12209,11792,11758,11146,11247,11992,12621,11430,10973,12173,10861,11132,10890,11940,11422,8047.3,12547,13074,8763.1,8004.4,7622.8,13397,13999,13419,15698,15690,9529.3,13072,13046,11630,9241.1,9031.7,12178,12010,11279,13167,12781,14747,15057,14280,13783,14423,3992.5,11219,4176.1,4732.4,3838.2,566.01,6117.6,10714,12566,12905,15065,10638,10457,9710.6,9916.4,9445,10333,10858,11298,10418,11212,11326,9616.7,10614,11458,11497,10432,11787,11986,10579,5071.5,9360.7,9238.8,8935,3692.4,10389,10099,7837.9,7903.8,7319.6,9850.7,10079,8786,4778,7964.4,4365.8,3896.1,2233,3542.4,8211.1,11545,10757,11098,12250,11052,10831,11040,11583,12475,11393,11020,10037,11880,10843,7852.9,9200.8,9568.5,6859.2,11764,10794,11571,12136,9417.2,9722.1,10561,8670.7,2727.8,2339.2,1420.2,10715,10547,10707,11694,13831,3236,9772.7,9520.8,7532.5,9314.1,6134.4,9890,11715,11246,10579,12072,10752,10348,10384,11432,10935,11434,12859,13234,12372,14939,10442,9059.2,10047,12333,10391,8484,11441,12579,9367.5,11038,11899,10579,15732,13769,10512,13301,10911,9865.5,8953.5,9893,9395.2,9266.5,9565.2,11753,10903,10195,11506,10924,11521,12263,13176,13558,10950,10524,12112,10409,11680,11372,12291,11295,10634,10231,12785,16342,11332,11567,12432,11869,8726.7,12826,13928,10086,8490.3,7451,14611,14846,14009,14966,16001,5197.3,14600,14656,14888,10617,11450,13879,12851,11910,15510,15912,16487,16592,15850,15596,13901,5944.1,8433.2,3239.9,4154.4,1104.8,1031.7,7013.3,9769,12104,13328,13529,13146,13011,10694,10059,10565,10527,10860,11841,12880,12741,12749,11182,11666,12797,12431,11432,11003,12541,10567,5752.6,9311.9,9324.9,9273.7,3205.1,12100,11991,12530,8036.8,7258.2,11947,10763,12037,5847.3,8483.5,6923.7,4352.8,4820.3,4627.7,10169,10691,12327,12967,12624,9934.7,11780,10499,11212,12362,13547,13552,12787,13015,12533,7918.9,9236.2,9281.4,8888.3,11642,11377,13154,12068,9739.4,9825.6,9885,8466.1,3896,6320.4,2761.6,10713,10365,12542,5728.4,15484,2299.6,11028,11017,13547,10568,7647.3,11227,12325,12074
11031,11421,9564.7,11141,10878,11597,11288,12767,12614,13036,12578,13253,12262,8901.6,10802,11998,11693,7578.3,12251,12348,11757,9254.6,12384,10299,10973,13422,10707,9687,11483,10007,9634.9,10136,10093,9329.3,9373,11919,10309,10487,11510,10871,10867,11941,12582,14504,12597,12308,11843,11817,11137,11429,12065,12634,11495,10971,12261,10723,11126,10982,11892,11447,8046,12552,13162,8645.9,7981.2,7666,13542,14066,13445,15740,15704,9504.5,13179,13227,11793,9430.8,9100.3,12261,12144,11256,13455,12993,14979,15079,14626,13785,14550,4008.6,11317,4187.9,4733.3,3819.7,573.78,6086,10817,12589,12967,15225,10703,10477,9728.5,9854.1,9472.4,10276,10825,11368,10461,11334,11406,9632.4,10636,11493,11464,10523,11686,11946,10681,5041.9,9304.4,9236.5,8913.2,3690.7,10427,10110,7942.7,7910.2,7366.9,9843.9,10092,8869.9,4783.2,7945.2,4459.1,3910,2219.5,3522.2,8233.3,11507,10841,11133,12227,10976,10788,11181,11721,12411,11353,11039,10189,11930,10912,7963.2,9293.7,9408.2,6819.7,11746,10728,11577,12183,9211.4,9918.7,10630,8625.6,2756.3,2451.1,1399.6,10711,10552,10734,11732,14041,3240.1,9736.3,9590.4,7584.1,9203.9,6164.4,9904.4,11780,11253,10626,12092,10742,10394,10410,11514,10977,11456,12978,13236,12610,14995,10550,9060.5,10013,12374,10362,8510.6,11429,12580,9441.9,11139,11985,10664,15732,13804,10476,13393,10841,9946,8929,9985.1,9345.7,9411.4,9584.3,11834,10964,10235,11532,10990,11526,12223,13281,13663,10927,10539,12109,10442,11677,11365,12384,11230,10633,10234,12893,16496,11397,11604,12458,11873,8790.7,12904,14035,10069,8545.3,7479.1,14825,14880,14008,15111,16072,5224.9,14742,14840,14990,10663,11635,13996,12829,11938,15720,16082,16637,16687,16080,15740,13941,5964,8437.9,3225.7,4180.4,1167.8,1057.6,6968.2,9849.1,12132,13489,13587,13158,12972,10676,9974.5,10567,10551,10812,11846,13045,12749,12721,11226,11710,12840,12375,11539,10971,12514,10597,5766.1,9287.9,9358.5,9338,3216.1,12103,12131,12597,8105.3,7164.3,11888,10815,12112,5864,8495.2,7009.4,4421,4809.4,4644.2,10202,10647,12415,12968,12691,9890.4,11802,10571,11304,12283,13452,13517,12997,13110,12738,8010,9192.7,9245,8819.5,11673,11380,13083,12041,9781.4,9805.2,9957.5,8426.2,3939.7,6357.1,2800.4,10718,10401,12488,5640.9,15689,2320.1,11160,11205,13681,10624,7706.1,11263,12433,12066
11010,11425,9601.8,11137,10880,11566,11207,12781,12601,13031,12655,13236,12286,8862.9,10877,11945,11659,7574.1,12301,12393,11888,9359.5,12459,10210,10937,13422,10714,9720.8,11493,10016,9638.9,10148,10039,9428.1,9300.3,11907,10304,10477,11521,10801,10753,11909,12586,14539,12631,12393,11891,11861,11220,11285,12069,12729,11457,10946,12210,10814,11136,11006,11970,11320,8081.3,12533,13162,8895.8,8046.7,7628.7,13460,14063,13441,15769,15681,9488.3,13146,13215,11736,9216.4,9091.8,12213,12011,11298,13264,13006,14939,15179,14457,13788,14538,4089,11228,4139.1,4694.1,3804.1,582.98,6102.5,10752,12564,12980,15226,10608,10444,9713.3,9905.6,9496.7,10381,10778,11248,10496,11279,11373,9617.7,10620,11562,11391,10578,11653,11943,10620,5032.5,9354.8,9230.8,8859.8,3721.3,10400,10161,7870,7911.3,7247.7,9879.6,10125,8803.2,4765.5,7901.2,4396.6,3896,2200.1,3542.5,8211.6,11553,10844,11098,12233,11027,10771,11131,11679,12473,11343,11054,10104,11896,10846,7930.3,9257.7,9518.6,6926.2,11847,10762,11596,12012,9364.5,9983.4,10580,8714.5,2817.5,2468,1420.6,10839,10580,10611,11855,13981,3207.9,9779.9,9616.5,7570.2,9229,6140.5,10045,11791,11323,10624,12012,10829,10357,10378,11498,10886,11414,12969,13253,12406,15085,10548,8990.4,10155,12292,10400,8481.4,11386,12590,9454.9,11207,12001,10589,15839,13801,10511,13395,10947,9880,8986.3,9954.2,9464.8,9310.2,9671.5,11876,10940,10272,11513,10892,11566,12292,13249,13627,11003,10608,12138,10400,11622,11400,12411,11264,10701,10257,12857,16449,11299,11624,12443,11967,8752.7,12881,14001,10251,8551.1,7415,14794,14908,13982,15046,16005,5183,14675,14830,14924,10604,11573,13983,12880,11797,15788,16041,16661,16772,16024,15793,13956,5974.9,8472.6,3224.2,4179.4,1095.4,1036.3,6965.9,9758.2,12166,13432,13556,13055,12988,10682,10034,10539,10539,10771,11804,13198,12710,12736,11138,11696,12873,12412,11411,11052,12489,10600,5772.2,9341.1,9359,9329.2,3192.2,12118,12050,12585,8049,7205.6,11825,10792,12122,5812.8,8510.3,7010.6,4439.9,4804.1,4714.7,10247,10722,12447,12973,12710,9993.2,11812,10579,11284,12296,13453,13561,13009,13104,12666,8004.9,9196.8,9226.2,8832.2,11675,11513,13148,12061,9685.5,9922,9977.5,8460.8,3873.7,6311.6,2762.4,10696,10466,12491,5649.6,15640,2323.2,11402,11093,13682,10521,7653.2,11234,12393,12052
10972,11590,9670.9,11150,10924,11579,11261,12716,12591,13042,12569,13234,12312,9036.6,10857,12014,11682,7550.4,12187,12367,11942,9222.1,12533,10168,10872,13414,10764,9707.6,11505,9998.1,9726.8,10193,10156,9458.6,9390.4,11948,10163,10557,11643,10808,10957,11977,12457,14487,12728,12370,11876,11771,11190,11214,12076,12722,11453,10964,12136,11170,11138,10917,12031,11410,8020.4,12590,13060,8756.8,8110.4,7610.5,13375,13978,13436,15687,15698,9468.8,13018,13136,11576,9136,9032.7,12182,12047,11309,13038,12889,14828,15194,14358,13814,14486,4011.3,11246,4226.6,4705.7,3815.7,556.11,6107.7,10737,12605,12850,15091,10744,10470,9702.8,9845.1,9303.3,10350,10847,11283,10442,11271,11318,9647.9,10656,11502,11556,10451,11601,11975,10558,5082.6,9399.8,9249.8,8989.8,3691.4,10374,10093,7812.6,7910.7,7352.7,9868.4,10165,8746.6,4742.2,7937.5,4338.4,3891.8,2219.5,3481.4,8192.7,11517,10745,11184,12275,11086,10795,11041,11561,12528,11393,11052,10042,11828,10792,7830.7,9196,9611.5,6566.3,11962,10809,11581,12169,9419.9,9791.9,10533,8726.3,2771.7,2310.2,1437,10785,10474,10788,11749,13857,3203.6,9831.2,9653.7,7578.6,9293.7,6133.7,10099,11817,11251,10606,11969,10893,10404,10418,11527,10934,11421,12934,13281,12345,14982,10574,9091.3,10134,12297,10426,8505.4,11498,12656,9431,11129,11978,10622,15843,13716,10558,13423,10912,9890.6,8973.2,9883.1,9314.2,9320.5,9682.3,11893,10920,10275,11522,10926,11554,12325,13257,13634,11010,10581,12171,10452,11636,11376,12393,11322,10657,10212,12862,16385,11321,11613,12387,11931,8686.6,12897,13925,9998,8497.6,7424.7,14655,14872,14028,14981,15969,5236.9,14667,14701,14919,10675,11402,13981,12833,11927,15586,16024,16560,16784,15953,15710,13949,5977.7,8417.6,3234.8,4135,1097.2,1062.1,7051.1,9912.1,12151,13400,13501,13213,13031,10755,10190,10714,10556,10890,11855,12932,12823,12637,11171,11699,12804,12364,11396,11002,12535,10616,5795.1,9334,9392.9,9231.1,3209.5,12169,12162,12562,8026,7365.6,11925,10775,12084,5850.5,8507.7,6951.2,4403.9,4800.5,4651.3,10237,10729,12345,13064,12703,9959,11731,10552,11226,12338,13556,13600,12883,13029,12511,7970.5,9253.4,9288,8960.2,11729,11442,13251,12129,9833.4,9890.9,9947.1,8461.8,3884.7,6395.5,2790.5,10679,10396,12589,5699.7,15569,2297,11329,11019,13681,10580,7677.2,11215,12333,12051
11005,11714,9810.7,11133,10901,11565,11262,12731,12572,13121,12592,13284,12290,8993.8,10910,12062,11701,7582.9,12282,12441,12065,9310.9,12583,10153,10908,13471,10768,9585.5,11659,10022,9842.7,10148,10181,9465.5,9495.8,11975,10310,10574,11641,10850,10790,12061,12443,14533,12752,12359,11911,11835,11228,11258,12122,12730,11494,11015,12167,11460,11186,10774,11999,11421,8030.2,12620,13060,8820.7,8049.8,7470.7,13450,14069,13455,15746,15749,9450.6,13121,13136,11593,9039,8974.6,12172,11939,11360,13135,12826,14841,15208,14350,13800,14520,3975.6,11369,4144.5,4614.4,3741.1,543.24,6043.8,10732,12668,12956,15203,10648,10426,9736.9,9973.3,9502.4,10314,10884,11289,10413,11223,11340,9619.2,10668,11619,11455,10551,11692,11982,10595,5070,9345.7,9245.5,9012.2,3685.8,10379,10146,7816.5,8017.2,7409.2,9806.3,10107,8743.4,4761.6,7882.3,4358.7,3869.5,2224.9,3537.1,8246.1,11555,10784,11117,12228,11190,10903,11047,11600,12616,11476,11086,10080,11858,10801,7881.6,9420.9,9623,6945,12047,10906,11692,12153,9578.1,9783.2,10639,8745.8,2753.5,2581.4,1407.8,10732,10512,10811,11714,13784,3194.2,9794.4,9566.5,7550,9261.9,6117.6,9873,11797,11277,10587,12057,10923,10418,10393,11484,10882,11442,12979,13386,12435,15075,10562,9100.1,10194,12397,10583,8579.5,11523,12707,9329.4,11145,12162,10679,15943,13780,10621,13403,10936,10039,9099.1,9916.3,9496.4,9430.9,9751.6,11820,10956,10297,11629,10922,11631,12329,13320,13612,11048,10730,12288,10480,11693,11503,12431,11364,10653,10281,12872,16479,11310,11687,12354,12057,8787.8,12858,13946,9983.6,8573.5,7277.6,14691,14980,14037,15035,16176,5095.2,14687,14788,14925,10591,11398,13942,12992,11849,15660,16108,16630,16869,16012,15826,13908,5944,8452,3167,4121,1063.6,1037.4,7064.5,9783.1,12113,13440,13463,13080,13014,10788,10096,10622,10620,10830,11898,13012,12774,12769,11241,11610,12838,12271,11589,10935,12617,10608,5833.1,9322.8,9294.6,9364.4,3176.8,12144,12094,12572,8092.4,7274,11879,10722,12147,5844.9,8515.8,6971.7,4391.2,4780.6,4767.4,10225,10763,12397,13047,12631,10068,11815,10578,11292,12494,13568,13651,12919,13076,12531,8006,9251.3,9321.2,8940.9,11721,11556,13261,12217,9755.3,9884.3,10031,8508,3886.1,6257.4,2827.7,10794,10355,12462,5691.7,15563,2350.1,11284,10995,13615,10610,7690.9,11358,12387,12176
10951,11374,9682.5,11090,10875,11558,11321,12695,12503,13005,12572,13153,12214,9041.4,10897,11881,11637,7570.4,12303,12319,12009,9339.5,12409,10087,10850,13315,10707,9543.1,11557,10029,9819.1,10162,10073,9442.6,9447,11880,10154,10528,11733,10822,10846,11994,12468,14404,12670,12340,11836,11769,11218,11247,11982,12669,11415,10936,12128,11064,11041,10997,11895,11383,8036.7,12645,13091,8862.8,8035.4,7600.3,13350,14100,13459,15735,15722,9547.6,13061,12974,11615,9145,9076.4,12114,11880,11278,13160,12811,14845,15127,14241,13747,14480,3953.3,11269,4175.3,4570.2,3765.4,552.58,6144.1,10753,12574,12884,15143,10598,10365,9592.7,9870.9,9546,10264,10840,11172,10457,11163,11342,9641.1,10653,11501,11541,10382,11688,11956,10568,4972.5,9396.7,9305.6,8896.5,3751.7,10366,10098,7800.4,8008.2,7358.3,9766.6,10070,8741.9,4752.8,7871.9,4371,3835.8,2165.8,3553.1,8197.5,11536,10755,11035,12274,11079,10927,11031,11585,12558,11260,11018,10057,11824,10904,7886.5,9281.3,9670.8,6612.2,11849,10836,11629,12114,9585.7,9866,10594,8710.7,2703.1,2410.7,1422.3,10621,10597,10723,11809,13770,3164.3,9735.1,9556.2,7546.2,9321.9,6138.3,9905.6,11749,11286,10560,12048,10861,10341,10336,11473,10847,11394,12891,13303,12325,15027,10508,9140.8,10194,12329,10445,8554.5,11519,12671,9421.2,11056,12095,10467,15753,13734,10505,13356,10864,9943.1,9029,10010,9435.4,9427.8,9770.7,11761,10930,10282,11621,10866,11479,12309,13202,13599,11012,10699,12178,10510,11683,11437,12290,11322,10609,10294,12834,16303,11325,11583,12442,11897,8803.5,12825,13894,10233,8624.5,7445.7,14698,14975,14068,15028,16131,5147.1,14648,14722,14974,10657,11475,13880,12741,11750,15673,16019,16574,16713,15929,15733,13970,5902.4,8493,3279.6,4165.4,1101.4,1032.8,7045.6,9844.5,12105,13347,13484,13121,12950,10774,10138,10583,10538,10750,11808,13031,12696,12765,11220,11655,12832,12376,11393,10887,12499,10555,5842.8,9372.5,9303.9,9338.7,3224.8,12135,11995,12494,8092,7305.5,11986,10782,12136,5880.7,8499.3,6956.7,4370.7,4838.6,4719.4,10256,10733,12397,13095,12720,10058,11908,10522,11212,12435,13418,13517,12853,13082,12561,8016.5,9267.1,9286,8918.5,11734,11551,13150,12169,9879.8,9773.2,9972.2,8476.7,3916.3,6363.4,2772,10621,10268,12535,5706.5,15529,2333.7,10948,11000,13561,10620,7701,11151,12241,12050
10943,11566,9636.7,11095,10841,11613,11281,12633,12506,12973,12563,13164,12203,9058.3,10869,11973,11599,7570.8,12327,12395,12056,9337.6,12700,10282,10808,13336,10745,9543.6,11559,10004,9937.2,10303,10094,9441.7,9395,11970,10208,10570,11783,10818,10854,12010,12404,14361,12699,12290,11855,11744,11240,11208,12023,12660,11383,10884,12189,10794,11134,11029,11870,11468,8057.3,12736,13094,8822.2,8015.3,7600.5,13383,14025,13408,15711,15761,9532.7,13051,13021,11527,9235.5,9010.3,12099,11919,11168,13156,12771,14775,15119,14239,13768,14442,3972.4,11218,4147.3,4607.6,3787.9,586.33,6118.2,10675,12535,12833,15081,10659,10352,9650,9832.6,9363.1,10206,10828,11270,10488,11199,11337,9561.6,10607,11464,11496,10574,11719,11895,10544,5034.1,9350,9288.1,9077.6,3732.3,10437,10051,7857.3,8007.7,7422.3,9862.1,9977.7,8710.1,4767,7894.8,4327.8,3839.1,2225.3,3507.5,8182.8,11563,10729,11100,12325,11136,10891,10972,11557,12601,11342,10971,10010,11892,10909,7938.8,9250.8,9746.6,7194.6,11878,10810,11593,12190,9820.4,9851.2,10568,8699.7,2801.4,2596.9,1427.4,10766,10541,10739,11725,13658,3204,9752.7,9380.1,7551.9,9315.1,6149.8,9903.2,11686,11296,10548,12251,10911,10336,10375,11477,10929,11363,12864,13291,12303,14992,10540,9213.4,10142,12327,10433,8525,11518,12665,9357.9,11104,12149,10619,15727,13717,10438,13378,10950,9983.6,9057.6,9949.8,9575.3,9373.5,9560,11785,10920,10253,11578,10941,11575,12315,13162,13558,11016,10722,12152,10416,11687,11441,12252,11305,10659,10276,12749,16258,11391,11545,12409,11965,8832,12891,13875,10110,8620.2,7585,14656,14923,14144,14994,16232,5222.4,14581,14650,14901,10675,11397,13882,12767,11869,15616,16015,16482,16692,15933,15656,13980,6020.2,8468.5,3193.9,4172.6,1098.9,1023.8,7058,9781.3,12081,13294,13551,13080,12957,10794,9999.6,10416,10507,10775,11806,12961,12672,12691,11340,11681,12815,12345,11503,10974,12452,10575,5791.9,9470.5,9376.4,9331.4,3183.6,12168,11983,12612,8098.4,7351.2,11975,10742,12053,5863.7,8556.9,6979.4,4399.7,4820.8,4688.4,10274,10785,12357,13093,12642,10014,11927,10574,11217,12447,13479,13547,12818,13032,12525,8055.7,9370.1,9340.6,8932.6,11741,11594,13179,12218,9738.7,9770.8,9931,8491.2,3862.3,6283.7,2765.9,10727,10290,12474,5644.8,15548,2289.7,11055,10998,13542,10673,7721.3,11233,12412,12103
10946,11606,9648.9,11057,10803,11572,11216,12666,12483,13004,12499,13194,12139,9048.6,10857,11898,11628,7530.6,12318,12453,12050,9289.1,12618,10084,10819,13333,10724,9514.9,11647,9916.3,9880.7,10143,10115,9424.8,9468.3,11951,10295,10520,11766,10868,10882,11999,12374,14412,12683,12269,11774,11726,11258,11211,12027,12639,11432,10882,12176,11003,11184,10798,11986,11516,8119.1,12611,13096,8851.3,7919,7535.9,13321,14030,13443,15699,15754,9525.5,13113,12945,11537,9144.3,8943.2,12138,11904,11295,13133,12722,14679,15115,14206,13719,14415,3985.3,11211,4190,4692.2,3812.8,605.39,6075.9,10684,12615,12918,15098,10658,10374,9780.4,9902.3,9439.1,10286,10835,11313,10467,11216,11275,9529.1,10605,11516,11505,10629,11723,12027,10549,5070.6,9310.8,9266.7,9138.7,3763.8,10455,10072,7790.3,8058.7,7400.5,9849.7,10077,8694.3,4788.1,7905.7,4327.6,3880.1,2216.5,3536.1,8158.5,11563,10704,11060,12338,11177,10874,10953,11557,12558,11300,11004,9957.6,11814,10841,7855.4,9237.5,9631.2,7077.5,11950,10843,11657,12155,9398,9545.9,10620,8747.1,2757.4,2736.5,1414.7,10674,10517,10802,11642,13795,3189.5,9722.1,9456.3,7533,9342.8,6084,9843.8,11812,11350,10534,12021,10855,10349,10330,11432,10957,11353,12903,13242,12273,14967,10451,9072,10141,12151,10482,8550.8,11392,12625,9353.6,11075,12104,10521,15754,13745,10485,13290,10938,9943.7,9082.6,9914.6,9465.9,9374.8,9762.5,11762,10890,10278,11585,10931,11528,12325,13198,13526,11011,10627,12193,10383,11663,11436,12259,11309,10677,10284,12769,16266,11317,11647,12426,11997,8769,12871,13848,10103,8532.4,7432.1,14645,14927,14065,14965,16082,5165.8,14637,14644,14913,10642,11337,13828,12920,11858,15595,15994,16470,16669,15749,15603,13959,5940.8,8411.1,3232.4,4133.5,1120.9,1067,6996.7,9577.7,12102,13319,13486,13094,13038,10708,9977.1,10302,10445,10894,11880,12938,12701,12723,11193,11678,12792,12257,11408,11151,12495,10560,5753.4,9351.3,9393.1,9251.7,3158.4,12106,12093,12576,8045.6,7345.8,12046,10855,12035,5874.8,8484.3,6952.1,4394.5,4771.6,4721.8,10245,10776,12350,13088,12657,10022,11819,10514,11280,12388,13477,13597,12731,13032,12535,7869.9,9265.4,9371.6,9062.4,11730,11542,13208,12193,9708.9,9710.2,9895.3,8554.1,3877.5,6334,2744.5,10732,10305,12539,5681.5,15469,2304.3,11128,11048,13531,10698,7647.8,11287,12403,12023
10895,11563,9624.2,11045,10792,11522,11268,12617,12472,12973,12465,13075,12109,9026.6,10823,11888,11570,7480.7,12263,12365,12007,9376.1,12515,10228,10838,13263,10725,9593.1,11578,9917.1,9874.9,10167,10027,9476,9410,11897,10130,10489,11864,10909,10888,11990,12380,14376,12696,12278,11826,11696,11218,11185,11998,12575,11352,10955,12201,10738,11230,10675,11881,11409,8053.4,12598,13050,8805.2,7883.6,7638.6,13262,13993,13420,15674,15716,9506.4,12992,12879,11518,9183.9,8934.2,12120,11972,11313,13065,12704,14671,15098,14121,13722,14410,3941.8,11221,4167.7,4647.3,3752.9,591.39,6070.8,10681,12621,12939,15047,10685,10407,9772.8,9965.5,9517.5,10348,10852,11270,10400,11116,11324,9723.6,10553,11381,11324,10484,11642,11996,10552,5083.2,9398.5,9212.3,8955.7,3744.2,10380,9964.7,7778.6,8018.2,7345.2,9856.9,9992.7,8676.7,4780.6,7935.5,4303.9,3857.5,2212.4,3537.8,8190.5,11536,10632,11027,12254,11138,10912,10992,11477,12528,11347,11004,9954,11866,10945,7918.9,9231.9,9588,7032.1,11837,10849,11600,12154,9576.8,9815.8,10586,8715.3,2753,2529.2,1416.6,10725,10488,10730,11612,13689,3221.1,9731.4,9384.9,7486.6,9411.5,6115.9,9862.8,11779,11279,10529,12092,10835,10301,10312,11451,10845,11379,12850,13227,12336,15014,10427,9121.8,10128,12166,10502,8536,11398,12602,9363.8,11107,12142,10543,15721,13680,10450,13269,10913,9975.2,9058.4,9995,9385.5,9295,9626.1,11777,10905,10247,11609,10885,11551,12347,13169,13513,11020,10690,12154,10426,11718,11430,12253,11312,10612,10270,12764,16194,11300,11472,12451,11913,8792.8,12797,13776,10240,8504.2,7438.2,14598,14885,14028,14977,16069,5196.6,14613,14646,14946,10633,11319,13904,13020,11981,15491,15928,16409,16610,15781,15510,13974,5885.8,8435.7,3264,4132.4,1152.5,1021.2,7100.7,9756.3,12053,13296,13475,13047,13064,10760,10109,10730,10447,10888,11847,12954,12697,12722,11311,11710,12787,12372,11472,10989,12494,10559,5827.4,9356,9425.8,9275.7,3220.7,12120,11918,12508,8193.2,7399.6,11842,10734,12021,5841.2,8499,6916.2,4376,4773,4695.5,10224,10744,12352,13050,12768,10012,11906,10524,11114,12398,13564,13613,12705,12987,12489,7948.2,9178.7,9302.6,8714,11747,11510,13169,12199,9848.1,9655.1,9914.4,8527.9,3982.3,6476,2766.3,10647,10365,12505,5613.4,15438,2332.9,11048,10930,13447,10570,7638.6,11163,12369,12065
10905,11486,9683.1,11071,10813,11551,11314,12637,12463,13079,12500,13174,12169,8987.7,10817,11921,11672,7503.4,12323,12377,12108,9337.7,12569,10106,10858,13295,10699,9536.3,11594,10003,9918.9,10122,10115,9422.8,9524.1,11932,10257,10560,11860,10862,10951,12023,12356,14345,12748,12284,11790,11738,11283,11264,12026,12646,11301,10904,12170,10572,11275,10913,11930,11461,8050.6,12600,12998,8879.6,8009.9,7622.9,13280,14052,13460,15726,15793,9490.7,13076,12959,11496,9200.2,8950.3,12097,11965,11272,13204,12708,14719,15115,14160,13729,14372,3965.1,11205,4141.6,4633.9,3753.6,531.43,6077.1,10725,12528,12881,15084,10722,10289,9797.9,9905.5,9417.3,10240,10912,11190,10447,11141,11334,9699.8,10478,11462,11418,10415,11548,11911,10497,5070.2,9436.9,9222.4,8870.5,3729.7,10426,10030,7782,7965.4,7366,9861.4,9987.2,8703.7,4789.9,7972.7,4307.3,3856.4,2190.7,3499.7,8190.6,11552,10675,11072,12384,11117,10998,10956,11535,12581,11297,10994,9989.1,11897,10924,7880.7,9192.5,9595.1,6793.1,11941,10825,11504,12281,9829.7,9735.3,10570,8694.9,2720.3,2727.4,1469.8,10663,10363,10832,11628,13739,3214.7,9764.5,9501.1,7499.6,9301.4,6107.6,9826.6,11752,11269,10528,12108,10897,10325,10330,11409,10849,11397,12811,13269,12367,14975,10419,9093.4,10131,12182,10447,8559.5,11528,12619,9394.2,11118,12215,10510,15796,13688,10488,13247,10943,9939.5,9073.7,9997.9,9529.5,9350.9,9557.9,11742,10855,10264,11611,10874,11560,12369,13210,13498,11010,10680,12191,10493,11721,11448,12255,11363,10688,10299,12771,16253,11422,11507,12352,11928,8782.3,12896,13807,10113,8576.4,7411.2,14553,14931,14095,15005,16103,5205.4,14549,14731,14870,10584,11319,13955,13010,11820,15463,15943,16371,16632,15773,15527,14001,5925.3,8474.4,3228.7,4146.1,1056,1003.7,7041.9,9783.4,12088,13291,13569,13105,12964,10707,10042,10631,10418,10885,11787,12931,12722,12633,11305,11661,12825,12442,11551,10979,12543,10605,5801.5,9348.8,9378.5,9394.4,3192.1,12128,11876,12539,8194.9,7266.8,11918,10732,11967,5890.3,8528.2,6931.4,4351.9,4820.8,4691,10218,10753,12340,13088,12880,10107,11961,10539,11206,12441,13516,13575,12672,12981,12527,7961.2,9274.4,9365.2,8884.5,11780,11525,13173,12263,9655.5,9772.3,9847.5,8514.4,3855.3,6413.9,2756.9,10806,10321,12583,5652.1,15415,2331,10965,10904,13525,10600,7657,11237,12325,12026
