10551,13412,12519,10594,10662,10499,10448,13850,13234,15402,14100,16050,12422,8513,12098,14212,12328,8634.8,13429,5719.6,10809,10229,13471,10335,12208,13520,10529,10726,11550,10197,9485.4,10494,9252,9602.2,9468.6,12766,10306,10295,13856,11043,11611,13106,12769,15864,13076,14717,14067,13050,16106,14003,13818,12780,12140,15463,14032,14035,11505,11992,12526,11905,10432,15078,15065,11503,7726.2,6724.6,17354,16421,19187,18554,19910,16060,14287,14365,13068,9920.6,9350.7,12643,13073,12512,14516,15856,16233,18015,19598,18391,22301,3641.7,11322,4252.3,6007.2,6435.5,1834.3,9084.4,11064,13888,16798,18479,11176,9184.5,10367,9675.3,8931.1,9763.2,11231,10619,10181,12184,12157,10038,11997,12216,11503,10819,10393,12426,11661,6250.1,7476.4,8151.8,8336.2,5124.1,10494,10403,9920.8,6635.1,4837.4,10448,10046,10650,9335,7936.7,9477.1,3051.5,1906.7,4082.8,11318,12406,12366,11160,13313,12381,10319,12184,12771,13190,10697,12373,12807,13683,13556,14000,8782.7,9767.7,7084,13006,13681,12981,14395,9447,9677.7,10741,7970.8,7964.4,6116.9,4604,9870.8,10442,12356,17530,17822,5308,9834.6,9732.2,10149,8360.9,7011.6,9505.5,13128,13680,9121.5,12665,12055,9378.4,9678.7,9954.2,10803,13844,12459,14174,12531,15672,8489.6,8810.8,11563,11797,11432,8098.9,12407,9486.3,5752,7208.4,13843,9284.9,12993,13520,10290,12330,11793,9989.6,8858.9,9985.5,8171.5,9802.1,9407.6,13121,10820,10137,14428,10940,11080,13069,12613,14498,12823,14498,12494,11636,13856,12318,13758,11550,10823,15633,13640,14468,11154,12480,12419,12171,11852,14251,14532,10320,7173.3,8492.1,14928,15143,17002,18153,18125,10557,14508,12745,11659,8485,7631.3,12023,11733,10586,14041,14926,15594,16438,18516,17721,19650,4606.1,5878.5,2207.3,3839.5,3785.4,1281.4,6673.7,9979.7,12660,15175,14338,11698,10767,9522,9686,8467.8,9636.8,9684.1,10252,11733,11679,11221,9428.9,11158,11186,11245,10712,10248,11115,10279,5289.5,7371.5,7789,8130.5,3671.6,11678,10748,11733,6404.2,7198.2,10405,9144.5,9691.5,7618.1,9797.4,11036,3518.6,2578.6,3435.5,13054,11340,11637,13159,11653,11323,12050,10919,12526,12860,11291,12932,13539,12935,13229,14425,8399,9743.5,7239.1,10966,12755,12129,9691.4,8916.1,9460.3,9909.5,6833.5,7139.9,7062.2,3428.7,9544.9,9524.7,11298,9620.8,12646,2550,9626.1,9257.8,13161,8860.2,4919.9,9799.5,12970,13944
10505,13397,12486,10564,10644,10457,10408,13829,13222,15358,14124,16071,12410,8483.5,12064,14150,12297,8576,13433,5699.3,10801,10205,13480,10374,12172,13535,10526,10682,11542,10155,9475.5,10476,9211,9610.6,9450.5,12769,10320,10272,13864,11013,11601,13122,12757,15861,13072,14709,14090,13020,16098,14001,13839,12797,12124,15476,14020,14042,11490,12001,12530,11923,10411,15099,15077,11485,7711.9,6756,17397,16444,19206,18603,19924,16065,14290,14385,13064,9882,9339.3,12646,13093,12510,14511,15840,16201,18018,19596,18388,22320,3635.7,11328,4203.7,5968.4,6386.7,1824.6,9065.5,10998,13893,16839,18467,11133,9189.4,10348,9669.7,8872.6,9737.6,11217,10625,10182,12171,12146,10025,12016,12206,11471,10762,10422,12408,11681,6267.5,7486.3,8129.1,8419.4,5122.8,10468,10439,9911.9,6635.6,4831.2,10454,10053,10649,9330.6,7923.6,9464.8,3045.3,1900.3,4083.7,11287,12376,12374,11172,13257,12366,10268,12177,12767,13158,10694,12378,12840,13690,13572,14013,8824.5,9770.3,7070.5,12944,13640,12952,14382,9499.5,9689.6,10770,7941.8,7902.8,6092.9,4608.6,9871.1,10397,12300,17578,17781,5297.7,9827.4,9747.5,10117,8360.1,6993.3,9504.4,13141,13685,9075,12633,12044,9346.6,9650.3,9894.4,10765,13833,12447,14199,12531,15688,8474.7,8785.9,11524,11797,11402,8071.3,12374,9507.3,5691.4,7181.2,13778,9345.5,12983,13523,10301,12335,11817,9979.9,8816.4,10021,8126.5,9808.2,9382.9,13144,10832,10114,14461,10920,11068,13083,12583,14503,12842,14418,12489,11581,13807,12274,13772,11537,10800,15613,13656,14458,11207,12509,12417,12172,11838,14308,14543,10305,7138.7,8470.8,14952,15140,17050,18186,18150,10587,14502,12755,11642,8459.8,7655.4,11979,11752,10520,14020,14928,15572,16433,18471,17707,19677,4607.6,5890.9,2205.4,3826,3789.1,1278.1,6664.6,9879.9,12644,15208,14317,11705,10764,9515.1,9658.6,8444.9,9618.3,9672.7,10251,11728,11652,11194,9379.7,11127,11191,11235,10691,10243,11095,10274,5288,7391.3,7795.3,8078,3668.3,11670,10768,11742,6402.6,7157,10421,9133.2,9683.3,7594.5,9806.4,11033,3514.1,2579.1,3422.8,12990,11261,11647,13137,11606,11315,12046,10914,12499,12856,11262,12945,13564,12983,13247,14414,8364.7,9694.9,7228.1,10903,12678,12074,9651.6,8899.8,9454.9,9909.9,6816.4,7100.8,7054.3,3430.1,9514.3,9512.8,11268,9587.2,12648,2542.5,9607.3,9257.4,13159,8879.8,4913.1,9849.8,12948,13968
10575,13422,12540,10609,10675,10508,10467,13863,13220,15414,14055,16119,12434,8515.7,12108,14242,12342,8650.1,13452,5706,10822,10204,13493,10339,12227,13535,10519,10691,11562,10206,9483.4,10441,9232.3,9592.6,9475.5,12791,10239,10273,13835,11048,11587,13086,12788,15876,13095,14714,14054,13052,16108,14036,13822,12769,12151,15441,14030,14032,11454,12061,12559,11887,10442,15063,15061,11494,7749.8,6686,17343,16402,19193,18567,19901,16017,14289,14352,13061,9913.3,9330.2,12617,13100,12495,14555,15872,16253,17979,19605,18387,22228,3655.6,11359,4239.2,5992.1,6475,1833.9,9112.4,11103,13890,16809,18503,11182,9162.9,10395,9671.9,8913.9,9782.5,11244,10618,10197,12170,12143,10016,11978,12210,11480,10808,10385,12437,11666,6226.1,7444.9,8115.5,8262.4,5107.7,10483,10366,9946.3,6618.5,4826.4,10400,10039,10657,9315.4,7910.5,9482.4,3038.9,1905.3,4102.6,11304,12414,12352,11144,13324,12387,10370,12188,12783,13204,10670,12397,12815,13692,13584,14025,8751.9,9765.9,7050.3,12998,13724,12987,14407,9458.8,9658.9,10728,7961.9,7963.7,6163.1,4576.2,9848.5,10461,12344,17532,17801,5289.6,9835.9,9725.7,10159,8347.9,6980.7,9485.2,13122,13671,9139.5,12700,12070,9381,9702.1,9970.6,10809,13846,12462,14154,12523,15652,8512.4,8814.3,11577,11793,11432,8103.8,12425,9450.8,5723.5,7223.1,13830,9227.8,12986,13528,10293,12334,11842,9987.8,8865.2,9987.9,8183.5,9842,9416,13120,10833,10144,14423,10947,11025,13067,12631,14517,12855,14618,12487,11662,13864,12346,13753,11547,10832,15640,13650,14456,11081,12484,12395,12159,11834,14221,14565,10302,7159,8481.6,14918,15153,16996,18149,18128,10551,14516,12747,11659,8515.4,7614.2,12028,11735,10629,14070,14940,15596,16429,18533,17710,19625,4595.6,5867.4,2204.9,3848.5,3774.9,1284.1,6652.7,10052,12671,15242,14351,11680,10749,9512.9,9756.1,8482.8,9627,9713.8,10245,11735,11658,11172,9417,11154,11197,11247,10771,10242,11099,10273,5265,7307,7751.5,8146.5,3679.6,11653,10744,11732,6382.8,7194.3,10378,9154.5,9694.6,7614.9,9789.7,11038,3515.6,2579.8,3429.4,13040,11384,11641,13146,11656,11322,12062,10898,12544,12858,11293,12906,13559,12937,13292,14408,8418.2,9765.6,7205.6,10946,12753,12125,9674.4,8933.6,9485.9,9921.3,6825.6,7151,7034,3450.6,9531.4,9545,11278,9636.5,12635,2532.7,9600.7,9272,13147,8844.6,4913.8,9830.4,12976,13947
10573,13427,12537,10599,10661,10506,10451,13872,13243,15404,14096,16108,12420,8512.3,12098,14233,12340,8657.1,13417,5705.3,10827,10221,13495,10352,12206,13527,10537,10718,11545,10205,9495.2,10469,9252.3,9601.9,9480.2,12785,10322,10296,13866,11070,11609,13092,12786,15864,13083,14743,14071,13056,16126,14027,13789,12772,12124,15450,14036,14079,11478,12141,12548,11908,10429,15090,15106,11562,7714.9,6714.5,17341,16426,19166,18543,19894,16083,14288,14358,13087,9894.2,9375.2,12664,13095,12516,14542,15908,16255,18007,19636,18387,22325,3646.4,11426,4250.6,6006.1,6489.6,1851.9,9121.1,11096,13901,16784,18469,11187,9210.2,10355,9637.5,8929.4,9794.4,11230,10575,10179,12249,12160,9969.2,12065,12212,11511,10748,10359,12429,11655,6260.3,7495,8150.1,8346,5123.7,10485,10427,9930.4,6624.6,4817.8,10407,10057,10648,9326.5,7928.9,9498.3,3060.2,1903.6,4104.9,11353,12416,12372,11179,13312,12368,10343,12195,12782,13196,10692,12377,12804,13664,13560,14033,8759.2,9745.1,7115.7,12996,13668,12937,14408,9395,9698.2,10721,7977.3,8025.7,6086.9,4607.9,9831.1,10466,12372,17565,17760,5323.2,9816.7,9702.9,10208,8340.5,6998.2,9481.8,13108,13679,9141.1,12681,12032,9366.1,9671.4,9951.6,10795,13848,12466,14140,12522,15644,8488,8818.8,11571,11805,11422,8110.1,12408,9465.8,5750.1,7223.9,13803,9307.4,13003,13523,10304,12348,11836,9976.4,8855.1,9988.6,8153.7,9817.7,9423.9,13133,10823,10151,14434,10949,11064,13069,12607,14494,12818,14588,12504,11643,13863,12383,13765,11543,10832,15642,13648,14478,11154,12492,12416,12200,11866,14256,14586,10308,7222.2,8542.7,14921,15144,16984,18152,18134,10522,14544,12763,11656,8517.7,7645.4,12025,11768,10583,14055,14939,15586,16422,18519,17706,19637,4619,5914.5,2210.2,3828.2,3799,1285.3,6681.3,10003,12669,15214,14346,11677,10784,9554.8,9702.4,8442.8,9655,9696.3,10246,11769,11701,11191,9420.7,11217,11192,11235,10629,10222,11108,10288,5304.1,7297.8,7792.2,8142.3,3670.9,11663,10734,11740,6380.2,7199.4,10382,9143,9722,7610.9,9782.9,11062,3523.5,2574.1,3446.2,13093,11368,11654,13186,11654,11333,12065,10901,12554,12837,11308,12918,13561,12908,13237,14427,8402.5,9715.9,7215.6,10958,12742,12093,9658.5,8907.4,9437.4,9897.1,6833.6,7188.3,7060.2,3426,9534.6,9534.2,11340,9654,12644,2548.4,9624.9,9253.8,13152,8849.6,4928.9,9778.8,12977,13940
10535,13407,12498,10586,10640,10474,10411,13862,13231,15383,14104,16025,12409,8485.1,12095,14141,12329,8611.6,13361,5681.5,10726,10207,13479,10327,12228,13525,10539,10699,11540,10194,9467.1,10469,9272.4,9609.3,9404.1,12789,10356,10307,13815,11030,11583,13120,12755,15860,13127,14766,14058,13025,16105,13981,13839,12783,12182,15448,14037,14090,11502,11999,12570,11882,10429,15064,15045,11457,7748,6714.4,17346,16434,19162,18575,19928,16058,14284,14328,13020,9879.3,9330.9,12603,13036,12479,14468,15794,16182,18021,19601,18386,22321,3642.7,11352,4258,6031,6453.9,1845.5,9111.4,11071,13873,16794,18499,11168,9190.1,10369,9668,8916.6,9774.8,11252,10598,10157,12167,12132,10023,11971,12181,11489,10942,10394,12431,11654,6252,7448.4,8163.9,8373.8,5121.6,10462,10404,9925.1,6643.2,4825.5,10432,10049,10636,9320.4,7931.7,9461.7,3063.3,1913.3,4078.2,11313,12406,12354,11148,13317,12349,10284,12186,12792,13130,10684,12382,12805,13650,13538,14014,8753.8,9755.8,7155.6,12955,13667,12871,14334,9416.3,9664.1,10749,7947.7,7943.5,6182.6,4588,9859.6,10431,12349,17513,17723,5307.6,9834.3,9734.6,10149,8335.2,7003.7,9513.7,13129,13656,9113.2,12661,12061,9356.9,9657.9,9890.5,10735,13859,12476,14147,12540,15655,8484.6,8788.3,11575,11779,11427,8055.6,12362,9367,5705.4,7193.7,13790,9286.4,12991,13502,10292,12326,11781,9971.1,8846.6,9945,8118.4,9801.4,9399.5,13122,10844,10145,14429,10933,11084,13075,12572,14485,12855,14544,12496,11603,13891,12335,13755,11549,10847,15616,13648,14483,11192,12529,12414,12167,11830,14253,14528,10307,7173.3,8442.3,14921,15141,16971,18124,18110,10552,14502,12728,11671,8443.7,7619.5,12016,11721,10562,14037,14892,15564,16436,18493,17721,19647,4580,5901.8,2208.5,3848.6,3789.7,1273.6,6685,9963.6,12661,15172,14325,11666,10777,9543.3,9672.9,8507.4,9660.7,9696.8,10252,11763,11676,11239,9399.6,11131,11158,11300,10680,10280,11119,10279,5304.9,7368.9,7750.1,8114.4,3662,11662,10741,11743,6430.6,7174.5,10407,9135.9,9691.2,7617,9787,11021,3525.9,2584.2,3438.4,13031,11298,11632,13139,11666,11316,12007,10922,12549,12831,11318,12945,13553,12935,13233,14373,8393.1,9721.1,7258.9,10895,12713,12052,9640.4,8914.6,9462.6,9922.6,6792.7,7125.4,7042.4,3439.1,9538.1,9573.1,11293,9587.3,12642,2545.9,9619.1,9255.4,13158,8843.3,4924.8,9843.3,12951,13917
10489,13359,12482,10562,10619,10442,10421,13834,13212,15391,14098,16054,12394,8502.1,12079,14078,12297,8576.2,13384,5645.5,10697,10140,13455,10341,12175,13568,10507,10670,11605,10189,9489.6,10487,9246.1,9603.2,9401.9,12786,10293,10265,13824,11019,11556,13098,12783,15874,13119,14699,14067,13046,16091,13986,13835,12778,12127,15455,14021,14062,11508,11891,12544,11970,10423,15070,15064,11531,7702.8,6734.1,17345,16470,19199,18586,19945,16075,14300,14374,13056,9899.9,9315.4,12593,13090,12516,14479,15833,16205,18005,19659,18409,22358,3643,11326,4221.3,6004.4,6401.6,1808.7,9076.3,11048,13867,16874,18500,11115,9155.2,10357,9709.4,8898.8,9746.5,11260,10634,10151,12188,12178,9989.6,12002,12229,11481,10741,10383,12427,11701,6262.2,7470,8156.7,8438,5099.6,10450,10403,9918.3,6620.5,4818.4,10451,10047,10656,9320.1,7912.7,9451.7,3040.1,1914.5,4091.3,11300,12361,12343,11134,13261,12366,10259,12187,12776,13107,10676,12424,12856,13672,13563,13964,8783.3,9749.4,7050.4,12947,13647,12845,14295,9541.5,9659,10756,7915.8,7899.4,6133.3,4594.2,9866.1,10422,12333,17584,17763,5294,9837.7,9764,10134,8313.5,7011.8,9507.7,13141,13676,9093.5,12633,12043,9341.8,9631.9,9867.1,10732,13818,12430,14132,12507,15615,8484.9,8760.7,11548,11784,11394,7997.3,12297,9337.5,5635,7177,13761,9184.6,12987,13521,10279,12316,11762,9958.9,8810.7,10071,8144.1,9790.4,9353.2,13119,10815,10104,14424,10893,11048,13078,12555,14489,12862,14503,12468,11571,13874,12330,13751,11545,10808,15618,13647,14431,11176,12424,12419,12191,11877,14230,14561,10305,7190.8,8452,14906,15137,16985,18164,18157,10549,14519,12734,11616,8434.6,7650.8,11979,11697,10502,13938,14911,15570,16443,18525,17737,19686,4613.6,5861.5,2220.3,3811.1,3776.5,1280.7,6663.6,10001,12629,15173,14342,11675,10779,9512.5,9682.5,8460,9637.3,9698.4,10252,11797,11691,11214,9387.3,11132,11170,11281,10714,10249,11123,10289,5275.6,7344.6,7784.1,8089.7,3644.5,11652,10721,11734,6376.9,7163.4,10393,9170.4,9698.4,7615.4,9797.4,11015,3518.1,2585.1,3422.9,12978,11269,11630,13088,11612,11311,11992,10924,12483,12804,11265,12942,13590,12933,13232,14387,8363.4,9702,7209,10856,12699,12067,9649.3,8887.1,9465.8,9927.4,6799.9,7048,7037.5,3373.9,9525.8,9509,11286,9626.9,12613,2535.3,9645.1,9236.5,13156,8841.6,4903.5,9823.2,13013,13946
10510,13409,12501,10577,10653,10432,10427,13822,13209,15336,14131,16107,12412,8543.2,12101,14163,12314,8590,13464,5641.6,10742,10115,13432,10359,12197,13561,10526,10701,11541,10220,9461.1,10452,9259,9614.6,9475.2,12792,10288,10258,13843,11030,11571,13114,12774,15853,13115,14696,14067,13067,16069,13999,13805,12779,12140,15421,14011,14045,11533,11981,12524,11893,10399,15081,15085,11487,7716.3,6711.1,17398,16464,19199,18584,19949,16098,14266,14366,13075,9909.6,9380.2,12632,13116,12478,14533,15848,16185,18008,19590,18421,22370,3640,11396,4181.2,5964.2,6371,1841,9102.1,11065,13906,16862,18493,11134,9182.4,10360,9687,8896.7,9758.9,11245,10657,10171,12211,12153,10026,12017,12230,11459,10810,10417,12424,11647,6268.4,7457.1,8145.3,8353.1,5100.3,10486,10421,9933.7,6648.9,4839.8,10452,10088,10655,9337.4,7929.4,9488.6,3045.4,1905.6,4086.3,11307,12375,12331,11157,13310,12376,10290,12155,12786,13129,10680,12432,12858,13696,13570,13969,8762,9738.9,7141.7,12931,13658,12877,14391,9390,9631.5,10788,7953.3,7984.2,6105.9,4586,9878.3,10431,12328,17592,17790,5296.5,9858.4,9770.8,10116,8356.5,7029.7,9527.4,13169,13664,9092.8,12639,12049,9360,9651.6,9919.8,10796,13821,12440,14175,12528,15667,8493.1,8816.4,11556,11830,11400,8058.1,12398,9435.3,5655.2,7207.2,13818,9314.6,12990,13575,10288,12359,11766,9995,8850.3,10024,8192.6,9820.4,9439.8,13139,10827,10135,14421,10954,11015,13071,12565,14508,12825,14486,12464,11609,13833,12291,13752,11528,10779,15629,13620,14433,11201,12516,12373,12188,11834,14243,14562,10332,7099.1,8490.9,14942,15120,16996,18167,18115,10520,14508,12770,11652,8536.3,7639.8,11996,11741,10632,14050,14905,15576,16436,18555,17711,19650,4592.4,5892.6,2214.1,3814.1,3775.4,1279.5,6656.4,9987.2,12649,15202,14332,11682,10777,9483.1,9736.4,8473.2,9613.4,9660.9,10296,11762,11695,11226,9363.7,11147,11159,11193,10699,10229,11094,10263,5244.5,7349.6,7780.1,8113.2,3657.3,11689,10758,11756,6412.7,7190.9,10428,9173.9,9702.8,7596.4,9790.9,11041,3518.2,2583.6,3416.5,13002,11300,11670,13147,11653,11303,12027,10920,12521,12854,11275,12928,13581,12972,13232,14358,8395.8,9739.7,7280.2,10910,12654,12066,9651.7,8881.3,9477,9883.6,6814.1,7140.7,7046.6,3424.3,9553,9542.2,11297,9591.3,12647,2548,9564.3,9300.4,13180,8874.7,4917.2,9836.9,12987,13974
10532,13406,12516,10568,10643,10461,10407,13850,13228,15363,14107,16080,12437,8486.2,12098,14184,12302,8591.1,13413,5658,10781,10200,13487,10361,12228,13532,10541,10757,11557,10183,9460.9,10534,9220.8,9627.6,9492.1,12750,10305,10313,13870,11039,11636,13111,12774,15875,13084,14712,14035,13054,16112,14016,13806,12777,12141,15449,14040,14034,11506,11998,12493,11910,10438,15118,15056,11497,7712.6,6719.6,17404,16430,19199,18555,19900,16083,14267,14387,13116,9943.7,9358.5,12677,13122,12490,14549,15903,16226,18013,19587,18412,22306,3638.7,11366,4246.7,5980.5,6403.3,1833.5,9074.6,11088,13883,16847,18477,11175,9190.9,10370,9675.8,8930,9753.3,11229,10611,10197,12222,12179,10036,12015,12239,11535,10852,10418,12420,11658,6237,7470.5,8137.6,8342.4,5143.8,10508,10427,9939.3,6610.3,4834.1,10475,10063,10664,9343.8,7934.2,9492.1,3046.8,1901.6,4093.8,11331,12404,12411,11176,13293,12363,10309,12191,12817,13216,10723,12390,12823,13714,13573,13975,8790.8,9740.6,7133.3,12998,13715,12965,14430,9389.4,9742,10745,7957.3,7964.9,6047.6,4634,9889.4,10399,12352,17590,17839,5317.8,9860.5,9747.5,10139,8382.3,7024.2,9537.3,13125,13702,9107.3,12673,12043,9379.7,9674.6,9921.6,10796,13851,12459,14158,12548,15694,8487.9,8787.3,11548,11813,11426,8097.1,12416,9446.2,5745.9,7157.5,13836,9338.5,13004,13537,10292,12365,11789,9998.8,8886.1,9955.5,8193.3,9774.8,9395.6,13119,10824,10145,14448,10925,11085,13083,12606,14485,12823,14454,12473,11637,13813,12317,13758,11545,10805,15592,13655,14485,11122,12526,12477,12174,11830,14279,14504,10313,7158.8,8459.7,14939,15127,17017,18143,18112,10539,14516,12765,11664,8475.7,7620.8,12028,11754,10576,14064,14902,15596,16438,18482,17729,19654,4607.1,5889,2212.3,3830.5,3784.9,1276.9,6681.5,9929.8,12670,15200,14326,11721,10798,9489.6,9677.9,8507,9625,9710.1,10271,11749,11690,11224,9423.3,11165,11171,11244,10761,10258,11104,10259,5297.3,7372,7786.7,8139.8,3677.4,11681,10774,11743,6406.2,7197.5,10393,9171.4,9697.2,7607.6,9795.4,11067,3518.8,2568.8,3433.4,13045,11277,11661,13206,11653,11325,12072,10930,12552,12858,11279,12941,13545,12966,13265,14412,8392.8,9734.1,7190.6,10930,12735,12100,9687.1,8923,9466.2,9953.1,6820.8,7077.4,7072.4,3445.2,9575.2,9547.3,11294,9620.4,12645,2549.4,9679.6,9300.1,13196,8872.8,4915.8,9876.1,12978,13962
10513,13424,12514,10577,10649,10502,10421,13871,13231,15365,14100,16101,12434,8520.3,12082,14178,12322,8607.8,13383,5746.6,10830,10244,13494,10383,12198,13505,10513,10760,11575,10207,9485,10479,9248.4,9590.6,9524.3,12765,10339,10294,13874,11055,11616,13106,12764,15871,13060,14675,14074,13034,16098,14019,13823,12798,12110,15502,14047,14066,11490,12007,12549,11825,10459,15082,15106,11463,7721.9,6713.2,17390,16413,19204,18574,19887,16022,14305,14412,13052,9933.6,9356.3,12649,13126,12463,14568,15866,16264,17995,19601,18369,22273,3650.9,11346,4256.6,5983.4,6426.6,1821.7,9098,11074,13892,16810,18467,11194,9204.9,10391,9676.5,8923.4,9759.5,11245,10638,10184,12137,12154,10074,11956,12219,11504,10819,10442,12434,11654,6248.4,7483.5,8132.1,8342,5125.1,10476,10408,9981.7,6644.5,4817.6,10443,10068,10657,9345.6,7924.7,9484.5,3055.4,1909,4085,11357,12402,12430,11208,13315,12387,10314,12170,12774,13159,10709,12396,12810,13714,13584,13996,8803.1,9757,7084.2,13005,13686,12954,14433,9505.9,9754,10743,7970.4,8021.8,6082.4,4607.3,9871.9,10470,12332,17562,17814,5318.6,9814,9716.8,10174,8350.8,6997.9,9505,13107,13649,9101.2,12657,12063,9376.5,9675.3,9917.9,10769,13849,12491,14185,12528,15716,8490.2,8823.1,11562,11755,11375,8089.6,12383,9489.3,5752.4,7139,13821,9327.1,13016,13515,10336,12378,11853,10029,8874.5,9944.8,8157.5,9844.2,9445,13130,10830,10139,14454,10945,11089,13070,12601,14490,12797,14460,12500,11602,13817,12285,13766,11561,10824,15637,13663,14499,11162,12552,12450,12126,11826,14265,14531,10315,7181.7,8486.3,14951,15157,17026,18164,18124,10575,14527,12771,11653,8463.1,7648.8,12016,11760,10521,14078,14881,15592,16442,18476,17715,19672,4614.9,5892.1,2214.4,3835,3801.6,1248.9,6695,10004,12658,15200,14329,11731,10797,9555.4,9722.6,8428.7,9669.1,9690.9,10261,11728,11666,11227,9425.7,11125,11202,11271,10729,10264,11117,10287,5268.8,7363.1,7778.5,8120.6,3687.2,11684,10772,11733,6426.1,7182.3,10421,9138.7,9686.1,7604.7,9793.9,11048,3518.4,2564.6,3426.9,13055,11305,11633,13170,11643,11322,12063,10902,12531,12842,11324,12928,13549,12975,13274,14428,8397.1,9741.8,7228,10950,12749,12105,9704.2,8951.6,9436.8,9944.9,6806.7,7158.5,7099.7,3427.4,9532,9505.7,11302,9662.8,12635,2542.8,9611.5,9248.2,13179,8874.3,4923.4,9834.7,12944,13851
10528,13370,12506,10565,10641,10491,10428,13843,13251,15394,14100,16099,12393,8502.9,12077,14153,12272,8632.6,13393,5736,10818,10241,13492,10347,12202,13524,10542,10730,11587,10205,9462.4,10458,9204.4,9573,9436.3,12762,10279,10247,13860,11046,11606,13100,12759,15865,13076,14663,14053,13045,16087,13970,13820,12796,12105,15446,14022,14072,11473,11934,12506,11896,10434,15087,15059,11445,7688.7,6741.9,17344,16428,19194,18554,19939,16065,14307,14366,13075,9939.8,9317.7,12661,13086,12525,14561,15887,16270,18034,19663,18420,22314,3657,11322,4264.6,6042.8,6451,1830.2,9062.5,11084,13897,16848,18470,11174,9169.1,10351,9694,8938.3,9772.6,11218,10613,10210,12186,12153,10025,11976,12194,11545,10788,10406,12435,11655,6273.8,7465.7,8137,8302,5121.8,10485,10415,9953.7,6595.2,4832.1,10433,10021,10639,9340.5,7942.1,9462.1,3060.4,1899.2,4072.1,11341,12402,12376,11193,13319,12330,10331,12155,12712,13156,10666,12412,12781,13684,13548,13939,8780.6,9715.3,7091.8,13043,13681,12924,14405,9532.1,9700.4,10711,7957.3,7982.1,6122,4578.5,9873.8,10430,12349,17473,17819,5303.1,9839.4,9731.8,10194,8349.7,7014.8,9444.8,13103,13647,9107.3,12688,12034,9371.5,9675.1,9934.1,10792,13840,12450,14159,12497,15651,8472.5,8773.7,11546,11782,11416,8085.1,12390,9466.8,5719.9,7223.5,13810,9287.3,13009,13520,10306,12352,11823,9971.1,8833.4,9964.3,8155.9,9833.6,9399.4,13104,10815,10125,14421,10959,11078,13052,12587,14485,12793,14503,12489,11596,13848,12295,13762,11563,10837,15661,13670,14444,11136,12534,12428,12136,11873,14212,14505,10321,7201.9,8502.2,14925,15126,16999,18163,18114,10506,14519,12759,11693,8478.3,7640.7,11995,11744,10602,14049,14932,15582,16451,18529,17725,19659,4617.9,5854.8,2194.2,3840.9,3781,1277.9,6667.3,9995.4,12660,15223,14328,11694,10760,9518.8,9682.8,8490.5,9636.1,9695.4,10260,11735,11664,11195,9394.8,11161,11166,11202,10752,10233,11121,10280,5306.1,7349.4,7763.4,8108.7,3686,11691,10739,11756,6419.5,7197.7,10398,9132.9,9687.1,7631.4,9780.3,11034,3519.3,2582.3,3423.6,13044,11349,11659,13172,11678,11310,12036,10899,12487,12821,11314,12923,13529,12917,13257,14333,8400,9713.6,7245.4,10956,12778,12054,9675.3,8917.5,9465.4,9948.7,6841,7180.5,7014.4,3411.5,9517.5,9548.8,11282,9623.1,12645,2551.4,9653.3,9267.8,13154,8857,4905.8,9831.5,12895,13907
