13490,11085,13669,13257,12356,11709,10704,8284.6,9348,10151,7818.3,9162.9,11843,6712.6,3298.7,9021,9969.4,10380,10984,11601,12240,11367,10916,11448,7879.5,11100,9004.4,14087,12273,9455.7,9944.1,11670,8584.6,5585.3,7496,9598.4,4559,5737.1,9619.7,10291,11964,11155,11090,10316,10296,10971,11545,9888.8,13917,11728,13071,12891,12071,12361,10919,8590.8,11192,12503,7754.9,10722,12197,6052.9,4905.3,10359,10436,9498.1,12553,11661,11943,11076,10759,11084,8200.4,10877,9395,13990,12245,9354.9,9856.8,11043,9751.2,6275.6,7426.4,9295.8,5019.1,5657.7,8926.8,9259.5,12718,12520,11590,11696,11131,12800,11148,9305,10700,9492.2,7064.8,8705.2,12160,9656.1,9193.3,7343.7,11117,9905.6,6972.3,8825.5,12450,10060,9184.3,7393.8
13521,11095,13672,13252,12388,11707,10688,8301.4,9328.2,10152,7828.6,9145.1,11836,6726.6,3298.3,8995.5,9953.3,10348,10978,11610,12237,11351,10929,11496,7894,11088,8962.7,14078,12260,9446.9,9961.5,11765,8582.8,5582.4,7465.9,9658.3,4579.8,5721.2,9655.1,10325,11960,11142,11101,10325,10348,10989,11597,9905.4,13932,11748,13067,12887,12076,12379,10896,8599.5,11241,12534,7757,10715,12218,6054.8,4892.8,10347,10427,9466.3,12571,11680,11932,11061,10760,11143,8183,10858,9366.8,13991,12250,9363.3,9890,11111,9750.6,6287.5,7410.4,9329.4,5025.2,5665.6,8936.4,9266,12697,12524,11598,11688,11161,12831,11213,9315.8,10746,9497.2,7091.5,8690.3,12137,9634.7,9187.9,7334.9,11128,9922.9,6936.2,8826.5,12446,10052,9173.6,7388.9
13488,11093,13675,13250,12374,11728,10709,8284.2,9340.5,10178,7819.7,9168.9,11869,6710,3288.8,9009.4,9955.8,10344,10971,11612,12266,11365,10920,11508,7876.8,11082,9029.9,14112,12270,9488.1,9973.8,11725,8595,5573.5,7506.5,9624.4,4547.5,5728.5,9619.9,10322,11983,11155,11134,10316,10299,10977,11594,9899.3,13908,11746,13044,12873,12093,12362,10910,8594.7,11182,12516,7751.7,10721,12204,6050.4,4901.2,10345,10443,9490.9,12552,11676,11928,11073,10771,11129,8205.4,10862,9416.5,14001,12258,9360,9875.4,11103,9755.5,6273.5,7435,9322.9,5013.2,5662.5,8934.2,9286,12698,12511,11610,11728,11152,12825,11199,9344.1,10706,9503.8,7088.1,8732.6,12241,9655.5,9216.9,7323.2,11134,9929,6996.9,8841.9,12537,10086,9200.9,7366.2
13474,11090,13666,13249,12364,11723,10719,8286.5,9375.8,10156,7827.5,9165.3,11879,6733.1,3290.8,9028.1,9970,10369,10984,11607,12249,11367,10926,11475,7871.5,11112,9021.7,14076,12293,9461.9,9965.9,11708,8592.7,5573.7,7525.8,9603.3,4550.4,5751,9623.7,10311,11976,11163,11126,10293,10272,10960,11580,9896.9,13886,11718,13068,12879,12075,12345,10929,8601.8,11208,12511,7755,10736,12201,6051,4899.4,10360,10455,9502.8,12549,11677,11937,11082,10775,11103,8186.7,10887,9427.4,13999,12241,9352.7,9881.5,11088,9750.8,6270.7,7423.6,9304.1,5033.1,5667.3,8959.4,9270.9,12735,12510,11592,11678,11125,12799,11189,9318.1,10744,9500.5,7091.1,8722.9,12191,9676.9,9193.5,7329.5,11160,9916.9,7019.4,8836.9,12470,10106,9187.9,7371.6
13481,11089,13660,13270,12337,11714,10699,8295.2,9373.6,10164,7798.4,9167.2,11887,6713,3294.2,9048.7,9976.2,10376,10986,11618,12263,11379,10931,11427,7850,11091,9051.6,14068,12265,9478,9960.3,11647,8582.5,5560.5,7477.6,9587.1,4523.6,5728.7,9629.2,10309,11979,11135,11032,10324,10291,10953,11509,9876.7,13908,11724,13068,12906,12039,12346,10915,8601,11182,12504,7751.2,10728,12211,6040.3,4905.1,10369,10433,9490.4,12525,11669,11950,11082,10794,11057,8157.6,10862,9398.1,13998,12245,9380.8,9867.5,11010,9746.1,6256.9,7426.3,9274.1,4991.9,5661.7,8945.6,9270.5,12714,12476,11544,11618,11099,12764,11121,9301.9,10722,9490.2,7017.8,8720,12184,9648.6,9190.1,7312.9,11143,9924.5,7009.9,8836.9,12474,10075,9172.2,7363.3
13487,11080,13662,13280,12351,11692,10705,8292.2,9369.7,10155,7818.5,9177.6,11870,6698.3,3291.7,9043.2,9983.3,10400,10990,11605,12261,11396,10943,11415,7841.8,11060,9014,14087,12264,9460.2,9949.8,11646,8552.4,5561.9,7491.6,9588.6,4534.1,5731.6,9626.2,10312,11962,11158,11070,10342,10283,10960,11517,9901.9,13921,11718,13062,12912,12107,12369,10917,8598.4,11167,12522,7708.7,10722,12223,6009.3,4909.2,10358,10424,9530,12532,11661,11967,11102,10788,11058,8164.7,10849,9372.5,13990,12243,9367.9,9865.7,10985,9723.2,6257.2,7446.7,9288.5,4968.5,5641.3,8932.6,9259.7,12718,12506,11560,11689,11105,12797,11111,9310.3,10698,9473.1,7066.2,8698.5,12123,9644.2,9187.9,7300.6,11116,9906.4,6948.6,8838.6,12360,10089,9200.1,7355.4
13473,11099,13651,13298,12331,11688,10710,8287.3,9347.7,10144,7807.4,9155.4,11854,6695.1,3302.1,9061.5,9980.9,10418,10989,11596,12257,11401,10945,11445,7836.9,11064,8966,14070,12254,9456.3,9953.5,11633,8555.6,5552.3,7501.3,9613.2,4549.5,5733.4,9648,10324,11954,11161,11113,10287,10293,10983,11536,9900.5,13898,11737,13059,12912,12071,12383,10927,8571.1,11167,12490,7712.8,10712,12211,6001.4,4908.8,10372,10436,9520,12535,11675,11973,11097,10783,11077,8154.9,10847,9326.6,13973,12209,9351.2,9856.1,11011,9711.4,6253.8,7435.6,9292.4,5003.9,5655.4,8923.7,9290.5,12735,12513,11580,11699,11152,12785,11158,9322.2,10694,9495.7,7099.5,8696.6,12124,9666.6,9200.4,7334.8,11127,9919.6,6949.3,8823.9,12441,10047,9191,7373.2
13466,11073,13664,13275,12319,11693,10712,8280.6,9357.7,10148,7826.8,9173.5,11837,6706.2,3296,9027.7,9979.3,10419,11001,11602,12259,11390,10931,11445,7859.7,11095,8985.2,14066,12265,9458.5,9946.4,11649,8571.9,5582.6,7504.9,9606,4539.9,5734.5,9639.5,10312,11954,11155,11088,10323,10277,10965,11562,9904.6,13887,11720,13059,12904,12054,12348,10921,8572.2,11163,12481,7731.6,10714,12200,6033.8,4907.5,10381,10423,9507.4,12546,11654,11958,11097,10766,11084,8197.8,10849,9354.7,13966,12227,9348.8,9840.1,11040,9745.6,6279.7,7415.8,9298.7,5031.3,5651.9,8924.7,9269.9,12758,12520,11582,11687,11113,12794,11162,9321.3,10636,9497.4,7061.1,8706.8,12193,9659.4,9203.5,7336.4,11071,9916.9,6990.3,8819.4,12417,10030,9181.1,7398.5
13491,11084,13676,13267,12369,11737,10699,8286.3,9345.2,10167,7822.7,9178.5,11859,6695.8,3294.1,9028.5,9967.4,10406,10991,11603,12249,11392,10909,11414,7890.6,11088,8979.4,14078,12272,9440.5,9917.6,11633,8587.8,5594.2,7489.6,9577.8,4563.7,5722.3,9606.8,10288,11959,11165,11078,10329,10300,10980,11530,9900.4,13917,11730,13065,12901,12098,12396,10911,8586.7,11167,12493,7742.2,10704,12181,6053.9,4906.3,10362,10417,9510.7,12536,11654,11950,11098,10759,11040,8199,10866,9397.2,13975,12211,9303.4,9815.9,11008,9764.4,6289,7416,9278.9,5022.7,5650.3,8920.2,9247.4,12688,12508,11570,11713,11113,12774,11129,9313.9,10664,9493.1,7080.1,8703.1,12130,9649.8,9191.6,7357.9,11146,9891.4,6983.9,8803.8,12448,10034,9184.2,7412.4
13502,11074,13675,13258,12377,11695,10696,8281,9357.4,10159,7809.1,9163.9,11854,6713.7,3287,9004.3,9970.3,10383,10966,11606,12254,11384,10895,11421,7939.3,11086,9032.7,14086,12272,9451.3,9917.3,11620,8601.5,5571.4,7487.1,9569.5,4547.1,5730.2,9585.1,10291,11947,11144,11079,10327,10287,10962,11515,9878.6,13929,11707,13077,12897,12129,12380,10920,8580.2,11159,12505,7723,10717,12201,6040.8,4894.7,10348,10427,9510.2,12555,11663,11954,11087,10751,11051,8216.5,10850,9393.1,13992,12230,9329.6,9825.8,10994,9750.6,6280.9,7400.1,9266.2,4998.2,5644.5,8914.9,9228.9,12713,12498,11548,11672,11116,12798,11134,9297.6,10700,9467.6,7079.4,8671.6,12134,9643.8,9174,7351.9,11133,9885.1,7003.5,8810.4,12498,10039,9164.1,7404.3
