13609,11176,15691,14343,14127,12927,11684,8492.8,10374,10148,8021,7694.9,10580,4588.7,1157.1,7713.4,10809,10257,10173,10306,10334,10575,9240.1,10381,6246.2,11971,7315.7,13189,12217,9265.9,9747.5,11359,8489.3,7361.5,7981.8,8555.1,4599.2,4682.8,7987.8,8085.9,12634,10925,10125,9989.3,9643.6,10402,10909,9849.3,14651,12899,15228,15543,16057,16554,13635,10428,15780,13691,11860,9778.1,13889,7503.2,1504.2,9571.4,13268,11121,13444,11914,11081,10413,9638.4,9881.8,6962.7,12053,7592,13619,12304,9242.5,9465.1,10452,9295.1,7065,8695.8,8369.9,5113.7,4911.7,8943.5,7941.6,14245,13790,12029,13784,11459,13368,10428,8663,10593,9082,7079.9,8695,11722,9847.9,8873.2,7081.2,11164,9854.6,7286.4,8924.8,11964,10752,9584.9,7055.9
13670,11194,15766,14423,14216,12953,11713,8512.7,10408,10203,8060.1,7742.4,10592,4608.1,1160.5,7705.4,10837,10276,10193,10360,10378,10603,9254.4,10404,6260.7,12022,7314.1,13240,12267,9269.5,9755.2,11381,8527.5,7419.4,7987.5,8568.3,4613,4698.2,8004.8,8104.2,12663,10945,10170,10010,9630.2,10422,10942,9864.1,14707,12929,15302,15614,16161,16608,13682,10450,15818,13720,11880,9813,13898,7514.7,1510.4,9567,13307,11143,13472,11940,11125,10432,9644.4,9900.6,6965.5,12086,7592.7,13670,12347,9252,9485.1,10481,9340.8,7096.2,8704.4,8390.9,5144.8,4927.5,8939.6,7962.7,14276,13808,12028,13819,11508,13389,10453,8666,10646,9093.2,7074.7,8693.5,11681,9897,8890.3,7099.3,11187,9876.3,7267.8,8937.6,11922,10790,9619.4,7071.9
13626,11164,15711,14370,14160,12912,11690,8498.6,10381,10157,8035.9,7720.2,10588,4595.7,1160.2,7688.2,10793,10253,10169,10321,10363,10570,9241.7,10354,6243.5,11982,7318.5,13184,12210,9245.6,9723.3,11351,8497.4,7362.8,7949.9,8543.3,4598.8,4685.3,7978.1,8088.9,12591,10901,10134,9953.1,9634,10398,10880,9849.5,14661,12863,15236,15559,16075,16537,13619,10413,15803,13665,11854,9783.3,13903,7492.2,1510.9,9567,13244,11105,13452,11907,11083,10401,9637,9850.3,6957.4,12023,7592.5,13589,12305,9221.4,9449,10440,9283.1,7056.8,8681.5,8349.7,5103.5,4894.9,8935.4,7942.3,14195,13746,12017,13743,11435,13363,10423,8652.6,10596,9078.7,7090.3,8675.2,11738,9815.8,8869,7072.5,11134,9842.5,7311.9,8912.2,11925,10730,9572.4,7053.2
13600,11160,15695,14355,14136,12928,11672,8475.1,10351,10097,8014.7,7701,10568,4596.6,1159.9,7692.5,10787,10238,10171,10306,10331,10550,9207.3,10348,6234.8,11954,7309.3,13140,12173,9244.7,9723.5,11332,8481.3,7344.1,7969.9,8527.3,4586.4,4675.2,7948.8,8051.2,12612,10902,10100,9967.9,9629.3,10370,10883,9824.3,14644,12873,15215,15544,16058,16536,13601,10398,15743,13670,11831,9771.1,13892,7516.8,1503.7,9555.2,13228,11083,13430,11882,11059,10377,9613.2,9846.3,6954.4,12001,7592.9,13552,12251,9201.8,9430.3,10420,9265.4,7058.3,8675.5,8333.2,5107.3,4893.6,8913.6,7911.9,14182,13727,11994,13775,11447,13338,10371,8635.8,10586,9061.8,7048.1,8700.8,11615,9761.2,8849,7048.4,11147,9840.4,7292.4,8906.6,11869,10717,9560.9,7031.7
13588,11185,15684,14367,14116,12942,11661,8469.2,10364,10136,8023.8,7683.4,10603,4599.3,1156.5,7705.7,10793,10242,10189,10326,10325,10546,9194.8,10352,6258.9,11919,7310.1,13155,12183,9252.5,9726.9,11297,8473,7377.2,7982.3,8530.6,4599,4686.5,7958.9,8054.3,12655,10901,10104,9997.6,9617,10372,10852,9813.8,14648,12877,15219,15559,16069,16547,13610,10419,15763,13675,11851,9797.5,13946,7523.3,1510.9,9569.6,13238,11081,13438,11926,11102,10387,9600.6,9850.5,6981.3,12015,7565.1,13593,12265,9223.6,9440.3,10408,9267.4,7080.5,8697.7,8342.2,5125.1,4909,8926.6,7916.9,14214,13749,11984,13781,11436,13307,10381,8637.1,10606,9078.6,7023.5,8703.1,11672,9836.2,8853.1,7090.6,11170,9836.1,7295.2,8903.3,11939,10757,9577.7,7066.5
13615,11171,15683,14382,14120,12921,11679,8493.3,10369,10144,8019.4,7684.3,10614,4597.8,1156,7701.4,10812,10289,10220,10342,10338,10575,9211.8,10360,6253.9,11943,7331,13184,12213,9275.8,9743.3,11323,8490.6,7373.3,8013.4,8554.8,4619.7,4693,7979.7,8069.5,12641,10948,10105,9992.1,9646.3,10392,10903,9810.5,14661,12904,15240,15597,16089,16565,13632,10436,15766,13680,11888,9802.4,13974,7522.6,1505.9,9602.6,13269,11114,13464,11972,11122,10421,9632.3,9853.7,6968.3,12042,7601.2,13631,12293,9273.2,9474.9,10434,9296.6,7074.9,8705.5,8354.1,5145.3,4920.7,8953.3,7924.8,14249,13813,12037,13800,11474,13374,10387,8620.7,10594,9072.9,7104,8704.5,11675,9879.6,8891.8,7076.5,11176,9861.5,7249,8935.6,11970,10765,9604.9,7054.4
13560,11159,15654,14317,14079,12883,11650,8483.2,10399,10166,8008.1,7681.6,10556,4589.6,1151.8,7704,10785,10259,10180,10303,10322,10572,9216.3,10352,6250,11955,7303.8,13174,12196,9278,9755.4,11334,8447,7360.7,7989.4,8546.1,4559.8,4675.8,7985.5,8058.9,12625,10908,10113,10001,9619.9,10403,10886,9818.5,14619,12872,15203,15557,16007,16511,13604,10426,15813,13700,11871,9783.3,13910,7474.7,1496.1,9577.9,13232,11094,13434,11933,11102,10435,9637.6,9857.2,6972,11990,7558.2,13612,12286,9253.6,9470.4,10423,9240.7,7044.5,8689.5,8362.9,5111.9,4898.5,8955.8,7920.1,14199,13753,11975,13788,11427,13331,10428,8634.4,10564,9067.3,7053.5,8697.2,11718,9858.5,8896.3,7055.3,11102,9836,7298.6,8928.3,11915,10779,9601.2,7032.6
13584,11143,15661,14299,14059,12862,11662,8496.9,10408,10174,8029.7,7697.2,10541,4594.4,1156.9,7684.2,10795,10225,10152,10265,10332,10566,9244.4,10375,6261.5,11956,7328.3,13190,12219,9286.5,9769.1,11350,8461.8,7360.8,7973,8547.6,4555,4674.4,7988.8,8076.4,12612,10908,10132,10002,9636.6,10436,10871,9837.3,14628,12889,15206,15525,15963,16486,13622,10431,15811,13728,11866,9765.4,13879,7481.2,1496.2,9547.6,13259,11120,13431,11888,11086,10444,9668.6,9868.5,6969,12015,7577.6,13612,12301,9263,9481.8,10450,9255,7059.3,8709.3,8371.1,5140.9,4896,8945,7945.9,14242,13793,12025,13799,11483,13382,10420,8663.6,10586,9056,7106,8690.4,11715,9853.1,8868.2,7079.4,11142,9850,7285,8912,11887,10738,9581.1,7057.5
13589,11177,15663,14314,14091,12879,11656,8478.9,10372,10139,8027.2,7698,10567,4601.8,1154.3,7655.9,10788,10216,10162,10284,10348,10555,9210.3,10366,6259.3,11945,7298.4,13187,12216,9274.4,9762.6,11351,8452.2,7372.7,7979.2,8547.6,4593.3,4683.9,7966.6,8064.3,12623,10914,10142,9968.9,9622.1,10411,10878,9819.2,14633,12908,15205,15512,16028,16530,13602,10420,15759,13680,11856,9762.9,13857,7513.2,1501,9490.8,13248,11121,13455,11897,11103,10417,9614.1,9873.7,6957,12050,7555.7,13607,12308,9257.8,9460.9,10457,9262.8,7061.6,8704.8,8356.8,5136.1,4910.8,8918.5,7903.4,14258,13787,12066,13737,11438,13342,10404,8647.2,10590,9088.5,7113.9,8695.6,11696,9880.8,8883.7,7084,11147,9867,7244.7,8922.8,11930,10765,9590.7,7066
13611,11193,15661,14303,14083,12910,11664,8494.3,10391,10155,8020.8,7679,10583,4592.4,1152.3,7639.5,10799,10218,10184,10303,10326,10543,9188.3,10360,6221.6,11955,7301.9,13177,12236,9273.1,9734.3,11348,8492.4,7362,7981.6,8537.9,4599.2,4678.4,7950.2,8048.1,12638,10932,10129,10001,9618.9,10397,10876,9810,14659,12900,15218,15512,16091,16549,13622,10439,15749,13687,11848,9780.7,13865,7537.5,1509.5,9490.6,13269,11130,13448,11900,11089,10379,9586.5,9870.2,6951.1,12064,7590.2,13636,12323,9254.2,9444.7,10447,9318.9,7056.9,8687.3,8356,5175.3,4891,8909.7,7901.5,14263,13827,12057,13764,11432,13359,10427,8630.9,10585,9102,7117.9,8690.8,11713,9858.8,8881.2,7086.5,11154,9864,7296.2,8917.7,12008,10770,9573.1,7063.8
