14436,10903,15046,14687,13287,12934,12789,6425.2,10859,10367,9442.1,9253.9,10393,6117.9,2848.4,6622.8,12264,12110,11628,11334,11651,12115,9976.4,10081,5694.1,11654,2224,12731,11238,8889.6,10293,11578,6978.9,3891.3,7653.1,8512.8,4596.8,5656.6,8304.9,8694.8,12105,10873,10355,9824.5,9717.3,10153,10219,11967,15194,11707,14519,14657,14785,14970,12926,9283.4,12426,13172,13218,11564,10945,8856.2,4229.7,5611.8,12635,11341,13469,12535,11595,10824,9359.2,9774.8,6795.1,11524,2712.2,12811,11178,8824,9693.6,10549,7974.4,3370,7800.6,8306.4,3888.7,5468.8,7675.5,8501.8,13174,12067,10803,12013,10959,11986,9803.7,11599,9565.5,9379.5,6727.5,8228.7,6518,7256.3,7737.6,5900.8,9693,9689.3,6668.7,8367,6961.1,7796.3,8239.9,5742.7
14472,10949,15150,14745,13419,13028,12892,6427,10928,10399,9393.9,9246.7,10457,6163.6,2876,6605.2,12420,12245,11692,11418,11720,12189,9998.5,10029,5737.3,11717,2259.2,12720,11274,8901.5,10329,11486,7034.1,3935.6,7684.1,8472.1,4635.8,5671.5,8320,8685.6,12121,10922,10417,9931.4,9758.6,10260,10256,11964,15230,11761,14643,14728,14932,15014,13036,9334.7,12514,13196,13189,11617,11041,8910.1,4251.5,5629,12797,11477,13532,12568,11592,10865,9353,9725.1,6767.2,11609,2733.7,12776,11200,8857.4,9732.6,10505,8001.1,3410.6,7861.5,8291.7,3917,5508.7,7657.7,8473,13221,12065,10822,12090,11142,12038,9789.3,11572,9571.3,9365.5,6769.7,8250.2,6544.3,7394.3,7783.7,5945.2,9737.4,9695.8,6727.5,8384.6,7008,7842,8289,5731
14410,10860,15104,14671,13331,12954,12820,6386.7,10879,10386,9422.3,9218.4,10415,6120.3,2887,6574.7,12337,12154,11645,11384,11648,12120,9953,9993.5,5761.3,11663,2275,12729,11230,8861.2,10272,11428,6987.3,3926.4,7621.1,8460.6,4588.4,5634.1,8282,8679.9,12092,10869,10364,9796.4,9727.7,10170,10107,11929,15174,11680,14568,14648,14808,14955,12947,9268.3,12450,13145,13195,11553,10921,8843.3,4210.8,5592.8,12685,11387,13461,12506,11546,10785,9331.4,9703.4,6758.7,11527,2743.7,12769,11155,8804,9688.3,10470,7968,3356,7836.9,8256.2,3876.8,5435.6,7637.3,8435.1,13155,12002,10724,12079,10938,11977,9783.5,11529,9577.1,9364.7,6628.9,8202.3,6615.2,7317.1,7763.7,5921.9,9727.2,9668.5,6649.6,8378.5,6946.8,7801.2,8221.3,5710.2
14389,10864,15072,14654,13285,12947,12792,6386.5,10828,10312,9411.9,9226.8,10381,6142,2856.9,6562.2,12289,12102,11605,11349,11641,12082,9939.2,9978.7,5705.8,11623,2230.4,12718,11194,8887.3,10256,11495,6995.6,3864.3,7638.4,8478.9,4546.9,5653.4,8299,8658.6,12026,10841,10374,9796.3,9726.1,10120,10114,11927,15142,11656,14524,14604,14794,14904,12921,9269.2,12396,13101,13137,11541,10969,8812.8,4188.8,5588.2,12644,11347,13438,12479,11508,10766,9326.9,9712.4,6761.6,11502,2701,12781,11171,8796.7,9679.7,10477,7952.7,3355.9,7807.6,8273.7,3883.7,5469.3,7635.5,8435.4,13139,11981,10705,11992,10882,11867,9783.4,11537,9558.6,9364.2,6787.2,8218,6511.7,7281.3,7763.2,5896,9698.5,9700.1,6665.4,8321.2,6953.3,7850.5,8243.5,5730.5
14366,10871,15052,14639,13255,12956,12762,6385.5,10844,10317,9431.1,9214.2,10350,6099.2,2860.1,6578.4,12277,12056,11609,11344,11647,12061,9918.8,10016,5689.3,11633,2188.5,12757,11212,8865.4,10257,11494,6963.5,3850.3,7657.2,8472.4,4562.6,5618.1,8286.5,8654.3,12029,10831,10347,9830.4,9664,10172,10111,11912,15123,11665,14484,14593,14777,14871,12891,9247.4,12384,13027,13143,11534,10905,8741,4188.5,5566.2,12617,11307,13430,12470,11516,10744,9301.7,9712.4,6745.4,11495,2708.5,12770,11150,8803.5,9663,10459,7935.5,3316.7,7831.7,8286.3,3832.9,5425.6,7625.2,8422.5,13142,11959,10699,11982,10958,11875,9764.1,11539,9582.6,9357.8,6696.7,8235.9,6533.5,7193,7738.1,5912.5,9732.5,9644.1,6639.5,8356.5,6920.7,7708.4,8256.6,5747.4
14393,10857,15056,14641,13264,12912,12730,6375,10815,10275,9435.5,9225.7,10341,6114.1,2855.9,6527.6,12242,12015,11560,11277,11608,12038,9897.3,9984.3,5673.8,11629,2205.9,12767,11234,8862.2,10243,11466,7003.2,3864.8,7629.3,8435.4,4554.9,5605.5,8253.2,8631.3,12067,10775,10289,9825.1,9647.9,10111,10127,11924,15140,11652,14497,14607,14771,14916,12881,9265.7,12425,13039,13179,11532,10875,8804,4165.1,5542.1,12582,11270,13355,12402,11494,10701,9296,9693.6,6755.6,11430,2695,12777,11146,8784.1,9629.8,10436,7950.7,3339.2,7785.4,8253.9,3804.7,5414.9,7633.4,8421.4,13163,11932,10675,12011,10823,11816,9728.3,11534,9526.4,9329.6,6742.4,8227,6354.5,7209,7746.6,5894.8,9670.2,9623.8,6662.3,8327.8,6974.8,7719.4,8154.2,5731.3
14364,10838,15001,14575,13186,12861,12692,6353.8,10803,10290,9404.4,9197.4,10287,6088.2,2839.7,6519,12211,12024,11580,11284,11598,12017,9923.4,9981.1,5688.2,11587,2229.3,12736,11212,8868.5,10243,11510,6984.8,3858.8,7642.6,8455.5,4543.8,5622.2,8253.2,8635.5,12019,10783,10266,9786.4,9658.6,10079,10124,11964,15105,11605,14474,14557,14738,14788,12845,9244.8,12397,12996,13185,11516,10874,8796.5,4158.4,5563.5,12574,11241,13326,12383,11472,10676,9301.7,9704.4,6767.7,11417,2705,12764,11117,8790.5,9634.6,10442,7927.6,3336.6,7801.8,8248,3799.7,5405.8,7629.4,8403.9,13056,11902,10642,11998,10877,11778,9768.3,11561,9545.3,9342.5,6699.5,8209.4,6453.6,7230.8,7744.7,5892.8,9665,9622,6706.1,8332,6999.1,7724.1,8185.3,5727.4
14340,10817,14976,14556,13136,12789,12657,6357.3,10801,10285,9407.2,9161.7,10275,6040.8,2834.7,6541.1,12155,12000,11537,11247,11584,12002,9909.6,10005,5675.7,11563,2222.6,12733,11176,8842.6,10234,11491,6976.8,3886.2,7645.6,8437.6,4488.4,5603.9,8243.7,8645,11976,10766,10226,9838.1,9693.3,10055,10086,11945,15073,11591,14447,14521,14699,14786,12798,9231.9,12285,13021,13155,11475,10827,8758.2,4132.8,5550.1,12528,11230,13278,12364,11491,10679,9277,9705.3,6724.7,11391,2712.2,12772,11115,8779.7,9633.4,10438,7895.3,3313.8,7833.7,8258,3760.2,5397.9,7665.8,8434.1,13064,11871,10577,11954,10788,11781,9733.6,11536,9561.1,9272.9,6916.7,8228.1,6459.8,7223,7729.7,5889.6,9658,9617,6657.4,8294.8,6761.1,7697,8182.1,5737.2
14276,10804,14928,14536,13093,12771,12614,6331.8,10748,10270,9386.3,9164.9,10258,6053.5,2831.2,6565.1,12134,11994,11520,11218,11575,12007,9879.4,10001,5655.5,11510,2221.7,12661,11169,8841.5,10233,11509,6896.2,3854.3,7615.7,8472.3,4481.8,5599.7,8251.9,8637.8,11903,10737,10242,9727,9675.6,10100,10090,11915,15019,11554,14413,14491,14616,14733,12762,9184.8,12247,13013,13089,11462,10826,8745.5,4152.1,5498.3,12489,11223,13284,12353,11494,10709,9255.5,9709.4,6713.9,11341,2666.8,12753,11058,8781.2,9650.2,10465,7910.8,3328.8,7840,8269.5,3797.5,5384.4,7614,8417.3,13010,11875,10595,11882,10837,11780,9782.6,11524,9538.7,9270.3,6710.9,8179.4,6455.4,7159.9,7697.7,5906,9625.4,9595,6684.4,8325.6,6937.4,7707,8133.1,5715
14292,10803,14943,14550,13124,12773,12623,6338.8,10652,10234,9412.7,9211.9,10246,6035.3,2813.4,6549.6,12103,11929,11509,11208,11556,11952,9884.6,9951.6,5682.3,11519,2229.4,12698,11151,8833.6,10184,11423,6923.1,3834.2,7627.6,8445.5,4514.9,5597.4,8230.2,8630.5,11956,10739,10216,9755.2,9675.3,10070,10060,11888,15051,11512,14404,14487,14618,14720,12739,9172.2,12235,13017,13123,11495,10779,8764.7,4154.9,5518.4,12457,11146,13327,12344,11480,10659,9247,9659.2,6744.8,11304,2661.4,12755,11067,8738.6,9587.5,10401,7881.9,3310.4,7783.9,8230,3809.9,5376.8,7593,8403.5,13077,11851,10588,11947,10773,11770,9728,11535,9497.6,9286.5,6723,8201.5,6510.6,7142.9,7722.1,5863.5,9648.1,9612.1,6644.9,8292.8,6991.3,7723.8,8187.5,5692.4
