16619,12286,16776,17199,15909,14169,13302,7435.8,10789,10382,5183.8,6679.9,11027,2243.3,2396.6,9055.4,12671,11131,11845,10499,9963.2,9302.5,9087.6,9616.6,5891.2,13822,5103.1,15337,13791,10034,9463.9,9233.7,8629.7,5101.9,9148.5,8349.8,891.1,7406.6,9272.2,8039.9,14282,12364,11570,10230,10930,11612,9632.2,7627,16574,11957,15983,15733,16326,14673,13264,8569.9,11491,11338,7666.4,6323.6,10813,1553.2,1149.7,7957.2,11864,11077,12197,10887,10068,8798,8511,9137.8,5112.1,13596,6090.4,15495,13625,9700.4,8993.8,7541.6,8343.6,3167.4,7468.7,7682.8,483.84,4039.8,8422.1,7721.9,14056,12069,10697,10780,10399,11595,8968.3,5718.5,12035,10615,6761.2,9748.3,10970,10031,9790.1,6626.3,11894,10204,6386,9389.8,10707,10289,8968.9,6528.7
16552,12234,16723,17146,15733,14136,13229,7404,10748,10386,5171.2,6667.1,10966,2225.6,2399.3,8989.2,12635,11091,11795,10462,9932.4,9266.7,9043.7,9604.3,5865.9,13764,5081.2,15305,13765,10034,9467.2,9229.9,8595.4,5065.5,9113.7,8332.3,899.32,7384.5,9251.4,8005.2,14229,12279,11481,10165,10899,11536,9628.8,7573.2,16511,11919,15922,15675,16233,14607,13219,8541,11408,11346,7655.6,6308.2,10777,1549.4,1151.9,7917.2,11808,11058,12133,10859,10066,8769.1,8454.1,9112.9,5095,13517,5975.3,15473,13619,9721.6,8990.7,7546.4,8298.9,3132.2,7463.6,7656.6,490.89,4024.2,8412.1,7702.9,14032,11991,10640,10766,10368,11545,8924.6,5680.9,11960,10599,6748.4,9748.4,10873,10055,9756.5,6597.4,11836,10170,6406.5,9370,10576,10265,8939.3,6483.7
16562,12270,16719,17168,15719,14144,13240,7414.1,10758,10421,5165,6666.3,10990,2251.1,2402.7,9067.4,12630,11109,11819,10489,9965.4,9294.8,9102.1,9646,5883.4,13758,5109.1,15320,13783,10055,9497.9,9206.1,8588.8,5076.9,9150.5,8346,894.04,7409.1,9311.6,8050.9,14243,12301,11515,10223,10922,11585,9599.9,7629.5,16550,11949,15935,15708,16262,14668,13220,8543,11458,11354,7661,6299.5,10809,1559.1,1151.8,7948.2,11768,11053,12151,10909,10111,8812.7,8465.4,9147.5,5101.7,13520,5960.3,15485,13644,9756.2,9024.1,7526.4,8304.7,3156.3,7472.3,7686.7,479.49,4037.4,8446.6,7728.8,14072,11995,10691,10713,10357,11587,8937.4,5742.2,12005,10679,6758.8,9748.2,11058,10065,9783.3,6612.5,11897,10255,6441.2,9405.5,10760,10311,8948.3,6481.8
16592,12278,16733,17178,15790,14175,13284,7414,10784,10411,5189.6,6669.5,10989,2263,2398.3,9056.2,12661,11147,11858,10516,9975.1,9297,9089.4,9693.2,5893.1,13840,5115.9,15341,13841,10100,9510.5,9234.7,8623.2,5088.2,9140.1,8363.9,886.78,7411.2,9314.2,8034.9,14283,12336,11557,10215,10948,11610,9643.7,7638.1,16576,11958,15942,15730,16255,14674,13257,8541.8,11468,11366,7643,6307.5,10807,1545.5,1151.4,7952.9,11796,11069,12192,10946,10118,8825.6,8487.7,9188.9,5101.2,13579,6049.7,15524,13648,9794,9030,7557.8,8354,3158.3,7460.5,7683.3,476.28,4040.9,8439.9,7736.6,14078,12023,10677,10714,10381,11590,8985.8,5741.5,12093,10717,6819.9,9758.5,11060,10039,9803.5,6628,11975,10291,6438,9402,10839,10306,8967.4,6536.1
16571,12242,16730,17175,15855,14153,13266,7429,10759,10400,5189.9,6681,10993,2256.7,2403.8,9032.3,12641,11119,11839,10505,9958.8,9308.2,9075.5,9679,5878.3,13783,5094.1,15304,13779,10067,9489.9,9269.4,8630.3,5100.5,9126,8364.7,899.93,7410.7,9292.1,8018.3,14255,12288,11521,10185,10937,11582,9650.3,7631.4,16516,11919,15899,15678,16233,14644,13229,8542.2,11476,11344,7634.2,6296.7,10782,1547.2,1148.4,7924.4,11760,11031,12156,10897,10064,8802.9,8499.1,9182.7,5100.4,13544,6014.6,15458,13607,9745.6,8993.2,7570.6,8321,3153.2,7461.4,7665.9,488.69,4025.1,8418.7,7732.1,13991,11995,10672,10772,10390,11551,8990.2,5732.3,12081,10685,6765.1,9764.9,10907,10057,9796.1,6602.7,11926,10257,6422.6,9402.1,10713,10283,8964.9,6499.7
16575,12261,16748,17179,15866,14173,13284,7436,10767,10401,5187.5,6703.7,11014,2252.7,2404.2,9061.2,12655,11122,11834,10491,9950.9,9294.7,9096.6,9666.2,5908.6,13790,5095.7,15337,13781,10066,9479.7,9264.3,8617.6,5113.4,9151.3,8374.7,879.56,7407.1,9300.2,8048,14223,12308,11547,10218,10923,11587,9688.1,7614.7,16504,11923,15912,15676,16286,14639,13248,8557.5,11468,11346,7658.7,6300.4,10795,1548.3,1147.9,7943.1,11816,11055,12167,10867,10050,8805.9,8499.7,9183.3,5118.2,13603,5985.1,15451,13631,9737.4,9000,7590.1,8289,3153.7,7470.4,7701.3,490.91,4030.6,8438.8,7759.5,13969,12004,10699,10802,10374,11578,8990.6,5744.9,12050,10653,6728.3,9754.5,10915,10072,9821,6653.4,11901,10244,6395.7,9397.6,10681,10323,8950.8,6555.2
16534,12218,16749,17210,15744,14185,13230,7393.3,10696,10376,5154.2,6667.6,10990,2235.3,2394.3,9017.2,12605,11093,11798,10488,9938.8,9275.9,9051.1,9623.2,5847.6,13794,5069.6,15292,13751,10000,9448.7,9190,8571.2,5075.8,9112,8325.5,881.08,7379.1,9255.2,7991.3,14218,12270,11486,10169,10891,11550,9634.1,7570.9,16458,11899,15891,15662,16167,14610,13222,8547.9,11396,11321,7607.4,6277.1,10781,1549.6,1144.5,7911.8,11763,11027,12125,10849,10041,8765.3,8451,9128,5071.9,13560,5957.9,15440,13575,9670.6,8974.1,7512.1,8246.4,3158.1,7426.6,7653.8,485.19,4014.1,8397.2,7710.6,14023,11985,10671,10693,10360,11576,8943.5,5685.2,12004,10609,6720.3,9741.8,10891,9960.8,9742.7,6614.5,11886,10224,6430.7,9375.9,10668,10258,8902.5,6487.6
16589,12260,16768,17218,15857,14223,13251,7431.7,10756,10394,5197.9,6695.7,11023,2247.8,2409.2,9033.7,12637,11099,11845,10519,9950.9,9293.1,9072.5,9625.6,5883.7,13831,5096,15326,13784,10035,9480.7,9230,8596.1,5086.9,9124.4,8345.7,898.43,7402.1,9282.4,8015,14235,12313,11536,10178,10922,11587,9614.3,7596.8,16515,11930,15914,15680,16253,14648,13247,8569.2,11440,11355,7655.3,6299.4,10800,1566.3,1147.9,7923.3,11794,11028,12182,10858,10056,8777.1,8463.1,9142.7,5097,13579,6027.7,15486,13617,9697.7,9005.1,7535.9,8304.1,3171.4,7446.7,7664.3,475.76,4030.6,8429,7701.9,14039,12037,10705,10755,10368,11581,8940.2,5680.3,12023,10675,6777,9763.2,10906,10022,9775.5,6611.8,11900,10276,6424.3,9392.2,10743,10260,8951.3,6513.8
16582,12271,16775,17193,15803,14206,13278,7422.3,10804,10420,5182.8,6696.2,11006,2244.6,2408.2,9018.9,12662,11123,11842,10516,9966.6,9295.4,9081.7,9629.9,5885,13824,5102,15336,13799,10054,9501.7,9246.5,8603.2,5085.5,9128.6,8354.9,907.81,7387.3,9280.7,8000.6,14247,12320,11539,10216,10933,11584,9641.5,7603.7,16512,11933,15923,15678,16255,14655,13251,8578.7,11506,11363,7676.4,6305.7,10799,1559.2,1152.7,7918.2,11820,11052,12198,10863,10066,8787.7,8482.6,9136.4,5104.1,13595,6005.8,15481,13648,9744,9013.9,7545.8,8325.3,3156.4,7440.7,7668.3,476.31,4025.1,8435.9,7717.8,14014,12032,10689,10764,10395,11590,8934.7,5693.1,12032,10672,6731.8,9751.2,10997,10061,9771.2,6595.6,11931,10269,6396.9,9395.7,10704,10259,8935.6,6479.3
16539,12278,16732,17155,15690,14181,13277,7394.7,10808,10416,5141.3,6669.7,10976,2219.2,2399.9,9027.3,12666,11118,11860,10501,9948,9268,9090.5,9638.1,5851.8,13832,5087.7,15331,13799,10046,9487.7,9229.5,8568.8,5070.3,9117.7,8337.4,906.73,7389.9,9290.3,8018.7,14274,12341,11564,10229,10920,11612,9615.4,7644.8,16505,11948,15907,15678,16215,14643,13260,8551.7,11468,11350,7632.7,6297.4,10794,1558,1152.9,7932.3,11851,11082,12246,10898,10070,8782.4,8498.1,9161.3,5078.2,13643,5975.9,15477,13648,9730.7,9001.9,7539.3,8297.4,3149.1,7442.5,7670.3,491.27,4024.2,8427.3,7731.7,14052,12056,10720,10721,10424,11577,8972.2,5734.1,12021,10669,6803.7,9765.7,11018,10001,9766.4,6608.7,11910,10266,6395.9,9413.2,10636,10268,8943.2,6478.3
