14384,11635,11809,13668,14787,13445,11899,9377.7,12829,13263,9081.7,11773,12913,4337.9,2283.8,6314.3,12896,13350,13065,13564,13571,12558,9533.8,9886.4,4031,9479.6,5817.5,11381,10966,8542.4,10328,11208,8344.7,6528.4,7892.6,8419.2,3665.2,5554.7,8155.8,8209.6,12989,12518,11433,11717,10963,12354,10147,9042.9,11485,10272,10264,11326,12149,12540,10808,8470.1,10726,12966,7247.5,9841.9,12618,4346.3,2340.9,8367,12210,13013,13360,13240,13645,13678,9476.8,9634.7,3691.9,9213.3,6523.4,10953,10480,8424.6,10556,11483,8762.2,5547.6,6914.8,7822,2931.6,4369.2,8037.8,7502.2,11489,11332,10968,10753,10101,11329,10352,9993.5,9166.2,6461.3,4387.4,8182.3,10395,9280.2,8325.2,5561.6,8569.6,6217.3,4434,7643.1,10868,7909.2,7726.4,5351.4
14382,11619,11802,13671,14781,13436,11899,9408.8,12845,13255,9080,11813,12938,4313.7,2292.5,6369.9,12893,13349,13111,13616,13587,12586,9552.5,9915.8,4057.5,9484,5838.4,11395,10948,8602.6,10366,11279,8346.8,6531.6,7869.3,8441.1,3652.9,5567.3,8193,8252.9,13046,12526,11476,11734,10996,12405,10195,9031.2,11480,10285,10271,11338,12232,12576,10830,8471.5,10738,13018,7237.9,9842.2,12665,4339,2346.7,8373.1,12225,13028,13421,13273,13670,13705,9499,9677.8,3698.4,9212.2,6506.3,10961,10505,8442.3,10591,11539,8770.1,5597.4,6917.9,7866.1,2942.2,4375.2,8076,7518.5,11478,11384,11061,10759,10151,11346,10357,9983.9,9055.4,6436.6,4376.7,8125,10272,9299.8,8341.7,5571.9,8523.2,6205.7,4425.7,7614.4,10844,7945.7,7723.9,5356
14421,11676,11856,13752,14826,13507,11944,9410.7,12849,13281,9039,11840,12976,4336.5,2289,6360.7,12949,13430,13152,13683,13633,12667,9582.3,9950.8,4048.8,9516,5844.5,11447,10995,8629.5,10401,11245,8363.3,6546.3,7907.6,8486.5,3666,5596.6,8255,8309,13064,12558,11434,11745,11060,12435,10204,9058.4,11541,10333,10315,11386,12208,12660,10881,8471.2,10709,13003,7269.7,9868.1,12690,4319.3,2355.4,8424.2,12265,13065,13500,13308,13696,13769,9521.4,9696.7,3739.5,9248.2,6517.8,11018,10536,8477.7,10626,11546,8838.5,5576.2,6978.7,7873.1,2915.2,4411.2,8084.7,7512.8,11487,11378,11095,10765,10136,11416,10401,9990.2,9162.6,6452.7,4377.5,8219.7,10372,9303.7,8378.1,5607.8,8566.8,6212.1,4377.9,7696.4,10866,7958.6,7743.7,5393.4
14395,11656,11835,13734,14773,13487,11924,9393.8,12827,13201,9027.9,11801,12916,4369.8,2299.9,6380.1,12931,13434,13108,13639,13611,12639,9604.4,9924.2,4077.3,9480.3,5874.4,11412,10980,8562,10370,11231,8397.8,6487,7889.5,8484.3,3622.6,5598.7,8243.9,8330,13026,12528,11435,11750,11054,12451,10179,9068.7,11533,10324,10305,11387,12191,12606,10861,8467.9,10742,12992,7227.2,9854.9,12643,4333.7,2360,8440.9,12245,13063,13501,13300,13714,13752,9515.8,9678.6,3720.3,9260.9,6604.8,10988,10514,8451.6,10614,11532,8827.8,5546.2,6961,7843.8,2918.3,4408.3,8100.2,7509.2,11492,11384,11085,10736,10199,11388,10388,10045,9144.7,6434,4343.7,8181.2,10281,9274.7,8336.6,5562.6,8491.8,6212.2,4466.1,7643.7,10705,7974.7,7715.8,5325.1
14372,11639,11829,13723,14758,13456,11921,9391.9,12805,13231,9002.4,11764,12888,4379.9,2280.7,6380.6,12926,13408,13083,13581,13568,12589,9587,9891.6,4059.8,9476.9,5837.5,11416,10972,8537.7,10343,11238,8350.9,6487.4,7885.6,8446.4,3640.6,5573.2,8213.2,8263.3,12995,12518,11384,11702,10998,12390,10180,9058,11521,10308,10283,11378,12159,12604,10846,8466,10687,12995,7228.9,9847.6,12612,4342.9,2375.9,8394.6,12247,13046,13460,13276,13674,13744,9481.1,9657.8,3714.7,9243.5,6579.9,10971,10501,8443.9,10600,11526,8781.8,5574.8,6940.9,7840.1,2930.7,4398.6,8075.3,7545.7,11507,11376,11099,10720,10206,11365,10342,10002,9139.8,6401.9,4374,8157,10341,9231,8319.2,5581.6,8556.9,6190.2,4413.5,7631.2,10733,7906.7,7697.2,5360.7
14407,11667,11834,13717,14773,13450,11911,9418.5,12849,13228,9045.9,11802,12963,4361.1,2283.7,6356.9,12930,13371,13125,13616,13600,12618,9559.9,9897.5,4083.7,9481.6,5823.5,11431,10971,8570.6,10350,11262,8371.8,6527.4,7883.7,8448.6,3696.5,5593.9,8210.3,8264.6,13016,12515,11401,11765,11045,12446,10167,9061,11539,10319,10310,11381,12214,12648,10861,8452,10686,13006,7231.5,9863.5,12667,4325.1,2372,8389.9,12244,13036,13471,13276,13704,13747,9489.4,9658.6,3732.9,9209.2,6537.3,11035,10532,8464.8,10610,11522,8814.9,5603.2,6984.4,7859.9,2943.8,4407.8,8060.1,7479,11527,11406,11084,10707,10202,11374,10363,9955.7,9130.6,6458,4359.2,8175.5,10262,9219.9,8341.9,5581.1,8602.7,6221.1,4408.2,7632.8,10865,7919.6,7697.1,5365.5
14417,11645,11831,13711,14761,13430,11872,9400.6,12839,13249,9080.9,11800,12957,4368,2294.4,6377.6,12898,13394,13117,13636,13586,12611,9567.6,9877.6,4035.7,9451.1,5774.9,11402,10955,8588.3,10369,11202,8329.3,6559.7,7910,8467.8,3700.8,5591.9,8222.3,8327.1,13003,12502,11382,11740,11040,12471,10165,9043.8,11527,10299,10310,11387,12174,12603,10834,8467.5,10731,13017,7271,9876.9,12692,4317.6,2366.9,8414.6,12251,13059,13473,13271,13705,13760,9486.4,9642.4,3700.4,9210.5,6493.9,11018,10518,8463.6,10614,11509,8807.5,5595.9,6942.5,7863.3,2957.8,4397.9,8076.6,7322.1,11448,11373,11068,10725,10163,11373,10343,9985.6,9123.7,6422.1,4273.5,8146.6,10257,9297.1,8354.6,5552.8,8524.9,6197.7,4401.9,7633.7,10801,7937.3,7698.4,5349.4
14453,11696,11884,13779,14845,13506,11946,9439.5,12916,13317,9063.2,11836,13022,4399,2295,6391.7,12949,13455,13161,13678,13647,12655,9600.1,9867.6,4057.3,9489.5,5882.6,11465,10999,8644.5,10407,11240,8411.6,6542.5,7914.9,8453.1,3668.7,5570.3,8230.1,8267.5,13091,12571,11471,11837,11062,12514,10172,9100.1,11597,10358,10347,11424,12252,12657,10881,8520.7,10765,13086,7307.2,9910.1,12718,4379.3,2373.2,8483.1,12294,13095,13555,13333,13765,13806,9556.7,9651.2,3701.6,9288.2,6615.8,11049,10563,8501.6,10643,11547,8875.5,5604.2,6925,7849.5,2951.7,4393.4,8092.9,7449.5,11559,11439,11117,10754,10194,11483,10324,9981.5,9178.6,6491.1,4344.9,8219.4,10435,9337.3,8366.5,5569.1,8588,6220.3,4433,7676.5,10837,8000.4,7761.1,5365.6
14407,11649,11824,13705,14770,13411,11896,9405.4,12853,13280,9084.5,11783,12984,4361.6,2288.5,6366,12897,13389,13103,13624,13591,12610,9582.7,9845.6,4046.4,9477.1,5826.6,11403,10947,8591.1,10371,11226,8316.6,6532.7,7886.7,8431.1,3655,5569.5,8204.4,8238,12992,12522,11449,11765,10992,12414,10172,9113.3,11544,10287,10298,11381,12185,12556,10839,8495.2,10736,13025,7279.4,9878.1,12674,4375.1,2350.4,8437,12236,13036,13450,13273,13727,13751,9538.9,9633.8,3718.2,9199.4,6537.9,11012,10506,8447.7,10598,11520,8802.3,5609.3,6956.3,7838.5,2958.9,4384.6,8078.9,7456.2,11445,11379,11020,10732,10134,11436,10310,9990.9,9180.4,6457.6,4354,8161,10335,9309.2,8359.6,5572.9,8543.7,6227.8,4428.1,7620,10915,7966.5,7732.9,5352.7
14431,11677,11862,13752,14812,13539,11948,9444,12913,13363,9074.7,11804,13028,4419.2,2297.2,6428.5,12931,13437,13141,13668,13628,12649,9586.2,9890.6,4085.3,9517.8,5831,11427,11005,8601.4,10385,11246,8338.6,6561.9,7889.2,8434.9,3688,5564.5,8233.8,8254,13044,12562,11466,11821,11060,12486,10175,9070.2,11559,10338,10316,11396,12204,12636,10878,8520.6,10770,13082,7319.1,9883,12691,4373.9,2365.9,8434.4,12291,13079,13492,13303,13723,13788,9520.1,9634,3719.1,9255.8,6584,11037,10541,8477.3,10633,11511,8822.1,5632.4,6902.7,7843.9,2986.9,4397.1,8053.1,7424.5,11527,11431,11101,10743,10215,11446,10328,10008,9177,6489.2,4398.3,8209.9,10397,9353.7,8357.5,5543.3,8623.9,6246.3,4374,7662.5,10919,8007.9,7697.7,5362.3
14434,11655,11879,13730,14833,13449,11906,9437.6,12883,13369,9073.6,11779,13052,4363.7,2245.5,6347.6,12915,13396,13135,13681,13633,12648,9589.2,9918.2,4064.8,9494.6,5807.2,11459,10972,8629.6,10413,11300,8346.9,6562.2,7886,8446.1,3711.6,5600.1,8226.4,8279.8,13074,12540,11445,11768,11069,12464,10229,9032.6,11568,10351,10348,11401,12284,12642,10855,8518,10801,13110,7312.8,9904.7,12730,4376.4,2368.4,8419.3,12239,13039,13491,13347,13748,13761,9512.2,9664.7,3705,9265.3,6487.1,11072,10522,8492.4,10643,11559,8837.1,5646.2,6965.7,7863.2,2977.2,4396.5,8097.6,7524.1,11533,11417,11039,10756,10305,11484,10392,9957.2,9181.2,6476,4380.8,8173.2,10290,9351.3,8425.6,5599.6,8597.4,6266,4440.8,7689.6,10917,8047.7,7752,5384.8
14377,11633,11818,13684,14734,13398,11883,9431.2,12789,13252,9046.4,11765,12962,4275,2272.3,6404.3,12898,13363,13131,13626,13583,12566,9560.4,9863.1,4062.2,9445.7,5820.2,11402,10937,8579.6,10363,11235,8362.5,6561.6,7894,8416,3682.8,5596.3,8207,8226,13054,12557,11464,11756,10997,12415,10157,8999.8,11526,10294,10303,11358,12211,12588,10815,8522.9,10787,13055,7303.8,9886.1,12688,4362.1,2390.6,8437.3,12227,13005,13431,13279,13719,13700,9499.1,9657.6,3691.9,9224.3,6536.4,11001,10488,8474.1,10594,11519,8797.5,5632.1,6972.7,7860.5,2965,4401.6,8060.8,7510.8,11483,11387,11044,10715,10215,11432,10334,9937.2,9147.1,6461.3,4425,8136.2,10373,9332.1,8385.2,5599.9,8510.1,6214.7,4424.2,7638.2,10917,7979.5,7746.9,5394.2
14457,11705,11858,13754,14804,13474,11964,9435,12882,13361,9065.7,11802,13003,4283.4,2276.5,6435.5,12960,13449,13188,13681,13654,12656,9579.2,9941.6,4060.7,9520.1,5855.7,11459,11010,8662.7,10421,11314,8425.7,6515.8,7913.3,8475.9,3653.2,5575.2,8251.7,8268.7,13065,12582,11468,11810,11095,12520,10227,9089.5,11603,10368,10337,11432,12265,12640,10888,8537,10835,13139,7296.1,9909.9,12733,4373.8,2372.6,8454.8,12291,13078,13539,13390,13735,13804,9568.5,9683,3699.5,9271.3,6599.5,11057,10579,8511.2,10671,11595,8887.4,5599.3,6967.2,7870.9,2943.6,4385.5,8092.9,7547.2,11516,11454,11101,10772,10229,11481,10421,10046,9199.1,6488,4382.9,8214.2,10430,9368.8,8374.2,5568.9,8573.4,6241.2,4443,7673.2,10845,7995.7,7729.7,5383.2
14405,11641,11826,13735,14743,13414,11967,9399.8,12824,13348,9024.5,11789,12970,4273.2,2284.6,6412,12973,13420,13173,13641,13620,12636,9569,9945.2,4078.8,9509.8,5873.7,11418,10988,8631.9,10403,11305,8408.7,6494.1,7875.2,8505.8,3622.5,5564.4,8224.4,8289.7,12974,12552,11446,11733,11062,12493,10240,9074.8,11565,10325,10313,11397,12177,12551,10873,8516.2,10848,13080,7267.7,9878.3,12678,4339.6,2371.9,8471.1,12282,13074,13510,13316,13676,13791,9540.4,9677.4,3725.3,9257.1,6654.5,11029,10541,8495.8,10643,11570,8845.8,5541.4,6938,7870.1,2957.8,4373.2,8103.2,7545.1,11492,11425,11153,10794,10238,11439,10389,10048,9121.4,6450.4,4337.8,8212.8,10327,9282.6,8334.7,5546.2,8574,6202.8,4418.6,7666,10761,7959.8,7735.2,5334.4
14434,11640,11838,13755,14779,13455,11965,9400.9,12840,13345,9038.8,11783,13007,4336.4,2273.7,6414.1,12974,13402,13169,13661,13623,12645,9625.6,9915.2,4111.2,9519.5,5945.4,11421,10991,8610.1,10405,11286,8434.9,6445.9,7861.2,8490,3605.5,5550.9,8201.3,8287.6,13015,12567,11472,11709,11049,12475,10197,9150.6,11580,10334,10324,11401,12216,12603,10870,8485.4,10786,13031,7283.3,9856.6,12673,4353.3,2354.9,8497.6,12282,13102,13477,13316,13711,13804,9540.4,9651.8,3723.1,9264,6684.2,11029,10560,8487.8,10643,11549,8856.6,5536,6939.1,7838.4,2951,4370.5,8102.8,7455,11479,11418,11104,10778,10224,11479,10351,10071,9112.9,6422.7,4348.1,8181.5,10289,9239.4,8292.7,5540.7,8562.3,6216.6,4425,7659,10749,7931.5,7718.4,5318.2
14390,11636,11847,13737,14763,13413,11952,9426.3,12859,13300,9009.6,11779,12983,4336.6,2282.1,6384.7,12975,13409,13122,13612,13612,12609,9575.8,9859.4,4068,9519.3,5855.7,11416,10947,8574.1,10366,11257,8352.6,6512.1,7887.8,8452.9,3676.3,5589.1,8206.3,8269.6,12984,12544,11439,11745,10986,12466,10164,9026.1,11561,10314,10325,11398,12209,12576,10854,8503.1,10744,12998,7269,9874,12647,4341.6,2394.5,8446.3,12262,13100,13462,13283,13692,13765,9457.6,9618.5,3718.6,9259.5,6606.6,11038,10517,8468.9,10616,11524,8797.7,5580.2,6957.6,7847.5,2938.1,4414.1,8046.1,7402.7,11477,11378,11077,10716,10163,11411,10299,9941.2,9109.4,6433.3,4365.1,8170.5,10312,9316,8331.9,5599,8562,6181.9,4378,7627.9,10810,7945.1,7721.8,5405.2
14354,11676,11810,13686,14760,13409,11921,9406.7,12828,13290,9016.3,11795,12920,4291.6,2276.8,6323.7,12941,13397,13121,13643,13616,12586,9535.2,9861.8,4042.9,9477.7,5781.5,11373,10925,8564,10358,11256,8286.9,6515.6,7909.4,8405.7,3651.7,5574.1,8150.4,8214.2,13002,12567,11450,11751,11004,12408,10159,9011.3,11505,10293,10279,11361,12169,12558,10821,8460.7,10711,12943,7278.2,9849.3,12638,4327.6,2355.7,8359.4,12243,13103,13410,13245,13724,13754,9459.9,9619.2,3686.9,9222.2,6504.6,10971,10492,8440.6,10630,11538,8774,5577.1,6940.9,7832.2,2943.1,4394.7,8043.3,7450.3,11450,11364,11021,10696,10142,11315,10320,9906.9,9115.8,6426.6,4354.8,8138,10277,9305.5,8352,5580.6,8563.8,6183.6,4360.8,7615.9,10810,7909.4,7705.3,5361
14386,11635,11821,13714,14751,13416,11899,9435.6,12870,13311,9068.9,11813,13009,4333.5,2274.1,6373.8,12913,13395,13111,13639,13604,12609,9581.9,9874.1,4070.4,9442.6,5841,11407,10947,8563,10375,11270,8370.4,6514.4,7889.6,8431.6,3657.9,5574.7,8192.5,8279.7,13005,12532,11470,11781,11036,12431,10177,9060.3,11522,10303,10295,11372,12187,12577,10830,8476.5,10707,12986,7282.5,9874,12694,4356.3,2355.6,8387.2,12234,13069,13413,13278,13681,13761,9521.3,9649.4,3674.4,9212.9,6585,10993,10494,8450,10614,11521,8804.9,5595.4,6901,7832.9,2968.9,4379.4,8089.3,7462.5,11464,11406,11047,10791,10183,11371,10354,10025,9056.9,6465.3,4401.7,8088,10226,9254,8325.5,5545.2,8538.5,6239.4,4456.4,7610.9,10796,7947.9,7713.6,5333.3
14417,11697,11860,13760,14832,13484,11941,9430.7,12916,13350,9071.5,11818,13067,4354.3,2285.9,6406.9,12927,13423,13163,13714,13662,12683,9572.8,9862.7,4066.2,9474.6,5830.1,11438,10989,8632.9,10401,11258,8371.7,6556.8,7916.8,8453.3,3676.5,5572.2,8236.2,8261.8,13094,12560,11460,11804,11040,12434,10206,9058,11545,10328,10326,11393,12220,12599,10851,8515.7,10731,13028,7313.7,9897.5,12705,4376.4,2382.5,8452.9,12248,13067,13469,13321,13734,13784,9543.7,9664.8,3694.3,9236.5,6561,11046,10532,8465.4,10646,11559,8815,5611.6,6921,7848,2984.3,4387.5,8085.5,7472,11527,11381,11052,10732,10191,11446,10304,10009,9153.8,6466.2,4401.3,8210.8,10377,9308.5,8377.8,5603.3,8594.6,6240.6,4425.8,7671.9,10897,8002.8,7742.1,5396.7
14427,11630,11847,13747,14798,13456,11894,9383.6,12768,13244,9027,11782,12950,4364.1,2276,6354.1,12911,13406,13127,13630,13599,12615,9566.2,9846,4030.5,9462.7,5827.6,11409,10992,8579.1,10364,11208,8353.8,6515.6,7876.6,8421.9,3640.3,5557.2,8144.4,8193.8,13051,12531,11387,11765,11012,12446,10157,9095,11551,10311,10314,11409,12206,12620,10834,8463.5,10728,12993,7297.9,9884.6,12656,4350.2,2348.1,8418.6,12218,13048,13463,13299,13716,13732,9527.3,9598.6,3668.3,9211.6,6561.5,11015,10514,8455.3,10605,11496,8845.8,5568,6924.1,7813.1,2952.9,4369.5,8070.4,7526.4,11544,11354,11062,10802,10179,11396,10325,10022,9182.9,6453.1,4376.5,8164.3,10348,9304,8348.1,5535,8568.2,6212.8,4440.1,7649.1,10867,8005.2,7743.4,5360.3
14453,11691,11865,13787,14767,13472,11950,9433,12869,13386,9038,11801,13039,4413.6,2289.8,6423.1,12956,13420,13133,13670,13661,12670,9655.6,9914.2,4053.7,9509.2,5858.8,11441,10991,8607.4,10390,11330,8408,6529.8,7877.9,8471.2,3685.1,5592.9,8240.3,8298,13076,12549,11468,11781,11049,12462,10217,9204.5,11576,10342,10333,11404,12210,12610,10875,8483,10726,13025,7321.5,9881.9,12713,4360.7,2351.5,8434.3,12294,13047,13509,13333,13727,13783,9569.1,9659.1,3662.9,9274.9,6568.7,11046,10542,8482,10627,11530,8851,5599.8,6933.8,7853.3,2948.6,4371,8104.9,7577.5,11522,11432,11114,10709,10150,11451,10397,10119,9168.1,6466.1,4394.9,8214.1,10365,9354.7,8336,5495.4,8591.9,6243.9,4424.9,7667.8,10798,7999.9,7736.4,5344.4
14447,11689,11882,13766,14813,13499,11959,9441.2,12906,13335,9062.4,11816,13028,4454.3,2313.3,6468.2,12962,13436,13148,13662,13635,12655,9613.8,9860.8,4044.6,9534.9,5773,11441,10994,8633.1,10383,11277,8294.3,6611.1,7876,8431.1,3768.7,5599.3,8244,8294.8,13045,12572,11456,11760,11018,12478,10189,9105.6,11553,10326,10340,11408,12201,12617,10893,8491.7,10703,13019,7278.4,9894.9,12686,4341.7,2386.4,8424.4,12297,13052,13533,13331,13731,13784,9546.6,9620.1,3689.2,9260.1,6476.2,11041,10537,8503.4,10630,11519,8772.7,5657.4,6959.4,7846,2961.8,4395,8054.1,7480.4,11471,11408,11089,10718,10159,11434,10325,10016,9158.6,6451.1,4329.7,8209.2,10344,9350.1,8373.1,5574,8591,6216.7,4413.2,7647.9,10926,7957,7702.8,5387.4
