14445,11533,16425,14761,14201,13061,11670,7175.7,10896,9222.5,9142,7709.7,9205.8,4996.8,2128.7,6509.9,10443,10202,9975,10286,10470,11320,9922.3,11146,6647.8,12071,3993.9,13713,12400,9334,9822.1,11824,7546.2,7269.5,8082.1,9068.3,5232.9,4779.3,7717.2,8718.3,12905,11270,10125,10598,10007,10180,11372,12560,15561,13304,15949,16416,16518,17293,13477,9500.1,16093,13189,12073,12026,12182,7234.7,3577.7,5876.8,12806,10981,12956,11794,11889,11110,9929.2,10475,6823,12362,3179.7,14017,12463,9313.1,9693,10663,7816.7,7148.8,8543,8958.4,5472.8,5150.8,8494.1,8623,14581,13962,12191,14278,12097,13856,10836,10987,10316,8811.7,6519.8,8850,8112,9412.3,8973.3,7174.4,10999,9575.2,6707.5,8985.6,8651.6,10707,9986.2,7208
14508,11598,16530,14854,14328,13147,11741,7207.5,10919,9290.3,9192,7735.2,9210.2,4991.8,2145.8,6490.8,10543,10265,10046,10346,10549,11353,9927.2,11176,6711.5,12119,4049,13742,12410,9364.6,9847.1,11854,7601.9,7275.6,8113,9054.1,5232.5,4790.8,7699.3,8722.4,12922,11317,10231,10726,10101,10214,11393,12568,15625,13389,16066,16556,16596,17414,13554,9542.4,16212,13251,12100,12042,12207,7226.6,3582.3,5882,12913,11088,13044,11883,11980,11184,9893.4,10489,6838.4,12413,3197.2,14044,12482,9335.8,9735,10658,7864.5,7221,8539,8971.2,5512.5,5114,8493.7,8601.3,14520,14049,12298,14445,12220,13964,10822,10973,10318,8767.1,6376.2,8856.7,8089.1,9487,8991.6,7144.5,11083,9493.4,6680.5,9000.4,8580.3,10779,10040,7193.9
14476,11563,16471,14823,14267,13124,11704,7195.8,10949,9253.6,9202.5,7701.9,9187.5,4970.1,2122.1,6468.2,10476,10231,10005,10282,10491,11342,9930.1,11154,6703.3,12088,4042.4,13711,12398,9329.8,9835.7,11853,7570,7245.7,8091.1,9079.1,5205.8,4770.5,7708.2,8746.7,12926,11302,10228,10692,10086,10270,11372,12565,15588,13342,15984,16502,16567,17335,13520,9559.9,16235,13162,12062,12006,12203,7201.5,3596.4,5847.4,12865,11056,13028,11799,11932,11168,9899.1,10498,6802.6,12388,3175.9,14019,12484,9337.7,9713.5,10692,7848.9,7165.7,8603.9,8963.3,5533.4,5145.5,8521.4,8641.4,14612,13989,12282,14377,12085,13903,10882,10993,10304,8746.5,6493.9,8836.5,8035.6,9394.7,9039.5,7151.2,10945,9540.7,6658.8,8940.1,8490.5,10748,10044,7191.1
14437,11537,16449,14791,14250,13077,11684,7172.4,10936,9250.6,9151.5,7712.1,9203.9,5002.1,2125.7,6482.7,10480,10219,9997.3,10268,10498,11337,9902,11156,6680.5,12089,3985.8,13703,12368,9404.2,9842.9,11823,7547.2,7237.3,8040.9,9090.4,5227.2,4773.5,7709.9,8716.1,12936,11255,10134,10680,10015,10161,11377,12512,15516,13361,15942,16408,16464,17307,13478,9517,16142,13126,12014,11976,12188,7229.7,3563.3,5868.4,12837,11023,12938,11786,11898,11137,9876.2,10499,6819.1,12356,3146.8,13933,12457,9305.7,9696.4,10663,7781.4,7161.1,8600.2,8971.9,5450.6,5146.7,8486.2,8603,14528,13956,12237,14345,12047,13771,10868,10934,10301,8794.3,6402.8,8834.2,7979.7,9444.4,9022,7138.4,10939,9522.4,6627,8984.6,8476.9,10796,10007,7180.4
14464,11547,16483,14793,14293,13108,11693,7172.6,10914,9256.4,9190.2,7724.1,9207.6,4991.3,2120.5,6470.5,10462,10219,9974.1,10280,10525,11330,9912.1,11136,6636.1,12093,3988.2,13697,12401,9358.2,9834.6,11847,7560.6,7242.8,8081.2,9073.4,5221.2,4768.3,7698.4,8708.6,12910,11258,10126,10684,9950,10203,11379,12541,15573,13320,15973,16455,16543,17268,13497,9533.6,16169,13101,12045,12023,12201,7252.1,3564.8,5863.6,12832,11017,12957,11798,11942,11149,9927.9,10486,6812.3,12398,3168.3,13967,12466,9309.4,9679.8,10681,7793.7,7123.1,8581.4,8951.1,5454.6,5145.9,8489,8611.9,14516,13909,12248,14278,12042,13784,10842,10991,10349,8766.7,6496,8832.8,8174.5,9370.1,9006,7133.3,10973,9508.4,6535,8980.3,8509,10744,10009,7182.8
14491,11538,16494,14817,14287,13105,11697,7187.2,10925,9240.6,9163.2,7742.8,9250.6,5010.7,2125.2,6460.4,10459,10210,9999,10321,10544,11352,9927.9,11148,6639.1,12097,4004.1,13696,12369,9364.1,9848.8,11891,7572.9,7275,8092.4,9082.5,5226.6,4775.6,7706,8728.7,12945,11241,10136,10628,10063,10187,11368,12565,15592,13336,15979,16472,16583,17281,13495,9519.2,16188,13163,12083,12043,12220,7229.1,3581.2,5851,12846,11018,12981,11808,11971,11164,9955.4,10487,6810.1,12399,3193.1,13959,12460,9314.9,9685.3,10687,7834,7153.5,8573.3,8980.1,5488.1,5162,8492.5,8644.4,14449,13947,12267,14192,12044,13836,10867,11016,10317,8813.9,6521.1,8833.6,8088.7,9441.9,8983.8,7153.4,10948,9561.7,6681.2,8962.6,8508.5,10771,9992.5,7184.6
14498,11546,16492,14831,14293,13096,11690,7184.4,10923,9240.1,9174.3,7734.8,9249.3,5055.5,2145.3,6487.7,10462,10235,10031,10333,10567,11374,9936.3,11180,6683.3,12100,3976.9,13728,12402,9393.5,9854.6,11845,7564.9,7277,8076.5,9080.8,5286.8,4780.7,7717.5,8733.7,12890,11255,10112,10598,10025,10115,11407,12558,15555,13333,15962,16458,16534,17284,13481,9520.3,16167,13124,12109,12021,12247,7235.8,3577,5871.8,12811,11007,12954,11796,11946,11167,9947.3,10499,6814,12354,3216.2,13995,12418,9346.7,9673.4,10728,7839.9,7152.2,8537.4,8990.3,5493.2,5152.7,8503,8648.6,14415,13948,12210,14222,12038,13785,10919,11029,10372,8831.9,6497.4,8821.4,8113.6,9513,8973.8,7154.7,10976,9560.3,6665.2,9011.6,8569.4,10759,10025,7190.8
14439,11490,16443,14813,14244,13055,11634,7173.3,10946,9249.3,9188.2,7735.3,9202.4,4989.9,2120.4,6463.9,10420,10163,9922.1,10295,10523,11303,9871.5,11069,6639.5,12045,3971.1,13678,12354,9371.6,9810.4,11766,7548.4,7259.1,8047.8,9033.9,5200.1,4742.4,7673.7,8679.2,12851,11179,10022,10542,9971.2,10071,11321,12499,15538,13275,15951,16406,16543,17254,13433,9515,16129,13106,12158,12013,12180,7228.3,3592.3,5844.2,12777,10926,12897,11766,11929,11087,9886.1,10435,6795.5,12291,3159.6,13923,12371,9315.1,9640.8,10608,7773,7116.9,8546,8920.2,5479.4,5136.5,8473.5,8600,14527,13823,12101,14253,11945,13704,10851,10917,10278,8794.5,6453.3,8838.6,7852.5,9382.9,8996.3,7155.3,10925,9572.6,6718.8,8974.1,8587.7,10774,10013,7194.2
14414,11464,16424,14787,14223,13040,11615,7162.2,10934,9205.7,9181.9,7740.9,9207.5,5014.7,2091.8,6455.8,10407,10127,9908.5,10284,10518,11274,9831.6,11078,6616.7,12045,3929.9,13648,12302,9366.1,9796.6,11723,7542.5,7206,8073,9017.4,5240,4773.2,7667.8,8650.5,12821,11168,10007,10605,9940.1,10099,11348,12477,15513,13253,15896,16348,16500,17229,13410,9512.6,16142,13150,12114,12004,12121,7208.2,3577.6,5813,12750,10884,12851,11709,11886,11050,9863.2,10396,6763.7,12320,3114.5,13913,12370,9295.3,9624.6,10610,7758.3,7136.4,8527.4,8929.3,5462.3,5114.3,8459.8,8591.9,14428,13772,12048,14191,11897,13659,10802,10899,10336,8766,6397,8817.6,8031.7,9429.1,9006.1,7143.6,10912,9523.8,6604.7,8957.5,8524.4,10744,9984.1,7162.6
14473,11486,16451,14788,14265,13031,11635,7168.7,10919,9269.8,9194.1,7753.9,9214.9,4981,2132.3,6480.6,10382,10119,9900.9,10281,10510,11308,9873.7,11120,6660.4,12061,3970.4,13675,12341,9374.2,9796.5,11795,7564.8,7304.9,8098.4,9040.5,5271.7,4786,7735.4,8708.4,12888,11211,10037,10580,9975.8,10122,11377,12511,15524,13288,15919,16365,16492,17205,13425,9508.1,16122,13140,12094,12023,12181,7213.6,3557,5854.6,12746,10898,12863,11731,11918,11069,9897.1,10459,6766.2,12279,3156.2,13947,12390,9309.9,9641.8,10620,7791.3,7118.5,8508.9,8942.7,5474.1,5115.6,8467.5,8624.4,14488,13866,12145,14112,11998,13647,10828,10977,10302,8822.2,6546.7,8798,8142,9409.3,8964.9,7134.8,10994,9485.1,6609.2,8961,8578,10688,9974.3,7180.2
