13212,11217,15724,14738,14316,13139,11903,8791.9,10860,10182,8137.4,7735.4,10618,4875.5,1262.1,7838.5,11068,10577,10281,10308,10130,10420,9022,10304,5926.3,12040,7279.6,13022,12156,9211.5,9630.6,11268,8296.2,7580.9,8079.3,8660.4,5346.9,5002.8,8296.6,8263.6,12618,11186,10283,10138,9804.7,10638,10623,9276.8,14978,12820,15117,15500,16299,16466,13493,10770,15712,13178,11894,9479,13258,7596.5,1447,9101,13158,11308,13089,11723,10883,10357,9483.8,9871.8,6734.9,12199,7748.5,13610,12350,9256.7,9396.6,10245,9642.2,7204.7,8527.7,8391.3,6732.7,4654.4,8716.7,7912.1,14372,13561,11789,13595,11260,13108,10454,8770.6,10566,9091.6,7172.1,8766.2,11663,10122,9039.1,7203.3,11058,9769.7,7280.1,8917.4,12032,10942,9452.9,7204
13213,11215,15750,14749,14287,13165,11887,8791,10863,10190,8118.6,7721.1,10566,4851.2,1259.4,7864.1,11052,10553,10247,10271,10121,10425,9006.5,10294,5950.1,12021,7296.8,13038,12145,9205.8,9639.9,11252,8279,7573.6,8084.5,8645.4,5325.7,4995.9,8277.9,8263.5,12643,11172,10252,10136,9773.8,10605,10627,9273.3,14969,12812,15129,15495,16262,16478,13479,10762,15748,13162,11887,9445.7,13205,7569.8,1442.3,9102.8,13146,11277,13070,11692,10864,10358,9479,9876.9,6735.5,12148,7746.7,13622,12347,9228.4,9385.5,10230,9634.2,7202,8525.7,8373.1,6704.2,4663.3,8699,7894.4,14400,13505,11747,13602,11222,13041,10436,8779.2,10581,9070.7,7159.1,8758.1,11659,10107,9028.7,7202.5,11038,9764.7,7277.4,8902.7,11979,10925,9439.9,7211.5
13219,11215,15753,14758,14297,13113,11900,8740.2,10855,10215,8142,7733.7,10572,4858.4,1268.7,7883.5,11062,10577,10244,10304,10133,10431,9018.3,10304,5934.4,12027,7291.1,13041,12162,9236.4,9644.6,11258,8291.7,7587.2,8076.5,8651.6,5299.5,5000.1,8310.9,8278.9,12566,11146,10273,10112,9789.7,10634,10636,9271.5,15002,12786,15152,15534,16310,16455,13485,10733,15700,13175,11908,9468.8,13210,7521.4,1448.7,9131.7,13140,11309,13045,11718,10893,10377,9504.6,9878.5,6731.2,12185,7762.6,13640,12338,9265.1,9409.4,10252,9661.4,7193.6,8515.4,8383.6,6567.3,4649.3,8720.8,7933.9,14350,13484,11717,13589,11236,13072,10436,8791.8,10589,9079.6,7193.4,8773.5,11599,10098,9033.1,7184.5,11080,9749.2,7303,8935.6,12070,10940,9433.5,7187.5
13235,11199,15753,14773,14332,13136,11892,8784.5,10862,10192,8152.4,7746.3,10583,4888.2,1265.9,7827.8,11050,10550,10243,10310,10145,10411,8995.8,10299,5923.7,12046,7282.9,13023,12148,9226.2,9624.9,11247,8309.5,7565.2,8077.6,8652.7,5355.1,4996.4,8292.9,8262.2,12582,11161,10215,10158,9823.8,10610,10606,9273.9,14999,12785,15138,15513,16320,16427,13485,10754,15718,13136,11909,9475.9,13187,7544.5,1444.1,9085.4,13134,11293,13033,11705,10889,10341,9473.9,9859.8,6710.9,12183,7767.1,13613,12317,9255,9391,10226,9654.1,7197.6,8504.2,8386.8,6700.6,4649.9,8707.6,7913.1,14332,13507,11727,13577,11249,13047,10471,8767.1,10571,9087.3,7238.6,8762.7,11646,10096,9000.3,7228.4,11077,9743.6,7287.6,8913.4,12095,10916,9424.2,7219.5
13223,11214,15742,14754,14315,13125,11904,8791.3,10864,10165,8144.9,7746.4,10599,4881.9,1260.5,7849.9,11057,10545,10263,10309,10149,10428,9026.9,10278,5947.5,12041,7317.9,13043,12140,9228.6,9636,11260,8302.2,7577.6,8071.4,8641.4,5323.2,5000.7,8304.4,8262.7,12606,11181,10258,10141,9795.1,10604,10579,9279.4,14974,12804,15119,15495,16280,16432,13471,10784,15669,13140,11893,9459.9,13203,7612,1443.7,9099.8,13131,11262,13034,11679,10892,10344,9489.3,9833.3,6732.1,12155,7768.2,13619,12358,9247.7,9384.6,10229,9665,7193.7,8522.2,8380.4,6788.1,4655,8721.9,7918.3,14351,13528,11743,13561,11225,13085,10448,8770.3,10587,9094.3,7129.7,8770.1,11705,10158,9040.9,7243.9,11055,9792.5,7272.2,8905.6,12102,10966,9450.4,7237.2
13206,11222,15728,14759,14273,13138,11907,8774,10829,10151,8116.1,7731,10637,4886,1260.1,7856,11063,10597,10301,10338,10162,10443,9044,10287,5930.4,12063,7313,13019,12163,9226.6,9630.5,11244,8280.8,7570.6,8059.1,8642.5,5343.1,4993.4,8288.5,8263.7,12641,11195,10256,10120,9772.5,10620,10619,9257.2,14976,12821,15128,15518,16274,16454,13487,10734,15657,13116,11878,9481.9,13280,7578.4,1450.4,9103.2,13135,11289,13085,11737,10914,10365,9501.3,9854.7,6733,12190,7774.5,13624,12371,9274.4,9403.5,10251,9623.6,7197.1,8534.1,8387.3,6659.1,4656.3,8724.6,7912.8,14389,13578,11805,13576,11220,13082,10445,8756,10579,9115.3,7188.8,8764.7,11686,10148,9024.9,7239.3,11073,9792,7273.2,8912.3,12050,10949,9437.9,7233.2
13190,11242,15701,14716,14287,13147,11908,8788.4,10865,10168,8118.2,7710.8,10647,4870.5,1257.3,7853.4,11070,10600,10316,10313,10110,10431,9052.9,10314,5919.6,12037,7276.6,13017,12172,9192.8,9642.6,11292,8296.8,7597.1,8081,8677.5,5369.9,5010.9,8308.6,8272.9,12670,11201,10299,10143,9826.5,10680,10643,9290.7,14959,12847,15113,15495,16268,16507,13508,10759,15715,13175,11862,9470.7,13299,7592.6,1444.6,9102.5,13170,11321,13133,11747,10868,10367,9499.5,9884.5,6753.6,12225,7735.1,13621,12364,9268.8,9408,10276,9628.4,7203.3,8537.7,8404.4,6693,4664.1,8729.9,7910.3,14418,13589,11824,13613,11292,13127,10462,8772.2,10568,9107.5,7146.3,8771.2,11644,10124,9063.9,7198,11060,9785.9,7295.9,8926,12024,10943,9474.9,7214.3
13203,11209,15704,14738,14333,13143,11899,8798,10836,10188,8126.5,7737.7,10654,4877.4,1263.6,7845,11073,10591,10299,10314,10121,10424,9006.3,10306,5922.8,12039,7254,13005,12143,9205.1,9634.3,11265,8297.5,7571.2,8075.2,8661.9,5351.4,5001.8,8296.6,8241.4,12604,11188,10297,10120,9789.8,10636,10635,9269.2,14980,12825,15115,15518,16334,16465,13503,10776,15698,13200,11893,9485.7,13311,7588.1,1453.2,9122.4,13164,11319,13124,11748,10893,10387,9476.1,9866.9,6732.5,12200,7733.7,13607,12356,9271,9408.8,10239,9652.9,7219,8523.9,8386.4,6708.1,4656.8,8715.6,7901.2,14361,13582,11812,13594,11261,13122,10453,8767.6,10549,9085.5,7173.7,8765.1,11678,10125,9048,7195.3,11052,9772.6,7260.2,8922.1,11961,10916,9453.3,7175.4
13222,11208,15725,14747,14336,13129,11907,8799.1,10856,10178,8145.5,7759.3,10636,4871.3,1263.8,7845.3,11067,10591,10265,10306,10125,10425,9009.2,10295,5919.9,12036,7279.6,13013,12156,9213,9628.3,11252,8301.1,7562.8,8061.2,8661.1,5356.9,5001,8293.2,8263.9,12578,11181,10236,10102,9807.8,10611,10626,9265.9,15003,12815,15121,15509,16358,16480,13503,10727,15707,13194,11915,9500.8,13300,7493.5,1451.4,9135.5,13167,11319,13087,11735,10906,10393,9487.2,9874.8,6723.6,12199,7751.1,13607,12343,9269.8,9416,10245,9667.5,7200.1,8518.6,8402,6509.9,4651.3,8711.6,7923.7,14335,13559,11795,13576,11225,13083,10465,8768.7,10543,9111.4,7137.8,8767.2,11580,10113,9002.6,7196,11062,9788.4,7297.4,8924.1,12028,10934,9439.6,7164.1
13240,11221,15755,14763,14374,13155,11918,8791.9,10856,10188,8139.8,7749,10628,4881.6,1265.7,7776.4,11085,10616,10296,10329,10142,10394,8969.3,10289,5921.9,12085,7317.1,13024,12166,9223.8,9618.3,11242,8297.7,7567.3,8045.7,8642.5,5342.1,5002.9,8261.9,8245.5,12637,11185,10304,10136,9786.9,10616,10602,9225.4,14991,12801,15134,15512,16347,16483,13506,10777,15707,13165,11890,9478.5,13257,7638,1448.3,9074.8,13193,11335,13080,11727,10894,10338,9425.1,9849.1,6731.8,12228,7754,13606,12357,9256.4,9393.6,10223,9651.4,7175.1,8511.5,8383.5,6814.1,4656.8,8686.4,7881.2,14374,13588,11814,13626,11261,13080,10416,8722.8,10556,9104.7,7213.5,8760.9,11614,10074,9002.1,7173.6,11056,9785,7297.3,8904.2,11943,10898,9439.3,7178.3
