9654.7,11732,12214,10558,10088,10824,9173.2,11369,10807,12040,11499,11979,12278,8489.5,12305,11453,12806,7418.3,13816,10282,9573.4,10496,12945,10403,11347,14251,9776.6,8647.4,10513,10216,9550.8,10187,9517.7,9585.8,9680.8,11417,9644.2,9970.8,10928,10463,11141,10646,11794,12492,10768,10585,8833.3,11287,10112,11445,10286,11080,11564,10910,11515,11491,11314,11499,12619,11858,10765,13905,15154,10557,8666,9530.1,11668,16156,13957,17229,16200,10193,13545,13654,13216,9891.6,11498,13232,12748,11786,14151,15475,14939,15836,15655,16137,15516,4170.1,13235,5144.4,8188.6,7277.1,3069,7829.5,10644,11747,12836,14033,11953,10603,10842,10333,9534.7,10094,11277,11687,12222,12612,12398,11017,12253,12198,12155,11829,11205,11410,10691,8778,8762.5,9120.5,8461.4,6199.6,10665,11374,11487,8125.7,6848.1,10595,11183,11402,8884.9,8279.9,9123.6,2731.1,1879.5,1471.8,9957.6,12009,12443,11596,12551,11805,10608,11004,12359,13345,10326,10291,10164,12038,9809,9101.6,8891.1,9284.7,9111.1,12212,12532,10615,12043,9335.8,9490.5,9992.1,8270.3,8137.8,6374.8,6829.9,10271,10363,12465,13631,15725,4788.4,10371,10529,11519,8445,6226.3,9903.1,13232,12668,9612,11421,11093,8937.2,9008.9,9203,9308.1,12042,12051,12786,13007,14604,10264,8783.2,10738,9078.8,10789,7609,11319,10861,10299,8061.6,12539,11122,13072,14842,9699.9,12666,10919,9634.8,9198,9591.6,9058.4,9723.9,9553.3,10064,9907.3,9876.7,11687,10545,11170,11293,12548,12028,10530,7141,10680,10092,10645,9261.8,12904,11501,10866,11808,11254,15994,11149,11855,11571,12541,11275,13790,15358,11420,10311,7983.5,13487,13733,13843,16505,15379,9765.3,13565,15846,14251,10499,11088,14300,13268,11439,15923,16598,16976,16172,14972,16283,15236,6587.3,12630,2346.5,9132.1,6682.4,2865.4,7994.7,10139,11642,12077,14864,14390,14346,11733,11239,9896,10912,11088,12449,14410,13492,12998,11567,12594,12827,13140,12299,12013,12320,10399,8785.8,8869.3,9274.1,8446.3,5338.9,13071,13333,14748,8396.5,9194,12828,10613,11667,7809.7,10500,11436,3533.4,3417.7,3632,12864,11908,12325,12812,11433,10291,12180,10959,11503,12506,13459,12946,11418,11587,9757.7,8451.8,8281,8814.1,8862.5,12283,12800,12585,12350,9127.5,9344.2,9634,7928.2,8565.6,7574.2,6811.1,11371,11047,13481,12331,14862,4641.2,10898,11055,15727,10492,3999.4,12245,13375,13030
9622.3,11673,12207,10532,10081,10812,9144.7,11335,10800,11995,11431,11907,12275,8449.8,12302,11429,12821,7422.3,13753,10282,9539.4,10454,12909,10358,11350,14288,9769.8,8642.5,10468,10171,9472.7,10203,9449.9,9604,9664.6,11451,9614.3,9908.3,10896,10472,11183,10659,11781,12454,10782,10655,8832.6,11288,10148,11457,10272,11053,11518,10892,11548,11428,11286,11537,12564,11818,10739,13851,15201,10488,8713,9514.3,11686,16170,13920,17286,16123,10134,13544,13665,13261,9879.5,11632,13206,12766,11784,14146,15508,14954,15798,15642,16091,15468,4180.8,13166,5025.8,8150.2,7249.1,3082.3,7843.6,10672,11741,12850,14015,11829,10541,10789,10358,9521.1,10049,11242,11661,12178,12586,12376,10991,12214,12129,12069,11817,11117,11402,10708,8773.1,8732.7,9080.1,8406.6,6191.4,10652,11380,11470,8126,6818.4,10596,11185,11410,8880.3,8268.1,9183.3,2738,1872.7,1472,9958.6,12013,12450,11570,12519,11798,10595,11057,12356,13341,10250,10276,10207,12070,9775.2,9050.8,8911.7,9293.1,9056.7,12153,12491,10589,12009,9367.2,9505,9998.7,8233.1,8143.8,6416.1,6818.1,10211,10346,12513,13551,15754,4800.3,10370,10542,11493,8444.1,6234.1,9866.3,13162,12639,9586,11383,11094,8941.6,8997.2,9171.5,9330.6,12027,12028,12754,13013,14558,10257,8736.6,10726,9062.5,10799,7575.5,11338,10832,10254,8026.4,12537,11070,13056,14910,9696.7,12692,10935,9588.9,9139.3,9540.4,8971.1,9748.7,9546.9,10114,9907.4,9853.8,11712,10562,11187,11269,12505,12018,10535,7138.1,10692,10056,10648,9284.3,12914,11518,10822,11803,11272,15993,11112,11798,11459,12448,11253,13776,15439,11373,10287,7979.2,13565,13785,13846,16624,15395,9680.9,13639,15891,14342,10523,11094,14241,13303,11457,15975,16719,17077,16209,15071,16246,15200,6567.6,12551,2273.9,9150.9,6646.7,2894.9,7994.1,10171,11645,12116,14956,14324,14286,11738,11308,9855.9,10893,11083,12411,14406,13464,12988,11555,12595,12810,13160,12222,12017,12333,10408,8780.8,8840.1,9269.5,8420.2,5344.2,12993,13263,14752,8395,9192.8,12849,10643,11686,7785.5,10514,11495,3536.7,3419.6,3621.6,12894,11900,12317,12798,11421,10246,12189,11016,11502,12481,13400,12964,11498,11611,9794.2,8454.2,8294.2,8784.3,8890.4,12223,12755,12531,12317,9077.7,9313.1,9619.6,7908.3,8549.6,7600.3,6804.8,11349,10996,13446,12304,14929,4532.3,10846,10994,15678,10477,4011.7,12214,13322,13003
9628.7,11686,12196,10535,10063,10791,9160.6,11326,10784,11962,11459,11889,12257,8473.1,12244,11438,12818,7398,13699,10270,9530.8,10437,12949,10373,11330,14249,9730.5,8593.5,10476,10178,9516.7,10171,9466.2,9650.4,9646.2,11412,9575.7,9886.5,10871,10404,11137,10661,11768,12498,10771,10550,8840.8,11290,10146,11460,10278,11081,11531,10919,11533,11465,11255,11585,12552,11802,10735,13887,15200,10522,8728.4,9510.7,11705,16155,13930,17281,16131,10161,13542,13669,13288,9924.6,11580,13189,12812,11799,14173,15546,15000,15858,15614,16105,15461,4169.1,13121,5064.4,8216.3,7279.5,3043.6,7791.4,10680,11735,12872,14063,11830,10590,10791,10376,9486,10072,11215,11667,12217,12567,12379,10948,12264,12191,12047,11747,11173,11439,10729,8801.6,8767.6,9092.7,8529.1,6193.4,10630,11386,11465,8106.5,6821,10548,11194,11390,8882.5,8262.1,9138.7,2736.7,1881.7,1477,9971.2,12006,12470,11571,12483,11764,10566,11080,12432,13251,10299,10271,10206,12033,9811.2,9051.6,8887.9,9283.6,9066.3,12191,12486,10543,11983,9394,9475.7,10010,8224.7,8132.7,6527.8,6831.8,10220,10408,12411,13540,15810,4780.1,10331,10504,11481,8421.7,6235.2,9913.6,13195,12592,9594.6,11415,11050,8937.8,8991,9170.4,9255.5,12026,12013,12724,12975,14581,10259,8701.2,10680,9062.3,10779,7565.5,11260,10830,10262,8038.9,12489,11119,13049,14855,9656.6,12630,10896,9578,9148.9,9511.9,9053.5,9668.7,9451.4,10063,9865.8,9828.9,11685,10532,11152,11271,12497,12003,10545,7198.1,10686,10054,10610,9293.6,12903,11494,10853,11845,11257,15985,11071,11820,11442,12430,11251,13749,15359,11373,10334,7966.1,13526,13754,13794,16549,15379,9682.9,13609,15872,14292,10534,11101,14191,13257,11476,15910,16667,17008,16234,15032,16270,15199,6564.2,12554,2285.2,9176.2,6770.3,2872.4,7990.7,10125,11645,12128,14920,14278,14315,11727,11188,9888.6,10927,11120,12399,14397,13421,13001,11537,12577,12812,13044,12256,11865,12324,10369,8824.2,8844.3,9269.1,8424.7,5335,12997,13249,14775,8394.8,9143,12810,10602,11666,7802.7,10484,11499,3533.3,3400,3622.9,12877,11883,12287,12770,11375,10210,12144,10968,11492,12449,13362,12948,11458,11579,9804.1,8444.4,8306.6,8735.2,8759.5,12237,12730,12518,12335,9070.2,9242.5,9544.5,7881.9,8606.9,7652.7,6828.4,11352,10948,13464,12282,14874,4606.9,10846,10946,15661,10465,4000.4,12214,13298,12912
9641.6,11759,12194,10566,10064,10803,9167.5,11370,10799,12024,11524,11972,12235,8480.6,12251,11408,12806,7411.8,13771,10257,9519.3,10453,12972,10411,11349,14225,9784.9,8610.7,10496,10214,9546.9,10193,9538.6,9597.6,9677.1,11371,9589,9949.9,10940,10478,11178,10637,11787,12497,10749,10544,8857,11270,10135,11429,10314,11063,11557,10929,11507,11451,11289,11618,12543,11862,10793,13935,15143,10621,8677.4,9492.1,11690,16172,13971,17255,16201,10186,13544,13678,13227,9881.1,11594,13208,12797,11833,14194,15534,14972,15878,15671,16125,15500,4174.1,13173,5119.9,8247,7283.8,3034.9,7831.8,10675,11728,12869,14080,11900,10584,10836,10343,9529.9,10077,11332,11663,12271,12620,12408,11049,12265,12191,12168,11767,11125,11407,10734,8809.3,8773.5,9141.4,8439.1,6213.2,10642,11426,11479,8113.1,6837.1,10601,11177,11418,8898.4,8268.7,9162.3,2730.5,1885.5,1478,9975.5,12009,12492,11594,12495,11781,10570,11045,12384,13296,10304,10310,10199,12062,9844.1,9050.5,8892.7,9271.1,9113.2,12169,12563,10597,12014,9492.2,9438.2,9986.6,8279.2,8173.2,6432.1,6784.2,10273,10337,12486,13579,15785,4793.3,10369,10518,11580,8469.3,6228.8,9932.6,13213,12668,9595.3,11486,11037,8918.4,8991.1,9180.7,9309.1,12068,12043,12764,12972,14601,10263,8743.8,10669,9069.3,10755,7608.6,11181,10857,10256,8075.9,12564,11157,13075,14821,9668.7,12703,10897,9614.4,9208.5,9547.2,9115.1,9662,9560,10030,9869.6,9854.5,11676,10539,11202,11285,12548,11998,10486,7080.6,10659,10068,10673,9238.1,12916,11544,10928,11870,11268,15970,11126,11846,11465,12475,11256,13792,15354,11440,10312,7990.3,13491,13733,13849,16557,15421,9734.4,13613,15874,14293,10569,11118,14317,13315,11489,15930,16636,17027,16204,15019,16279,15200,6570.2,12574,2313,9168.2,6779.9,2864.6,8049.4,10146,11639,12086,14896,14341,14383,11806,11282,9900.2,10924,11113,12428,14503,13536,12987,11583,12622,12888,13106,12350,11978,12315,10397,8794.4,8880.7,9309.8,8432.7,5335.2,13028,13401,14747,8396.1,9194.3,12818,10627,11677,7800.4,10517,11476,3537,3412.9,3644.6,12859,11901,12352,12825,11438,10247,12125,10952,11475,12461,13435,12944,11422,11621,9773.3,8388.6,8288.7,8791.9,8876,12224,12788,12491,12318,9129.5,9318.6,9626.6,7924.1,8587.9,7632.4,6843,11378,10989,13509,12304,14897,4567.5,10879,11047,15737,10487,4020.7,12231,13366,12939
9668.4,11753,12198,10573,10075,10851,9180.5,11355,10793,12078,11444,12001,12255,8479,12307,11436,12783,7429,13832,10252,9542.6,10508,12953,10386,11360,14244,9798,8646.9,10510,10219,9604.9,10250,9530.4,9599.3,9691.6,11370,9695.7,10011,10972,10444,11136,10655,11784,12508,10748,10567,8854.1,11259,10134,11442,10277,11071,11511,10938,11509,11473,11324,11470,12608,11857,10785,13889,15144,10663,8692.5,9489.3,11684,16167,13979,17291,16217,10176,13519,13633,13183,9905.9,11563,13226,12706,11744,14164,15430,14900,15855,15618,16150,15520,4171.2,13119,5121.4,8231.3,7270,3033.1,7829.2,10697,11744,12836,14070,11996,10605,10871,10335,9524.4,10089,11324,11628,12239,12617,12465,11028,12254,12210,12214,11826,11171,11349,10670,8794.2,8770.9,9108,8415,6191.2,10714,11364,11499,8111.9,6848.4,10637,11193,11416,8901.3,8276.4,9148.5,2741.8,1890.9,1461.4,9973.4,12003,12465,11602,12575,11800,10606,11033,12386,13377,10286,10325,10190,12085,9825.7,9100.6,8936.6,9240.2,9081.2,12182,12540,10608,12115,9362.4,9477.4,10006,8288.9,8116.4,6453.2,6811.2,10275,10399,12539,13596,15670,4828.3,10396,10525,11518,8455.4,6217.1,9928,13245,12658,9602.6,11467,11084,8937.7,9007.1,9189.7,9305.9,12043,12051,12826,12991,14657,10263,8771,10730,9056.5,10790,7609.3,11285,10860,10297,8049.4,12549,11078,13139,14848,9715.9,12724,10880,9605.3,9232.8,9550.6,9095.7,9746.9,9563.5,10035,9878.2,9913.3,11721,10537,11224,11325,12600,12044,10496,7112.5,10704,10083,10696,9259.4,12943,11535,10874,11874,11252,15997,11148,11814,11585,12586,11309,13819,15357,11424,10374,8004.1,13503,13732,13864,16569,15392,9733.7,13592,15910,14291,10543,11128,14376,13333,11521,15957,16602,16975,16211,14962,16313,15254,6555.7,12634,2329.8,9191.9,6685.9,2855.5,8037.2,10144,11648,12100,14893,14383,14399,11758,11318,9902.7,10878,11068,12433,14480,13566,13009,11615,12611,12879,13197,12380,12016,12308,10397,8794.5,8887.5,9304.2,8467.7,5327.6,13065,13391,14776,8457.7,9176.4,12856,10646,11665,7805.5,10537,11435,3540.9,3415.6,3621.8,12881,11912,12367,12846,11479,10278,12194,10953,11461,12497,13516,12973,11444,11595,9768.3,8403.5,8312.6,8829.7,8846.5,12254,12817,12576,12368,9130.9,9368,9686.1,7923.6,8624.1,7617,6825.7,11407,11005,13586,12335,14872,4648,10914,11014,15758,10510,4032.4,12322,13426,13031
9672,11691,12199,10564,10100,10828,9194.4,11334,10798,12024,11491,11941,12287,8509.8,12308,11506,12768,7424.4,13820,10318,9572.4,10567,12937,10344,11307,14253,9776.8,8664.3,10537,10251,9559.3,10208,9559,9589.8,9690.7,11387,9674.6,9972.2,10953,10475,11134,10627,11792,12474,10754,10589,8805.1,11253,10116,11449,10267,11073,11521,10850,11507,11466,11271,11532,12548,11852,10802,13910,15145,10592,8674.9,9454.1,11594,16163,13950,17203,16184,10167,13561,13599,13203,9840.7,11461,13208,12744,11759,14172,15384,14875,15796,15628,16146,15498,4166,13255,5109.9,8164.1,7250.5,3080.1,7842.5,10583,11753,12859,14011,11881,10611,10829,10290,9454.8,9986.2,11163,11705,12204,12635,12418,11051,12318,12231,12081,11782,11222,11370,10693,8787.1,8777.9,9110.9,8533.6,6206.6,10656,11363,11454,8132.1,6833.8,10582,11185,11388,8868.5,8277.9,9104,2729.6,1877.7,1470.6,9926.8,11980,12445,11546,12552,11787,10606,10984,12320,13392,10292,10253,10154,11995,9793.7,9137.2,8903.4,9285.1,9093.3,12246,12514,10610,12038,9297.7,9530.4,9992.8,8266.5,8144.7,6397.3,6823.6,10232,10305,12492,13594,15622,4783.1,10392,10494,11483,8452.6,6225.6,9879.4,13246,12706,9608.6,11418,11110,8952.9,9004.8,9210.7,9287.4,12018,12026,12806,12985,14621,10242,8810.6,10774,9116.7,10800,7613.9,11362,10885,10345,8061.3,12544,11131,13040,14819,9747.3,12673,10901,9720.9,9223.1,9634.9,9061.1,9746,9576,10078,9930.4,9894.3,11719,10529,11159,11265,12558,12028,10552,7234.7,10693,10116,10679,9279,12892,11492,10822,11795,11222,15986,11148,11872,11505,12532,11327,13815,15371,11452,10333,7986.6,13531,13771,13848,16533,15356,9750.4,13533,15841,14218,10440,11078,14289,13275,11402,15925,16527,16948,16187,14991,16315,15226,6613.7,12666,2303.1,9135.3,6673.3,2862.1,7999,10118,11624,12103,14864,14322,14310,11716,11242,9833.1,10897,11038,12435,14418,13519,12980,11572,12649,12866,13106,12287,11952,12308,10367,8825.8,8829.8,9283.1,8451.5,5318.8,13066,13287,14729,8372.6,9183.5,12854,10573,11634,7782.8,10500,11412,3530.1,3422,3640.7,12823,11902,12294,12792,11436,10325,12200,10970,11517,12546,13421,12922,11439,11591,9778.5,8456.1,8283.6,8815.6,8920.5,12294,12775,12643,12387,9121.1,9343.7,9683.3,7918.1,8610.8,7569.5,6829.2,11369,11031,13519,12344,14809,4651.7,10858,10983,15719,10507,4003.2,12290,13375,13054
9620.7,11671,12182,10525,10055,10719,9108.8,11346,10792,12037,11495,11910,12253,8485.8,12277,11411,12777,7363.5,13749,10247,9545.9,10382,12920,10410,11311,14251,9807.1,8632.9,10510,10237,9521.4,10161,9551,9590.1,9698,11423,9642,9971.6,10878,10422,11173,10598,11780,12479,10735,10420,8775.4,11238,10003,11409,10285,11065,11553,10872,11502,11473,11229,11503,12592,11838,10783,13933,15175,10522,8659.8,9478.7,11610,16160,13948,17152,16159,10212,13528,13665,13211,9899.8,11407,13206,12699,11784,14155,15470,14900,15773,15599,16121,15455,4173.3,13194,5137.4,8127.4,7267.2,3065.2,7796.3,10580,11732,12794,14006,11868,10597,10787,10362,9492.5,10079,11237,11652,12159,12588,12389,11024,12256,12154,12110,11779,11233,11401,10698,8744.9,8766.4,9094.9,8531.3,6195.3,10639,11360,11462,8100.2,6838.2,10575,11194,11407,8869,8280,9109.1,2712.2,1869.1,1476,9918.7,11963,12447,11568,12505,11747,10548,10993,12338,13234,10316,10232,10129,12030,9780.5,8997.4,8845.3,9299.4,9138.7,12217,12497,10562,11988,9321.6,9483.8,10009,8222.6,8158.8,6444.7,6856.6,10221,10364,12413,13563,15689,4758.1,10377,10486,11487,8444.6,6228.9,9928.4,13235,12693,9580.4,11419,11102,8916.4,8969.4,9158.8,9270.2,12023,12024,12720,12999,14548,10255,8785.4,10761,9128,10750,7574.8,11299,10787,10191,7991.6,12505,11072,13016,14797,9701.7,12644,10917,9681.6,9192.4,9649.6,9105.6,9744.9,9582.9,10102,9909.9,9839.8,11694,10540,11119,11271,12515,12009,10524,7246,10616,10031,10605,9212.3,12867,11488,10816,11792,11222,15955,11148,11837,11628,12458,11292,13761,15304,11418,10325,7957.3,13461,13735,13836,16491,15375,9716.7,13499,15825,14193,10433,11021,14179,13167,11394,15890,16528,16904,16094,14922,16256,15217,6583.8,12445,2293.2,9068.9,6706.9,2824.3,7992.2,10095,11634,12064,14855,14347,14286,11691,11159,9948.2,10877,11100,12440,14352,13393,12965,11518,12609,12786,13071,12246,11948,12277,10346,8806.8,8856.1,9251.9,8417.8,5347.1,13040,13228,14729,8327.2,9160.2,12811,10584,11657,7793.4,10469,11406,3517.2,3405.6,3623.1,12797,11830,12242,12725,11425,10247,12126,10924,11465,12476,13370,12891,11375,11564,9747.8,8425.7,8270.1,8744.6,8856.3,12199,12725,12503,12308,9065.3,9412.7,9616.6,7919,8558.4,7565.9,6774.5,11324,11017,13433,12289,14796,4594.8,10835,10985,15656,10483,3977.8,12269,13371,13077
9608.1,11670,12117,10508,10027,10718,9024.4,11332,10787,11999,11542,11932,12146,8470,12232,11372,12826,7337.6,13669,10197,9481.7,10390,12901,10413,11302,14249,9775.8,8616.8,10533,10225,9545.7,10162,9477.2,9619.7,9628.9,11377,9615,9897.8,10748,10438,11089,10599,11787,12504,10737,10475,8807.5,11294,10033,11405,10275,11068,11545,10854,11491,11467,11275,11522,12528,11848,10744,13901,15153,10521,8693.5,9540.6,11636,16165,13949,17178,16152,10204,13530,13695,13162,9875.7,11430,13256,12712,11738,14138,15565,14971,15833,15586,16100,15454,4159.8,13161,5137.3,8132,7304.2,3068.7,7805.7,10633,11710,12816,14030,11976,10587,10792,10339,9562.4,10045,11215,11699,12195,12606,12395,10989,12207,12159,12090,11789,11183,11464,10732,8760.6,8751.6,9118.2,8433.5,6215.4,10647,11370,11467,8130.2,6835,10576,11180,11368,8878.2,8247.6,9094.7,2713.8,1876.1,1471,9945.8,11967,12399,11554,12540,11736,10554,11020,12398,13245,10336,10276,10139,12026,9776.9,8939.1,8879.4,9293.1,9093.9,12076,12465,10511,12019,9424.7,9453.9,10013,8214.8,8112.1,6442,6844.8,10268,10319,12400,13582,15739,4766.8,10328,10577,11479,8467.4,6211.3,9856,13219,12676,9568.3,11389,11039,8906.6,8954.7,9129.6,9282.5,12001,12025,12677,12966,14529,10185,8733.4,10677,8945.9,10746,7520,11234,10771,10114,7976,12479,11040,13039,14782,9659.4,12642,10930,9645.9,9180.9,9548.8,9013.9,9730.7,9520.1,10016,9855.5,9827.6,11656,10514,11165,11217,12473,11978,10480,7128.1,10613,10055,10586,9141.8,12858,11491,10811,11770,11194,15936,11132,11817,11507,12438,11286,13710,15289,11361,10309,7963.7,13413,13712,13782,16477,15337,9704,13502,15811,14217,10399,10996,14227,13219,11389,15897,16565,16924,16051,14864,16186,15153,6556.5,12430,2292.8,9032.4,6639.9,2896,7982.2,10109,11612,12032,14850,14355,14354,11688,11302,9929.5,10886,11041,12432,14341,13431,12956,11524,12512,12809,13019,12248,11982,12301,10368,8786.8,8822.3,9265.9,8378.8,5344.4,13047,13245,14698,8415.8,9227.7,12825,10603,11614,7775,10468,11393,3533.9,3403.3,3608.2,12797,11793,12305,12772,11384,10200,12100,10921,11419,12432,13380,12893,11324,11543,9694.3,8371.2,8283.5,8752.3,8863.9,12143,12709,12489,12343,9075.1,9299.5,9572.4,7926.7,8558.7,7578.9,6738,11324,11039,13472,12234,14826,4613,10801,10964,15665,10457,3971.8,12244,13272,12961
9632,11667,12156,10558,10066,10759,9079.8,11353,10781,12006,11520,11973,12219,8461.1,12284,11406,12839,7335.7,13786,10231,9506.1,10460,12931,10399,11281,14216,9725.7,8593.9,10529,10215,9552.4,10116,9487.8,9580.5,9667.5,11367,9643.8,9931,10750,10442,11124,10613,11742,12491,10762,10519,8810.2,11306,10052,11418,10292,11129,11521,10853,11499,11457,11353,11602,12620,11854,10718,13866,15088,10617,8682.3,9588.7,11607,16136,13903,17157,16107,10203,13478,13688,13173,9916.1,11340,13303,12711,11781,14105,15577,15000,15799,15628,16134,15488,4148,13117,5126.3,8163.9,7313.3,3082,7837.2,10590,11734,12807,14042,11938,10596,10833,10352,9554,10065,11190,11718,12246,12610,12430,11063,12218,12184,12148,11797,11208,11481,10732,8738.5,8749.1,9090.7,8406.4,6165.8,10702,11404,11473,8117.9,6852.4,10617,11149,11337,8861.4,8229.1,9049.6,2695.6,1875.6,1474.3,9964.6,12013,12431,11539,12453,11762,10597,11023,12346,13356,10400,10271,10113,11949,9779.3,9005.9,8918,9246.7,9127.9,12151,12470,10559,12027,9225.9,9438.3,9988.4,8235.2,8162.7,6427.8,6834,10273,10352,12444,13569,15740,4755.1,10359,10594,11474,8369.4,6149.1,9857.8,13260,12646,9580.8,11399,11078,8919,8986,9153.7,9278.4,12027,12007,12697,12954,14520,10216,8751.3,10651,8897,10753,7508.7,11287,10786,10157,7976.9,12489,11081,13036,14796,9677.7,12697,10864,9602.6,9176.1,9505.1,8980.1,9727.2,9509.8,10009,9849.4,9824.6,11630,10531,11137,11189,12469,11963,10418,7021,10639,9960.8,10558,9183.9,12881,11485,10833,11718,11206,15975,11160,11887,11461,12498,11248,13750,15315,11374,10304,8038.5,13358,13659,13792,16384,15307,9717.6,13489,15776,14267,10484,10988,14251,13232,11364,15909,16551,16929,16066,14891,16176,15210,6562.6,12442,2348,9049.1,6663.9,2922.2,7971.9,10097,11615,11969,14783,14399,14384,11738,11252,9880.9,10869,11083,12431,14335,13425,12998,11616,12550,12880,13060,12261,12046,12317,10361,8711,8853.3,9243.7,8401.9,5324.3,13040,13311,14753,8422.5,9157.8,12814,10602,11613,7795.1,10481,11362,3512.1,3387.6,3601.5,12792,11836,12284,12779,11372,10239,12116,10916,11431,12487,13434,12898,11321,11545,9696.5,8383,8311.2,8821.2,8820.6,12223,12734,12490,12309,9142.5,9308.4,9546.3,7916.9,8492,7568.4,6776.3,11341,11035,13442,12273,14812,4645.5,10800,11019,15707,10487,3955.7,12274,13343,12991
9656.7,11681,12178,10554,10085,10827,9160,11352,10787,11988,11478,11930,12295,8467.3,12283,11456,12801,7385.9,13780,10280,9537.6,10505,12995,10405,11330,14222,9740.1,8605.2,10499,10181,9550.9,10176,9498.2,9582.7,9668.7,11386,9598.3,9944.9,10841,10429,11122,10627,11776,12488,10760,10431,8786.2,11224,10061,11402,10274,11056,11583,10865,11504,11500,11285,11618,12535,11812,10735,13897,15149,10617,8636,9483.2,11600,16091,13917,17150,16155,10206,13493,13636,13220,9913.4,11377,13233,12778,11789,14143,15487,14955,15828,15618,16126,15445,4156.2,13168,5104.8,8157.7,7305.5,3017,7825.5,10635,11724,12809,14023,11956,10610,10796,10319,9512.3,10098,11277,11666,12225,12585,12404,11002,12240,12198,12193,11807,11180,11429,10711,8790.8,8755.9,9076,8593.1,6186.4,10645,11408,11448,8102.5,6836.3,10596,11200,11382,8872.7,8257.5,9080.1,2717.5,1882.4,1472.5,9950.6,11986,12483,11600,12495,11788,10592,11013,12355,13332,10345,10303,10120,11978,9782.4,9050.8,8904.6,9242.2,9082.4,12223,12541,10588,12015,9431.1,9461.1,9963.2,8264.7,8178,6383,6833.7,10254,10345,12464,13583,15658,4775.1,10365,10530,11487,8409.8,6174.5,9943.9,13221,12637,9602.7,11405,11088,8928.5,9000,9181.7,9302.9,12030,12030,12751,12967,14576,10264,8728.4,10668,9055.8,10753,7580.9,11309,10819,10313,8048.2,12481,11134,13013,14801,9621.6,12664,10817,9549.5,9180.1,9528.9,9039.5,9672.4,9471.9,9975.8,9882.1,9868.9,11693,10513,11133,11241,12495,12005,10434,7000.4,10629,10057,10572,9124.1,12866,11479,10864,11748,11220,15954,11105,11882,11484,12488,11258,13776,15301,11358,10262,7997,13381,13596,13800,16428,15355,9724.6,13530,15847,14289,10452,11042,14304,13267,11389,15844,16561,16928,16097,14905,16244,15204,6572.2,12565,2362.3,9097.5,6727.9,2816.8,8041.3,10142,11623,11965,14834,14397,14371,11726,11249,9916.8,10892,11103,12449,14382,13511,12995,11532,12617,12797,13153,12323,12006,12290,10356,8791.3,8859.7,9252.6,8445.9,5317.7,13013,13328,14753,8376.7,9185.4,12813,10606,11656,7786.3,10512,11408,3523.1,3406.1,3621,12822,11905,12299,12768,11375,10254,12128,10928,11467,12439,13422,12913,11335,11537,9721.6,8406.3,8328.4,8799.8,8832.2,12233,12767,12546,12320,9106.5,9294.3,9625.3,7897.6,8575.5,7563.8,6827.1,11401,11021,13478,12309,14797,4549.1,10844,11034,15710,10513,3986.2,12274,13368,12965
