15648,10966,16288,16373,15171,14438,12960,6412.5,10248,8809.2,8629.8,7256.7,9625.8,3285.2,1838.8,4704.7,12797,12829,11682,11470,11927,12719,10375,10601,6732.7,12062,3911.1,13967,11995,8951,10103,11574,6902.6,3879.4,7120.5,9324.8,2416.2,4658.5,8081.3,10045,12993,11263,10333,9762.5,9593.7,10014,10780,12353,14804,11022,15975,15179,14113,14016,12487,7135,9986.2,9623.2,9630.5,7899.9,10438,4146.4,2300,3621.6,12400,12655,12000,11758,11966,12837,11455,10533,6003.8,11648,3172.7,14070,12300,8655.1,9944.8,11564,8187.7,4077.7,7585.7,9412.9,2130.8,3858.8,7266.7,10483,12429,11191,9980.5,10942,9811.8,10192,10432,13069,9869.7,8910.8,5727.9,7937.7,6497.4,7916,7732.2,5694.6,9914,8814.8,5402,8038.1,6091.3,8313.2,8210.4,5877.6
15639,10952,16301,16402,15180,14373,12947,6397.9,10240,8805.5,8600.4,7266.6,9643.1,3241.5,1830.2,4719.7,12804,12824,11715,11482,11915,12766,10389,10621,6748.5,12086,3867.8,13934,12019,8989.1,10125,11584,6927.6,3903.2,7129.6,9357.4,2408.5,4676.1,8093.3,10057,12974,11214,10307,9701.3,9593,10065,10821,12365,14791,11008,15965,15198,14055,14067,12473,7133.7,9973,9660.9,9622.6,7879.8,10457,4108.6,2284.3,3641.6,12397,12673,12010,11811,11980,12855,11449,10552,5992.9,11597,3104.8,14045,12291,8652.9,9936.7,11603,8213.7,4078.4,7586.2,9459.6,2067.3,3868.5,7290.1,10501,12417,11187,10015,10918,9877.8,10209,10468,13078,9877.1,8904.2,5769.2,7980.9,6600.6,7939.9,7775.5,5708.4,9923.6,8838.1,5355.6,8039.8,6168.2,8365.8,8205.4,5884.4
15654,10971,16299,16378,15182,14444,12959,6408.7,10230,8789.4,8619.7,7248.2,9602.8,3253.2,1815.7,4659.5,12788,12780,11665,11465,11894,12691,10355,10626,6746.3,12075,3944.2,13965,11972,8945.9,10102,11562,6916.5,3874.7,7093.9,9370.5,2402.1,4664.3,8046.2,10060,12956,11229,10292,9727.8,9538.1,9981.8,10790,12329,14795,11024,15968,15190,14123,14032,12475,7138,10012,9650.3,9601,7883.4,10470,4075.6,2283.6,3625.6,12383,12630,12030,11805,11998,12800,11431,10569,5984.8,11622,3148.3,14081,12284,8639.6,9928,11579,8183.4,4085.9,7565.9,9435.9,2106.3,3847.7,7276.5,10490,12448,11227,10046,10868,9904.6,10238,10431,13044,9908.9,8970.6,5715.2,7967.6,6548,7929.3,7756.5,5703.9,9881.7,8851.6,5355.5,8041.3,6281,8286.1,8213.1,5903.8
15604,11020,16299,16388,15199,14449,12966,6394.8,10231,8794.9,8671.4,7259.1,9579.1,3241.1,1820.5,4660.4,12783,12867,11712,11544,12022,12745,10322,10600,6786.5,12126,3924.9,13980,12010,9054.7,10161,11571,6917.3,3865.6,7087.2,9370.7,2407,4672.8,8042.8,10069,12961,11271,10350,9731.6,9656.5,10022,10792,12327,14768,11016,15973,15157,14146,14110,12504,7166.9,9868,9628.5,9627.8,7875.4,10484,4107.9,2298.8,3593.3,12411,12664,12078,11836,12047,12837,11437,10578,6040.9,11656,3153.5,14096,12296,8707.6,9970.4,11596,8228.5,4088.4,7545.5,9473.1,2092.6,3859.4,7267.9,10509,12422,11241,10036,10923,9889,10181,10459,13039,9906,8964.6,5692.1,7968.6,6543.7,7868,7774.7,5684.6,9873.7,8845.4,5329.7,8008.4,6085.3,8246.2,8263.7,5880
15655,10974,16297,16416,15200,14400,12958,6401.5,10272,8793.2,8640.1,7264.2,9590.8,3245.2,1826,4659.2,12786,12821,11656,11517,12029,12734,10325,10600,6796.3,12110,3945.4,14036,11997,9021,10136,11507,6909.8,3836.1,7092.7,9342.9,2393.4,4651,8020.9,10052,12970,11248,10340,9747.7,9680.9,10026,10731,12324,14796,11050,16012,15158,14123,14038,12512,7149.5,9902.1,9655.7,9676,7897.1,10504,4134,2282.2,3589,12401,12655,12009,11817,12056,12821,11428,10570,6025.2,11689,3135.4,14106,12302,8677.1,9942.1,11521,8224.8,4110.9,7574.5,9433,2068.8,3866.6,7257.9,10478,12370,11210,10042,11002,9863.4,10260,10441,13038,9879.2,8971.1,5708.8,7927.7,6615.9,7901.3,7735.3,5678.4,9916.2,8862.9,5404.8,8003.2,6082.3,8293.5,8240,5891.2
15667,10972,16329,16431,15228,14386,12962,6393.8,10212,8788.8,8633.2,7265.6,9589.8,3257.4,1820.1,4620.3,12777,12813,11640,11518,12008,12713,10325,10610,6801.4,12095,3908.6,14010,12007,9003.9,10115,11528,6918.1,3801.2,7132.3,9365.7,2440.2,4641.7,8014.5,10051,12910,11241,10345,9719.5,9599.3,10009,10722,12325,14815,11002,15993,15192,14171,14072,12494,7157.9,9914.1,9640.1,9639.5,7886.9,10470,4061,2281.7,3586.2,12393,12644,11987,11804,12052,12785,11425,10569,6014.8,11643,3108.4,14092,12304,8682.8,9922.2,11518,8243,4086.4,7585.4,9455.4,2081.9,3823.3,7276.1,10481,12442,11174,10005,10962,9877.1,10225,10479,13047,9915.1,8970.8,5772.2,7963.4,6563.3,7916.4,7767.8,5676.3,9923.1,8837.4,5324.8,8040.5,6283.4,8302.1,8228.4,5892.7
15680,10930,16324,16440,15191,14401,12961,6387.5,10232,8794.5,8635.2,7272.9,9616.3,3261.3,1814.8,4643.4,12773,12816,11644,11517,12023,12750,10348,10637,6781.3,12077,3901.2,13996,11984,9017.5,10130,11594,6919.7,3827.6,7093.7,9379.5,2409.9,4675.1,8055.5,10056,12974,11236,10331,9721.4,9615.9,9994.2,10818,12361,14828,10993,16027,15198,14117,14023,12489,7156.9,10041,9622.7,9684.1,7899.5,10484,4040.6,2279.5,3617.7,12392,12612,11975,11809,12077,12817,11456,10599,6021.3,11636,3130.9,14093,12310,8691.4,9921.5,11562,8204.2,4093.3,7560.8,9448.1,2053.6,3864.7,7252.5,10503,12452,11215,9983.9,10915,9909.5,10210,10494,13084,9851.6,8948.6,5745.8,7929.7,6549,7943.1,7765.6,5679.6,9913.1,8849,5326.5,8006.8,6168.6,8356.3,8263.9,5863.5
15668,10959,16292,16441,15184,14407,12970,6361.1,10236,8805.1,8666.5,7262.8,9591.7,3227.2,1805.8,4644.3,12740,12815,11626,11472,12007,12738,10349,10647,6732.1,12088,3887.6,13993,11997,9021.8,10141,11602,6889,3881.9,7080.7,9368.7,2389.2,4670.6,8043,10069,12932,11235,10314,9695.3,9640.3,10016,10817,12391,14838,10994,16042,15222,14167,14031,12498,7133.6,10031,9647.6,9671.8,7895.6,10514,4042.6,2310.4,3625.8,12384,12618,11993,11800,12081,12834,11481,10626,6011.5,11674,3154.9,14048,12268,8671.5,9942.1,11596,8227.4,4078,7563.6,9448.9,2051.4,3873.9,7278,10526,12379,11203,10008,10949,9824.6,10239,10528,13112,9904.7,8928.7,5743.5,7950.1,6532.4,7919.4,7765.2,5684.3,9919.3,8891.6,5326.4,8007,6219,8308.3,8224.5,5884.6
15694,10971,16312,16450,15220,14443,12971,6385.3,10267,8836.9,8677.3,7300.4,9604.8,3228.4,1815.4,4660.8,12746,12816,11656,11509,12044,12739,10372,10642,6781.4,12082,3876.2,14020,11994,9019.4,10122,11603,6938.4,3866.3,7089.4,9382.1,2415,4662.6,8022.6,10070,12976,11250,10352,9771.3,9583.3,10024,10847,12373,14852,10993,16044,15222,14132,14059,12500,7152.7,9991.1,9645.4,9709.6,7892.3,10468,4028.6,2304.8,3603.6,12380,12650,12000,11824,12060,12814,11474,10603,6034.7,11665,3122.7,14120,12318,8685.5,9915.3,11602,8231.6,4061.3,7557,9472.7,2062.3,3894.7,7299.6,10507,12440,11194,10006,10965,9925.2,10258,10521,13106,9893.8,8950.3,5741.1,7961.8,6650.2,7897.3,7743.7,5662.8,9925.2,8907.6,5369.1,8041.9,6314.4,8323.4,8225.9,5870.5
15696,10954,16327,16433,15226,14406,12945,6402.6,10226,8870.2,8654.2,7299.5,9604,3253.8,1817.6,4648,12755,12806,11632,11509,12030,12760,10341,10639,6778.1,12086,3926.9,13998,11996,9002.9,10127,11552,6939,3835.9,7105.9,9374.4,2436.8,4651.1,8033.5,10076,12943,11210,10301,9760.4,9559.6,9986.4,10795,12365,14852,10970,16027,15195,14107,14037,12493,7133.2,9960,9637.9,9656.1,7910.5,10472,4028.5,2294.6,3601.2,12394,12645,11968,11774,12041,12817,11466,10600,6070.8,11636,3159,14103,12320,8671.4,9922.3,11580,8229.7,4067.4,7605.8,9478.7,2076.4,3875.1,7277.5,10525,12442,11179,9984.7,10898,9888.8,10192,10482,13104,9894.5,8995.9,5726.1,7956.6,6661.9,7854.3,7761.5,5670.2,9935.3,8867.4,5414.8,8021.5,6261.4,8322.3,8263.1,5862.8
15716,10980,16322,16414,15172,14409,12945,6418.1,10242,8849.5,8697,7306.1,9599.3,3279.7,1818.4,4664,12732,12785,11583,11508,12039,12745,10332,10655,6765.8,12088,3896.5,14019,12014,9052,10146,11564,6932.1,3878.5,7119.2,9394.3,2408.2,4645.7,8036.1,10079,12977,11240,10299,9812.3,9627.1,10023,10796,12376,14813,10984,15995,15148,14117,13964,12469,7140.7,9988.8,9634.8,9723.6,7882.7,10462,4033.9,2299.7,3598.2,12366,12584,11953,11739,12006,12790,11463,10587,6069.1,11641,3141.6,14117,12319,8714.7,9931.8,11566,8182.4,4076.1,7590.6,9460.4,2060.2,3873.6,7262.6,10527,12435,11208,10044,10930,9909.3,10192,10546,13104,9919.5,8969.6,5672.1,7971.5,6639.9,7911,7764.6,5686.5,9914.9,8868.1,5322,8032.4,6231.5,8316.8,8232.4,5897.4
15713,10965,16336,16441,15188,14431,12972,6408.6,10266,8833.1,8679.9,7308.7,9608.4,3285.6,1818,4629.4,12758,12795,11645,11507,12047,12757,10368,10636,6812.6,12093,3889.7,14028,12061,9050.9,10137,11587,6934.5,3844,7096.7,9374.3,2405.8,4653.5,8029.3,10076,12978,11256,10293,9756.3,9647.2,10033,10806,12354,14836,10989,16016,15170,14070,14035,12497,7120.9,9944,9630.5,9674.6,7895.4,10446,4064.9,2287.7,3583.5,12382,12635,11982,11774,12016,12780,11464,10593,6073.6,11622,3117.9,14110,12333,8693.7,9906.3,11591,8210.2,4114.8,7588.9,9461.8,2074.7,3882.8,7280,10512,12481,11209,10064,10963,9928.7,10224,10507,13100,9938.4,8958.3,5708.7,7971.8,6627,7838.7,7754.7,5678.9,9933.8,8865.7,5287.6,8045.9,6231.3,8309.9,8224.2,5885.4
15726,10960,16335,16451,15184,14431,12970,6415.7,10268,8833.5,8673.8,7297.9,9570.4,3247.7,1819.3,4630,12765,12805,11635,11512,12050,12746,10373,10641,6803.5,12106,3910.5,14053,12007,9022.4,10143,11557,6914,3864.8,7060.1,9373.3,2421.5,4659.6,8019.9,10071,12974,11247,10317,9802.4,9617.7,10008,10787,12360,14827,11031,16003,15165,14103,14005,12509,7113.7,9952.7,9667.5,9600.9,7893.4,10465,4066.6,2272.8,3614.1,12387,12649,11980,11771,11994,12785,11468,10603,6064.9,11683,3176.2,14109,12339,8674.8,9930,11583,8185.4,4132.3,7610.8,9472.8,2072.6,3865.3,7260.2,10514,12451,11206,10054,10971,9907.1,10204,10524,13120,9916.2,8980.4,5746.2,7950,6621.6,7894.4,7775.1,5690.3,9959.2,8890.5,5374.8,8052.5,6248.6,8263,8229,5889.5
15703,10977,16326,16444,15144,14387,12973,6388,10228,8803.1,8646.3,7276.1,9549.7,3222.5,1815.4,4638.8,12775,12788,11601,11477,12015,12728,10356,10605,6776.6,12118,3882.5,14056,12024,9027.1,10148,11561,6906.3,3861.8,7109.4,9387.5,2374,4642.2,8042.9,10071,13037,11250,10323,9732.8,9572.5,10054,10766,12400,14819,11006,16022,15207,14088,14108,12522,7142.8,9935.3,9676.1,9654.8,7868.3,10458,4080.4,2275.7,3626.1,12405,12629,11973,11775,12028,12801,11494,10605,6043.2,11684,3147.8,14081,12319,8684.3,9930.8,11602,8201.5,4120.3,7561.9,9484.4,2058.4,3863.3,7282.8,10518,12418,11257,10044,10968,9978.7,10221,10507,13133,9893.2,9011.8,5696.2,7966,6641.4,7895.3,7756.1,5670.3,9917.5,8886.4,5378.9,8064.6,6242.7,8293.3,8220.7,5882.8
15733,10957,16370,16473,15183,14424,12983,6424.1,10225,8860.7,8668.4,7271.6,9568.6,3270.6,1827.9,4628.9,12765,12821,11655,11480,12004,12696,10361,10648,6790.3,12138,3922.9,14035,12045,9024.8,10131,11532,6890.7,3850.3,7111.8,9361.9,2393,4652,8017.7,10070,12945,11286,10327,9793.5,9575.7,9996.6,10773,12354,14840,11045,16013,15241,14094,14055,12526,7142.6,9927.9,9664.8,9634.4,7865.9,10491,4158.4,2268.9,3622.6,12396,12654,12003,11778,12027,12795,11487,10590,6042,11667,3131.5,14101,12326,8678.5,9906.2,11590,8186.1,4130.8,7581.5,9481.4,2095.9,3861.3,7310.4,10531,12405,11187,10051,10982,9988.1,10198,10515,13121,9909,8981.6,5742.8,7940.6,6484.1,7927,7788.2,5678.1,9987.9,8874.6,5383.9,8011.2,6233.8,8321.9,8243.3,5873
15737,10975,16346,16442,15132,14342,12976,6414.8,10244,8847.3,8715.5,7297,9551.3,3240.4,1815.6,4633.3,12776,12818,11575,11484,12042,12710,10368,10588,6818,12137,3902.4,14057,12045,9024.3,10175,11540,6909.8,3827.4,7105.8,9342.3,2389.6,4663.1,8051.3,10078,12936,11253,10334,9731.9,9576.9,10050,10760,12372,14818,10996,15985,15197,14094,13989,12511,7180.9,9967.3,9632.4,9722.7,7888.1,10481,4110,2272.4,3612.5,12412,12645,11962,11743,12046,12788,11477,10549,6074.1,11659,3142.2,14125,12363,8702.8,9949,11563,8212.1,4077,7638.6,9458.4,2046.2,3860.3,7303.6,10546,12409,11188,10075,10938,9981,10237,10468,13119,9939.3,8956.4,5705.5,7971.1,6645.9,7888.5,7753.3,5685.6,9960.7,8889.8,5398.9,8060.9,6212.6,8345.9,8255.5,5897.9
15704,10947,16340,16450,15058,14349,12952,6418.5,10203,8866,8724.6,7290.6,9567.7,3231.7,1811.4,4644.8,12796,12829,11613,11509,12049,12743,10376,10606,6794.5,12144,3865.9,14051,12039,9086.7,10187,11582,6874.3,3812.7,7111.3,9360.2,2386.3,4652.9,8043.9,10087,12949,11214,10286,9712.9,9640.2,10052,10745,12356,14814,11011,15999,15186,14061,13995,12498,7182.2,9941.2,9650.1,9749.9,7880.3,10462,4054,2276.3,3617.5,12412,12641,11981,11748,12058,12804,11480,10545,6069.9,11670,3170.8,14075,12345,8734,9965.4,11555,8213.6,4126.1,7605.9,9484.4,2071.3,3888.4,7310,10535,12367,11180,10010,10902,9954.3,10227,10442,13130,9903.5,8988.6,5778.6,7980.8,6573.5,7928.6,7757.6,5684.6,9948.5,8891.4,5370.2,8061.9,6282.9,8372.2,8294.8,5888.1
15715,10958,16362,16414,15107,14367,12968,6397.4,10279,8817,8690.1,7267.7,9600.6,3250,1827.5,4640.1,12810,12836,11601,11494,12034,12730,10383,10597,6788.2,12137,3894,14065,12096,9039.2,10202,11568,6897.7,3864.7,7136.5,9364.8,2382.2,4682.3,8049.1,10080,12938,11203,10318,9773.6,9628.3,10005,10768,12382,14827,10988,16030,15209,14105,14009,12488,7176.6,10028,9615.1,9689.5,7926.5,10521,4097.2,2268.6,3627.6,12416,12657,12016,11782,12105,12835,11514,10594,6053.9,11655,3148.6,14125,12373,8724.6,9978.4,11584,8175.6,4057.9,7581.4,9455.1,2057,3873,7321.8,10547,12359,11202,10053,10928,9998.3,10220,10496,13130,9923.9,8992.6,5717.3,8000.7,6560.3,7926,7784.3,5673.3,9952.8,8892.3,5351.8,8065.3,6297.3,8356,8270.2,5874.1
15687,10929,16341,16412,15109,14297,12946,6392.3,10281,8851.5,8667.5,7318.2,9578.2,3248.3,1811.1,4641.8,12796,12813,11585,11510,12070,12764,10377,10564,6803.6,12088,3898.1,14072,12067,9059.8,10212,11542,6918.7,3832.2,7109.4,9332.4,2345.1,4654.6,8050.3,10061,12866,11206,10248,9715.4,9604.6,10026,10727,12383,14810,10958,16004,15193,14063,13901,12480,7166.2,10067,9635.9,9729.9,7906.8,10515,4051.5,2282.6,3610.1,12391,12650,11934,11724,12066,12857,11504,10533,6074.7,11623,3152.9,14113,12314,8737,10003,11527,8202.2,4063.4,7598.8,9467.2,2056.8,3861.4,7291.4,10540,12355,11168,9974.1,10919,9954.8,10172,10477,13137,9943.4,8944.9,5751.8,7993.5,6756.8,7881.2,7772,5670.2,9949.2,8839.3,5332.5,8051,6232.5,8345.1,8279.6,5860.7
15684,10906,16325,16370,15087,14297,12925,6405.2,10224,8822.5,8687.2,7311.6,9523.8,3207.6,1810.8,4645.6,12776,12792,11515,11458,12049,12725,10360,10583,6725.9,12082,3908.1,14070,12024,9040.1,10209,11561,6884.6,3840.3,7079.7,9342.5,2399.1,4641.5,8066.8,10076,12892,11154,10221,9720.1,9575.5,9962,10791,12414,14821,10928,16039,15184,14085,13911,12445,7199,9976.2,9618.6,9722.2,7931.3,10521,4064.8,2273.1,3622.9,12375,12622,11930,11665,12086,12856,11531,10548,6077.3,11616,3069.4,14078,12322,8722.6,10005,11545,8187.3,4046,7606.4,9462.5,2032.8,3879.5,7301.8,10535,12356,11145,9951.7,10925,10001,10194,10474,13143,9947.2,8941.1,5739.8,7995.5,6532.6,7934.7,7796.5,5671.2,9947.4,8892.8,5432.6,8063.7,6238.7,8341.9,8247.8,5869.7
15665,10910,16326,16352,15111,14302,12953,6403.1,10208,8853.9,8699.6,7307.3,9562.3,3232.6,1815,4640.1,12775,12818,11554,11467,12075,12741,10390,10609,6775.2,12093,3902.9,14064,12050,9004,10198,11556,6894.7,3859.6,7119,9347.8,2374.2,4649.5,8045,10073,12920,11187,10224,9715.9,9601.9,10008,10837,12407,14823,10955,16029,15169,14045,13882,12447,7181.6,10006,9665.4,9693.3,7945.3,10532,4115.3,2298.8,3631.2,12377,12628,11908,11707,12085,12873,11517,10570,6054.6,11593,3146.4,14124,12341,8715.9,10007,11616,8196,4109.6,7595.8,9456.9,2056.3,3888.1,7293.6,10547,12416,11142,9956.9,10908,9936,10142,10525,13116,9958.9,8969.8,5664.5,7974.3,6592.1,7954.1,7770.7,5685.5,9953,8858.9,5383.5,8047.3,6138.7,8366.1,8279.3,5879.7
