15024,10736,14506,13511,12994,11931,11132,6979.2,9432.3,9068.8,7488.4,7536.5,10719,3175.6,1495.1,6715,10550,11266,10054,10419,11227,11539,10062,10370,4863,10863,6161.6,13875,12206,9217.6,10795,12207,7379.9,3825.7,6598.8,8424,1460.2,4462.4,7822.4,8174.9,12324,10563,10046,9380.3,9341.7,9929,11084,10286,14884,12229,13977,13689,14431,14611,11806,8839.7,11265,11699,8901,8820.1,12456,6091.4,2079.2,8733.7,11293,10843,12750,12209,11637,10068,9082.6,10357,4256.7,10721,6088.1,14036,12533,9107.2,10246,10661,8991.8,4889.2,7370.4,8296.5,2252.5,4479.3,7720.4,8000.6,14103,12263,11167,11872,10484,11777,10495,7610.6,11202,9549.2,6760.4,8448.7,9476.7,8450.8,7523.6,5815,11601,10331,7121.9,8745.6,9980.9,10258,8410.7,5823.5
15016,10732,14514,13488,12976,11904,11171,6966.1,9430.1,9088.1,7462.2,7529.7,10679,3159.9,1486.3,6684.3,10568,11283,10004,10384,11217,11486,10048,10390,4857.5,10883,6157.4,13867,12203,9215.5,10787,12256,7375.5,3823.4,6581,8414.1,1447.4,4457.7,7813.1,8198.6,12284,10565,10066,9379.9,9329.4,9979,11129,10240,14853,12224,13975,13671,14396,14555,11817,8825.9,11267,11723,8876,8810.1,12430,6019.1,2073.2,8698.9,11311,10820,12731,12162,11591,10037,9069.3,10349,4263.2,10731,6102.1,14022,12514,9099.1,10230,10656,8971.8,4856.1,7376.4,8285.8,2231.7,4485.1,7713.3,7989,14041,12262,11182,11847,10467,11785,10492,7544.3,11164,9507.4,6793.2,8406,9432.1,8450.8,7510.8,5790.8,11554,10282,7125.8,8701.4,10012,10225,8390,5811.8
14976,10725,14473,13482,12927,11895,11109,6970.9,9450.8,9045.4,7473.2,7516.5,10667,3158.7,1478.4,6692.2,10521,11251,9993.9,10361,11198,11501,10046,10418,4847.3,10825,6130.8,13834,12143,9210.2,10784,12197,7354.2,3807.3,6560.3,8411.2,1440.5,4440,7816.3,8202.5,12278,10518,10013,9382.6,9301.9,9919.4,11095,10308,14819,12181,13937,13658,14338,14541,11768,8830.9,11278,11695,8869.2,8796.4,12427,6029.4,2063.9,8690.3,11262,10831,12715,12182,11628,10091,9067,10393,4247.2,10714,6091,13970,12479,9106.2,10224,10637,8932.8,4849.3,7382.2,8283.1,2234.1,4464.6,7673.1,7997.6,14073,12216,11145,11840,10464,11714,10528,7606.1,11104,9516.2,6762.7,8425.5,9455.8,8437.1,7507.5,5793.8,11527,10273,7069.9,8740.7,9993.7,10170,8400.2,5802.4
15079,10753,14533,13572,13008,11952,11143,6996.6,9470.5,9060.4,7526.1,7564.3,10724,3180.1,1484.4,6746.8,10561,11301,10026,10422,11251,11568,10067,10423,4868.7,10877,6150.6,13918,12226,9266.8,10840,12263,7413,3836.3,6619.6,8453.3,1460,4451,7868.7,8240.5,12365,10578,10026,9392.6,9346.7,10001,11143,10311,14895,12218,13973,13724,14372,14571,11818,8847.4,11315,11739,8925.3,8844,12467,6073.9,2076.6,8742.4,11302,10869,12719,12183,11683,10112,9121.1,10404,4270.5,10751,6113.6,14049,12521,9164.4,10292,10718,8975.7,4876.7,7376.8,8311.2,2240.6,4476.3,7736.8,8040.7,14095,12265,11181,11906,10529,11811,10554,7650.2,11215,9512.6,6786.9,8454.4,9470.3,8465.7,7548.6,5828.5,11607,10298,7141.1,8779,10008,10238,8421.7,5827
15039,10739,14496,13588,12965,11947,11153,6984,9452.4,9069,7499.7,7531.3,10731,3177.6,1478.2,6733.9,10566,11339,10054,10431,11232,11576,10124,10421,4864.1,10860,6154.1,13821,12163,9233.4,10814,12243,7366.4,3818,6604.3,8462.9,1433.8,4446.9,7852.8,8269.8,12333,10544,10007,9438.5,9343.3,9972.4,11079,10338,14879,12173,13983,13749,14379,14559,11820,8816.2,11283,11711,8891.3,8793.1,12432,6038.8,2072,8788.6,11280,10885,12720,12197,11705,10138,9129.9,10422,4255.1,10730,6088.3,14000,12487,9136.7,10290,10701,8963.1,4843.7,7372.7,8312.2,2224.5,4467.6,7748.9,8052.1,14125,12254,11178,11902,10448,11765,10559,7694.5,11184,9527.6,6802.4,8460.2,9554.1,8486.8,7528,5810.4,11596,10332,7110.8,8740.2,10077,10235,8383,5817.8
15026,10751,14497,13591,12965,11954,11142,6981.3,9457.3,9038.6,7493.3,7520.5,10769,3175.6,1481.8,6731.5,10576,11333,10089,10415,11212,11578,10104,10466,4859.7,10875,6167.5,13818,12196,9234.2,10835,12246,7361.2,3822.4,6599.7,8472.8,1445.8,4452.1,7853.9,8221.9,12340,10561,10027,9407.3,9326.4,9972.7,11096,10347,14878,12223,13985,13753,14428,14606,11811,8818.2,11284,11690,8878.1,8799.1,12463,6060.7,2079.6,8815.3,11291,10886,12768,12212,11687,10128,9110.8,10465,4246.3,10724,6079.7,13985,12510,9139.7,10278,10685,8971.5,4862.1,7364.2,8322.2,2242,4468.2,7727.4,8022.5,14113,12277,11175,11907,10541,11791,10552,7687,11138,9502.6,6769.9,8476,9528.2,8455.9,7518.2,5840.9,11587,10320,7149.6,8778.4,10087,10192,8381.3,5846.4
15015,10734,14487,13548,12962,11946,11093,6957.2,9418.1,8996.7,7450,7513.7,10749,3179,1486,6715.7,10545,11322,10094,10406,11196,11562,10109,10431,4845.2,10819,6158.3,13829,12179,9221.1,10822,12196,7372.3,3827.8,6585.8,8433.6,1450.7,4449,7825.7,8214.7,12362,10529,10005,9357.9,9323.1,9939.8,11051,10334,14854,12206,13965,13727,14445,14598,11774,8819.5,11231,11641,8857.9,8797,12467,6036.5,2068.6,8773.4,11237,10854,12746,12228,11664,10111,9107.4,10435,4262.7,10676,6073.4,14000,12511,9103.3,10271,10649,8970.8,4855.9,7338.4,8294.6,2233.7,4444.5,7697.6,8005.7,14092,12246,11135,11871,10491,11783,10558,7683.5,11166,9514.7,6780.4,8462.7,9499.6,8404.1,7500.8,5822,11577,10310,7126.3,8743.5,10079,10164,8361.1,5823.5
15023,10718,14502,13549,12989,11927,11060,6958.3,9420.6,9029.3,7441.6,7526.7,10740,3191.5,1485.6,6709.6,10515,11283,10100,10427,11197,11561,10082,10345,4855.3,10808,6147.9,13821,12141,9217.8,10811,12147,7381.5,3806.5,6600.9,8397.5,1459.1,4442.7,7812.4,8202.3,12326,10527,9969.9,9387.6,9334.1,9884.8,10993,10303,14852,12201,13955,13709,14430,14590,11758,8819,11207,11640,8858,8784.2,12430,6067.4,2058.2,8739.4,11239,10834,12756,12214,11682,10111,9095.1,10398,4255.4,10654,6060.2,14000,12481,9121.7,10262,10588,9006,4842.6,7330.1,8261.8,2234.1,4453.9,7684.9,7996.5,14079,12247,11132,11854,10437,11714,10571,7682.4,11211,9535.7,6778.1,8457.8,9490.2,8403.9,7498,5810.7,11594,10327,7098.6,8749.6,10011,10138,8344.5,5814.8
15022,10743,14501,13552,12942,11924,11072,6965.2,9412.8,9066.1,7473.7,7536,10725,3187,1477.3,6707.6,10539,11278,10072,10429,11217,11560,10066,10305,4846.7,10775,6104.3,13826,12145,9192.9,10802,12128,7361.3,3819,6575.8,8380.6,1455.3,4437.5,7804.4,8237.3,12297,10532,9985.8,9371.9,9312.4,9916.8,10973,10301,14864,12167,13963,13702,14370,14600,11752,8815,11248,11681,8888.7,8791.5,12438,6031.4,2069.1,8715.8,11254,10824,12759,12235,11687,10081,9067.6,10336,4257.8,10664,6054.3,13979,12479,9098.5,10239,10560,8959.9,4853.3,7358.7,8256.3,2238.9,4464.4,7661.9,7986.3,14071,12233,11137,11848,10447,11709,10517,7619.9,11202,9514.1,6782.9,8444.6,9489.3,8444.7,7511,5801.5,11591,10288,7172.6,8726.4,10018,10160,8370.9,5794.3
15021,10709,14491,13517,12947,11921,11065,6963.2,9410.5,9010.9,7474.8,7516.8,10705,3188,1480.1,6709,10530,11279,10056,10402,11214,11527,10046,10307,4848.3,10771,6157.1,13843,12162,9195,10779,12127,7370.7,3815.4,6578.9,8370.5,1450.5,4434,7797.1,8218.6,12358,10501,10011,9355.9,9288.5,9903.3,11015,10280,14865,12188,13964,13662,14355,14555,11748,8808.6,11172,11650,8868.7,8786,12471,6057,2069.9,8707.7,11241,10826,12735,12233,11650,10069,9086.2,10327,4262.3,10678,6108.5,13974,12499,9089.9,10214,10570,8969.2,4852.9,7354.2,8278.5,2235.2,4478.4,7662.1,8013.9,14083,12231,11133,11827,10472,11740,10436,7611.8,11151,9535.3,6771,8447.2,9434.5,8446.5,7513.1,5803.8,11533,10281,7101.5,8731.7,10030,10187,8361.3,5803.9
