14508,10878,16697,16719,13780,13449,14893,7502.1,9134.6,9525.4,6839.8,6217.4,9992.5,5034.5,1338.9,7203.5,14955,14458,12850,11517,11721,11908,10200,10175,2912.9,13175,4424.5,13139,12049,9678.4,10429,11079,7075,5954.8,7853.8,9008.3,3953.5,5527.8,9153.9,9599.8,12508,11180,10802,9543.5,9372.5,10080,10071,8255.3,13718,10346,16031,14247,11962,12808,13706,7680.7,9184.1,10066,6892.5,6910.9,10385,4046.9,867.89,7469.6,12999,12776,12132,11077,11183,11336,10768,9766.5,3432.4,12784,4361,12902,11816,9365.4,9757.8,10145,7928,4962.5,7576.1,8539.5,2903.6,4207,8450.5,10081,11627,10578,9843.6,9611.5,9121,10064,9564.5,8843.1,10263,8962.4,6464.9,8839.9,9170.3,10949,9232,7409.2,9965,8600.8,6219.6,8614.8,9265.3,9894.7,8589.1,7305
14541,10860,16728,16789,13871,13505,14863,7499.5,9139.9,9504.1,6862.1,6271.8,10001,5049.5,1344.4,7191.8,14917,14461,12858,11542,11784,11930,10179,10155,2915.2,13116,4438.7,13156,12033,9684,10436,11070,7102.4,5951.9,7848.1,8982.9,3990.8,5523.4,9103.1,9584.3,12507,11124,10753,9517.7,9367.2,10038,10025,8227.5,13746,10327,16038,14276,11969,12847,13684,7711.2,9176.5,10055,6929.8,6926.8,10401,4056.2,872.6,7443.2,12950,12740,12127,11104,11207,11332,10746,9734.9,3449.2,12751,4362.2,12908,11777,9355.5,9735.1,10131,7932.5,4976.5,7608.6,8516.3,2931.1,4215.3,8437.3,10051,11629,10545,9798.9,9585.7,9130.9,10000,9501.8,8825,10322,8950.7,6462.6,8837.7,9215.1,10901,9240.9,7389.1,9988.7,8608.7,6184.3,8608.6,9243.6,9924.2,8617,7307.1
14486,10892,16690,16743,13736,13482,14885,7471.9,9140.8,9470.9,6822.2,6228.5,10019,5051.8,1345.8,7276,14921,14476,12875,11520,11683,11964,10252,10183,2904.7,13182,4423.3,13134,12046,9700.6,10426,11083,7063.6,5951.3,7875.3,9020.1,3961.9,5536.7,9183.7,9613.5,12569,11177,10802,9506.3,9396.8,10091,10067,8289.2,13719,10359,16026,14268,11955,12833,13726,7678.2,9159.9,10088,6871.1,6898.6,10419,4032.4,864.79,7519,12992,12786,12180,11093,11168,11380,10814,9783,3412.4,12819,4367.6,12915,11817,9388.2,9771.6,10156,7895.8,4997.2,7620.8,8539.9,2904.2,4228.5,8499.1,10091,11645,10615,9872.5,9629.3,9184.1,10089,9612.3,8835.1,10278,9011.6,6489,8834.9,9208.1,10892,9237.4,7398.1,10010,8623.4,6195.2,8611.8,9317.5,9884,8619.1,7310.7
14495,10867,16663,16740,13765,13463,14866,7470.1,9125.3,9507,6803.1,6204.2,10038,5056.1,1346.1,7245.6,14914,14468,12853,11526,11686,11965,10230,10117,2913.4,13150,4408.2,13141,12035,9729.5,10466,11085,7072.9,5981.9,7852.2,9010.1,3950.7,5527.5,9178.4,9606.7,12519,11139,10751,9536.7,9378,10095,10085,8280.6,13703,10323,16020,14268,11978,12823,13716,7677.4,9157.6,10082,6849.1,6901.3,10416,4028.7,864.69,7493,13002,12817,12162,11092,11177,11381,10795,9740.3,3420.6,12764,4336.8,12888,11798,9391.6,9803.2,10140,7912.3,4967.4,7600.7,8530.9,2918.9,4215.5,8471.9,10091,11618,10555,9789.3,9632.5,9130.7,10055,9595.2,8861.8,10309,8992.6,6461.8,8850.4,9190.3,10973,9254.4,7419.9,10033,8639.9,6234.4,8625.2,9347.8,9881.2,8610.8,7302.5
14508,10875,16662,16745,13769,13442,14858,7496.7,9154.3,9546.9,6878.6,6270.1,10029,5037.7,1340.4,7238.6,14906,14442,12830,11580,11760,11950,10187,10123,2908.4,13138,4435.2,13139,12027,9725.5,10468,11075,7100.6,5939.1,7851.7,8996.2,3975.6,5520.2,9138.6,9609.2,12486,11151,10765,9556.1,9422,10098,10045,8246.7,13756,10325,16034,14316,12009,12804,13708,7730.1,9216.2,10151,6944.8,6969.5,10467,4095.2,868.04,7489.3,12964,12753,12125,11146,11269,11392,10729,9745.9,3442.3,12754,4364.4,12935,11803,9432.2,9812.6,10145,7935.4,4948.8,7587.9,8547.6,2954.4,4203.5,8450.9,10116,11664,10576,9829.1,9621.4,9145.7,10083,9563.5,8826.3,10298,9017.7,6456.4,8826.7,9246.6,10979,9265.2,7419.5,10032,8614.1,6238.2,8626.6,9318.7,9914.5,8604.7,7289.5
14540,10893,16665,16745,13754,13411,14869,7492.2,9121.4,9492.9,6851.9,6235.2,9978.3,5047.3,1342.9,7220.1,14923,14419,12823,11513,11749,11918,10198,10146,2923.3,13166,4441.8,13174,12062,9697.9,10432,11064,7112.5,5987.8,7857.5,8997.7,3989.9,5513.7,9128.7,9612.8,12534,11180,10762,9579.2,9392.8,10100,10014,8230.4,13783,10348,16027,14296,11991,12816,13705,7698.4,9187.1,10093,6965.2,6964.7,10400,4087.7,870.38,7498.7,12974,12728,12129,11121,11255,11369,10764,9757.4,3456.6,12754,4376.8,12950,11824,9419.9,9780.7,10162,7965.7,4986.6,7586.6,8550,2942.5,4223.4,8463.1,10097,11705,10573,9826.6,9613.3,9127.5,10073,9540.4,8788.1,10338,9000,6439.8,8829.7,9265.9,10960,9273,7421.2,10049,8630.9,6246.1,8625.9,9272.2,9973.4,8631.1,7309.4
14497,10897,16660,16681,13752,13426,14896,7502.2,9149.4,9496.2,6836.7,6210.2,9984.4,5035.5,1337.2,7203.7,14970,14439,12851,11487,11710,11908,10248,10192,2903.8,13213,4419.6,13183,12087,9727,10451,11097,7100.6,5945.4,7847.8,9026.6,3979.3,5517.2,9164.4,9624,12560,11254,10841,9584.1,9402,10109,10104,8267.8,13738,10379,16018,14252,11972,12798,13738,7702.6,9147,10083,6895.6,6933.4,10364,4061.7,866.95,7478.5,13007,12740,12139,11075,11196,11353,10763,9804.9,3436.8,12811,4369.9,12952,11845,9408,9780.1,10179,7947.4,4979,7622.5,8566.8,2923,4216.3,8486.3,10086,11706,10635,9890.2,9589.6,9161.9,10094,9591.7,8817.3,10308,9039.2,6496.2,8873.7,9224.7,10915,9251.7,7396.7,10019,8636.6,6222,8649.4,9295.3,9940,8637,7328.7
14544,10874,16719,16709,13843,13484,14907,7520.7,9168.9,9553.7,6867.8,6236.3,9992.8,5036.2,1338.2,7171.9,14956,14442,12796,11500,11703,11884,10224,10221,2906.2,13210,4441.4,13199,12065,9681.7,10428,11090,7093.6,5915.3,7843.3,9008,3977.7,5522.1,9129.5,9597.2,12575,11212,10775,9518.7,9401.2,10082,10115,8269.5,13749,10357,16024,14250,11979,12797,13716,7706.5,9190.5,10064,6905.6,6920.2,10363,4071.2,867.6,7457.5,12978,12748,12091,11053,11160,11317,10755,9799.1,3441.1,12776,4362.3,12922,11811,9378.3,9755.5,10171,7945.2,4951.7,7585.1,8546.6,2920.2,4210,8450.9,10077,11680,10602,9806.6,9587.4,9132.8,10024,9564.7,8838.3,10344,8997.4,6491.2,8866.9,9255.8,10897,9237.3,7416.3,10040,8644.4,6216.6,8643.5,9331.5,9913.4,8587.6,7321.5
14528,10887,16705,16700,13789,13474,14912,7491.2,9154.2,9562.4,6848.1,6219.3,10023,5006.1,1334.2,7184.3,14970,14475,12859,11538,11712,11881,10210,10148,2905.5,13221,4439.3,13172,12081,9684.6,10441,11098,7070.3,5912.2,7853.8,9008.9,3960.8,5519.7,9161.6,9586.5,12525,11215,10838,9573.7,9435.5,10123,10082,8277.3,13739,10362,16038,14247,11974,12825,13723,7691.1,9160.8,10090,6938.4,6908.5,10393,4064.5,869.14,7466.7,13000,12745,12168,11069,11169,11325,10775,9765.9,3422.3,12836,4345.2,12928,11829,9376.7,9776.8,10171,7917,4948.8,7570.3,8536.4,2908.9,4222.4,8453.6,10084,11696,10613,9892.2,9608.2,9130.7,10076,9583.1,8828.6,10301,8976,6419.8,8857.9,9215.2,10884,9201.9,7396.5,10019,8622.4,6221.1,8614.9,9344.6,9940.8,8588.7,7290.7
14510,10900,16660,16659,13753,13420,14872,7488.2,9129,9515.9,6858.4,6225.3,10020,5036,1340.7,7207.2,14928,14456,12859,11541,11711,11876,10232,10192,2911.1,13186,4433.1,13134,12040,9698.5,10423,11068,7081.6,5983.9,7847.1,9015.2,3992.3,5531.3,9192.5,9634.4,12476,11177,10818,9540,9444.5,10128,10023,8278.5,13775,10397,16042,14251,11964,12848,13733,7703,9169.7,10119,6975.3,6947.3,10430,4090.7,866.83,7505.9,12992,12711,12180,11095,11218,11304,10762,9782.6,3439.8,12820,4348.9,12958,11833,9379.9,9763.6,10140,7956.2,4989.2,7598,8542.9,2931.3,4225.7,8469.9,10111,11712,10631,9899.1,9642.3,9173.2,10108,9576.4,8814.4,10294,8988.6,6471.9,8848.7,9228.4,10944,9260.6,7411.3,10019,8630.8,6237.4,8628.8,9344.1,9934.9,8620.3,7316.9
14507,10945,16668,16699,13777,13487,14909,7499.9,9149.5,9512.5,6861.2,6223.5,10023,5041.8,1340.5,7213.7,14940,14458,12895,11539,11706,11868,10234,10282,2917.5,13199,4430,13203,12100,9724.4,10441,11163,7094.3,5955.9,7882,9055,3995.5,5540.3,9208.8,9632.9,12618,11248,10866,9593.5,9443.5,10125,10056,8296.1,13746,10415,16045,14255,12004,12846,13745,7696.6,9194.6,10119,6941.3,6939.8,10427,4072.8,864.75,7499.1,12978,12715,12158,11089,11203,11340,10745,9865.1,3434.5,12837,4351.8,12996,11881,9405.9,9765.5,10208,7936.8,4974.8,7607.5,8586.5,2936.6,4232.1,8535.6,10125,11729,10655,9936,9636.2,9217.5,10137,9590,8810.9,10273,9021.2,6481.5,8865.5,9244.1,10917,9299.6,7406.1,9990.7,8667.2,6227.3,8657.7,9299.9,9909.7,8634.8,7317.2
14486,10851,16672,16734,13782,13454,14903,7490.8,9158.7,9526.9,6851.7,6225.3,10016,5011.6,1341,7238.1,14956,14469,12872,11533,11697,11893,10255,10306,2908.1,13227,4419.7,13152,12031,9727.4,10456,11172,7082.6,5930.8,7872.6,9067.5,3972.7,5540.9,9223.1,9661.1,12513,11169,10815,9539.9,9386.9,10110,10172,8313.8,13719,10347,16031,14284,11974,12830,13747,7678.2,9165.5,10082,6933.8,6921.2,10403,4055.8,865.28,7512.3,13052,12837,12184,11089,11173,11358,10806,9902.7,3433.8,12807,4353.3,12907,11803,9419.7,9799.9,10213,7905.6,4930.7,7567,8580.3,2917.6,4217.1,8527.7,10179,11639,10594,9841.5,9575.4,9140.9,10069,9624.6,8853.1,10230,8986.2,6446.6,8844.5,9184.2,10894,9231,7383.2,9956.8,8613.2,6245.3,8635.6,9244.6,9880,8581.4,7288.2
14465,10866,16659,16714,13717,13407,14895,7487.4,9098.7,9480.7,6823.7,6212.8,9984,5016.1,1336.4,7241.4,14951,14486,12835,11497,11681,11925,10291,10255,2889.4,13176,4416.9,13129,12019,9705.6,10434,11077,7054.2,5930.5,7837.8,9042.4,3975,5521,9205.6,9665.9,12488,11148,10763,9539.3,9373.7,10078,10125,8337.6,13707,10341,16004,14261,11912,12789,13725,7686.8,9122.3,10039,6932,6920.9,10349,4062.3,868.4,7474.3,13036,12843,12131,11062,11162,11346,10851,9850.7,3423.7,12784,4356.4,12883,11793,9374.2,9786.8,10160,7917.3,4961,7566.5,8551.9,2908.4,4199.5,8467.4,10147,11644,10549,9766.2,9600.8,9105.9,10035,9628.2,8922.3,10229,8966,6518.2,8835.2,9169.4,10904,9226.5,7388.7,9969.7,8606.7,6238.1,8614.8,9228.6,9884.9,8579.9,7299.4
