13281,10956,13479,13271,12791,12396,11832,6693.9,11210,11092,10268,9639.4,11801,6797,2789.5,7003.3,12128,12784,12338,12283,12959,14097,10851,10629,4610.8,10794,2449.4,11922,10686,9146,11465,13042,7279.1,4263.8,8044.4,8547.2,4920.1,5827.1,8705.8,8975.6,12127,10915,10522,10175,9706.3,11060,10883,12661,13878,11353,12615,13161,13627,14210,11980,9167.9,13130,13246,13511,12004,11873,8797.5,3700.7,5539.5,12170,11916,13560,12889,12392,12299,9428.7,10075,6527.4,10546,2455.3,11975,10595,8967.3,10604,11918,8062.1,3222.4,7677.3,8182.9,3678.9,5544.1,7631.6,8103.6,12740,12032,11395,11970,10927,12028,10517,12153,9401.7,9380.5,6782.7,8394.1,6464.2,7374.3,7924.3,6151.1,9837.4,9427.6,6742.2,8454.2,8450.8,7665.8,8029.1,6082.5
13422,10987,13584,13381,12914,12478,11962,6781.7,11294,11134,10339,9673.7,11884,6876.2,2790.6,7001,12322,13020,12504,12347,12998,14152,10936,10606,4730,10882,2487.4,11979,10819,9193.3,11496,13041,7302.9,4315.1,8002.3,8544.3,4966.4,5822.8,8712.3,9015.7,12157,11052,10585,10278,9787.2,11117,10864,12720,13979,11432,12697,13262,13748,14304,12128,9219,13200,13418,13516,12083,11954,8958,3721.9,5596.5,12349,12146,13728,12972,12426,12342,9614.7,10018,6637.2,10655,2499.5,12048,10673,8977.2,10621,11888,8127.7,3217.9,7694.6,8185.9,3704.2,5601.7,7616.2,8145.4,12794,12092,11455,12113,11028,12245,10527,12225,9436.2,9373.5,6769,8366.8,6504.5,7301.2,7993.1,6106.8,9870.8,9456.9,6687.5,8512.1,8561.9,7677.9,8103.5,6027.8
13301,10882,13505,13267,12749,12383,11853,6724,11231,11053,10289,9625.8,11784,6813.3,2791.7,6978.7,12181,12884,12394,12255,12936,14082,10869,10574,4693.8,10817,2464.7,11915,10783,9136.3,11446,13030,7263.1,4265.3,7995.3,8516.8,4924,5797.7,8691,8981.4,12089,10995,10530,10251,9719.5,11088,10916,12706,13877,11341,12632,13169,13623,14212,12035,9182.1,13131,13340,13481,12038,11889,8868.3,3713.7,5565.7,12223,12047,13653,12930,12409,12297,9576.3,10018,6575.7,10542,2528.7,11991,10609,8953.1,10573,11857,8105.8,3208.9,7741.7,8151.3,3700.5,5529.5,7637.2,8117.9,12710,12054,11386,12022,10929,12151,10474,12207,9387.6,9330.1,6876.6,8362.1,6434.2,7303.8,7957.3,6084.9,9794.2,9433.1,6660.6,8445.7,8480,7665,8076.6,5978.8
13253,10913,13477,13240,12749,12356,11814,6686.3,11207,11026,10300,9606.2,11739,6815.2,2772.1,6952.1,12119,12822,12340,12228,12912,14043,10840,10533,4652.2,10794,2389.1,11925,10728,9135.1,11423,13012,7210.2,4243.4,7939.3,8486.7,4966.4,5771.4,8669.4,8941.1,12056,10955,10459,10204,9746.6,11026,10802,12663,13842,11365,12586,13170,13611,14162,12001,9173.2,13172,13333,13506,12004,11882,8895.6,3722.8,5565.8,12174,12006,13585,12913,12443,12285,9527.7,9993.2,6548.9,10513,2509,11974,10588,8940.7,10536,11829,8049.7,3198.9,7640.2,8134.5,3684.3,5533.2,7607.3,8085.6,12804,12030,11391,11942,10944,12096,10431,12150,9360.9,9343.7,6813.4,8325.4,6552.5,7269.9,7890,6070.5,9753.2,9477.3,6674.6,8403.2,8382.2,7645.7,7990.1,5977.2
13253,10866,13482,13223,12674,12323,11774,6688.8,11186,10985,10240,9594.6,11744,6777.6,2784.4,6930.9,12088,12807,12333,12212,12898,14015,10795,10535,4667.8,10791,2414,11899,10668,9087.9,11390,12963,7208,4236.2,7933.5,8467.2,4930.5,5767.8,8663.4,8926.3,11959,10934,10458,10251,9657.7,11048,10812,12657,13837,11317,12583,13165,13564,14161,11940,9140.6,13098,13296,13450,11985,11830,8848.9,3708.2,5540,12117,11967,13578,12881,12412,12232,9498.7,9960.7,6510.4,10509,2456.9,11978,10545,8928.7,10502,11791,8062.3,3212.4,7627.5,8105.7,3700.5,5536.4,7561.2,8074.1,12722,11960,11376,11870,10814,11982,10440,12084,9386.6,9322,6771.4,8326.8,6617.1,7382.9,7914.8,6067.1,9746.4,9443.9,6695.7,8393.3,8434.6,7652.4,8030.2,5976.4
13271,10876,13465,13232,12733,12368,11752,6657.4,11210,11031,10287,9610.2,11737,6826,2767.2,6934.6,12045,12761,12280,12230,12910,14002,10777,10513,4690.8,10743,2395,11915,10700,9126.7,11383,12900,7238.2,4264.3,7961.9,8455.5,4893.1,5806.8,8669.4,8941.2,12007,10878,10408,10177,9735.9,10960,10760,12605,13846,11301,12576,13150,13612,14137,11895,9144.9,13152,13205,13496,11948,11780,8824,3677.2,5519.2,12083,11899,13461,12850,12425,12204,9482.3,9971.2,6560.7,10468,2451.4,11977,10555,8962.1,10502,11763,8051,3229.8,7662.9,8111,3664,5527.2,7601.5,8085.1,12686,11890,11311,11831,10767,11942,10400,12080,9296.4,9307,6863.5,8313.1,6425.4,7289.4,7927.4,6081.6,9746.3,9461.8,6672.9,8420.8,8471.3,7673.9,8035.7,5994.9
13168,10856,13398,13154,12679,12304,11705,6640.8,11131,11008,10242,9592.9,11698,6782.4,2767.2,6917.1,11992,12697,12226,12148,12839,13948,10743,10513,4649.2,10700,2392.7,11864,10634,9046.4,11346,12883,7173.1,4226.5,7946.1,8443.3,4914.2,5790.1,8675,8899.8,11952,10888,10420,10184,9645.9,11016,10850,12575,13766,11281,12525,13091,13544,14134,11858,9101.6,13029,13182,13429,11931,11776,8763.9,3675,5518.3,12019,11841,13454,12794,12399,12172,9442.6,9992.1,6502.2,10466,2489.5,11898,10507,8911.7,10484,11753,8020.4,3193.5,7677.7,8080.4,3684.9,5561.7,7576.1,8034.8,12667,11949,11348,11833,10741,11933,10417,12043,9337.3,9329.1,6801,8359.6,6697.5,7385.8,7925.8,6043.7,9657.6,9404.4,6720.1,8415.4,8466.2,7621.3,7967.3,5947.4
13181,10858,13401,13151,12672,12322,11741,6653.1,11177,11017,10245,9600.6,11723,6761.8,2774.6,6926.8,12015,12716,12224,12186,12856,13971,10791,10558,4685.4,10723,2384.4,11861,10671,9079,11348,12914,7186.9,4233.6,7902.2,8472.6,4907.3,5792,8679.4,8940.9,11958,10906,10438,10177,9588.8,10986,10791,12613,13775,11261,12526,13079,13520,14115,11871,9098,13044,13140,13422,11935,11734,8739.8,3689,5534.3,12021,11853,13457,12789,12398,12196,9445.7,10022,6562.7,10440,2483.7,11917,10543,8936.5,10500,11823,8015.2,3179.8,7607.3,8110,3648.9,5523.3,7565.1,8071.1,12663,11933,11292,11727,10814,11917,10448,12093,9297.7,9322.4,6798.3,8294.4,6561.2,7244.6,7922.6,6053.6,9664.9,9379.3,6618.5,8379.6,8455.5,7614.8,7975.5,5970.9
13132,10849,13374,13129,12614,12259,11686,6642.1,11144,10987,10224,9593.7,11676,6797.6,2757.1,6937.2,11965,12669,12185,12113,12806,13925,10786,10563,4633.2,10705,2377.4,11824,10651,9063.3,11318,12917,7162.8,4218.2,7909.4,8467.8,4859.4,5770.6,8669,8929.3,11865,10854,10386,10155,9613.3,10928,10785,12583,13746,11301,12514,13072,13492,14103,11819,9087,12934,13121,13407,11926,11724,8744.6,3667,5544.9,11972,11793,13436,12779,12375,12134,9417.6,9989.7,6538.7,10435,2460.3,11912,10527,8904.4,10470,11813,8015.6,3178.8,7618.4,8120.1,3650,5524.5,7564.8,8050.2,12644,11907,11326,11704,10759,11869,10466,12084,9248.5,9310.9,6828,8314.9,6497.9,7351.2,7882.5,6065,9715.9,9411.1,6698.1,8416.7,8377.8,7627.3,8035.3,5960.1
13153,10838,13381,13139,12649,12247,11682,6621.5,11135,10991,10230,9582.9,11687,6771.7,2752.6,6936.9,11945,12649,12160,12119,12818,13939,10781,10594,4648.4,10714,2410.8,11868,10634,9059.4,11308,12960,7180.4,4245.8,7913.3,8455.5,4870.4,5761.7,8652.3,8941.4,11994,10883,10416,10142,9625.9,10958,10864,12639,13762,11252,12521,13083,13516,14058,11811,9079.3,12958,13110,13400,11939,11781,8800.9,3672.4,5502,11977,11788,13430,12777,12397,12159,9452.9,10012,6513.2,10442,2464,11925,10492,8924.5,10461,11821,7994.1,3182.7,7572.1,8104.3,3684.1,5556.4,7577.5,8069.9,12618,11876,11286,11802,10772,11845,10448,12112,9279.4,9334.3,6863,8316.9,6385.2,7267.9,7878.8,6065.8,9726.1,9416.1,6746.3,8403.9,8462.7,7650.5,8007.8,5959.4
