19371,11895,20271,18942,15396,14578,13864,7682,10111,9569.8,8409,8930.8,10421,6635.3,3491.1,7721.5,12861,11481,11506,10902,10330,10531,9593.8,9691.6,7651.4,14087,4910.3,16642,14099,9268.6,9465.8,9276.6,8016.4,6126.6,8363.6,8911.4,5508.3,6023.9,8619.4,9076.7,13849,11821,10345,10823,10246,9861.6,10073,9865.9,17198,11334,18499,16143,14510,13625,12749,8866.9,10511,9500.8,9217,9105.7,10007,7061.8,3915.2,7210,11927,10889,10966,10644,9927.9,9153.5,9829.3,9636.5,7148.2,13650,4921.2,16073,13540,8935.2,9064.2,9588.4,8005.8,6202.1,7921,8657.4,5504,5755.9,7926.7,9172.3,13069,10759,9797.6,10930,9645.5,10212,9465.6,9186.6,10964,9451,7886.6,8682,8930.1,10169,9190.4,6985.2,10858,8917.6,6970.5,8515.4,8993.1,9684.5,9078.6,7005.9
19336,11924,20251,18869,15214,14558,13877,7665.1,10065,9516.9,8383.2,8852.5,10361,6564.5,3485.7,7673.2,12924,11559,11575,10877,10261,10528,9570.5,9561,7590.4,14050,4904.1,16550,14051,9190.1,9384.7,9182.7,8018.8,6081.1,8295.2,8880.7,5480.3,5999.9,8627.8,9030,13891,11868,10353,10913,10283,9913,10030,9831.6,17242,11375,18551,16152,14579,13705,12797,8861,10461,9514.3,9170.9,9093.2,9977.3,7059.7,3906,7228.7,12001,11036,11055,10703,9967.2,9168.3,9769.4,9563.1,7059.9,13670,4927.4,16043,13494,8881.3,9047.6,9522.8,8000.8,6193.4,7899.6,8628.6,5530.6,5765,7914.2,9081.1,13048,10775,9827,10940,9681,10301,9410.8,9143.1,10847,9381.8,7867.9,8661.4,8908.8,10204,9129.6,6891.6,10854,8893.4,6963.8,8477,8893.8,9731.7,9078.4,6921.4
19362,11940,20285,18903,15386,14607,13903,7686.6,10118,9538.3,8390.9,8887.5,10431,6600.7,3502.7,7703.9,12926,11549,11612,10874,10292,10541,9594.3,9604,7611.9,14096,4912.7,16546,14082,9212.5,9400.8,9245.1,8039.6,6112.3,8330.5,8869.2,5558.7,6017.7,8626.3,9005.4,13940,11848,10355,10923,10276,9936.4,10048,9843.9,17252,11360,18576,16145,14610,13750,12801,8866.8,10506,9525.2,9179.3,9105.7,9993.9,7070.5,3918.2,7220.2,11983,11007,11077,10712,9990.5,9150.8,9798.8,9579.3,7108.7,13693,4897,16034,13508,8891.3,9036.8,9541.2,8073,6204.4,7927.4,8614.6,5576.1,5772.3,7889.9,9114,13002,10786,9847.2,10956,9696.4,10286,9432.4,9145.6,10944,9415.2,7820.2,8679.5,8904.3,10189,9138.7,6909.1,10865,8915.1,6952.7,8506.7,8950.5,9689.5,9029.3,6922.9
19347,11902,20254,18849,15368,14577,13871,7659.7,10091,9532.6,8335.5,8897.4,10377,6582.5,3489.5,7682.1,12920,11527,11592,10871,10313,10527,9581.6,9582.1,7606.7,14087,4950.8,16558,14066,9208.7,9405.5,9252.5,8059.7,6052,8335.9,8849.1,5490.2,6020.3,8639.8,9022.7,13895,11840,10349,10829,10290,9955.6,10007,9807.1,17232,11348,18536,16135,14598,13771,12786,8870.5,10532,9530.5,9241.2,9126.1,10003,7055.8,3893.2,7235,11970,10990,11058,10722,9978.7,9135.7,9799.3,9537.7,7098.1,13667,4913.1,16015,13475,8878.3,9037.2,9529.4,8039.4,6155.9,7950.6,8607,5527.8,5754.1,7871.3,9096,13049,10774,9873,10927,9740.8,10285,9421,9095,10901,9437.7,7771.3,8664,8863.6,10209,9190.8,6943.2,10819,8907.5,6955.7,8482.9,8964.6,9798.7,9051.3,6955.2
19314,11875,20254,18894,15404,14560,13849,7665.3,10050,9498.3,8348.3,8925.2,10443,6604,3484.5,7775.2,12885,11522,11605,10894,10307,10561,9604.9,9609.4,7641.5,14074,4942.9,16557,14056,9240.8,9449.2,9276.8,8040.8,6110,8347.5,8869.2,5482,6029,8607.2,9044.5,13845,11762,10370,10859,10185,9920.2,10042,9842.1,17199,11289,18505,16121,14593,13665,12749,8879.6,10570,9517.9,9200.2,9127,10040,7068.6,3912.7,7234.9,11939,10956,11009,10690,9975.9,9151.8,9803.5,9577.5,7152.2,13620,4917.1,16050,13496,8944.6,9069,9557.1,8067,6169.4,7907.7,8634.3,5512.3,5746.5,7899.3,9122.8,13012,10736,9813.9,10904,9715.8,10272,9421.1,9132.6,10929,9405.6,7728.6,8685,8901.3,10222,9150.4,6977.8,10819,8922,6979.4,8487.1,8845.7,9694.5,9059.8,6984.6
19352,11865,20282,18936,15468,14604,13834,7674.5,10052,9529.6,8346.9,8915.5,10430,6582.9,3507.7,7769.4,12856,11517,11579,10909,10325,10565,9603.4,9622.4,7677.2,14068,4968.5,16605,14060,9244.8,9455,9250,8057.5,6100.8,8316.9,8863,5519.2,5997.6,8602.4,9056.6,13849,11780,10361,10831,10240,9932.7,9927.7,9846.5,17212,11326,18482,16113,14597,13649,12719,8877.6,10574,9488.2,9216.7,9128.2,10046,7070.9,3923.2,7215.7,11926,10939,10937,10669,9935.7,9145.7,9818.4,9538.8,7177.8,13566,4945.7,16034,13521,8943.2,9053,9525.5,8068.8,6200.7,7911.1,8603.9,5544.7,5751.6,7890.2,9121.7,13018,10764,9816.8,10872,9676.7,10192,9379.4,9131.2,10895,9422.2,7814.2,8675,8891.3,10148,9158.1,6983.1,10873,8885.8,6944.8,8486.6,8989.1,9725.4,9059.9,7018.3
19376,11909,20273,18944,15560,14650,13832,7685.8,10036,9545.4,8372.1,8948.3,10468,6583.3,3505.9,7745.7,12871,11508,11594,10899,10330,10563,9613.5,9598.2,7747,14091,4938.3,16631,14093,9293.9,9479.1,9257.3,8100.8,6155.4,8392.1,8878.4,5507.6,6032.5,8623.2,9067,13899,11805,10407,10865,10255,9918.2,10003,9842.9,17219,11331,18501,16127,14631,13674,12733,8897.8,10554,9538.8,9246.1,9160.1,10044,7073.7,3924.6,7240.4,11917,10930,10949,10685,9983.2,9146.1,9822.3,9548.3,7179.2,13603,4918.1,16088,13520,8944.6,9070.2,9533.7,8112.8,6206.3,7961.4,8615.8,5560.7,5767.2,7908.4,9128.6,13012,10727,9802.8,10898,9735.7,10175,9467.1,9115.5,10946,9434.9,7883.7,8693.5,8894.2,10172,9163.1,6973.3,10884,8926.6,6930.6,8480.5,9026.7,9758.8,9113.2,6973.4
19375,11872,20306,18971,15551,14621,13863,7702.4,10059,9547.4,8353.9,8944.8,10416,6589.1,3490.9,7814.4,12886,11514,11588,10913,10352,10565,9619.2,9602.8,7739.2,14092,4907.5,16672,14116,9320.8,9472,9286.7,8081.1,6135.8,8289.4,8877.6,5447.4,6013,8616.3,9069,13933,11804,10383,10851,10271,9968.8,9989,9820.8,17225,11325,18529,16107,14615,13634,12746,8905.1,10617,9509.1,9230.9,9162.6,10055,7086.8,3899.7,7218.7,11913,10905,10954,10676,9959.5,9143.5,9827.4,9592.2,7215.7,13629,4945.1,16105,13562,8942.4,9083.5,9555.8,8083.7,6179.7,7918.5,8642.2,5528.7,5745.1,7911.1,9154.5,13052,10762,9833.7,10807,9708.5,10203,9468.3,9120.6,10925,9452.9,7906.8,8658.5,8780.4,10212,9163.4,6944.6,10889,8902.5,6981,8497.6,8938.6,9630.9,9048.4,6963.9
19377,11851,20286,18996,15595,14636,13856,7698.6,10087,9596.8,8408,8955.8,10451,6605.7,3492,7763.4,12879,11526,11561,10936,10352,10561,9627.6,9660.8,7717.3,14104,4880.2,16694,14122,9352.6,9490.3,9265.6,8101.9,6118.5,8359.5,8892.4,5482.2,6020,8624.8,9068,13931,11800,10392,10801,10230,9900.7,10009,9863.5,17210,11320,18505,16130,14555,13674,12736,8903.9,10580,9542.1,9262.1,9132.8,10041,7077.8,3930.9,7203.2,11886,10898,10927,10666,9937.4,9134.8,9841.1,9608.3,7188.5,13639,4936.8,16132,13571,8989.9,9068.3,9574,8055.8,6180.3,7998.8,8626.2,5493.8,5753,7903.3,9165.7,12994,10762,9792.9,10812,9722.5,10173,9463.6,9139.1,11003,9497.2,7767.6,8677.7,8911.3,10197,9196.8,6947.3,10873,8918.7,6965.6,8495.9,8955.3,9713.4,9070.2,6986.9
19384,11852,20278,19016,15534,14634,13828,7700.7,10056,9569.3,8367.3,8953.4,10445,6600.7,3477.1,7783.2,12832,11539,11591,10935,10357,10592,9637.3,9684.5,7670.9,14133,4927.6,16674,14130,9349,9517.9,9294.1,8057.3,6086.6,8342.7,8905.6,5494.8,6021.5,8623.9,9082.2,13876,11814,10318,10815,10221,9860.1,10084,9864.8,17200,11315,18503,16156,14581,13657,12723,8890.3,10536,9519.1,9281,9149.8,10067,7076.1,3924.7,7227.2,11854,10882,10969,10661,9965.4,9158.2,9842.3,9659,7222.9,13605,4939.6,16144,13536,8971.9,9085.4,9571,8040.1,6183.8,7973.8,8645.4,5528.7,5775.9,7970.6,9194.4,12976,10732,9746.1,10811,9746.4,10232,9512.1,9154.3,10966,9452.2,7888.4,8641.9,8944.6,10182,9199.8,6964.4,10876,8932.7,6938.3,8499.8,8976.1,9748.6,9078.3,6984.8
