12372,10513,14223,14474,12372,12503,12307,7821.5,8716.6,8772.9,6327.5,5128.3,11761,3136.7,721.71,8740.6,12113,12388,11349,11250,11846,11667,12185,11973,4777.3,11785,4102.8,11800,10967,9417.7,10450,12529,7584.6,4500.7,7497.1,10292,1344.4,4892.1,10003,12120,11726,10710,10207,8962.5,9207.1,10258,11155,12440,12220,10347,13453,13704,12665,13000,12383,7863.6,10245,10564,8435.1,6492.8,12506,4060.9,649.08,7541.2,12046,10612,12627,12002,12181,11660,11263,11357,4186,11716,3977.9,11372,10729,9148.8,10180,11619,7517.6,3740.9,6593.7,10063,2271.6,3665.3,9198.4,10996,11886,11121,10560,9832.4,9478.8,11132,11506,11305,10243,9398.4,6187.5,9041.5,8888,9778.1,8274.9,6163.3,10335,9318.8,6268.4,8747.7,9712.2,8656.3,7853.1,5914.7
12372,10498,14237,14494,12377,12494,12325,7809.5,8706.5,8737.8,6328.6,5124,11751,3141.7,714.17,8698.6,12126,12396,11343,11264,11861,11660,12107,11920,4778.8,11803,4087.2,11812,10967,9414.6,10452,12484,7545,4520,7492.1,10245,1335.6,4879.6,9946.3,12054,11719,10706,10206,8957.3,9160.2,10257,11090,12385,12221,10330,13465,13707,12612,12984,12398,7865.2,10209,10533,8428.7,6475.7,12498,4189.4,647.91,7524.3,12061,10622,12626,12011,12187,11662,11209,11291,4185.7,11708,3980.1,11355,10717,9154.4,10186,11590,7492.3,3727.3,6587.9,10028,2287.7,3654.4,9155.9,10958,11858,11125,10548,9812.7,9485.2,11107,11440,11253,10212,9395.6,6174.3,9007.5,8866.7,9746.3,8258.3,6160,10310,9305.2,6238.4,8731.9,9716.6,8675.7,7861.7,5915.6
12348,10519,14203,14488,12343,12448,12312,7825.3,8747.4,8794.6,6310.9,5128,11816,3132.7,721.29,8770.3,12127,12391,11341,11246,11834,11668,12199,11956,4769,11777,4094.4,11783,10959,9418.5,10444,12516,7580,4485.5,7508.2,10276,1358.8,4893.8,10009,12108,11693,10690,10237,8972,9192.2,10266,11162,12416,12219,10342,13449,13718,12624,12993,12381,7884.9,10247,10568,8438.4,6479.4,12549,4079.2,645.38,7537.7,12047,10622,12620,12021,12179,11667,11245,11341,4202.5,11693,3995.1,11372,10723,9134.5,10182,11600,7513.6,3752.1,6576.2,10060,2262.9,3656.5,9199.4,10995,11878,11119,10536,9855.6,9474.1,11125,11488,11259,10221,9385.3,6195.9,9014.4,8872.3,9774.2,8271.2,6166.7,10329,9315,6294.5,8728.2,9656,8688.6,7854.7,5937.5
12376,10483,14203,14469,12343,12476,12297,7831.3,8724,8769.2,6329.6,5126.2,11753,3119.8,724.17,8740.2,12108,12390,11294,11224,11825,11654,12171,11925,4802.3,11771,4144.3,11812,10985,9427.8,10480,12510,7592.9,4490.1,7487.5,10268,1325.5,4891.3,9997.3,12101,11699,10671,10192,8961.9,9172.2,10244,11088,12429,12228,10337,13448,13709,12644,12971,12379,7887.3,10216,10526,8439.4,6472.4,12507,4235.9,647.15,7537.2,12013,10613,12595,12003,12168,11670,11257,11321,4209.3,11710,4003.9,11403,10747,9178.4,10206,11602,7535.5,3771,6579.7,10037,2271.9,3662.6,9175.2,10976,11876,11068,10514,9818.5,9439.9,11107,11468,11290,10219,9366,6206.6,9020.8,8968.9,9778.5,8281.2,6164.7,10341,9295.2,6243.3,8735.6,9786.2,8662,7856.3,5949.3
12366,10511,14208,14431,12353,12470,12278,7840.4,8718.7,8776,6328.2,5111.2,11706,3113.4,723.27,8730.9,12071,12367,11288,11202,11795,11644,12206,11984,4791,11770,4115,11807,10991,9413.6,10464,12530,7567.1,4495.1,7472,10294,1326,4902.2,10020,12143,11698,10686,10218,8969.1,9201.5,10250,11161,12474,12221,10325,13433,13669,12610,12976,12362,7890.1,10217,10547,8434.7,6469.8,12461,4348.7,646.95,7558.1,12011,10598,12610,11965,12131,11663,11307,11352,4187.8,11736,3998.1,11380,10752,9156.4,10194,11605,7514.4,3735.2,6577.1,10055,2288.6,3660.7,9198.2,11006,11839,11125,10564,9828.3,9478,11124,11532,11318,10193,9401.5,6230.9,9030.6,8902,9837.6,8284.9,6212.3,10322,9284.2,6266.3,8735.9,9693.1,8694.9,7859.2,6014
12371,10504,14228,14475,12381,12480,12275,7831.3,8709.7,8763.3,6328.7,5127.3,11750,3118.1,720.72,8746,12078,12375,11322,11227,11814,11659,12208,11991,4769.5,11799,4101.8,11827,10990,9419.9,10476,12529,7564.3,4511.2,7512.6,10304,1340.1,4910.9,10016,12147,11738,10698,10195,8956,9197.8,10228,11152,12471,12224,10353,13441,13670,12635,13004,12351,7872.6,10216,10532,8449.4,6479.1,12479,4119.3,648,7546.4,12016,10603,12628,11965,12143,11669,11310,11368,4194.1,11729,3991.4,11379,10741,9149.5,10197,11622,7488.7,3734.7,6601.9,10074,2258.6,3676.6,9215.2,11021,11864,11121,10542,9852.5,9479.5,11101,11537,11345,10251,9402.7,6229.3,9065.2,8966.8,9786.6,8290.7,6181.8,10338,9298.8,6289.2,8756.4,9710.6,8721.3,7868.7,5941
12361,10512,14231,14490,12346,12452,12276,7813.6,8731.6,8764.2,6319.9,5127.6,11756,3121,724.32,8764.1,12085,12378,11331,11237,11841,11671,12231,12003,4783.6,11770,4091,11815,10987,9414.1,10463,12521,7561.8,4473.3,7499.4,10295,1340.8,4897.9,10010,12141,11688,10685,10210,8958.9,9184.5,10225,11161,12492,12187,10345,13434,13680,12652,13010,12359,7862.6,10224,10547,8432.2,6475.8,12489,4155.6,647.99,7567.6,12018,10604,12610,11962,12137,11658,11323,11390,4198.6,11711,3979.9,11382,10737,9128.5,10180,11642,7497.5,3730.4,6591.3,10059,2254.6,3674,9212.3,11021,11880,11106,10515,9820.8,9485.2,11128,11565,11348,10256,9378.9,6205,9053.5,8933.4,9752.7,8256.2,6191.5,10322,9297.3,6266,8753.5,9738.9,8668.3,7842.3,5969.9
12358,10507,14223,14478,12322,12449,12293,7823.2,8720.8,8772,6319.4,5116.7,11742,3112.2,719.14,8772,12084,12377,11330,11237,11826,11673,12229,12013,4776.7,11782,4093.4,11803,10973,9426.9,10465,12540,7564.8,4471,7495.5,10301,1349.9,4896.2,10011,12142,11731,10709,10207,8948.6,9203.5,10262,11176,12498,12208,10352,13453,13704,12619,12991,12365,7872.5,10263,10573,8422.6,6487.5,12488,4326.2,646.92,7542.9,12026,10609,12625,12012,12169,11673,11321,11385,4182.3,11739,3977.7,11396,10753,9150.8,10190,11630,7496.6,3745.1,6583.7,10073,2279.4,3666.6,9214.7,11035,11894,11119,10568,9832.8,9523.7,11139,11539,11360,10251,9404.5,6177.7,9061.2,8881.9,9772.1,8286,6180,10361,9316.5,6251.8,8771.9,9686.1,8672.4,7854.6,5965.4
12357,10517,14221,14483,12332,12462,12300,7802.9,8714.5,8772.1,6313.7,5116.2,11733,3087,722.83,8780.2,12100,12385,11331,11224,11817,11666,12223,12012,4755.9,11802,4079.4,11794,10957,9405.1,10474,12540,7548.7,4500.6,7486.4,10302,1345.1,4903.6,10019,12159,11737,10700,10196,8934.3,9208.5,10240,11166,12483,12217,10340,13457,13702,12619,13002,12372,7867.3,10231,10558,8438,6486.9,12493,4086.4,646.21,7545.6,12026,10596,12600,11996,12170,11674,11327,11367,4171,11730,3968.2,11374,10741,9139.3,10188,11625,7492.3,3729.9,6587.2,10076,2270.1,3655.2,9210.8,11028,11883,11120,10551,9806.4,9463.2,11129,11497,11346,10211,9407.6,6205.8,9047.6,8880.6,9764,8265.3,6169.9,10332,9318.8,6254.4,8750.6,9694.2,8689.5,7856.4,5912.7
12366,10495,14198,14463,12335,12480,12301,7837.2,8737.1,8784.9,6321.7,5123.9,11750,3129.1,720.63,8733.7,12110,12384,11344,11237,11819,11666,12176,11924,4758.4,11770,4106.8,11791,10974,9428.7,10451,12490,7565.6,4503.4,7475.5,10268,1345.4,4899.8,9980.3,12092,11698,10689,10217,8968.8,9178,10263,11112,12437,12208,10349,13427,13684,12618,12960,12384,7885.4,10260,10579,8434.4,6473.3,12465,4235.7,646.15,7522.8,12045,10608,12617,11984,12146,11644,11253,11312,4163.1,11711,3988.1,11351,10713,9147.8,10163,11589,7493.9,3752.2,6586.5,10047,2295.6,3664.3,9187.8,11004,11896,11133,10552,9857.6,9467.2,11132,11450,11308,10245,9399.5,6210,9049.2,8915.5,9779.4,8277.6,6194.9,10327,9324.9,6262,8744.3,9706.2,8669.8,7851.1,5979.8
