12296,11236,13150,12956,12552,12072,10796,8348.1,9748.8,10894,7891.6,9207.7,12454,6864.2,3154.5,9383.9,10212,10378,11142,12131,12734,11595,11313,11545,7154.6,11002,7877.4,13294,11935,9562.2,10068,11953,8207,5679.1,7702.1,9608.6,4429,5868.7,9846.2,10401,12099,11694,11538,10621,10521,11680,11948,9973.3,13499,11929,12617,12689,13156,12831,10845,8695.4,11490,11646,8171.6,10189,11614,5535.9,4482,9602.8,10333,9359.5,12519,11332,11384,10887,10077,11134,7474.2,10843,9165.8,13429,11952,9467.5,9952.6,11270,9710.9,5938.3,7367.8,9151.8,4924.2,5269.5,8667.6,8901.8,13048,12735,11502,11883,11000,12574,11181,8735.1,10759,9574.3,7166.5,8782.7,12213,9858.2,9353,7342.1,11124,9981.8,6833.2,8887.6,12300,10037,9148.3,7330.3
12357,11275,13208,12997,12616,12147,10807,8360,9744.3,10905,7900.4,9248.2,12492,6868,3162.6,9410.4,10211,10387,11151,12131,12749,11606,11332,11504,7216.8,11045,7958.9,13364,12000,9561.9,10061,11885,8279.4,5670.5,7697.6,9577.7,4453.4,5881.4,9832,10404,12154,11713,11527,10659,10447,11663,11942,9938.9,13495,11921,12593,12662,13219,12860,10831,8691.4,11453,11615,8196,10133,11631,5576.8,4477.3,9585.2,10319,9321.8,12509,11303,11356,10858,10075,11101,7528.2,10845,9225.1,13465,11962,9423.1,9910,11228,9723,5942.9,7378.9,9133.7,4952.5,5268.7,8657,8926.6,13059,12722,11475,11813,10982,12524,11129,8714.2,10740,9580.6,7198,8773.4,12263,9846.9,9348,7357.4,11104,9976.8,6853.7,8872.7,12373,10009,9130.3,7333.6
12358,11251,13195,13024,12612,12137,10801,8355.5,9789.4,10944,7876.6,9254.4,12489,6863.8,3158.3,9429.2,10220,10394,11157,12154,12782,11660,11377,11519,7211.5,11005,7898.1,13344,11944,9585.6,10083,11925,8257.2,5683,7677.4,9587.3,4432.9,5881.5,9873.5,10443,12139,11687,11502,10674,10485,11672,11923,10016,13551,11934,12635,12713,13234,12857,10836,8676.5,11466,11632,8193.9,10214,11652,5558.6,4484.8,9613.2,10314,9381.4,12479,11346,11407,10914,10107,11127,7527.6,10840,9253.6,13447,11941,9466.7,9951.6,11265,9742.5,5964.5,7378.9,9149.7,4944.6,5273.3,8652.6,8938.1,13060,12682,11467,11814,11004,12556,11209,8775.4,10814,9605,7214.5,8783.3,12284,9867,9360.7,7323.2,11169,9995.2,6812.1,8879.2,12399,10010,9134.7,7343.3
12358,11254,13188,13021,12598,12115,10803,8351.3,9771.1,10908,7847.3,9247.2,12477,6861.8,3162.1,9424.9,10222,10404,11168,12160,12781,11661,11361,11541,7163.8,11015,7840,13337,11955,9599.4,10089,11953,8218.9,5681.6,7688.1,9615,4432.1,5875.8,9874.5,10446,12179,11709,11542,10656,10528,11703,11909,9988.1,13540,11934,12644,12714,13229,12851,10854,8695.3,11499,11646,8168.4,10205,11666,5543.4,4497.7,9646,10333,9342.2,12499,11345,11430,10896,10118,11128,7448.8,10860,9189.3,13486,11961,9479.6,9963.8,11276,9700.5,5960.9,7388,9160.9,4916.6,5285.9,8663.5,8943.3,13153,12711,11489,11831,11009,12559,11150,8739.4,10845,9610.1,7189.2,8796.3,12347,9879.5,9368.7,7347.7,11188,10023,6872.8,8897.4,12343,10027,9139.7,7349.9
12374,11241,13184,13002,12566,12098,10798,8367.7,9762,10879,7914.4,9256.2,12481,6902.4,3166.6,9407.9,10219,10439,11152,12152,12797,11671,11383,11540,7149.1,11019,7860.5,13322,11937,9621.1,10131,11958,8227.9,5683.9,7703.2,9619.4,4494.2,5876.2,9869.2,10432,12126,11676,11512,10612,10534,11668,11957,10034,13550,11921,12649,12716,13161,12854,10852,8693.5,11472,11617,8194.7,10208,11650,5605,4483.8,9664.5,10348,9373.7,12523,11351,11431,10924,10135,11144,7461.3,10857,9172.4,13466,11957,9503.6,10005,11275,9695.4,5940.8,7371.6,9161.4,4939,5293.6,8681.3,8945.7,13049,12716,11473,11776,10978,12527,11191,8788.9,10842,9596.1,7199.1,8802.4,12319,9845.4,9375.9,7363.8,11174,10002,6839,8900,12412,10025,9166.3,7350.3
12354,11228,13182,12976,12566,12067,10778,8367.6,9749.6,10889,7889.4,9239.1,12476,6868.7,3149.7,9377.4,10198,10384,11140,12122,12812,11627,11341,11542,7177.3,10962,7899.5,13304,11907,9586.4,10082,11945,8220.4,5663.3,7677.7,9608,4396.6,5862.5,9834.4,10420,12100,11647,11488,10626,10500,11652,11946,9998.7,13519,11915,12629,12688,13142,12811,10829,8694.7,11476,11654,8166.5,10188,11626,5549.7,4479.6,9600.3,10324,9343,12495,11337,11409,10898,10093,11132,7471.7,10817,9183.9,13436,11914,9475.9,9959,11255,9693.8,5909.8,7355.7,9149.7,4907.4,5264.4,8665.7,8924.4,13005,12704,11464,11894,10966,12557,11166,8748.2,10772,9562.6,7141.4,8792.9,12214,9855.5,9351.1,7320.6,11136,9972.2,6805.4,8883.6,12369,10030,9128.5,7320.6
12274,11267,13173,12996,12573,12098,10809,8357.2,9810.9,10922,7882.8,9228.8,12474,6855.3,3151.9,9418.4,10232,10391,11154,12143,12747,11620,11352,11565,7170.6,11005,7849.6,13316,11947,9556.6,10055,11973,8207.4,5643.5,7695.3,9616.5,4397.8,5860.1,9866.7,10428,12138,11731,11548,10656,10519,11713,11973,9985.5,13409,11935,12609,12689,13141,12823,10858,8709.1,11493,11639,8158.6,10187,11598,5493.7,4480.4,9604.4,10336,9374.1,12499,11320,11361,10880,10104,11171,7458.8,10859,9193.3,13429,11967,9453.3,9932.4,11302,9701,5930.8,7372,9177.4,4907.2,5276.6,8665.2,8922.9,13091,12728,11498,11897,11008,12595,11193,8761.5,10755,9572.6,7197.8,8800,12280,9895.9,9355.2,7352.9,11167,9990.4,6822.6,8890.8,12335,10082,9152.2,7343.4
12236,11221,13141,12973,12467,12028,10808,8331.5,9761.6,10942,7852.3,9200.5,12436,6865.7,3143.7,9398.6,10226,10390,11124,12117,12715,11616,11343,11570,7116,11011,7778.9,13248,11921,9559.1,10060,11966,8148.9,5651.2,7692.3,9599.5,4412.1,5881.6,9863.6,10423,12061,11675,11486,10617,10498,11705,11984,10014,13470,11916,12624,12718,13164,12802,10867,8676.2,11477,11645,8147.8,10203,11635,5527.4,4478.2,9636.8,10357,9409.9,12510,11352,11402,10899,10083,11162,7444.5,10847,9128.5,13424,11944,9453.2,9948.2,11295,9678.5,5954.8,7385.9,9166.2,4930,5267.6,8665.9,8887.9,13055,12699,11479,11848,10976,12563,11204,8777.8,10720,9577.5,7215.4,8780.7,12232,9835.7,9344.5,7343,11128,9983.6,6826.6,8876.6,12380,10030,9164,7350.3
12254,11239,13116,12957,12441,12016,10810,8329.1,9734.4,10913,7843.3,9167.1,12446,6874.1,3152.6,9424.5,10226,10386,11141,12130,12711,11617,11321,11535,7074.8,11016,7801.5,13240,11923,9566,10073,11919,8153.7,5683.5,7683,9597.6,4438.6,5869.5,9864.8,10402,12075,11692,11532,10634,10514,11680,11965,9980.2,13502,11938,12641,12728,13173,12819,10871,8699.7,11485,11627,8160.2,10228,11643,5552.5,4486,9635.6,10358,9425.8,12524,11359,11422,10923,10056,11124,7436.4,10852,9108,13407,11943,9489.8,9967.9,11262,9686,5957.4,7341.9,9147,4968.5,5258.9,8667.5,8874.3,13103,12729,11503,11816,10989,12545,11205,8747.4,10757,9580.4,7170.1,8764.8,12135,9862.7,9348.1,7331.1,11110,9994.5,6820.9,8886.4,12323,10005,9138.1,7348.7
12321,11235,13151,12950,12569,12091,10802,8343.9,9739.8,10898,7883.6,9212.7,12438,6865.5,3155.8,9371,10213,10360,11140,12142,12719,11582,11294,11511,7189,11021,7920.9,13313,11940,9558.2,10067,11938,8219.9,5681,7696.5,9587.7,4439.2,5867.5,9824.6,10381,12107,11705,11557,10647,10510,11675,11921,9956.7,13540,11926,12618,12687,13190,12851,10837,8686.4,11490,11661,8180.8,10184,11623,5545.1,4487.1,9577.6,10320,9357,12519,11338,11394,10887,10059,11095,7510.8,10856,9208.9,13432,11950,9465.8,9952.7,11256,9716.6,5953.1,7380.9,9132.9,4930.2,5267.5,8639.8,8890.7,13066,12730,11511,11879,11022,12585,11161,8714.7,10754,9578.6,7176.8,8770.4,12207,9850.2,9349.9,7333.7,11106,9968.7,6854.1,8869.7,12308,10006,9139.6,7325
12329,11270,13163,12981,12606,12127,10785,8352.1,9774,10926,7884.3,9244,12490,6824.7,3164.5,9422.6,10193,10390,11163,12160,12758,11620,11332,11533,7171.1,11014,7826.7,13311,11958,9558.5,10075,11942,8236.2,5667.1,7683.7,9602.5,4416.7,5887.5,9862.4,10428,12160,11700,11542,10623,10496,11677,11936,9960.1,13516,11928,12622,12702,13195,12846,10822,8693.6,11478,11652,8174.9,10210,11644,5519,4487.4,9624.5,10308,9351.1,12524,11363,11424,10896,10091,11158,7479.5,10837,9164.8,13454,11955,9457.3,9954.5,11277,9722.7,5931.2,7391.7,9161.2,4906.5,5269.3,8677.8,8927.3,13093,12721,11470,11828,10994,12548,11185,8732,10776,9611.1,7172.5,8785.5,12313,9874.2,9352.4,7353.6,11117,10011,6839.6,8884.7,12336,10008,9124.7,7346.6
12294,11233,13152,13003,12527,12046,10778,8359.8,9751.2,10881,7870.3,9231.9,12441,6857.1,3156.8,9423.2,10201,10404,11145,12131,12767,11613,11352,11552,7135.5,10976,7849.7,13279,11922,9569.4,10046,11926,8211.2,5648.9,7687.9,9610.8,4394.1,5870,9891,10457,12127,11677,11472,10599,10481,11664,11933,9988.7,13464,11932,12608,12702,13143,12810,10827,8715.6,11481,11624,8180.5,10185,11625,5513.6,4497.4,9670,10314,9364.2,12473,11328,11410,10884,10115,11147,7461.5,10827,9165.4,13428,11936,9460.4,9931.5,11243,9698.1,5920.3,7385,9164.6,4897.9,5267.8,8700.9,8948.8,13089,12686,11446,11808,10971,12518,11182,8733.2,10784,9587.6,7168.5,8781.1,12256,9852.7,9343.3,7351,11149,9997.9,6808.7,8885.1,12423,10015,9124.5,7361.1
12336,11239,13203,13033,12559,12123,10803,8339.8,9764.3,10901,7853.8,9257.9,12440,6878,3169.3,9386.4,10242,10448,11141,12138,12790,11678,11328,11497,7156.8,11011,7816.4,13341,11961,9615.5,10109,11947,8198.5,5670.1,7684.7,9550.9,4414.8,5868.3,9845.1,10362,12148,11675,11502,10649,10483,11636,11945,9984.7,13524,11912,12656,12725,13187,12880,10866,8682.6,11473,11634,8176.2,10196,11645,5551.6,4472.4,9573.7,10375,9410.9,12529,11370,11459,10952,10087,11096,7454.3,10854,9183.4,13473,11963,9486,9992.5,11277,9693.3,5932,7372.8,9111.5,4928.6,5281.4,8616.4,8896.7,13102,12704,11484,11793,10968,12536,11150,8765.2,10792,9579.9,7205.6,8786.7,12301,9823.2,9366.3,7313.7,11153,9986.3,6835.6,8882,12414,9989,9143.2,7298.7
12299,11241,13176,12987,12575,12093,10808,8348.3,9766.3,10923,7884.4,9231.5,12473,6870.3,3151.9,9407.9,10226,10386,11143,12129,12748,11610,11336,11547,7167.7,11016,7887.8,13311,11949,9583.2,10071,11935,8217.7,5678,7694.4,9608.1,4427.1,5874.2,9859,10431,12119,11705,11531,10647,10520,11694,11935,9973.6,13501,11937,12625,12705,13212,12846,10856,8685.8,11500,11634,8182.4,10194,11616,5551.4,4483.9,9607.7,10331,9356.4,12502,11316,11362,10872,10078,11128,7484.5,10857,9203.9,13440,11959,9469.4,9942.4,11259,9723.3,5960.3,7371.3,9156.1,4931.3,5274.9,8666.8,8921,13068,12730,11493,11857,11002,12561,11178,8739.2,10784,9582.1,7198.3,8794.5,12258,9869.1,9359.9,7348.8,11162,9991.7,6843.3,8896.2,12350,10044,9148.3,7346.4
