8339.6,9530.9,8851.8,8470.7,7525.5,8718.5,8998.6,15713,15518,17754,16731,15502,7378.7,8503.4,9702.7,8421.3,10293,7822,9797.8,9443.2,9215.2,9633.7,10301,10758,11322,19489,10949,10596,10550,9091.7,8300.1,11485,8583.3,9577.7,9408.2,13958,11978,11679,16049,12784,14261,15597,16028,19414,12715,8642.2,14900,12819,13512,11353,18078,15925,14524,16708,15135,16476,13398,13719,15217,15497,12750,18709,18964,14068,11239,9384.5,18434,20331,22106,19808,24652,14333,17941,18197,17718,13186,11648,16169,16032,14946,19193,19615,22034,24059,17715,21199,23902,3118.3,13139,2675.1,8815.2,8745.5,3379.2,9577.5,10493,17072,19517,20620,14560,12674,11510,11671,9506.1,10343,11880,12877,13218,14468,14666,11163,13820,14035,13892,13404,12347,14408,12642,7666.2,8310.1,9064.5,7513.2,5106.4,11584,11922,11611,7012.3,5401.8,12667,10181,9783.7,10005,9630.8,8257.7,3880.3,2771.3,4289.4,9746.6,9778.7,11253,10641,10932,9430.7,8594.4,12490,10606,9766.7,13642,13173,11123,10413,8648.2,8031.6,8098.5,8437.7,8069.6,9902.8,10066,9636,9120.6,8428.4,9319.5,11293,7483.9,6745.9,7817.8,6996.3,11359,11643,15264,14445,17052,4615.2,10720,10227,12638,9651.1,5099.6,11677,16945,16546,6981.3,9259.4,8697.5,7073.8,7018.8,8095.7,7777.1,13987,13335,16441,14280,16322,7005.4,8807.3,9037.2,7379.9,8938.1,7386.6,8413.8,9115.5,9396.9,8124.9,10246,9616.6,12204,17966,10288,11070,9438.2,8669.9,7733.8,10928,8195.3,9648.6,9288.5,10413,11682,10759,14973,12572,13454,14582,15745,17965,10765,6973.4,14003,11589,14086,9429.6,14774,12590,11940,16375,15806,15863,12445,13708,14719,14748,12731,17259,18277,14597,11360,8440.7,17784,18287,22143,20989,23333,12710,16922,16329,16318,12337,13760,14083,14640,13385,17962,16477,21691,20754,18327,20948,20732,6332.4,8523.5,1422,7651.6,8065.6,1802.6,8653.3,9312.3,14929,16871,19736,13635,12585,10249,10008,8742.8,9715.9,10131,11069,11844,13302,12504,11102,12323,12810,13056,12072,11315,12570,10654,7000.2,7408.8,8164.6,6929.3,3404.3,11677,11507,12557,7004.9,6965.1,11841,8757,10338,7610,10793,10651,4266.9,3277.6,2855.8,11790,9730.2,10266,10552,9181.5,9104.9,8196.7,10938,9795.3,9383.4,12874,13665,11375,10398,9210.9,7647.5,6962.6,7435.8,7113.8,9552.9,9561.7,9073.9,9358.8,7412.2,8759.5,10255,6493.9,6760.4,6424.7,6482.7,10083,9821.5,13420,13607,14973,3000.1,9816.5,9708,13082,10276,6951.3,10969,16078,16101
8328.3,9546.4,8839,8448.1,7481.9,8682.2,8964.8,15753,15524,17743,16697,15497,7347.7,8489.8,9671.8,8410.4,10281,7794.1,9797.1,9390.8,9223.6,9658.8,10275,10737,11306,19486,10957,10567,10515,9091.4,8338.4,11516,8608.8,9596.7,9426,13852,12007,11695,15918,12816,14309,15631,16061,19486,12731,8620.8,14938,12849,13530,11326,18124,15979,14562,16831,15148,16488,13449,13749,15249,15525,12710,18736,18951,14057,11236,9449.8,18445,20285,22072,19636,24640,14391,17908,18165,17670,13170,11691,16173,16028,14925,19216,19611,22014,24030,17678,21208,23934,3112.1,13192,2695.9,8882.9,8731.3,3367.9,9579,10507,17126,19621,20564,14557,12648,11508,11680,9530.2,10343,11885,12879,13163,14504,14708,11223,13850,14012,13870,13446,12390,14457,12660,7646.1,8308.1,9077.8,7655.1,5098.8,11535,11845,11551,7024,5412.2,12620,10142,9722.8,10004,9634.3,8237.4,3867.6,2770.7,4306.1,9734.1,9795.5,11213,10644,10919,9454.8,8586,12516,10615,9749,13677,13190,11046,10374,8601.7,8021.9,8092.9,8478.3,8077.5,9953.1,10074,9620.7,9161.4,8372.2,9330.1,11295,7490.9,6734.2,7814.9,6944.8,11368,11619,15316,14524,17031,4624.5,10743,10187,12562,9636.5,5095.1,11703,16949,16500,6988.2,9285.3,8664.9,7070.9,7000.6,8072.7,7801,13985,13349,16479,14287,16372,6973.3,8799.3,9039.4,7395.8,8937.7,7404.4,8428.7,9115.5,9408.8,8105.2,10272,9641.7,12231,18038,10320,11064,9365.3,8677.9,7758.5,10888,8185,9655.2,9301.4,10316,11728,10757,14999,12621,13482,14633,15780,18005,10791,6838.3,14062,11631,14161,9421.5,14802,12607,11979,16396,15844,15888,12424,13654,14653,14828,12666,17267,18287,14571,11309,8423.6,17769,18307,22166,20993,23348,12691,16851,16365,16342,12333,13766,14109,14668,13387,17932,16496,21657,20734,18319,20973,20706,6284.1,8510,1388.3,7619.1,8069.5,1778.5,8636.6,9311.4,14939,16903,19720,13667,12579,10237,10028,8773.9,9714.5,10135,11091,11752,13333,12494,11054,12307,12796,13076,12123,11320,12586,10683,7023.1,7407.2,8161.9,6913.9,3385.4,11625,11527,12557,7006.4,6997.6,11838,8739.2,10338,7638.6,10804,10639,4266.8,3279.5,2862.9,11793,9730.3,10250,10574,9165.1,9099.5,8127.5,10956,9791.5,9413.7,12940,13735,11311,10383,9158.8,7605.8,6969.2,7437.3,7135.8,9575.1,9586.5,9064.7,9362.7,7377.9,8775.1,10234,6500.3,6754.1,6432.3,6414.9,10107,9814.8,13449,13634,14965,3094.7,9811.1,9662.2,13094,10285,6961.9,10930,16069,16027
8361.2,9596.5,8839.2,8489.8,7515.6,8728.5,9051.8,15735,15474,17790,16772,15501,7318.3,8528.2,9690,8433,10355,7840.3,9856.7,9453.6,9289.9,9734,10388,10799,11330,19463,10986,10664,10503,9142,8376.8,11459,8600.9,9569.8,9403.6,13781,11948,11722,15867,12806,14245,15600,16068,19379,12678,8457.2,14896,12790,13335,11293,18139,15912,14539,16624,15129,16538,13403,13754,15258,15560,12779,18737,19004,14082,11383,9437.9,18292,20271,22185,19701,24713,14398,17969,18238,17816,13300,11730,16244,16114,14998,19288,19698,22106,24079,17747,21228,23958,3162.8,13156,2723.7,8861.7,8801.8,3390.9,9683.7,10534,17098,19486,20496,14575,12730,11557,11717,9575.2,10401,11890,12906,13324,14487,14682,11120,13915,14088,13950,13360,12350,14471,12658,7712.7,8349.6,9098.2,7699.9,5109.7,11624,11975,11667,7074.9,5444.9,12722,10229,9825.6,10101,9657,8268.6,3912.5,2785.9,4301.3,9886.2,9894.7,11371,10725,11016,9509.4,8637.3,12502,10627,9798.9,13688,13251,11065,10440,8631.8,8063.3,8138.3,8464.5,8104.4,9947.9,10134,9671.4,9196.2,8478.7,9347,11318,7522.6,6813.8,7788.8,6969.7,11407,11678,15267,14525,17123,4684.7,10762,10283,12694,9691.2,5097.2,11675,16962,16585,6968.9,9309.7,8697.3,7048.2,7025.4,8093.5,7817,13935,13315,16430,14323,16222,7031.9,8753.8,8961.2,7343.7,8963.5,7459.6,8439.1,9155.1,9444.1,8122.3,10298,9615.4,12244,17871,10299,11087,9275.1,8711.2,7794.2,10927,8255.2,9640.8,9333.7,10188,11713,10814,14774,12599,13460,14520,15645,17930,10644,6713.1,14007,11659,13874,9290.3,14670,12636,11968,16306,15795,15865,12464,13688,14627,14700,12708,17205,18325,14611,11394,8486.8,17719,18289,22188,20958,23413,12747,16935,16399,16394,12400,13771,14146,14647,13457,17948,16557,21644,20704,18290,20923,20786,6382,8470.5,1419.2,7649.1,8134.7,1815.6,8697.7,9338.8,14923,16770,19739,13636,12604,10263,10107,8782.3,9754.5,10142,11106,11857,13321,12560,11157,12329,12799,13058,12116,11305,12622,10686,7075.3,7419.9,8230.9,6942.6,3421.1,11663,11525,12578,7079.7,7035,11906,8787.9,10376,7679.7,10862,10682,4324.2,3309.1,2877.1,11856,9803.5,10373,10612,9189.3,9070.1,8172.7,10952,9819.7,9381.9,12896,13719,11341,10412,9194.3,7554.9,7004.8,7479.9,7152.4,9632.1,9643.9,9081.5,9430.6,7418.3,8812.9,10280,6543.2,6769.1,6418.7,6395.7,10127,9860.1,13446,13633,15039,3126.3,9742,9712.2,13168,10297,6986,10997,16098,16006
8388.4,9597,8824.6,8511.6,7524.3,8778.3,9052.9,15667,15479,17760,16776,15460,7368.8,8498.7,9705.6,8498,10336,7905.9,9872.5,9508.8,9314.3,9742.7,10269,10702,11330,19423,10958,10632,10547,9117.6,8351.8,11531,8631,9582.9,9399.9,13859,11977,11656,15931,12757,14205,15570,16052,19335,12716,8595.1,14825,12770,13368,11370,18027,15909,14460,16565,15085,16402,13402,13646,15148,15465,12742,18657,18924,14091,11409,9377.8,18405,20351,22117,19842,24656,14299,17977,18207,17812,13277,11750,16173,16051,14937,19303,19703,22165,24020,17713,21171,23886,3147.4,13128,2681.8,8851,8793.4,3375.8,9601.1,10511,17022,19516,20535,14503,12666,11542,11707,9576.9,10315,11831,12868,13284,14398,14607,11269,13781,13996,13848,13436,12301,14383,12689,7737.8,8337.8,9116.2,7600.3,5168.7,11567,12004,11687,6996.8,5424.8,12734,10266,9834.9,10041,9649.2,8390.2,3920.3,2799,4274.7,9873.2,9921,11353,10707,11093,9457.4,8665.5,12455,10670,9838.4,13549,13202,11124,10503,8656.2,8047,8071.6,8424.9,7961.7,9967,10173,9724.7,9272,8513,9328.3,11307,7518.6,6750.6,7945,7090.9,11328,11606,15313,14450,17109,4713.4,10694,10277,12735,9685.4,5116.4,11647,16912,16547,7010.8,9330.2,8701.6,7068.1,7063.8,8161.6,7846.5,13930,13255,16363,14294,16266,7017.6,8777.4,9000.2,7412.9,9006.8,7486.7,8460.1,9144.6,9513.3,8158.8,10276,9631.3,12193,17797,10295,11071,9313.3,8700.8,7758.3,10884,8193.3,9692.7,9340.3,10202,11691,10740,14721,12523,13476,14473,15660,17897,10644,6634,13980,11623,14008,9328.6,14661,12563,11918,16261,15783,15804,12369,13711,14615,14695,12756,17086,18303,14567,11448,8540.9,17792,18304,22139,20947,23337,12684,16925,16353,16276,12353,13732,14139,14699,13476,17974,16518,21617,20708,18354,20842,20679,6401,8573,1489.3,7590.3,8115.3,1811.5,8711.3,9336.3,14938,16737,19683,13552,12558,10261,10074,8743.7,9715.8,10094,11038,11877,13313,12481,11209,12300,12830,13035,12022,11351,12543,10647,7026,7480,8236.5,6949.4,3446,11637,11514,12573,7035.5,6982,11914,8784,10393,7664.7,10862,10714,4320.6,3323.9,2884.5,11857,9792.8,10325,10600,9295.5,9079,8259.9,10949,9799.5,9380.2,12823,13625,11355,10407,9213.2,7615.2,6972.9,7457.5,7133.3,9593.4,9573.8,9108.4,9451.6,7390.6,8784.4,10309,6533.4,6765.2,6383.8,6450.4,10094,9945.1,13370,13565,15019,3100.7,9783.4,9788.2,13146,10288,6964.7,11069,15960,15962
8411.2,9547,8815.9,8523,7543.9,8804.4,9026.8,15721,15517,17828,16729,15487,7430,8519.7,9756.6,8506.5,10319,7890.2,9844.6,9422.4,9286.9,9720.2,10226,10708,11311,19435,10986,10578,10576,9113.5,8275.7,11480,8606.6,9609.1,9424.8,13968,11953,11655,16111,12765,14262,15653,16064,19469,12831,9005.2,14867,12843,13603,11439,18003,15893,14488,16649,15152,16369,13369,13707,15216,15477,12716,18646,18797,14028,11317,9341.7,18531,20394,21991,19990,24554,14216,17888,18190,17645,13181,11683,16159,16056,14962,19206,19511,21924,23992,17745,21187,23828,3115.5,13057,2674.9,8848.7,8813.3,3387.8,9586.4,10496,17079,19649,20605,14528,12678,11531,11664,9488.1,10346,11871,12903,13236,14400,14634,11217,13773,13963,13903,13466,12320,14369,12675,7714.5,8319.1,9057.2,7728.8,5146.1,11595,11901,11625,6993.8,5405.4,12665,10199,9807.4,10010,9595.6,8354.5,3903.6,2799.2,4292.3,9803.9,9829.4,11293,10721,11019,9438,8676.8,12494,10655,9841,13688,13228,11132,10478,8656.2,8019.2,8080.9,8446.2,8038.1,9977.6,10092,9672.7,9245.4,8479.5,9355.7,11281,7480.6,6809.2,7901.7,7071.2,11319,11663,15272,14325,17007,4636.8,10677,10225,12587,9652.9,5100.4,11671,16909,16509,7035.8,9221.7,8730.8,7123.6,7074.8,8146.7,7810.2,14002,13312,16382,14271,16344,7060.7,8849.9,9058.3,7527.7,9001.1,7424,8530.8,9109.5,9434.6,8181.2,10239,9640.2,12184,17868,10282,11077,9393.3,8696.2,7735.2,10856,8231.1,9638.8,9221.9,10429,11671,10740,14985,12542,13489,14594,15753,17924,10758,6913.8,14020,11587,14023,9427.7,14714,12594,11960,16296,15836,15823,12370,13728,14720,14794,12743,17164,18149,14502,11421,8482,17788,18208,22043,20855,23247,12663,16894,16268,16270,12288,13702,14054,14616,13350,17914,16435,21667,20736,18339,20898,20621,6358.8,8590.4,1455,7703.6,8124.4,1826.6,8682.6,9240.8,14932,16779,19570,13628,12617,10219,10013,8731.6,9695.7,10133,11048,11884,13274,12520,11113,12335,12821,13057,12020,11353,12590,10666,7044.1,7479.3,8210.9,6884.3,3445.3,11610,11543,12561,6971.6,6936.1,11832,8748.1,10351,7637.2,10800,10651,4290.7,3290.9,2860.5,11768,9747,10277,10545,9168.3,9147.3,8248.8,10915,9800.1,9404.9,12886,13666,11334,10329,9165.3,7764.3,6966.6,7453.7,7033.5,9569.1,9579.6,9113.1,9409,7409.5,8705.5,10258,6507.1,6758,6449.9,6469.2,10117,9913.1,13368,13612,14904,3036,9827.6,9710.8,13128,10290,6972.1,10947,15953,16057
8394.8,9504.2,8872.2,8508.4,7561.3,8744.5,9031,15748,15561,17866,16760,15533,7420.9,8532.5,9732.4,8414.4,10302,7836.7,9804.5,9447.6,9179,9658.1,10271,10890,11287,19445,10912,10527,10505,9048.8,8289.3,11499,8574.1,9570.7,9437.1,14069,11982,11704,16193,12812,14289,15648,16076,19387,12724,8842,14890,12809,13557,11339,18055,15921,14539,16694,15166,16518,13415,13798,15238,15594,12691,18678,18824,14008,11286,9436.7,18374,20286,22052,19631,24602,14316,17868,18202,17609,13209,11731,16173,16044,14919,19189,19488,21872,23965,17712,21220,23868,3126.7,13103,2682.2,8853.8,8789.4,3397.6,9565.2,10466,17091,19495,20543,14610,12674,11562,11694,9557.9,10374,11924,12864,13277,14453,14702,11162,13822,14176,13899,13435,12415,14405,12679,7711,8341,9095.3,7539.2,5121.6,11653,11962,11704,7017.3,5419.5,12678,10241,9805,10053,9647.4,8283,3886,2786.4,4324.2,9711.7,9729.1,11255,10547,10897,9416.6,8570.1,12497,10591,9767.8,13720,13148,11042,10374,8594.8,8023.1,8155.1,8417.1,8107,9893.6,10099,9620.5,9049.2,8482.4,9217.5,11298,7472.6,6784.8,7888.2,6955.7,11357,11667,15230,14355,17029,4632.5,10744,10246,12640,9652.5,5084.3,11725,16973,16528,7014.8,9220.9,8708.2,7125.8,7034.8,8115.1,7737.4,13992,13339,16401,14283,16283,7026.6,8817.3,9048.8,7358.6,8944.4,7377.5,8440.1,9108.5,9382.6,8172.4,10237,9674.4,12177,17954,10219,11027,9386,8625.7,7717.5,10943,8154.1,9639,9208.5,10478,11679,10746,15044,12583,13465,14647,15749,17942,10724,6984.9,14034,11595,14089,9461.2,14759,12645,11969,16357,15831,15850,12438,13706,14697,14739,12748,17233,18160,14584,11323,8530.5,17733,18241,22040,20859,23274,12722,16838,16258,16251,12312,13715,14038,14586,13309,17917,16461,21688,20761,18327,20944,20665,6361.2,8555.3,1444.3,7700.4,8045.3,1819.5,8655.3,9298.5,14908,16827,19645,13626,12538,10243,10048,8771.3,9722.9,10108,11107,11835,13321,12540,11160,12337,12836,13084,12024,11354,12603,10664,7043.6,7425,8214.2,6852.1,3415,11678,11506,12626,7001.2,6974,11842,8758.3,10304,7661.7,10769,10606,4264.4,3275.6,2845.7,11747,9709.5,10228,10483,9116.6,9138.8,8134,10876,9758.6,9405.5,12889,13630,11334,10370,9194.8,7679.2,6955.8,7450.6,7157.6,9556.4,9501.1,9091.2,9284.2,7444.9,8659.4,10184,6514.7,6752,6437.7,6468.9,10130,9884.7,13487,13694,14977,3108.7,9804.9,9785.7,13120,10226,6932.1,11007,16041,16050
8362.5,9580.3,8856.1,8497.4,7537.2,8711.7,8993.8,15747,15561,17791,16792,15553,7387.6,8561.7,9713.3,8442.8,10294,7806.1,9785.8,9439.8,9196.6,9630.6,10325,10781,11306,19507,10942,10587,10563,9060.7,8293.8,11512,8600.9,9584.3,9408,14097,11951,11670,16114,12810,14244,15615,16065,19405,12690,8674.2,14860,12786,13504,11343,18101,15885,14553,16696,15173,16529,13408,13766,15170,15475,12743,18698,18914,14106,11254,9373,18399,20278,22092,19714,24581,14320,17949,18234,17672,13184,11696,16173,16086,14917,19204,19637,22068,24015,17672,21237,23896,3153.8,13086,2643.6,8839,8733.1,3400.1,9592.5,10518,17077,19469,20557,14599,12693,11499,11703,9524.2,10411,11893,12827,13204,14433,14598,11284,13840,14040,13947,13367,12420,14399,12645,7657.7,8288.5,9065.6,7327.4,5114.3,11595,11959,11655,7028.7,5364.6,12664,10221,9823.2,10014,9618,8306.6,3892.3,2781.9,4277.1,9766.3,9778.5,11323,10606,10929,9437.9,8570.6,12496,10621,9737.6,13651,13182,11074,10382,8632.9,8039.7,8102.7,8403.7,7989.9,9890.2,10082,9634.7,9143.7,8558.1,9317.6,11342,7452.4,6792.2,7898.7,6979.9,11292,11610,15216,14405,17031,4658.4,10801,10272,12663,9661.6,5107.1,11679,16933,16505,7007.2,9223.6,8747.6,7084.6,7023.8,8081.3,7749.6,14028,13362,16431,14248,16270,7031.6,8829.1,9032.9,7421.3,8958.7,7351.8,8415.2,9090.3,9364.2,8143.4,10242,9644,12196,17944,10276,11054,9460,8642.9,7758.2,10922,8181,9684,9276.1,10473,11686,10760,14981,12556,13450,14631,15714,17926,10742,7022.5,14005,11612,14063,9421.3,14789,12606,11982,16332,15840,15866,12508,13608,14764,14726,12780,17292,18236,14618,11434,8422.1,17735,18318,22092,20881,23323,12730,16853,16276,16287,12329,13770,14046,14591,13426,17965,16485,21729,20732,18332,20908,20719,6368.9,8602.4,1434.2,7680,8058.9,1801.4,8680.8,9330.5,14925,16793,19699,13603,12591,10256,9998.9,8792.8,9723,10144,11071,11894,13293,12512,11115,12332,12742,13026,12100,11265,12569,10649,7012.9,7426.2,8192.6,6926.5,3435.6,11650,11570,12542,6972,6965.6,11846,8722.3,10307,7629.8,10801,10646,4273.8,3284.9,2833.5,11787,9715.6,10289,10545,9170.7,9152,8227.2,10935,9797.9,9378.6,12872,13631,11406,10383,9229.5,7654.4,6933.8,7411.1,7116.8,9527.3,9509.2,9072.6,9374.6,7388.2,8776.2,10277,6500.2,6699.1,6424.1,6503.5,10086,9866,13390,13669,14965,3103,9786.6,9748.5,13105,10280,6948.2,10980,16035,16116
8331.9,9480.8,8858.4,8463,7538,8709.6,8987.5,15738,15591,17730,16794,15488,7346.6,8509.8,9714.3,8432.4,10304,7802.3,9765.9,9406.4,9102.5,9603.2,10283,10755,11334,19501,10990,10570,10509,9074,8305.4,11539,8597.2,9572.2,9452.9,13906,12081,11683,16048,12815,14293,15637,16066,19397,12672,8597.5,14875,12799,13375,11384,18073,15942,14571,16559,15175,16555,13462,13828,15232,15574,12775,18692,19000,14110,11322,9466,18422,20336,22126,19666,24606,14324,17974,18255,17799,13305,11844,16222,16066,14875,19234,19683,22165,24034,17737,21230,23926,3149.6,13176,2690.4,8887.8,8739,3371.6,9558.4,10537,17087,19557,20543,14580,12692,11578,11707,9578.1,10380,12006,12845,13279,14467,14615,11092,13840,14057,13966,13393,12479,14382,12652,7698.7,8308.1,9085,7484.2,5134.9,11557,11986,11625,6994.9,5407.7,12739,10235,9877,10037,9640.6,8286.8,3892.6,2778.6,4293.3,9780.6,9786.1,11342,10684,10979,9439.2,8567.3,12471,10676,9765.4,13669,13144,11063,10415,8621.9,8034.9,8097.4,8460.7,8064.8,9808.9,10063,9584.6,9072.6,8427.4,9367.4,11288,7465.9,6788.4,7833.1,7018.5,11327,11638,15248,14466,17099,4656.3,10740,10300,12682,9724.5,5115.8,11712,16947,16594,6965.7,9269.6,8730.9,7066.5,7007.9,8066.5,7773.9,14044,13371,16393,14290,16295,7031.2,8802.7,9075.8,7324.8,8926.7,7371.1,8373.3,9092.3,9363.1,8075.1,10260,9679.1,12227,17879,10302,11053,9511.3,8681.6,7763.6,10919,8147.6,9717.9,9376.2,10382,11707,10768,14840,12596,13527,14540,15738,17993,10698,6868.1,13977,11569,14036,9359.2,14789,12629,12012,16373,15846,15878,12497,13767,14701,14795,12763,17347,18334,14624,11425,8486.7,17801,18297,22194,20967,23290,12739,16913,16339,16315,12364,13792,14123,14685,13503,18018,16528,21708,20821,18401,20928,20744,6364.9,8643.1,1464.5,7691.3,8131,1799.3,8676.4,9305,14929,16855,19682,13658,12560,10290,10055,8823.4,9777.4,10165,11084,11822,13313,12538,11141,12311,12820,13049,12020,11336,12561,10680,7029.7,7469.8,8204.8,6956.7,3401.5,11640,11559,12543,7032.4,6975.6,11870,8771.5,10347,7653.2,10827,10666,4274.6,3293.5,2852,11854,9746.2,10287,10561,9196.5,9139.6,8220.7,10963,9802.9,9393.3,12908,13695,11380,10410,9218.8,7620.8,6978.4,7454.8,7117.2,9528.7,9547.1,9050.6,9343.9,7423.1,8740.5,10292,6518.2,6814.8,6424.2,6464.2,10053,9883.6,13462,13642,14994,3100.5,9854.3,9758.9,13125,10298,6965.3,11077,16029,16097
8307.6,9597.3,8799.1,8421.5,7497.6,8673.9,8983.5,15736,15549,17755,16718,15472,7255.3,8507.7,9673.5,8404.2,10279,7814.4,9775.2,9422.8,9183,9614.2,10307,10748,11314,19465,10948,10567,10540,9081.1,8278.6,11527,8568.4,9569.8,9374.6,13958,11939,11706,16014,12827,14307,15650,16032,19466,12732,8666.7,14960,12811,13473,11417,18102,15945,14471,16713,15170,16436,13468,13711,15240,15523,12724,18753,19000,14065,11263,9419.1,18465,20334,22077,19842,24635,14361,17937,18199,17690,13172,11659,16223,16060,14973,19187,19593,22058,24098,17731,21206,23937,3117.4,13171,2718.2,8839.6,8790.8,3413.4,9566.3,10527,17088,19559,20639,14676,12647,11531,11666,9521,10379,11941,12912,13186,14482,14683,11121,13801,13983,13947,13408,12481,14449,12690,7671.9,8307.9,9069.7,7444,5102.5,11600,11909,11602,7012,5410,12649,10163,9744.5,10022,9606.8,8242.4,3866,2769.6,4313.5,9781.2,9769.3,11246,10646,10914,9413.7,8548.3,12500,10621,9743.1,13711,13213,11135,10405,8636.5,8020.6,8078.4,8432.6,8132.8,9904.8,10081,9586.8,9116.2,8466.2,9272.1,11333,7487.6,6768.3,7809.2,6993.6,11351,11653,15323,14417,17115,4618.7,10642,10219,12636,9628.8,5065.9,11635,16951,16552,6934.6,9266,8681.4,7045.1,6988.7,8045.4,7750.3,13994,13330,16359,14300,16292,6953.3,8800.5,9000.4,7302.6,8969,7369.8,8394.1,9100.8,9376.2,8076.6,10261,9656.7,12197,17904,10302,11048,9380.9,8663.3,7741.2,10908,8176,9706.2,9261.7,10436,11693,10772,14894,12620,13527,14590,15710,17968,10780,6926.9,14046,11550,13955,9433.9,14700,12626,11932,16352,15813,15857,12408,13791,14648,14775,12743,17215,18281,14577,11370,8491.8,17822,18290,22149,20945,23322,12683,16956,16343,16296,12312,13804,14106,14709,13413,17932,16498,21697,20795,18358,20932,20740,6396.4,8547.1,1429.8,7660.5,8073.1,1797.6,8711.5,9281.4,14917,16906,19713,13671,12642,10248,10012,8741.5,9728.9,10157,11067,11810,13342,12518,11053,12307,12792,13068,12121,11370,12617,10679,7033,7420.7,8174.3,6937.1,3406,11636,11501,12530,6979.8,6960.6,11851,8767.6,10343,7653.2,10808,10669,4282.6,3283,2880.8,11828,9734.3,10264,10595,9232.9,9126.1,8213.3,10929,9825.1,9363.6,12951,13714,11380,10407,9226.8,7618.3,6962.2,7431.1,7125,9588.9,9620.8,9069.4,9372.2,7418.3,8792.5,10290,6481.1,6735.3,6396.7,6431.9,10091,9865.7,13405,13661,14986,3062.7,9839.5,9700.6,13057,10299,6981,10952,16058,15990
8303.2,9584.4,8814.5,8433.7,7477.8,8675.9,8976.7,15779,15582,17770,16671,15443,7272.1,8487.9,9668.9,8405.6,10293,7813.9,9778.9,9380.9,9197.9,9647.4,10355,10758,11264,19450,10959,10548,10515,9084,8340.4,11503,8598,9573,9397.8,13937,11956,11698,16070,12856,14266,15672,16077,19554,12795,8774,14983,12754,13506,11382,18154,15951,14517,16894,15171,16563,13470,13726,15233,15551,12735,18681,18969,14057,11306,9453.4,18487,20344,22063,19798,24641,14373,17891,18152,17605,13149,11743,16244,16043,14924,19239,19579,22024,24061,17701,21217,23901,3127.4,13162,2744.2,8909.5,8782.3,3403.3,9567.2,10510,17130,19585,20564,14675,12669,11538,11684,9554.9,10393,11920,12886,13253,14482,14667,11196,13808,13955,13963,13349,12421,14455,12711,7647.9,8304.3,9059,7536.6,5116.8,11502,11904,11613,7044.1,5407.2,12608,10147,9714.7,9998.3,9597.2,8297.4,3891.9,2789.5,4325.1,9804.7,9804.1,11217,10619,10913,9477.6,8578.5,12508,10654,9763.3,13727,13205,11036,10365,8615.3,8005.9,8104.8,8417.9,8026.5,9883,10107,9576.6,9155.9,8438.7,9295.3,11319,7461,6776.4,7872.9,6960.4,11345,11652,15288,14412,17139,4646.5,10751,10260,12624,9610.9,5096.8,11668,16917,16500,6956,9266.3,8684.2,7045.5,6987,8042.4,7763,14013,13335,16404,14265,16288,6965.8,8847.1,8997.5,7344.4,8956.8,7355.3,8404.2,9085.2,9334.6,8105.5,10279,9682.2,12220,17974,10349,11067,9401.7,8686.1,7766,10886,8193.8,9690.2,9288.2,10474,11690,10784,14995,12618,13443,14608,15748,17990,10827,6922.3,14059,11621,14089,9429.7,14707,12640,11928,16335,15846,15890,12463,13724,14770,14731,12679,17217,18284,14541,11379,8517.5,17746,18345,22140,20951,23428,12745,16935,16321,16330,12372,13833,14101,14698,13405,17923,16508,21656,20794,18341,20929,20750,6398.3,8642.3,1411.9,7719.4,8104.5,1802.6,8680.3,9297,14958,16870,19693,13641,12645,10220,10044,8783.1,9713.6,10140,11082,11720,13315,12521,11110,12291,12773,13055,12054,11278,12649,10677,7035.7,7401,8152.2,6924.4,3418,11615,11556,12563,6980.7,6971.1,11851,8726.2,10346,7613.3,10808,10662,4281.3,3288.8,2862.6,11820,9732.9,10298,10588,9196.7,9104.3,8229.1,10939,9817.1,9382.5,12933,13720,11379,10378,9200,7614.8,6931.6,7409,7131.6,9560.1,9603.3,9043.4,9363.6,7385.6,8821.4,10328,6494.2,6749.9,6475.3,6465.8,10102,9823.1,13447,13627,14926,2992.5,9789.5,9709.1,13111,10288,6966.7,10955,16006,16016
