13695,10904,13577,12925,12548,12185,10495,5475.8,9620.5,8232.1,8168.8,8469.7,10206,4721.3,3181.6,5575.2,10505,11191,10465,10742,11245,12965,10946,10783,5953.2,10626,2416.2,12828,11452,9459.7,11189,13443,5792.4,3698.5,7240.3,8939.3,4126.9,4980.3,8551.1,9730.9,12104,10980,10528,10071,9741.5,10221,11490,13014,14070,12980,13111,14170,15876,16532,11969,7166.6,11488,11090,9790.7,10504,12068,6536.9,4358.2,5876,11514,10495,12966,12920,12367,11496,9866.3,10941,5553.3,10465,3433.9,12989,11899,9218.7,10819,12316,6716.5,3807.9,8320.1,9114.8,3530.3,5635.6,8345.8,9287,14519,13858,12078,13149,11844,13127,11426,10113,9846.2,9179.5,6659,8552.4,5718.9,7275.6,7660.8,6273.1,10669,9866.3,6382,8756.9,5354.9,8753.6,9107.3,6304.2
13637,10918,13543,12914,12474,12147,10449,5437.2,9586.2,8169.2,8144.4,8419.8,10165,4655.5,3168.4,5528.1,10463,11135,10458,10719,11184,12906,10914,10723,5919.1,10591,2418.6,12754,11383,9437,11113,13321,5750.5,3711.2,7229,8886.8,4109.4,4959.7,8532.5,9689.4,12095,10955,10428,10016,9747.8,10121,11467,12963,14036,12928,13091,14138,15791,16479,11920,7145.3,11371,11070,9781.8,10447,12036,6478.3,4331,5809.9,11470,10459,12942,12907,12355,11452,9813,10904,5530.9,10437,3433.9,12915,11884,9207.9,10734,12207,6689.9,3830,8305.4,9087.8,3496.2,5605.8,8327.2,9205.5,14478,13800,11998,13171,11727,13024,11411,10073,9855.6,9138.3,6544.8,8547,5624.5,7290.1,7655.4,6274.6,10724,9853,6447.6,8792.4,5315.9,8764,9097.7,6269.7
13657,10938,13529,12942,12514,12164,10471,5480.5,9613.6,8224,8132.8,8443.4,10198,4657.2,3188.7,5554.2,10473,11158,10448,10735,11223,12920,10910,10669,5934.8,10598,2384.3,12774,11438,9434.3,11119,13337,5750.4,3688.3,7204.2,8896,4138.9,4976.7,8556.6,9696.1,12127,10963,10401,10064,9767.3,10063,11372,12928,14061,12955,13098,14153,15841,16553,11940,7141.5,11431,11103,9759.9,10496,12046,6510.8,4360.6,5821.1,11481,10458,12918,12910,12398,11450,9791.4,10893,5496.1,10415,3442.9,12931,11889,9185.9,10741,12230,6706.1,3795.3,8314.1,9088.2,3524.9,5624.9,8337.2,9221.6,14459,13807,11980,13143,11800,12944,11366,10004,9910.9,9129.8,6533.3,8545.1,5613.6,7238,7679.8,6232.1,10652,9878.4,6443.8,8772.2,5414.5,8807.3,9091.4,6367.4
13700,10910,13571,12955,12522,12198,10492,5497.4,9584.9,8185.4,8166,8482.3,10218,4689.5,3212.9,5589.3,10488,11180,10480,10767,11269,12969,10952,10755,5939.7,10580,2387.3,12819,11442,9407.1,11142,13401,5800.4,3665.7,7247,8914.5,4157.2,4979.9,8574.3,9729.9,12116,10959,10456,10081,9744,10207,11551,12989,14074,13002,13128,14160,15893,16584,11983,7143.1,11446,11078,9772.8,10516,12035,6485.3,4336.9,5806.4,11493,10483,12974,12934,12394,11496,9874.4,10933,5507,10501,3399.7,12964,11898,9221.1,10771,12291,6753.4,3814.8,8352.6,9122.4,3529,5609.1,8332.5,9242.6,14543,13785,12029,13215,11782,12981,11398,10120,9900,9138.8,6605.9,8535.7,5733.2,7260.9,7663.9,6231.3,10746,9860.7,6405.5,8744.5,5371.5,8814.9,9087.8,6354.6
13695,10932,13574,12948,12543,12206,10500,5483,9610,8200,8209,8493,10237,4706.5,3170.6,5606.5,10523,11237,10524,10758,11241,12979,10953,10723,5960.4,10633,2430.4,12815,11445,9454.1,11146,13445,5812,3646.1,7194.5,8955.1,4132.9,4970.5,8589.4,9742.2,12150,10980,10444,10021,9704.5,10079,11450,12990,14082,12966,13132,14181,15870,16563,11992,7169.4,11429,11050,9816.6,10534,12037,6560.6,4321.9,5841.4,11530,10507,12992,12923,12416,11498,9834.5,10944,5539.4,10467,3423.3,12961,11913,9189.4,10776,12279,6731.7,3807.2,8348.6,9124.2,3493.8,5618.9,8344.2,9242.8,14565,13804,12102,13179,11855,13008,11447,10060,9889.2,9161.2,6588.5,8531.8,5633.5,7291.6,7657.9,6218.9,10674,9870.8,6418.1,8749.4,5445.4,8804.2,9098.2,6318.6
13683,10924,13554,12944,12545,12196,10483,5477.2,9598.5,8177.3,8145.6,8469.2,10218,4679.1,3167.3,5579.5,10482,11200,10501,10771,11229,12949,10920,10682,5947.4,10638,2395.3,12815,11434,9439.8,11104,13317,5786,3701.1,7196.7,8906.4,4114.6,4971.2,8541.5,9701.5,12127,10992,10463,10046,9717.6,10095,11441,12980,14050,12997,13118,14170,15877,16546,11990,7166.1,11410,11037,9821,10497,12057,6605.4,4309.7,5822.9,11507,10480,12939,12925,12406,11473,9811.8,10897,5529.8,10463,3437.1,12934,11890,9204.3,10754,12213,6738,3804.3,8294.9,9102.3,3552.3,5602.9,8334.5,9210.4,14556,13820,11996,13235,11809,12966,11360,10026,9910.1,9143.9,6588,8542.6,5652.1,7287.8,7675.2,6198,10722,9909.5,6412.4,8757.5,5361.2,8768.8,9142.7,6315.6
13691,10926,13550,12938,12535,12209,10490,5458.8,9602.9,8209.7,8106.8,8436.3,10185,4677.4,3181.7,5577.1,10515,11201,10490,10759,11230,12915,10889,10621,5940.8,10620,2387,12813,11423,9406.6,11087,13275,5802.9,3669.5,7229,8872.8,4117.7,4968.5,8555.8,9698.6,12202,11024,10395,9940.1,9738,10089,11479,12916,14072,13005,13093,14159,15877,16597,12000,7150.6,11394,11064,9810.7,10504,12056,6528.7,4353.7,5810.4,11498,10471,12966,12920,12404,11448,9775.6,10865,5530.9,10513,3385.6,12926,11892,9174.2,10718,12174,6702.2,3794.2,8276.8,9072.1,3534.6,5595.7,8349.4,9225.6,14622,13818,11999,13184,11697,12965,11377,9969,9873,9152.2,6650.9,8514.7,5542.6,7257.2,7679.4,6209.1,10670,9859.3,6397,8743.3,5367.9,8808.2,9095,6333.4
13708,10907,13554,12961,12501,12187,10482,5452.3,9587.6,8186.5,8174.3,8492.2,10200,4691.6,3173.7,5588.1,10500,11215,10492,10762,11254,12964,10924,10675,5923.8,10596,2399.8,12813,11409,9436.3,11116,13274,5797.5,3667.8,7226.7,8922.4,4107.9,4962.3,8557.6,9737.4,12104,10938,10406,10023,9735.3,10083,11461,12990,14091,13016,13106,14172,15818,16558,11977,7140.8,11361,11041,9791.3,10517,12029,6506.3,4336.2,5851.5,11499,10515,12930,12961,12444,11484,9831.1,10877,5552.3,10468,3396.9,12952,11881,9204.9,10719,12249,6723.3,3808.7,8291.2,9099.6,3485.4,5601.7,8333.5,9254.3,14513,13770,11980,13217,11843,12938,11423,10088,9941.3,9181.9,6641.4,8573.3,5674,7293.4,7656.6,6263.2,10699,9873.4,6450,8757.2,5330.2,8792,9097.5,6384.8
13705,10908,13538,12944,12516,12186,10456,5478.5,9614.2,8184.5,8144.4,8451.1,10190,4712.4,3186.9,5577.9,10482,11193,10462,10725,11235,12931,10885,10650,5936.8,10586,2422.7,12813,11460,9440.7,11126,13308,5802,3693.7,7235.2,8886,4159.8,4951.6,8512.6,9715.8,12142,10967,10391,10019,9633.6,10078,11444,12959,14069,12960,13084,14147,15774,16564,11960,7160.1,11369,11023,9779.1,10480,11998,6501.5,4320.9,5831,11461,10460,12898,12910,12400,11437,9799.8,10828,5514.7,10435,3419,12929,11884,9176.6,10711,12188,6708,3809,8326.3,9068.3,3521,5614.5,8305.8,9229.5,14521,13798,12006,13178,11753,12922,11339,10033,9856.1,9136.3,6670.4,8532.9,5673.3,7270.6,7691.7,6278.9,10681,9872.9,6468.2,8768.4,5375.7,8777.3,9117.7,6395.4
13707,10921,13550,12959,12545,12141,10471,5471.8,9577.4,8156,8168.5,8482.7,10185,4683.7,3202.7,5557.8,10497,11199,10471,10756,11247,12936,10888,10664,5951.2,10628,2375.4,12814,11379,9442.6,11107,13264,5790.1,3693,7259.1,8872.9,4136.9,4960.7,8529.4,9736.2,12091,10945,10385,10051,9709.8,10102,11386,12958,14086,12995,13099,14151,15804,16533,11996,7148.1,11395,11025,9780.1,10533,12017,6564.8,4337.2,5846.9,11494,10493,12908,12944,12399,11464,9830.6,10837,5572.7,10468,3435,12920,11889,9203.6,10727,12203,6739.8,3793.2,8303.8,9068.6,3530.7,5621.1,8279.1,9237.1,14498,13810,12002,13140,11837,12966,11334,10061,9920.1,9093.4,6612.9,8546.6,5693,7313,7661.7,6253.1,10746,9882.5,6403.6,8759.4,5309.3,8737.9,9126.8,6371.9
13705,10940,13542,12967,12592,12182,10498,5480.7,9609.7,8204.9,8195.7,8512.2,10194,4709.3,3189,5569.5,10530,11200,10493,10761,11239,12943,10916,10601,5948.7,10626,2424,12837,11435,9450.6,11104,13304,5800.4,3654.6,7226,8873.4,4120.3,4968.6,8544.1,9728.1,12173,10989,10419,10048,9783.4,10114,11448,12960,14104,12977,13097,14159,15765,16499,11993,7157.3,11441,11070,9843.7,10522,12012,6536.8,4339.6,5798.3,11530,10505,12953,12914,12414,11455,9827.2,10808,5538.5,10434,3423.6,12944,11929,9191.6,10748,12184,6749.1,3803.5,8273.9,9073.1,3517,5635.9,8335.7,9245.4,14516,13757,12063,13194,11793,13021,11371,10033,9896.6,9162.3,6610.6,8550.7,5578.8,7323.3,7628.2,6215.6,10704,9881.9,6415.1,8766.6,5274,8795.3,9110.4,6329.5
13694,10889,13523,12949,12555,12143,10465,5464.8,9546.3,8172.1,8103,8453.5,10137,4736.3,3202.1,5572.7,10474,11179,10442,10727,11225,12901,10890,10604,5936.3,10586,2384.7,12830,11409,9445.9,11069,13203,5811,3664.4,7179.9,8846.4,4121.2,4943.6,8499.9,9699.7,12039,10957,10344,10080,9754.8,10092,11394,12960,14095,12984,13086,14144,15704,16540,11940,7131.8,11271,11003,9712.6,10463,11992,6467.9,4346,5777.1,11485,10472,12883,12882,12393,11426,9798.2,10806,5536.2,10439,3400.1,12921,11880,9159.7,10681,12137,6740.9,3814,8289.5,9067,3527.3,5605.9,8311,9227.6,14473,13765,12023,13167,11725,12900,11342,10057,9904.3,9122.1,6594.6,8513.6,5643.5,7242.3,7659.9,6231.8,10648,9839.8,6465.9,8757.5,5325.5,8747.3,9116.8,6340.2
13722,10920,13549,12954,12597,12132,10507,5477.1,9593.9,8216.9,8158.5,8496.5,10175,4735.3,3206.7,5583.4,10520,11183,10480,10751,11241,12941,10913,10652,5942.6,10584,2396.8,12830,11447,9421.2,11081,13272,5768.1,3652.6,7200.5,8893.9,4119.6,4969.1,8477,9709.3,12066,10976,10419,10008,9715.2,10107,11481,13001,14100,13011,13088,14139,15768,16489,12003,7150.6,11368,11030,9779.8,10520,11988,6553.4,4379,5808.5,11518,10469,12922,12886,12381,11440,9832.3,10811,5534.1,10498,3410,12955,11909,9183.9,10715,12227,6741.3,3806.8,8274.4,9058.4,3514.7,5613.4,8307,9224.7,14514,13776,12080,13200,11831,13018,11405,10095,9851,9136.3,6632,8509.6,5672.2,7243.4,7666.6,6261.6,10656,9827,6399.1,8747.1,5322.4,8741.9,9122.4,6382
13719,10915,13518,12934,12578,12140,10480,5478.1,9583.2,8197.8,8167.8,8480,10133,4691.1,3207.1,5569.3,10480,11175,10419,10725,11211,12907,10894,10641,6003.5,10548,2395.3,12830,11386,9389.3,11068,13244,5836.1,3680,7175.8,8879,4157.8,4962.9,8482.4,9713,12067,10907,10371,9991,9723,10049,11494,13001,14116,12978,13071,14134,15690,16505,11954,7165.8,11315,11036,9782.9,10535,11947,6516.3,4331.2,5816.6,11508,10438,12896,12851,12383,11420,9804.1,10835,5554.5,10488,3412.7,12933,11874,9152.9,10699,12242,6787.2,3829,8242.1,9070.1,3536.2,5615.2,8327.3,9213.3,14437,13841,12076,13226,11812,12985,11416,10091,9859.5,9145.8,6647.5,8520.6,5687.1,7297.8,7665.5,6259.2,10727,9864.4,6378.3,8748.6,5365.6,8795.2,9153.4,6371.9
13695,10897,13537,12936,12520,12126,10473,5485.1,9520,8173.9,8192.3,8468.2,10148,4727.4,3189.4,5571.1,10488,11122,10411,10730,11195,12892,10899,10635,5979,10595,2394.5,12805,11429,9402.4,11071,13261,5812.9,3683.5,7196.8,8895.5,4152.1,4952.3,8525.4,9758.9,12063,10979,10357,9996.5,9753.3,10051,11489,12968,14075,12966,13055,14117,15724,16483,11948,7159.6,11371,11022,9855.8,10499,11942,6504.4,4307.2,5832.6,11501,10394,12884,12835,12365,11375,9780.9,10830,5531.2,10468,3433.7,12917,11875,9150.7,10688,12197,6733.8,3825.1,8299,9062.6,3574.3,5607.3,8300.2,9216.2,14446,13752,11983,13172,11806,12901,11345,10051,9866.1,9105.6,6667.2,8519.3,5586.1,7316.7,7635.9,6266.6,10711,9777.6,6427.2,8731.6,5179.8,8766.3,9116.6,6390.4
13686,10921,13536,12947,12570,12145,10480,5493,9548,8185.8,8194.8,8480.8,10129,4718,3205.7,5541.8,10497,11139,10449,10710,11195,12876,10874,10664,5942.2,10601,2381.5,12819,11404,9436.6,11082,13238,5808.1,3670,7222.1,8851.2,4143.1,4960.4,8499,9677.5,12083,10989,10400,10037,9724.2,10096,11450,12946,14109,12997,13079,14130,15711,16484,11949,7149.3,11408,11009,9786.2,10511,11962,6552.7,4338.5,5816.7,11519,10398,12910,12811,12357,11381,9774.2,10861,5546.4,10434,3437.7,12940,11904,9159.1,10703,12170,6776.8,3816.6,8230,9092.6,3552.8,5575.6,8306.4,9200.7,14460,13715,12068,13129,11856,12968,11385,10047,9957.9,9169.9,6649.2,8505.1,5675.9,7227,7675.8,6186,10708,9833.5,6350.5,8766.7,5361.5,8743.2,9105.5,6290.1
13701,10925,13532,12953,12585,12158,10483,5495.3,9601.9,8237.6,8180.1,8482,10122,4673.2,3206.4,5557,10488,11165,10436,10721,11181,12877,10886,10647,5917.8,10628,2418.4,12809,11413,9396,11041,13241,5785.7,3710.7,7203.7,8831,4158.9,4951.7,8486.2,9681.6,12103,10979,10409,10054,9722.8,10097,11392,12949,14090,13035,13082,14118,15754,16507,11949,7174.4,11379,11038,9786,10504,11965,6527.5,4334.6,5807.5,11502,10378,12923,12842,12341,11378,9765.7,10830,5542.4,10465,3424,12926,11914,9159.8,10692,12196,6729.2,3798.1,8310.2,9045.7,3519.9,5598.7,8285.4,9202,14412,13764,12021,13170,11724,12980,11317,10010,9892,9135.1,6545.7,8510.2,5738.6,7300.1,7684.1,6158.6,10733,9826.3,6494.5,8739.4,5275.1,8782.1,9140.6,6289.9
13711,10976,13581,12964,12604,12186,10549,5493.7,9660.9,8248.9,8176.3,8538.1,10193,4684.1,3200.7,5588.4,10557,11218,10517,10744,11243,12921,10934,10677,5959.9,10632,2385.5,12818,11443,9423.3,11090,13278,5848,3664.2,7215,8886.6,4175.5,4996.1,8507.8,9726.7,12167,11049,10500,10068,9814.3,10099,11475,12976,14125,13056,13105,14144,15815,16552,12024,7196.6,11393,11061,9840.2,10533,12040,6462.1,4349.9,5799.7,11558,10474,12973,12907,12370,11417,9801.9,10872,5565.7,10479,3418.3,12985,11921,9182.1,10703,12199,6772.4,3801.4,8298.3,9087.8,3530.4,5631.4,8338.9,9236.4,14526,13827,12078,13224,11884,13025,11347,10033,9930.6,9200.9,6617.2,8556,5688.3,7282.1,7655.6,6191.1,10740,9893.6,6415,8729.4,5256.2,8810.5,9141,6311.6
13722,10972,13589,12986,12598,12227,10552,5482.9,9644.5,8199.3,8174.7,8516.5,10169,4691.1,3193.7,5577.6,10564,11217,10526,10759,11254,12924,10939,10664,5984.1,10671,2398.8,12794,11449,9422.7,11083,13293,5842.8,3695.8,7229.5,8916.3,4169.4,4970.3,8507.4,9730.5,12173,11028,10539,10048,9787,10167,11499,12970,14118,13062,13122,14165,15878,16559,12011,7168,11382,11075,9797,10551,12028,6553,4349.4,5791.7,11554,10430,13001,12896,12387,11407,9792.7,10848,5529.1,10529,3431.3,12966,11952,9191,10692,12180,6779.4,3812.4,8294.1,9081.7,3496.6,5604.4,8365.8,9233.4,14545,13858,12137,13173,11878,13073,11380,10001,9933.4,9211.5,6608.8,8550.3,5523.4,7268.5,7656.3,6261.9,10735,9943.1,6394.9,8775.2,5322.9,8827.7,9131,6373.4
13699,10952,13567,12964,12579,12264,10536,5492.6,9661.4,8209.3,8167.3,8498.8,10195,4772.5,3203.5,5567.6,10541,11196,10519,10773,11241,12914,10909,10692,5955.8,10695,2396.2,12773,11460,9424.9,11066,13263,5818.6,3711.3,7244.9,8911.6,4142.6,4942.5,8533.7,9700.2,12156,11017,10498,10065,9772.5,10187,11506,12979,14104,13031,13112,14171,15836,16639,12008,7167.2,11425,11070,9809.4,10518,12038,6547.4,4365.8,5771.1,11539,10432,13005,12906,12366,11399,9809.9,10875,5532.6,10518,3427.3,12930,11884,9140.5,10676,12222,6718.7,3822.6,8300.7,9096.4,3508.1,5662.6,8354.3,9232.7,14656,13835,12085,13153,11872,12982,11424,10025,9912.3,9260.7,6572.9,8545.3,5677.5,7257.8,7672.4,6322.2,10725,9929.1,6476,8765.6,5298.6,8805.9,9165.2,6418.5
13692,10971,13556,12949,12577,12235,10564,5497.5,9656,8243.2,8186.8,8490,10207,4784.3,3201.6,5548.1,10560,11234,10540,10760,11254,12948,10951,10720,5929.2,10650,2394.4,12777,11462,9451.7,11089,13299,5813.5,3701.2,7250.7,8958,4174.6,4982.9,8509.1,9708.4,12189,10985,10533,10067,9786,10176,11609,13007,14109,13034,13139,14144,15844,16617,12026,7157.5,11376,11052,9788.6,10542,12012,6543.7,4349.7,5811.1,11579,10478,13008,12939,12392,11436,9857.2,10904,5562.1,10538,3410.6,12960,11905,9183.4,10715,12245,6737.6,3833.2,8370.6,9132.7,3554.7,5667,8365.8,9235.8,14538,13875,12072,13186,11835,13070,11482,10071,9930.2,9220.4,6661.9,8548.6,5681.4,7278.7,7686.9,6253.5,10770,9895.3,6496.1,8769.1,5463.7,8854.1,9102.8,6340.2
13658,10953,13535,12905,12549,12237,10540,5503.5,9591.7,8232.7,8187.3,8451.6,10185,4732.3,3197.8,5563.3,10530,11203,10547,10763,11261,12897,10928,10718,5888.8,10665,2369.4,12739,11446,9417.4,11043,13271,5817.4,3694.8,7187.4,8936.7,4201.8,4976.6,8523.3,9731.5,12220,11021,10496,10009,9815.4,10120,11511,12993,14084,13038,13112,14134,15936,16671,12007,7168.4,11410,11057,9818.1,10516,12051,6598.6,4336.2,5783.4,11539,10429,13046,12908,12395,11402,9811.6,10881,5513.4,10514,3404.4,12931,11900,9151.2,10689,12192,6724.3,3811.8,8318.6,9107,3558.5,5638.2,8354.4,9246.3,14527,13893,12087,13284,11896,13064,11447,10057,9866.8,9194.9,6686.4,8539.8,5593.4,7279.4,7703.1,6332.8,10730,9915.4,6389.4,8730,5259.2,8811.1,9116.9,6458
