15735,11847,16447,16390,15190,13772,13101,8537,11081,10146,9517.4,8667.4,10622,5685,3253.9,7138.3,13035,11871,13040,12244,11901,11251,10984,10249,7029,12293,3401.2,14779,12729,9376.9,9957.5,10320,7625,6339.8,8071.7,9244.1,6247,5856.4,9345.8,9725.6,13294,11934,11047,10847,10408,10933,10360,8597.1,13485,11405,15105,14977,13982,14214,12284,7828.6,11022,10325,10243,8517.8,9949.5,7891.1,2830.2,5950.3,12299,11233,12955,12099,11620,9947.5,9532.9,10049,6619.3,11947,4881.4,14362,12763,9255.2,9648.1,9915.4,6815.6,5542.8,7203.1,8699,5711.8,5278.4,7994.1,9439.8,12202,11906,10819,11774,10377,12072,10436,7833.8,10800,9702,6242.2,8523,7956.5,8958.5,8650.9,6900.1,10753,9280.2,6095.7,8385.6,9014.5,9141.8,8411.4,6927.6
15769,11839,16481,16428,15221,13801,13131,8518.6,11157,10190,9485.7,8708.4,10661,5671.2,3236.8,7172.4,13045,11894,13057,12276,11950,11278,11012,10262,7056.9,12350,3404,14813,12779,9392.5,10012,10286,7617.1,6301.5,8041.1,9234.4,6172.2,5876.6,9392.8,9778.4,13301,11979,11058,10949,10401,10905,10410,8594.2,13517,11456,15115,15035,13996,14272,12328,7833.7,10967,10349,10231,8546.3,10011,7921.7,2814.9,5993.9,12315,11270,12962,12121,11661,9976.1,9543,10046,6668.9,12037,4900.9,14425,12781,9274.7,9656.3,9890.8,6830.4,5541.9,7261.3,8669.9,5654,5320,7988.7,9444.8,12268,11910,10877,11859,10497,12023,10385,7807.7,10877,9752.2,6257.9,8512.1,7971.9,8861.7,8641.3,6902.1,10743,9316.6,6077.4,8389.9,9134.4,9148.1,8470.1,6903.5
15778,11834,16478,16441,15201,13797,13140,8522.3,11180,10177,9495.7,8702.5,10650,5697.7,3246.2,7126.7,13072,11898,13063,12294,11960,11287,11015,10180,7053.9,12327,3432,14849,12795,9381.8,9986.6,10259,7661.9,6359.8,8081.2,9240,6171.3,5877.2,9339.7,9789.3,13218,11989,11064,10959,10417,10982,10329,8589.4,13515,11443,15118,15037,13986,14239,12346,7845,11016,10356,10214,8564.6,9995.8,7888.1,2829,6038.9,12327,11270,12981,12150,11682,9979,9580.4,10028,6679.1,11992,4944,14400,12792,9261,9643.5,9898.4,6817.4,5516.4,7254.3,8664.2,5662.6,5305,8001.5,9448.9,12311,11937,10884,11793,10489,12074,10328,7809,10836,9761.3,6248.5,8553.8,8111.6,8936.7,8666.6,6910,10813,9327.5,6083,8424.8,9081.9,9135,8466.8,6952.4
15785,11819,16475,16462,15273,13819,13141,8548.4,11179,10204,9592.4,8737.5,10679,5667.8,3256.5,7105.6,13072,11932,13046,12285,11967,11294,11045,10206,7093.2,12317,3399.2,14845,12798,9381.4,10012,10235,7643.7,6336.4,8076.5,9241.4,6187.3,5890.8,9358.8,9814.1,13308,11999,11062,10880,10413,10924,10379,8584.3,13543,11463,15117,15035,13994,14281,12360,7870.3,11047,10386,10253,8583.5,10022,7950.3,2839.9,5982.4,12318,11264,12996,12148,11704,9987.4,9569.5,9978.2,6660.4,12030,4916.9,14447,12798,9267.9,9658.4,9839.6,6832.4,5547.5,7279.3,8668.7,5719.5,5313.6,8006.9,9428.6,12301,11924,10894,11814,10482,12086,10318,7784.8,10808,9817.5,6271.3,8536.7,8026.2,8992.5,8702.9,6910.2,10807,9358.6,6051.5,8419.3,9088.8,9173.6,8493.6,6956.7
15800,11845,16496,16494,15265,13890,13174,8578.3,11236,10194,9585.2,8740.4,10688,5710,3260.2,7153.1,13093,11940,13095,12322,12000,11323,11057,10130,7089.1,12347,3421,14901,12810,9426.6,9990,10200,7650.5,6388.3,8101.4,9213.6,6149.6,5884.1,9373.2,9830.1,13236,11957,11089,10885,10466,11017,10256,8544,13534,11477,15153,15029,14015,14297,12364,7858.6,11079,10364,10214,8592.4,10014,7935.1,2862.8,6030.7,12339,11295,13027,12178,11692,9989.7,9557.2,9915.7,6655.1,12036,4924.4,14426,12840,9289.3,9672.6,9851.4,6821.9,5549.4,7257.2,8663.2,5730.7,5375.5,8010.6,9444,12268,11949,10864,11784,10476,12079,10376,7744.1,10827,9846.8,6304.7,8545.6,8069.5,9023.4,8673.1,6905,10809,9364.5,6094.2,8422.2,9132.7,9243.7,8490.2,6955.1
15775,11847,16482,16465,15272,13857,13140,8550.4,11216,10204,9614,8754.4,10703,5646.2,3249.3,7156,13069,11938,13108,12329,12020,11305,11040,10129,7039.7,12378,3398.3,14872,12825,9377.7,9971.2,10183,7635.1,6400.1,8084,9197.8,6109.2,5903.3,9378.8,9786.8,13327,11974,11049,10941,10405,11021,10163,8533.3,13536,11495,15141,15036,14073,14360,12369,7853.4,11095,10363,10231,8585.1,10050,7922.8,2844.6,6009,12336,11270,13030,12158,11704,9969.1,9530.9,9959.3,6666.2,12030,4940.9,14450,12827,9249.5,9668.9,9810.4,6827.9,5569.9,7261.5,8659.3,5671.1,5352.8,8016,9412.8,12328,11965,10904,11791,10531,12101,10263,7695.3,10861,9861.6,6153.5,8555.5,7996.9,8992.4,8674.1,6910.6,10777,9343.3,6137.2,8440.4,9189.8,9216.2,8485.8,6935.9
15713,11827,16428,16388,15176,13780,13137,8542.2,11193,10199,9554.6,8708,10644,5683.3,3253.9,7147.6,13048,11931,13072,12297,11990,11275,11025,10078,7023.3,12376,3413,14792,12821,9357.2,9938.5,10140,7627.4,6313.6,8102.4,9186.2,6162.4,5890.6,9401.1,9786.2,13175,11959,11090,10885,10425,11002,10082,8492.9,13488,11509,15079,15008,13986,14234,12335,7855,11033,10355,10240,8564.6,10024,7954.8,2828.6,6025.9,12308,11256,12999,12159,11709,9962.2,9497.5,9887.3,6615.1,12021,4911.4,14418,12769,9241,9646.9,9770.4,6861.5,5580.3,7232.6,8627.5,5711.5,5316.2,7956.3,9387.5,12340,11973,10898,11713,10476,12052,10191,7639,10768,9808,6269.9,8536.5,7941.7,8963.3,8676,6908.1,10761,9348.1,6116.3,8425,9105,9189.7,8459,6928.9
15715,11811,16413,16399,15187,13750,13113,8504,11162,10210,9552.6,8699.7,10628,5733.8,3231.8,7102.6,13040,11905,13091,12288,11977,11267,11024,10047,7022.6,12306,3351.6,14835,12782,9330.4,9943.3,10126,7590.6,6309.1,8063,9173.1,6220.3,5879.6,9395.1,9777.8,13238,11980,11093,10859,10425,10999,10141,8521.8,13483,11490,15096,14991,13957,14278,12334,7858.5,11061,10383,10196,8520.9,9982.9,7897.7,2824.5,6002.9,12298,11264,13025,12153,11692,9941.7,9486.5,9850.1,6636.2,12013,4870.4,14407,12772,9236.5,9625.6,9750.6,6805.1,5532.6,7217.4,8618.7,5654.1,5308.7,7965,9381.7,12291,11964,10856,11749,10480,12031,10273,7628.3,10819,9822.1,6269.7,8497.5,8018,8958.3,8667.7,6879,10774,9373.1,6145.2,8404.1,9120.4,9246.7,8457.8,6922.1
15727,11825,16426,16423,15157,13773,13140,8523.8,11159,10227,9534.1,8682.6,10628,5698.7,3232.2,7137,13072,11916,13078,12311,11958,11296,11038,10084,7010.2,12370,3411.6,14832,12823,9340.6,9975.9,10140,7613.2,6351.4,8061.9,9177.9,6174.3,5858.6,9383.6,9823.5,13302,11952,11119,10962,10396,11021,10110,8531.2,13505,11508,15120,15010,13993,14205,12346,7846.7,11048,10408,10261,8552.5,10019,7908.8,2831.5,6005.2,12316,11270,13031,12154,11676,9963.2,9500.1,9852.2,6685.9,12026,4926.7,14443,12819,9263.6,9662.1,9777.3,6824.4,5529.3,7199.6,8630.6,5680,5320.2,7990.7,9409.4,12349,11916,10911,11777,10575,12051,10316,7672,10842,9836.2,6262.1,8502.6,7904,8931.6,8664.2,6888.3,10798,9411,6046.8,8419.7,9081.4,9196.8,8433.2,6933.8
15728,11837,16430,16414,15144,13726,13123,8517.9,11195,10193,9492.7,8682.3,10618,5636.8,3213.2,7136,13054,11936,13065,12296,11959,11305,11027,10126,7003.1,12364,3421.6,14805,12776,9361,10006,10131,7590,6329.6,8092.1,9169.8,6129.9,5864.7,9401.6,9806.7,13264,11962,11052,10886,10413,10995,10106,8551.7,13498,11505,15133,15026,13992,14251,12331,7849.2,11074,10358,10251,8550.5,10019,7881.3,2844,6015.3,12293,11293,13024,12113,11710,9961.3,9494,9863.8,6648.2,12044,4945.7,14452,12823,9281.7,9677,9799.8,6817.7,5551.2,7286.9,8606.2,5741.7,5297.4,7991.6,9422.9,12301,11945,10892,11713,10594,12081,10233,7662.6,10871,9830.5,6209.4,8526.7,7946.5,8977.6,8653.9,6876.2,10766,9399.7,6061.7,8396.6,9199.6,9184.3,8458.6,6957.1
15707,11820,16393,16387,15096,13742,13092,8528.4,11117,10171,9504.8,8682,10574,5593.5,3206,7079.8,13018,11880,13042,12247,11918,11273,10998,10089,6977.4,12287,3398,14801,12753,9356.8,9965.9,10109,7591.3,6298.7,8064.7,9151.2,6199.7,5897.7,9377.5,9757.5,13278,11977,11104,10880,10481,11020,10118,8495.1,13493,11437,15095,15009,13985,14190,12314,7856.4,11009,10354,10235,8559.3,10013,7882.2,2824.4,5978.9,12292,11233,13001,12093,11668,9938.2,9435.1,9863,6613.6,12014,4898.3,14417,12769,9268.8,9635.4,9759.4,6814.3,5531.7,7202.2,8593.8,5644.7,5335.6,7976.9,9375.2,12330,11956,10919,11834,10534,12082,10161,7608.2,10840,9805.7,6183.6,8498.9,8020,8952.4,8592.6,6891.5,10845,9375.5,6094.1,8421.6,9239.4,9212.6,8477.2,6920.9
15711,11840,16385,16380,15143,13776,13111,8528.8,11152,10202,9507.8,8683.1,10607,5607.9,3224.9,7125.2,13036,11886,13074,12272,11914,11266,11003,10073,7013.7,12339,3371,14818,12808,9369.9,9963.3,10086,7591.6,6316.9,8079.6,9162.7,6201.7,5862.2,9410.7,9776.8,13309,12010,11065,10875,10466,11030,10154,8495.9,13491,11475,15105,15003,13966,14228,12307,7838.4,11071,10373,10264,8546.2,9992.3,7909.5,2815.2,5989.9,12293,11251,13017,12097,11664,9919.9,9432.3,9847.9,6615.9,12044,4893,14415,12783,9224.7,9646,9808.7,6802.7,5547.2,7284.7,8610.4,5709.1,5306.5,7989.4,9369.3,12301,11977,10922,11816,10459,12122,10165,7573.3,10900,9809.6,6188.7,8502.6,7835.6,8944.9,8661.9,6907.7,10780,9399.1,6033.2,8400.3,8966.8,9190,8441.1,6895.2
15709,11815,16406,16385,15132,13768,13101,8544.9,11206,10191,9471.4,8673.3,10625,5611.6,3212.6,7119.6,13048,11869,13079,12306,11887,11225,10991,10125,6985.5,12350,3381.3,14825,12807,9306.7,9946.5,10112,7589.9,6293.5,8059,9139.1,6213.7,5883.1,9372.2,9720.8,13303,11997,11082,10877,10498,10997,10175,8496,13482,11462,15110,15006,13983,14243,12305,7855.7,11092,10315,10172,8546,9995.4,7923.6,2811.8,5957.5,12289,11258,13031,12101,11661,9901.4,9411.3,9907.1,6637.2,12037,4908.9,14409,12791,9230.1,9679.3,9757.1,6829.8,5550.3,7281.6,8594.4,5707.4,5297.1,7983.7,9327.5,12217,11970,10909,11741,10496,12105,10287,7582,10836,9776.1,6187.3,8506.5,8024.9,8926,8643.4,6892.7,10831,9350,6131.6,8419.1,9209.6,9143.8,8457.6,6919.9
15694,11823,16418,16409,15144,13778,13106,8538.4,11129,10170,9500.3,8693.7,10620,5594.6,3218.9,7071,13045,11871,13081,12292,11902,11230,10958,10064,6993.7,12318,3437.4,14806,12774,9334.6,9969.4,10158,7604.4,6262.2,8069.1,9128.5,6168,5884,9361.8,9669.4,13279,11963,11061,10906,10466,10960,10157,8440,13470,11436,15103,14989,13992,14218,12305,7842.4,11051,10322,10198,8523.8,9980.2,7900.5,2807.2,5942.6,12294,11254,13041,12084,11645,9894.3,9372.5,9924.4,6637.8,12001,4897.7,14349,12776,9218.8,9647.5,9777.9,6809.5,5535.1,7221.3,8559.5,5669.4,5307.8,7977.2,9309.1,12282,11904,10924,11771,10402,12048,10224,7535.3,10847,9811.5,6174.5,8511.7,8000.6,8932.6,8626.7,6886.1,10808,9354.7,6040.4,8402,9031.3,9134.3,8438.7,6906.7
15659,11785,16382,16340,15159,13724,13075,8530.2,11117,10160,9519.5,8661.4,10549,5573.6,3203.6,7071.8,12994,11858,13060,12266,11892,11186,10915,10087,7006.5,12327,3387.9,14772,12724,9332.2,9912.5,10101,7612.1,6306.3,8051.1,9130.8,6118.2,5847.8,9339.1,9622,13200,11932,11080,10898,10378,10921,10149,8451.4,13424,11401,15067,14952,13944,14143,12273,7826.4,10974,10271,10119,8479.5,9919.9,7862.5,2799.7,5940.3,12263,11237,12986,12073,11593,9858.2,9372.6,9923.7,6629.3,11981,4923.5,14318,12743,9207.3,9628.8,9800.2,6785.2,5523.1,7193.6,8575.8,5670.3,5271.5,7946.8,9306,12204,11897,10868,11755,10450,11988,10255,7513.6,10824,9776.6,6211.2,8495.2,7928.1,8919.4,8560.4,6836.2,10782,9333.8,6124,8395.6,9155.3,9126.2,8442.4,6905.4
15653,11835,16389,16346,15150,13745,13095,8490.7,11159,10158,9487.7,8640.1,10560,5595.5,3228.8,7048,13019,11880,13053,12267,11908,11181,10915,10149,6980.1,12359,3413.6,14735,12752,9326,9924.6,10169,7565.6,6316.2,8041.3,9156.9,6093.6,5852.8,9349,9602.7,13311,11976,11091,10918,10344,10929,10241,8474.1,13418,11441,15084,14946,13932,14250,12288,7818.7,10989,10260,10178,8474.5,9963.8,7839.6,2774.7,5946.2,12265,11232,13026,12095,11624,9870.3,9377.5,10005,6596,12069,4888.7,14364,12780,9183,9627.2,9830.1,6798.5,5521.2,7208.8,8587.2,5655.6,5314.5,7943.6,9293.6,12259,11899,10884,11702,10440,12000,10313,7568,10752,9760.2,6189.6,8511.3,7905.4,8915.9,8618.2,6864.9,10782,9296.9,6055.2,8433.3,9056.4,9131.3,8426.7,6926.7
15668,11800,16383,16357,15083,13700,13113,8497.8,11214,10185,9537.4,8676,10593,5631.2,3237.9,7081,13025,11892,13041,12255,11903,11219,10937,10188,6976.6,12330,3428.9,14798,12762,9366.9,9939.6,10207,7582.2,6338.3,8080.4,9177,6085.6,5844.4,9398.2,9642,13338,11996,11067,10860,10418,10886,10273,8485.8,13408,11450,15082,14943,13922,14199,12301,7812.1,10946,10272,10142,8482.4,9979.8,7885.7,2801.6,5973.8,12255,11225,12936,12086,11632,9894,9410.9,10043,6606.8,12008,4885.5,14370,12780,9227.7,9643,9845.6,6782.3,5482.7,7311.3,8609,5615.7,5313.3,7962.6,9341.6,12267,11909,10914,11645,10410,11963,10311,7600.4,10735,9788.6,6242.8,8514.6,7962,8894.4,8632.8,6905.1,10750,9346.7,6075.6,8381.6,9309.7,9116.1,8433,6925.2
15698,11815,16381,16354,15073,13689,13116,8513.8,11124,10188,9502,8680.3,10589,5673.9,3206.5,7100.1,13041,11881,13039,12241,11922,11216,10949,10220,6991.9,12337,3402.1,14798,12788,9385.6,9961.1,10211,7584,6283.3,8092.3,9179.8,6164.6,5868.7,9366.8,9679.6,13249,11988,11046,10937,10385,10958,10244,8502.6,13427,11451,15062,14949,13899,14241,12316,7825.3,10979,10345,10166,8490.8,9935.5,7886.6,2828.6,5980.6,12286,11226,12986,12074,11623,9877.1,9426.3,9996.8,6615.4,12024,4887.6,14373,12796,9234.7,9659.3,9859,6822.5,5542.3,7227.8,8633.2,5636,5314.3,7967,9342.5,12274,11894,10874,11708,10461,12044,10365,7623.7,10742,9801.7,6276,8516.5,8051.9,8918.3,8643.4,6895.4,10739,9316,6088.1,8394.3,9114.4,9169.7,8444.5,6905
15687,11817,16394,16371,15141,13698,13121,8532.2,11128,10204,9504.8,8693.8,10606,5615.4,3212.5,7111.1,13034,11837,13024,12245,11941,11234,10987,10233,7054.1,12351,3385.3,14780,12788,9404.2,9978.3,10228,7596,6319.8,8046,9213.7,6158.4,5864.2,9332.7,9694.8,13238,11994,11111,10849,10467,11013,10241,8530.9,13440,11454,15065,14946,13959,14236,12320,7837.7,10983,10340,10162,8533.7,9977.8,7890.3,2818.7,5987,12278,11235,12949,12090,11634,9910.4,9447.2,10041,6622.9,12012,4895.3,14390,12793,9240.4,9624.5,9858.5,6812.3,5509.4,7244.7,8663.7,5644,5269,7994.4,9356.2,12205,11940,10866,11698,10477,12046,10468,7652,10769,9809.9,6254.8,8510.7,7931.3,9005.8,8623.8,6895.9,10736,9339.7,6108.3,8378.3,9154.1,9181.8,8429.9,6913
15655,11842,16363,16357,15102,13731,13090,8535.6,11185,10194,9527.3,8673.8,10552,5610,3220,7105.5,13041,11843,13029,12226,11897,11218,10994,10237,6997.6,12311,3400,14799,12750,9371.7,9971.8,10224,7603.8,6341.4,8114.5,9225.7,6154.7,5874.8,9380.2,9719.8,13199,12004,11087,10863,10466,11051,10341,8573.9,13447,11414,15061,14932,13972,14255,12317,7834.5,11002,10346,10147,8507.2,9989.9,7864.1,2809.4,6030.1,12290,11222,12943,12083,11604,9923.3,9487.2,10023,6604.5,12022,4865.5,14385,12789,9223.9,9648.5,9863.4,6818.6,5547.7,7279.7,8658.8,5660.8,5305.3,7968.5,9372.9,12254,11880,10894,11732,10451,12031,10369,7707,10725,9791.7,6200.9,8513.2,7933.8,8933.8,8601.1,6879.7,10736,9328,6085.3,8390.1,9199.9,9123.5,8456.1,6896.7
