10491,12091,9728.6,9420.3,9348.9,9346.8,10302,13198,13778,12653,12858,14160,10236,7884.8,13476,12969,13563,8043.3,12006,10461,11096,10242,12323,9474.6,11545,15226,10201,11331,11524,9728.2,9104.8,9847.9,8936,8962.6,9235.1,14911,11133,10655,15664,10426,11098,13670,12635,12563,12538,14295,13219,13918,14057,13469,13179,12710,12154,13979,12684,14053,11025,10525,12689,12218,10693,16438,16351,12569,9798.9,7416.3,14907,17379,20484,20501,19644,14802,14455,14425,13059,9566.2,8370.3,13152,13417,12076,15261,16760,18725,20115,20519,20496,23762,7131.9,13766,6864.2,4235.3,6897.4,2361.1,8661.2,11268,12798,15037,18235,11741,11671,10238,9831.8,8423.8,9785.2,10893,9997,10580,12061,11605,9326.1,11657,11273,11193,11342,10555,11855,10917,4314.2,7769.5,6804.6,7920.7,3489.7,11081,10584,10489,7494.9,6139.9,9174.6,9953.1,9116.6,7916,7162.8,9046.8,1132,713.07,3144.7,11261,11627,11291,11929,12910,11657,10163,11818,13268,12158,12243,12469,10783,12137,7779.7,8935.2,8319,9262.2,8815.6,11126,11807,12314,12361,9299.8,9237.9,9998.8,8358.7,6354.9,4696.5,6928,8870.6,10324,12830,12188,17659,2856.8,9080,9596.7,11257,6664.2,3681,8423.1,14212,13786,10694,12033,11343,9503.7,10169,11594,10163,12269,12402,14222,12162,14177,7978.2,8509,10946,13176,11159,7327.5,12638,13061,11208,11631,13233,8412.8,12801,14956,10060,12540,10607,9349.3,8835.8,9564.7,8464.1,9058.3,8989.9,13509,11392,9751.4,14401,10224,10701,15165,12659,12632,10337,12551,13077,11591,15867,13568,13470,11407,10949,13786,11826,13854,11103,11945,13434,12942,11050,16243,16807,12143,7686.7,8451.4,15008,15737,19485,19894,18565,11008,14468,13368,12180,10907,10987,12078,11579,11042,15026,16478,17073,17656,19452,18170,19015,6071.3,8795,5896.9,5106.3,6248.9,809.66,9753.6,10834,11737,13579,16296,11554,10828,9358.3,8937.4,7702.3,9293.2,9636.3,9936.7,10759,11472,11117,10448,11362,11616,11012,10781,9901.3,11306,10111,6486.8,7653.4,7703.9,8211.1,2992.5,13330,10322,9853.2,6444.9,7963.8,8480,8270.6,8143.7,7441.6,6568.8,8089.7,824.16,2125,3890.9,11997,12793,11411,13223,11735,10440,12777,11170,13118,13135,11738,12361,12659,13681,13533,7758.4,7647.1,8910.1,7743.9,13468,13281,13565,14559,8900.2,9051.7,9480.6,7451.2,6337.5,5307.7,6263.9,9029.8,9461,12100,10642,16382,1334.3,8482.3,9116.9,10986,6189.6,1997.4,9257.9,14485,14773
10489,12089,9689.9,9419.8,9366.9,9361.9,10291,13199,13729,12630,12823,14125,10277,7871.3,13576,13032,13607,8075.3,11994,10483,11089,10297,12264,9450.2,11484,15229,10147,11273,11529,9645.7,9043.9,9855.8,8925.8,8913.3,9180.9,14940,11106,10677,15601,10404,11110,13662,12617,12566,12524,14414,13254,13975,14140,13559,13109,12697,12172,13980,12675,14060,11009,10474,12667,12187,10670,16457,16347,12568,9796.3,7403.5,14928,17366,20450,20507,19654,14743,14466,14395,12980,9546,8379.6,13132,13420,12007,15249,16714,18713,20176,20596,20471,23734,7120.7,13744,6887.6,4242.9,6926.4,2384.4,8678.1,11252,12836,15077,18291,11730,11655,10248,9813.2,8402.5,9747.4,10837,9994.4,10577,12051,11606,9326.7,11629,11292,11115,11338,10547,11869,10919,4306,7764.8,6805,7890.3,3491.8,11088,10579,10446,7500,6144.4,9174.7,9929,9078.6,7903.8,7158.8,9029.7,1138.6,710.54,3135.9,11229,11633,11235,11849,12866,11683,10169,11816,13285,12185,12174,12439,10793,12071,7684.2,8947.3,8300.7,9279.2,8816.7,11138,11768,12376,12283,9285,9232.8,9970.3,8370.1,6355.1,4721.6,6949.5,8837.3,10332,12847,12196,17645,2893.2,9061.1,9602.1,11222,6668.9,3704.2,8448,14232,13821,10699,12017,11360,9512.6,10199,11621,10193,12287,12429,14236,12195,14172,8032.8,8528.5,10947,13171,11165,7356.9,12633,13094,11273,11680,13240,8352.2,12748,14974,10043,12546,10669,9342.1,8817.9,9599.7,8463.2,9070,8991.9,13514,11401,9767,14393,10212,10699,15182,12650,12603,10359,12587,13110,11641,15856,13626,13491,11429,10933,13815,11800,13867,11117,11959,13478,13006,11025,16270,16839,12155,7664.4,8452.4,15039,15734,19445,19920,18510,10979,14497,13360,12124,10901,11003,12091,11548,11059,15045,16449,17118,17660,19487,18188,19010,6025.4,8751.8,5891.6,5119.5,6254,811.86,9790.4,10901,11748,13584,16352,11540,10774,9369,8953.6,7643.7,9290.6,9616.9,9932.6,10754,11490,11092,10464,11372,11609,11035,10788,9909.7,11323,10103,6441.4,7642.4,7663.4,8158.6,2986.1,13301,10293,9829.7,6436.7,7943,8423.4,8247.2,8104.5,7428.1,6562.4,8102.1,821.35,2124,3910.3,11967,12828,11379,13137,11707,10452,12753,11213,13123,13193,11698,12366,12677,13656,13565,7862.8,7624.9,8915.9,7723.6,13482,13276,13606,14512,8929.1,9036.7,9443,7464.2,6387.9,5331.3,6276.1,9034.4,9478.9,12102,10644,16384,1325.5,8392.8,9082.7,10967,6178.8,1988.2,9234.9,14507,14758
10521,12116,9729.5,9434.1,9361.4,9376,10328,13208,13793,12611,12910,14147,10235,7956.5,13543,12940,13551,8128.3,12020,10477,11086,10352,12310,9478.5,11541,15242,10170,11309,11517,9682.9,9123.2,9866.4,8967.9,8926.3,9170.6,14875,11086,10666,15650,10454,11116,13703,12671,12563,12512,14356,13189,13953,14116,13485,13188,12753,12122,14015,12691,14005,11021,10873,12657,12237,10676,16394,16296,12532,9774,7378,14869,17369,20457,20513,19639,14814,14433,14410,13005,9581.3,8312.9,13116,13436,12131,15282,16810,18661,20113,20574,20480,23732,7124.1,13727,6855.5,4220,6859.3,2353.8,8645.2,11253,12836,15074,18223,11734,11650,10300,9849.8,8510,9772.6,10925,10024,10601,12033,11630,9332.9,11583,11245,11182,11350,10525,11917,10924,4419.4,7792.6,6810.3,8006.7,3501.9,11072,10575,10493,7534,6161.5,9170.4,9966.5,9126.3,7921.1,7164.3,9041.9,1136,715.62,3179.1,11238,11637,11270,11918,12928,11656,10138,11813,13299,12184,12284,12473,10733,12125,7682.6,8852.9,8305.5,9276.6,8854.1,11195,11830,12368,12392,9333.8,9232.9,9965.3,8391.5,6265.5,4495.8,6890.5,8848.3,10401,12793,12244,17635,2902.8,9099.3,9598.2,11244,6670.3,3698.4,8485.6,14228,13773,10722,12008,11370,9520.3,10198,11634,10220,12275,12412,14235,12253,14160,7955.7,8545.8,10932,13167,11194,7375.2,12639,13075,11277,11700,13200,8481.7,12808,15021,10042,12541,10646,9307,8847.9,9594.3,8463.2,9052.3,8998.2,13516,11401,9758.8,14428,10256,10766,15178,12646,12634,10402,12550,13111,11636,15922,13568,13512,11449,10932,13851,11861,13849,11118,12016,13441,12971,11023,16178,16754,12123,7638,8320.3,15003,15750,19455,19868,18498,11023,14478,13374,12160,10908,10977,12080,11530,11037,15034,16467,17044,17640,19468,18137,18935,6044.4,8826.7,5898.7,5081,6253.4,803.19,9669.1,10918,11752,13592,16339,11550,10837,9408.4,8937.4,7704.4,9294.9,9678.5,9944.3,10779,11482,11110,10405,11330,11649,11024,10778,9842,11329,10125,6566.7,7661.4,7726.8,8251.4,3039.6,13339,10326,9878.8,6494.2,7990.1,8476,8266.8,8155.1,7445.4,6578.5,8100.2,823.89,2130,3879.9,12010,12807,11386,13178,11786,10484,12744,11233,13094,13136,11765,12406,12666,13660,13541,7810.2,7675.3,8891.1,7781.3,13453,13310,13571,14606,8922.1,9061,9410.2,7477.6,6263.8,5307.9,6203.4,9026.1,9518.5,12001,10636,16399,1340.3,8498.3,9156.9,10997,6188.6,1991.7,9327,14482,14764
10490,12125,9730.7,9422.2,9357.4,9338.3,10322,13221,13829,12660,12896,14148,10177,7888.6,13457,12937,13545,8059.5,12023,10351,11101,10283,12333,9489.5,11550,15225,10207,11331,11516,9732.2,9129.5,9849.6,8960,8935.1,9228.7,14890,11133,10673,15634,10492,11117,13702,12681,12586,12533,14270,13202,13975,14079,13444,13272,12757,12117,14061,12704,14004,11030,10790,12706,12224,10655,16367,16351,12522,9745,7347.3,14869,17375,20471,20455,19631,14731,14414,14429,12999,9517.6,8366.8,13140,13462,12197,15264,16757,18704,20093,20473,20505,23706,7081.3,13740,6848.3,4221.4,6872.6,2338.7,8599.1,11276,12846,15051,18238,11719,11662,10287,9845.6,8447,9792.9,10949,10015,10576,12050,11571,9320.5,11653,11235,11239,11353,10519,11897,10941,4393.6,7765.4,6799.5,7933.7,3494,11058,10601,10525,7484.1,6131.4,9161.3,9957.2,9129.4,7933.6,7169.9,9086,1133.3,715.57,3159.9,11244,11622,11284,11957,12925,11615,10101,11811,13305,12140,12315,12469,10784,12152,7761,8840.9,8303.9,9246.3,8827.3,11161,11838,12253,12289,9294.1,9255.4,9984.6,8372.2,6307.8,4598.9,6885,8852.3,10342,12793,12172,17692,2860.7,9129.6,9630.1,11251,6660.8,3690.7,8414.3,14200,13788,10681,12013,11332,9499.9,10157,11574,10194,12277,12410,14191,12210,14188,7952.3,8523.4,10920,13143,11177,7334.1,12659,13040,11163,11622,13242,8401.4,12837,14985,10072,12550,10551,9321.1,8833.6,9579.1,8430.3,9030.9,8978.8,13500,11361,9749.5,14442,10222,10800,15175,12679,12660,10391,12497,13105,11598,15912,13562,13534,11463,10947,13859,11861,13844,11078,11932,13411,12924,11043,16214,16782,12114,7654.1,8375.8,15015,15760,19472,19912,18527,11079,14510,13383,12173,10877,11033,12051,11538,11030,15010,16477,17077,17656,19463,18138,19001,6066,8869.3,5902.2,5054,6176.8,810.92,9671.4,10842,11741,13602,16311,11555,10874,9377.4,8965.1,7732.2,9314.1,9691.4,9960.2,10764,11466,11099,10368,11315,11596,10951,10830,9889.1,11338,10136,6515.1,7705.5,7715.6,8244.1,3012.2,13297,10353,9876.5,6463.3,7973.7,8532.6,8268.3,8160.6,7446.5,6581.2,8091.2,833.04,2121,3874.9,12040,12781,11402,13250,11762,10428,12771,11210,13124,13116,11765,12398,12698,13708,13627,7779.3,7684.1,8909.9,7769.9,13451,13291,13503,14572,8814.5,9070.9,9450.3,7449.1,6307.7,5270.6,6215.1,9037.2,9508.2,12088,10716,16388,1345.2,8495.6,9124.2,11015,6179.4,2009.4,9355.2,14495,14728
10497,12138,9744,9412.4,9314.7,9321.3,10295,13260,13849,12659,12899,14188,10184,7864,13417,12830,13560,8032.5,11985,10393,11096,10212,12336,9471.7,11533,15220,10190,11341,11520,9716.4,9070.9,9854.1,8936.1,8947.3,9237.5,14929,11147,10666,15771,10447,11093,13687,12645,12594,12536,14203,13197,13947,14082,13503,13261,12755,12199,14064,12705,14023,11031,10608,12744,12260,10641,16407,16371,12510,9763.4,7390.8,14930,17342,20432,20479,19583,14689,14471,14419,13024,9534.4,8378.2,13160,13461,12077,15227,16777,18794,20108,20461,20503,23755,7118.8,13775,6845.4,4232.2,6892.7,2335.7,8619.4,11262,12782,15061,18260,11730,11679,10240,9881.8,8366.9,9798.7,10920,10000,10561,12061,11628,9316.6,11667,11232,11219,11369,10586,11911,10933,4366.8,7789.7,6836.8,7971.3,3486.5,11028,10603,10500,7491.7,6135.9,9187.5,9939.4,9136.7,7898.9,7170.4,9099.9,1132.6,712.47,3160.7,11241,11610,11261,11914,12954,11666,10135,11817,13332,12155,12294,12504,10799,12128,7761.6,8852.8,8313.9,9242.9,8822.6,11103,11812,12256,12313,9277.6,9253,9995,8353.6,6270.1,4661.6,6872.1,8846,10325,12832,12207,17677,2876.7,9076.5,9611.7,11282,6664.6,3699.7,8393.1,14174,13696,10695,12054,11335,9497.5,10147,11558,10157,12266,12415,14237,12132,14175,7889,8484.8,10947,13085,11126,7318,12597,12994,11136,11604,13264,8445.4,12836,14946,10085,12546,10618,9373.5,8838.1,9622.5,8483.7,9061.6,9010.1,13534,11384,9759.1,14444,10217,10701,15164,12668,12678,10330,12552,13094,11598,15825,13524,13509,11438,10940,13848,11846,13866,11094,11933,13419,12991,11027,16186,16780,12131,7693.3,8449.8,15040,15746,19450,19905,18545,10960,14540,13382,12190,10985,11054,12086,11571,11017,15011,16505,17132,17635,19419,18137,19015,6070.1,8832.7,5917.7,5113.2,6263.9,789.98,9701.6,10837,11751,13585,16321,11562,10860,9382.1,8950.3,7701.8,9300.3,9653.3,9917.8,10760,11481,11117,10514,11303,11581,11043,10750,9897,11322,10114,6451.6,7678.8,7743.5,8238.4,3021.8,13326,10334,9867.5,6428.8,7936.2,8499.9,8251.3,8146,7428.5,6579.1,8115,827.64,2137.4,3895.5,12092,12766,11448,13297,11778,10452,12791,11159,13164,13153,11797,12386,12718,13720,13701,7763.5,7635.1,8927.1,7718.8,13495,13297,13513,14633,8912.8,9073.8,9512.6,7455.3,6253.5,5278.3,6233.9,9035.9,9509.5,12075,10705,16406,1328.4,8508.2,9181.1,11029,6191.8,2003.2,9256.7,14502,14705
10482,12145,9762.4,9405,9348.4,9325.7,10258,13219,13796,12694,12874,14156,10250,7958.6,13420,12971,13513,8018.2,12023,10414,11011,10205,12295,9520.4,11547,15236,10191,11352,11542,9718.7,9109.7,9855.1,8977.1,8935.6,9218.8,14899,11134,10660,15735,10402,11049,13696,12647,12588,12575,14258,13245,13975,14105,13513,13250,12703,12126,13952,12694,14028,10992,10392,12733,12178,10673,16383,16251,12597,9791.8,7347.6,14941,17367,20434,20506,19641,14804,14469,14430,12993,9512,8337.9,13146,13484,12084,15268,16764,18678,20060,20490,20497,23708,7120.3,13732,6834.9,4174.1,6883.6,2357.5,8608.4,11260,12829,15042,18240,11662,11744,10273,9824,8484.5,9772.9,10947,10042,10589,12041,11574,9317.1,11603,11258,11214,11344,10542,11879,10927,4383,7802.8,6807.8,8038.5,3497.8,11030,10570,10487,7520.9,6129.6,9181.1,9941,9100.8,7911.1,7141,9051.2,1132,713.02,3173.9,11271,11603,11273,11878,12947,11712,10123,11795,13229,12209,12322,12501,10767,12127,7753.5,8881,8325.6,9240.1,8885.5,11154,11837,12228,12390,9316.7,9242.9,9984.9,8338.4,6276.4,4593.4,6929,8827.9,10346,12791,12168,17656,2860.5,9111.9,9630.3,11306,6663.5,3668.8,8423.1,14208,13794,10711,12034,11396,9501.4,10146,11573,10156,12284,12383,14240,12171,14215,7910.3,8554.3,10924,13148,11150,7320.7,12678,13003,11192,11599,13201,8358.6,12866,15003,10083,12580,10635,9348.1,8843.1,9579.2,8465.7,9073,9046.6,13533,11398,9755.3,14421,10225,10629,15185,12678,12665,10350,12573,13078,11629,15847,13544,13458,11383,10927,13712,11837,13881,11091,11953,13454,12969,11026,16189,16804,12091,7671.4,8346.2,15068,15773,19465,19928,18552,11084,14506,13387,12176,10889,11068,12094,11594,10980,15032,16477,17078,17650,19458,18198,19018,6045.8,8769.5,5816.8,5056.8,6270.3,801.62,9701.9,10937,11742,13615,16332,11567,10871,9383,8954.1,7723.7,9304.2,9705,9967.7,10836,11468,11119,10433,11300,11631,11007,10834,9903.5,11313,10128,6531,7704.9,7749.9,8221.4,3012.6,13297,10372,9849.6,6529.5,7972.5,8502.1,8274.8,8152.4,7459.6,6570.6,8105.2,823.89,2119.6,3898,12071,12803,11451,13233,11700,10480,12793,11196,13116,13178,11820,12402,12716,13698,13720,7773.3,7680.3,8890.9,7784.1,13402,13256,13590,14608,8922.3,9082.1,9448,7460.4,6273.2,5278.6,6237.6,9013.9,9467.3,12082,10642,16398,1327.7,8553.8,9161.2,11026,6201.5,2005.4,9318.6,14504,14718
10473,12087,9766.2,9413.8,9313.2,9304.5,10260,13163,13730,12690,12888,14163,10213,7924.7,13492,12931,13548,8035.5,11971,10358,11056,10272,12337,9496.4,11568,15245,10205,11364,11554,9742.3,9190.5,9900.9,8953.3,8964.2,9256.1,14890,11153,10658,15652,10423,11066,13688,12620,12575,12574,14357,13222,13930,14091,13516,13183,12717,12112,13918,12688,14063,10993,10239,12661,12163,10709,16434,16301,12576,9791.5,7388.5,14923,17399,20471,20509,19662,14746,14462,14404,13055,9571.7,8350,13140,13385,12096,15268,16753,18778,20067,20505,20532,23795,7151.2,13806,6864.3,4237.3,6879,2351.3,8588.7,11279,12817,15035,18256,11681,11691,10250,9758.8,8417.2,9792.1,10941,10058,10591,12021,11573,9340,11607,11242,11237,11330,10502,11891,10926,4384.5,7790.7,6810.5,7994.1,3496.4,11067,10554,10511,7575.4,6179.7,9153.5,9999.4,9143.7,7900.2,7153.6,9049.7,1139.7,712.89,3176.6,11307,11646,11298,11970,12968,11696,10202,11834,13263,12206,12360,12512,10769,12146,7763.3,8945,8316.9,9272.9,8858.2,11209,11879,12289,12482,9251,9296,10005,8371.2,6317.9,4560,6956.8,8807.1,10314,12885,12176,17636,2923,9080.6,9601.2,11295,6684,3694.2,8473.9,14202,13785,10691,12004,11389,9499.3,10137,11550,10118,12294,12391,14190,12172,14183,7916.6,8497.2,10959,13218,11164,7315.8,12631,13110,11205,11627,13263,8408.2,12863,14995,10080,12535,10639,9348.2,8861.7,9548.8,8466.1,9032.9,8940.8,13557,11429,9773.5,14391,10253,10695,15231,12643,12651,10431,12612,13094,11670,15954,13573,13446,11422,10972,13758,11847,13887,11143,11944,13416,12855,10974,16193,16798,12119,7689.9,8380.4,15016,15767,19465,19912,18587,10938,14480,13312,12123,10899,10947,12050,11580,11007,14945,16469,17029,17692,19420,18199,19016,6077.9,8765.1,5883.8,5100.2,6225.2,799.71,9688,10961,11746,13624,16378,11559,10860,9379.5,8957.6,7690.3,9278.6,9655,9954.8,10774,11483,11054,10431,11283,11598,11001,10857,9921.9,11319,10143,6533.2,7690.5,7727.6,8256.3,2992.7,13304,10301,9882.9,6540.3,7992.4,8423.1,8295.2,8157.3,7460.6,6559.4,8094.2,812.15,2121.5,3930.7,11999,12834,11448,13214,11765,10501,12727,11208,13035,13116,11796,12389,12639,13672,13439,7768.9,7659.8,8851.1,7756.8,13487,13248,13633,14624,8948.3,9036,9518.6,7464.7,6345.4,5265.9,6216,9045.1,9530.6,12055,10621,16329,1355,8504.6,9159.1,11029,6198.5,2019.2,9336.9,14478,14749
10483,12084,9709.8,9418.2,9327.7,9294.7,10284,13156,13721,12609,12832,14116,10225,7951.5,13459,12892,13560,8049.8,12008,10335,11058,10257,12341,9445.1,11553,15240,10233,11332,11525,9777.1,9143,9923.9,8981.7,9034.4,9281.8,14880,11119,10669,15548,10447,11036,13667,12623,12555,12556,14330,13162,13897,14015,13472,13192,12690,12129,13940,12689,13971,11045,10447,12655,12165,10688,16455,16393,12601,9797.9,7400.6,14920,17406,20482,20534,19685,14857,14459,14408,13084,9599.1,8405.3,13109,13400,12042,15279,16799,18732,20110,20498,20440,23747,7152.2,13827,6867,4215.3,6880.1,2352.2,8691.1,11227,12793,15011,18264,11694,11633,10312,9839.1,8442.9,9760.2,10868,10011,10571,12025,11546,9328.6,11612,11251,11159,11308,10547,11818,10877,4404.5,7778,6821.5,8014.3,3495.4,11066,10598,10501,7548.7,6139.8,9196.7,10003,9154.2,7914.9,7185.7,9055,1132,729.43,3164.8,11240,11598,11305,11971,12964,11640,10067,11773,13210,12119,12283,12447,10790,12183,7789.2,8893,8344.1,9234.9,8822.6,11190,11747,12249,12300,9267.8,9344.9,10009,8374.9,6311.9,4622.8,6905.9,8852.5,10338,12837,12236,17672,2909,9111.5,9638.7,11224,6677.6,3700.8,8463.6,14177,13766,10716,12049,11342,9516.6,10180,11580,10179,12269,12384,14223,12160,14134,7956.4,8445.2,10947,13130,11058,7331.1,12604,13148,11192,11623,13317,8444.4,12770,15000,10100,12537,10618,9436.4,8904,9630.4,8520.4,9019,9018.8,13520,11396,9755.1,14411,10235,10710,15176,12640,12656,10426,12519,13048,11618,15940,13490,13445,11400,10943,13811,11873,13818,11101,11941,13363,12891,11014,16218,16826,12145,7675,8378.6,14979,15784,19519,19937,18614,11065,14467,13339,12180,10992,10987,12038,11566,10964,14947,16433,17030,17707,19405,18142,19013,6095,8833.8,5943.3,5108.9,6159.5,808.33,9691.2,10857,11715,13569,16421,11542,10824,9351.8,8926,7686.5,9285.4,9618,9942.7,10724,11500,11072,10431,11344,11615,11000,10797,9843.3,11303,10077,6582.6,7711.8,7734.1,8198.8,3024.5,13322,10323,9894.9,6535.8,7973.4,8430.7,8316.9,8180.6,7466.5,6595.8,8092.8,831.11,2128.6,3905.7,11979,12785,11368,13301,11798,10398,12785,11128,13048,13038,11702,12332,12640,13763,13521,7784.1,7688,8925.1,7743.8,13490,13310,13563,14577,8885.9,9069.7,9489.9,7473.1,6327.8,5307.4,6213.9,8993,9480.7,11986,10707,16328,1348,8509.4,9146.5,11023,6226.5,2006,9351.3,14472,14706
10488,12110,9750.7,9429,9343.1,9307.4,10279,13176,13718,12599,12808,14152,10257,7960.9,13411,12880,13529,8033.8,11927,10382,11060,10196,12300,9535.9,11553,15250,10269,11367,11451,9795.8,9120.3,9899.2,9000.9,9083.4,9298.6,14884,11108,10618,15539,10450,11140,13660,12620,12538,12506,14237,13141,13826,14050,13441,13137,12671,12179,13979,12693,14034,11011,10461,12667,12221,10727,16472,16386,12687,9846.7,7470.2,14925,17429,20566,20553,19754,14882,14417,14395,13104,9643.4,8385.4,13130,13406,12068,15303,16785,18750,20096,20502,20491,23841,7147.5,13794,6850.9,4202.7,6877.3,2368.1,8733.1,11236,12796,14956,18291,11758,11611,10252,9828.9,8422.7,9784.4,10844,10022,10648,12097,11565,9339.8,11641,11290,11189,11318,10553,11799,10849,4387.8,7787.3,6841.5,8005.8,3493.1,11079,10610,10555,7520.2,6141.2,9215.6,10024,9171.7,7945,7188.3,9071.7,1136.7,729.63,3172.9,11196,11556,11354,12039,12894,11632,10007,11784,13222,12076,12174,12432,10835,12218,7841,8904.1,8344.2,9250,8802.4,11197,11768,12213,12154,9249.9,9237.6,9997.8,8347.9,6374.9,4656.9,6933.9,8850.2,10282,12789,12263,17627,2884.4,9107.3,9643.1,11282,6715.1,3709.3,8506,14223,13804,10714,12074,11334,9500.2,10157,11577,10165,12266,12403,14177,12112,14120,7953.8,8501.3,10895,13158,11103,7314.8,12608,13012,11203,11591,13306,8451.5,12704,14978,10098,12554,10560,9427.9,8846,9570.6,8548.9,9113.6,9070.4,13511,11368,9789.9,14389,10243,10656,15101,12670,12615,10259,12464,12993,11546,15775,13468,13456,11398,10930,13789,11819,13811,11114,11967,13374,12941,11042,16270,16814,12183,7704.3,8363,14977,15815,19601,19985,18643,11109,14477,13385,12214,10980,10937,12037,11511,11046,14948,16461,17035,17738,19454,18207,19077,6075.9,8795.9,5920,5092.4,6206.7,809.93,9725.6,10786,11683,13499,16372,11554,10805,9351.2,8967.1,7729.7,9310.4,9596.1,9936.9,10822,11429,11107,10451,11338,11641,10995,10713,9884.4,11337,10071,6545.5,7653.9,7751,8246.8,3025.2,13384,10382,9897.6,6437.9,7964.2,8563.1,8272.9,8178.1,7459.3,6589.9,8126.7,829.16,2116.3,3895.4,12012,12729,11440,13320,11741,10370,12812,11151,13069,13080,11660,12315,12628,13802,13503,7645.7,7686.9,8921.2,7747.5,13492,13341,13448,14587,8971.1,9115.5,9476.9,7456.2,6317.3,5321.1,6220.3,9000.4,9489.6,12045,10725,16355,1325.7,8527.9,9146.4,10986,6218.1,1994.8,9268.2,14526,14759
10510,12085,9724,9427.5,9342.1,9334.8,10300,13214,13772,12656,12833,14173,10200,7907,13403,12838,13511,8056.1,11944,10408,11073,10192,12291,9548.1,11582,15286,10244,11373,11517,9756.5,9145.5,9869.1,9050.6,9000.7,9235.1,14907,11150,10648,15646,10461,11095,13665,12650,12552,12514,14147,13157,13856,14019,13410,13165,12718,12204,14039,12686,14005,11018,10523,12697,12208,10726,16405,16313,12643,9809.9,7415.8,14947,17402,20509,20572,19705,14860,14412,14407,13086,9619.2,8405.3,13102,13395,12061,15363,16799,18748,20079,20438,20429,23780,7133.1,13776,6882.1,4243.6,6869.2,2311.9,8665.4,11240,12798,15043,18327,11688,11672,10215,9836.8,8391.7,9783.5,10895,9976,10631,12046,11555,9351.7,11654,11221,11161,11272,10524,11846,10877,4392,7780.3,6812.5,7971.8,3500.5,11069,10589,10555,7499.3,6134.5,9221.4,10047,9192.9,7922.5,7188.4,9091.7,1127.7,721.43,3182.1,11218,11592,11429,12014,12899,11646,10043,11776,13219,12088,12224,12430,10766,12184,7775.4,8755.1,8331.2,9297.1,8852.4,11172,11812,12251,12200,9299.1,9267.8,9993,8352.7,6308.9,4724.3,6897.6,8877.8,10270,12829,12279,17615,2871.5,9103.3,9594.3,11304,6694.3,3709.6,8485.8,14225,13768,10720,12024,11335,9531.8,10188,11595,10152,12315,12437,14189,12112,14144,7945.7,8513.7,10919,13094,11126,7328.8,12644,13024,11174,11618,13276,8468.4,12766,15058,10094,12594,10561,9427.8,8880.3,9551.9,8543.9,9062.5,8987.1,13550,11370,9797.2,14348,10233,10721,15173,12669,12625,10289,12501,13057,11569,15801,13502,13499,11439,10949,13837,11854,13871,11107,11857,13411,12937,11043,16225,16764,12101,7709.1,8371.8,14969,15756,19553,19919,18566,11097,14439,13350,12167,10956,10923,12065,11570,11011,14961,16472,17021,17647,19416,18183,19046,6051,8826.6,5910.4,5114.6,6189,802.59,9653.8,10863,11731,13527,16361,11533,10847,9366.4,8955.9,7704.5,9284.8,9659.5,9895.1,10779,11479,11093,10416,11230,11602,11020,10796,9868.5,11334,10108,6491.7,7634.2,7748.8,8231.2,3018.1,13379,10362,9849.5,6486.3,7991.5,8494.2,8371.6,8220.5,7442.4,6564.5,8138.9,819.87,2125.9,3883.8,12047,12780,11461,13278,11775,10392,12718,11163,13064,13089,11691,12326,12612,13701,13493,7647.7,7679,8933,7767.4,13457,13361,13486,14584,8900.2,9068.3,9457.9,7478,6374.6,5283,6193,9013.3,9491.3,12001,10684,16327,1343.6,8497.6,9190,11013,6222.1,2002.1,9240.3,14500,14776
