11550,10333,11713,11743,11606,11155,10506,6981.7,9082.6,11289,7482.1,8235.8,12823,4405.2,1430.2,9322.9,11234,12280,11769,12209,13339,15480,12240,12419,4936.5,10241,5667,12092,11257,10075,12395,14407,7043,4271.9,7738.2,9943,4054.9,5379.7,9188.3,10255,11179,10454,11178,9221.8,9711.3,10885,12674,11907,11964,11814,11686,12367,13567,12939,11320,7613,10195,12658,6688,8051.4,12312,6874.7,1298.8,7324.5,11397,11953,12361,12642,12633,13924,9537.9,11649,5408,10169,4928.1,12192,11420,9752,11677,13420,8522.6,4190.8,7185.3,9066.5,3701.8,4449,8101.8,9104.5,12921,11973,11334,11085,10549,12217,11992,8765.3,10340,8875.7,5910.6,8886.2,7101.1,9160.7,8087,6261.4,10864,9719.9,6292.6,9193.7,6657.8,9696.8,8654.9,6262.3
11547,10338,11713,11731,11589,11134,10515,6985.8,9094.7,11297,7500.8,8237,12827,4407,1428.2,9315.8,11242,12294,11770,12195,13325,15482,12212,12408,4920.2,10249,5668.9,12089,11247,10089,12407,14411,7027.8,4259.6,7750.8,9929.4,4052.5,5381.3,9177.3,10228,11153,10460,11187,9190.8,9710.1,10896,12650,11858,11968,11824,11699,12362,13573,12938,11334,7624.8,10214,12661,6678.2,8056.2,12301,6876.2,1296.1,7303.6,11407,11954,12384,12659,12653,13907,9524.3,11644,5401.5,10177,4905.3,12181,11428,9768.1,11687,13413,8502.5,4194.7,7182.6,9044.7,3711.1,4452.4,8086.9,9101.3,12927,11991,11371,11139,10572,12225,11980,8725.1,10356,8879.9,5921.9,8893,7088.9,9178.6,8087.9,6257.2,10885,9729.5,6296.8,9203.7,6620.5,9708.9,8672.5,6264.4
11545,10338,11710,11729,11610,11150,10511,6983.9,9082.4,11295,7478.9,8227.9,12812,4407.3,1431,9306,11244,12277,11776,12214,13343,15471,12237,12430,4958,10250,5661.9,12099,11262,10082,12394,14425,7033.7,4275.4,7738.6,9952.8,4041.7,5379.1,9183.5,10229,11194,10462,11202,9212.5,9717.8,10889,12683,11897,11957,11818,11689,12356,13565,12949,11332,7605.9,10195,12673,6680.6,8046.9,12304,6893.9,1298,7302.9,11411,11949,12373,12645,12629,13911,9538.9,11651,5410.5,10184,4917.4,12199,11422,9764.1,11674,13428,8512.7,4196.2,7197.8,9070.5,3705.5,4444.8,8104.8,9089.5,12899,11984,11352,11079,10560,12209,12000,8768.7,10355,8893.5,5892.4,8890.7,7108.9,9167.2,8084.9,6283.4,10864,9757.1,6266.8,9201.2,6644.4,9711.1,8667.7,6282.2
11545,10312,11699,11748,11573,11127,10517,6974.2,9080.9,11272,7460,8233.4,12813,4388.1,1424.4,9311.2,11248,12285,11776,12201,13313,15472,12250,12481,4900,10257,5670.3,12085,11278,10076,12399,14422,7024.9,4276.5,7713.1,9951.2,4056.6,5369.6,9187.6,10262,11193,10433,11171,9215.6,9702.7,10863,12731,11903,11954,11825,11680,12373,13533,12917,11330,7590.5,10167,12664,6678.4,8047.8,12313,6869,1299.6,7356,11421,11958,12352,12648,12616,13943,9557.2,11680,5392.2,10166,4917.4,12206,11431,9749.7,11696,13445,8518.6,4192.1,7183.8,9076.4,3677.5,4449.6,8113.2,9115.1,12902,11941,11326,11080,10534,12191,12032,8781.8,10352,8894.2,5927,8889.7,7177.8,9144.3,8066,6250.5,10899,9734.9,6305.4,9201.6,6741.4,9695.7,8637.9,6258.6
11552,10316,11694,11752,11570,11122,10503,6973.8,9076,11251,7463.7,8222.9,12812,4385.7,1428.2,9335.8,11239,12280,11764,12190,13294,15492,12267,12432,4934.3,10244,5659.3,12034,11246,10066,12406,14415,7023.4,4273.1,7721.9,9947,4058.4,5385.8,9202.6,10306,11175,10455,11157,9194.4,9683.4,10887,12718,11935,11959,11799,11663,12380,13517,12914,11318,7608,10179,12613,6673.9,8036.2,12297,6816.7,1295.2,7372.5,11390,11970,12346,12618,12590,13964,9562.4,11676,5413.7,10167,4914.8,12146,11387,9747,11701,13449,8497.2,4195.2,7190.4,9082.9,3677,4464.6,8126.4,9136.8,12889,11964,11279,11045,10539,12219,12023,8816.3,10301,8839.4,5923.9,8888.1,7135.7,9116.5,8061.2,6242.2,10839,9680.2,6297.4,9171.9,6717.9,9663.8,8624,6251.8
11549,10333,11707,11753,11629,11160,10507,6970.6,9094.4,11275,7484,8209.6,12820,4397,1427.8,9361.5,11232,12289,11771,12218,13324,15498,12270,12433,4921.5,10254,5674.9,12073,11229,10092,12408,14405,7033.4,4257,7771.7,9957.9,4053.3,5386.5,9214.7,10310,11181,10459,11182,9231.8,9725.5,10896,12672,11936,11951,11807,11669,12392,13556,12922,11311,7600.2,10192,12621,6680.5,8029.3,12309,6848.7,1290.2,7350.7,11390,11967,12379,12630,12609,13980,9559.6,11665,5410.6,10171,4916.9,12173,11390,9763.1,11711,13460,8492.8,4181.1,7168.5,9071.8,3700.5,4445,8124.7,9141.8,12925,11988,11342,11051,10543,12198,12000,8784.1,10315,8849.1,5966.7,8889.5,7043.2,9171,8085,6236.6,10828,9704.2,6292.7,9189.3,6549.8,9680.6,8652.5,6238.8
11559,10326,11724,11760,11618,11180,10505,6976.8,9096.5,11289,7472.5,8241.8,12844,4407.1,1424.5,9364.1,11224,12288,11765,12220,13344,15496,12280,12421,4943.2,10245,5661.2,12084,11269,10073,12387,14393,7048.1,4263.1,7723.7,9947.8,4048.3,5377.5,9224,10297,11200,10467,11168,9211.6,9719.2,10874,12706,11934,11965,11800,11683,12374,13569,12949,11314,7606.6,10188,12645,6678,8042.7,12317,6867.4,1298.5,7355.1,11392,11955,12349,12614,12620,13929,9581,11619,5412.5,10182,4916.5,12176,11417,9746.1,11677,13403,8545.9,4193,7170.9,9075.1,3706.6,4445.5,8124.7,9135.5,12914,11980,11326,11085,10531,12220,11960,8770.7,10354,8848.2,5939.7,8872,7013.6,9170.6,8092,6239.2,10861,9712.9,6312.6,9179.3,6507.8,9711,8657.6,6251.3
11564,10320,11726,11784,11597,11140,10508,6970.6,9061.7,11289,7485,8255,12847,4403.6,1432.2,9367.5,11237,12297,11785,12216,13349,15513,12288,12400,4914,10238,5656,12094,11242,10063,12425,14424,7047.9,4255.8,7720.6,9935.8,4052.2,5378.7,9214.6,10301,11210,10447,11174,9226.9,9734.6,10879,12661,11923,11946,11798,11674,12389,13517,12916,11309,7596.4,10188,12660,6679.1,8051.2,12280,6848.2,1294.6,7339.6,11389,11959,12354,12611,12624,13898,9555.9,11609,5422.6,10153,4926.6,12164,11390,9732.6,11687,13402,8517.2,4182.4,7165,9065.1,3704.4,4441.1,8092.6,9128,12935,11978,11323,11058,10544,12224,11962,8758.1,10327,8879,5909.2,8890.6,7152.1,9156.2,8070.7,6239.9,10835,9706,6282,9192.9,6607.8,9675.1,8638.8,6251.8
11557,10327,11716,11753,11599,11121,10491,6980.1,9084,11249,7485.3,8247,12829,4411.7,1433.1,9317,11225,12288,11768,12190,13328,15519,12249,12378,4915,10212,5681.9,12089,11227,10071,12403,14400,7052.1,4272.6,7763.5,9913.9,4060.4,5381.7,9184.7,10267,11132,10433,11158,9231.2,9673.3,10864,12614,11907,11964,11811,11671,12366,13577,12941,11291,7622.9,10201,12652,6691,8069.5,12297,6871.5,1300.3,7320,11367,11929,12342,12637,12656,13909,9522.9,11599,5416.8,10122,4922.4,12185,11409,9763.2,11666,13399,8548.3,4193.9,7157,9048.3,3703.8,4448.5,8075.4,9117.6,12920,11948,11291,11062,10561,12195,11988,8735.1,10317,8872,5934,8889.2,7112.1,9163.1,8089.1,6235.9,10836,9685.8,6292,9181.9,6661.3,9719.3,8635,6256.9
11568,10341,11716,11733,11616,11152,10500,6996,9091.1,11305,7503.1,8256.8,12804,4406.1,1425.3,9330.5,11214,12263,11763,12192,13329,15489,12245,12408,4954.7,10219,5673.1,12115,11258,10100,12397,14407,7061.8,4270.3,7750.6,9923.1,4042.5,5372.3,9188.8,10257,11154,10434,11143,9216,9704.1,10901,12658,11894,11980,11819,11692,12361,13593,12966,11321,7640.6,10208,12678,6707.3,8083.1,12322,6891.7,1304.1,7342.2,11381,11932,12356,12649,12654,13900,9541.9,11671,5417.7,10157,4932.6,12202,11439,9768.6,11657,13394,8536.8,4197.8,7177.6,9065.9,3690.7,4458.8,8103.8,9117.9,12863,11947,11312,11118,10527,12195,11960,8754.1,10348,8859.9,5937.2,8876.7,7140.7,9177.5,8080.9,6246,10880,9694.9,6287.6,9185.3,6724.2,9730.1,8667.5,6239.4
