14711,11604,17350,15843,14432,13416,12254,7377.4,10758,8416,9101.6,7596,8888.6,4871.1,2217.8,6281.7,11447,10743,9943,9949.6,10024,10914,9391.1,10462,6223.3,12858,4130.1,13928,12663,9308.4,9593,10556,7179.8,7265.1,8119,9047.8,4891.2,4740.8,7961.4,8914.8,13029,11363,10059,10538,9993.5,9723.1,10843,12166,15824,13105,17092,16804,16640,17340,13894,9121.3,15397,12369,11943,11736,11003,6756.6,3535,5188.8,13438,11798,12772,11776,11038,10848,9678.9,9813.6,6514.8,12983,3442,14196,12738,9173.1,9463.5,9900.6,8188.5,6865.7,8285.3,8867.5,5909.3,5191.3,8234.3,8890.9,14592,13455,11591,13828,11372,12735,9870,10399,10110,8866.2,6851.2,8792.5,7912.4,9803.4,9146.4,7200.3,10680,9401.1,6555.8,8967.3,7928.1,10628,9728.7,7177.7
14722,11634,17354,15867,14443,13445,12271,7378.3,10794,8422.6,9113,7640.5,8910.3,4888.2,2216.1,6273.2,11446,10767,9952,9962.5,10041,10929,9409.2,10448,6208.7,12897,4143.8,13939,12664,9288.1,9576.7,10554,7202,7291.9,8109.5,9055.2,4889.6,4743,8008.2,8909.9,13082,11343,10067,10544,9991.8,9760.7,10873,12172,15824,13135,17109,16801,16680,17308,13889,9102,15411,12374,11894,11738,11017,6730.6,3525.6,5204.8,13427,11818,12787,11816,11064,10848,9690,9811.6,6507.1,13009,3392,14195,12722,9147.3,9455,9910.5,8179.7,6930.3,8216.6,8889.5,5857.2,5186.6,8252.6,8919.7,14613,13394,11563,13892,11355,12716,9930.3,10389,10115,8890.5,6945.8,8828.8,7841.6,9780.9,9121.2,7176.4,10707,9412.2,6648.2,8978.2,7947.5,10643,9734,7173.7
14737,11591,17402,15871,14459,13424,12257,7368.9,10849,8436.9,9147.2,7647.4,8937.7,4859.4,2216.4,6330.4,11429,10775,9953.9,9942.6,10029,10930,9412.5,10488,6219.9,12860,4110.4,13920,12678,9294.3,9585.2,10565,7230.9,7258.7,8134.6,9046.6,4856.7,4750.3,8002.5,8888.7,13022,11297,10023,10530,9978.7,9705.6,10859,12166,15822,13083,17110,16807,16661,17280,13890,9098.2,15368,12323,11880,11722,11001,6723.9,3531.7,5186.5,13409,11794,12769,11786,11016,10842,9675,9798.9,6491.6,13006,3403.4,14216,12694,9163.1,9452.8,9906.8,8208.8,6857.6,8223.2,8907,5869,5151.1,8219.2,8923.6,14617,13395,11564,13806,11295,12708,9920,10410,10050,8847.4,6811.2,8848.8,7834.6,9713.3,9125.9,7205.7,10738,9418,6652.3,8971.5,7917,10612,9683.4,7199.2
14722,11612,17355,15876,14468,13404,12239,7385.9,10820,8458.7,9114.5,7637.1,8925.2,4808.4,2228.6,6277.8,11437,10768,9954,9937,10012,10919,9423.9,10452,6188.5,12836,4134.2,13916,12655,9278.5,9581.6,10546,7189.5,7249.5,8120,9068.3,4868,4758.5,7983.1,8892.1,13007,11341,10009,10564,10042,9723.1,10837,12145,15823,13096,17092,16812,16648,17256,13874,9128.2,15390,12364,11944,11770,10979,6728.1,3533.2,5189.3,13415,11796,12743,11789,11044,10831,9673.3,9785.9,6449.9,13009,3415.2,14219,12696,9150,9442.8,9884.4,8223.9,6832.8,8244.8,8881.4,5902.9,5133.1,8243.4,8855.3,14615,13388,11544,13932,11275,12708,9881.7,10380,10025,8885.1,6999.9,8827.5,7915.9,9725.2,9134.7,7180,10673,9386.9,6647.3,8959.1,7949.8,10683,9710,7172.7
14746,11543,17339,15884,14440,13429,12244,7381.5,10834,8446.4,9136,7644.4,8911.6,4856.6,2239.6,6308.4,11422,10786,9920.5,9969.9,10050,10941,9424.5,10460,6197.6,12865,4143,13933,12690,9284,9574.9,10555,7183.3,7243.3,8099.1,9050.8,4868.7,4763,8007.7,8905.9,13057,11343,10005,10581,10029,9707.7,10872,12182,15830,13109,17113,16814,16627,17255,13877,9128.9,15387,12362,11924,11775,10965,6684.4,3504.3,5212.5,13415,11785,12721,11784,11092,10850,9684.2,9801.8,6477.9,12987,3421.8,14204,12732,9158.5,9446.3,9926,8186.3,6888.1,8211.3,8861.1,5895.7,5165.3,8267.6,8918.8,14589,13383,11518,13864,11331,12699,9913.1,10417,10070,8870.5,6928.3,8783.2,7868.4,9758.3,9115.3,7168,10695,9428.4,6643.5,8960.1,7912.3,10624,9742.5,7197.2
14743,11558,17390,15888,14400,13426,12226,7364.5,10805,8418.9,9104.9,7615.6,8892,4862.7,2224.7,6261.4,11406,10760,9896.4,9937.6,10024,10919,9420.8,10438,6147.8,12851,4115.9,13904,12676,9285.9,9567.2,10518,7153,7232.9,8130.4,9034.3,4828.7,4721.6,8006.3,8886.4,13049,11327,10005,10630,10000,9695.7,10745,12178,15837,13134,17129,16806,16574,17276,13856,9079.8,15389,12324,11865,11752,10945,6757.6,3566.5,5223.7,13383,11760,12689,11779,11088,10861,9694,9758.8,6459.5,12976,3455.2,14214,12710,9148.5,9438.1,9888.3,8172.5,6851.2,8201,8853.8,5866.8,5226.5,8234.8,8893.6,14613,13343,11505,13763,11336,12690,9863.8,10417,10076,8883.1,6866.7,8809.6,7857.6,9739.6,9101.9,7173,10648,9365.4,6597.4,8924.2,7850.5,10723,9702,7195.3
14737,11580,17375,15894,14389,13417,12220,7393.5,10829,8391,9098.1,7604.8,8874.7,4849.5,2221.6,6247,11411,10757,9889.7,9951.9,10043,10910,9411.4,10396,6165.7,12903,4114.7,13924,12652,9252.3,9556,10508,7175.5,7221.7,8107.2,9042.5,4825.9,4764.9,7974.2,8864.3,13057,11364,10011,10590,9990.9,9703.7,10784,12158,15817,13146,17137,16838,16646,17316,13870,9089.5,15279,12317,11813,11713,10924,6776.1,3578.8,5205.8,13415,11793,12731,11821,11102,10861,9687.1,9739.3,6494.9,13012,3433.4,14203,12729,9130.8,9437,9879,8167.3,6845.8,8248.4,8852.5,5822.8,5190,8221,8886.6,14620,13335,11531,13924,11350,12732,9866.3,10351,10059,8892.1,6895.3,8813.5,7869.7,9719,9098.7,7145.1,10676,9435.8,6620.4,8951.1,7937.6,10699,9669.8,7170.3
14739,11596,17354,15878,14413,13416,12238,7381,10852,8428.6,9144.4,7611,8913.4,4894.3,2249.4,6293.8,11414,10777,9902.7,9933.3,10007,10914,9429.1,10402,6176.5,12861,4099.4,13941,12696,9268.3,9565.5,10495,7199.8,7241.5,8064.3,9036.7,4913.7,4758.9,7991.1,8883.2,13117,11368,10038,10594,10024,9694.6,10771,12168,15849,13143,17122,16848,16624,17362,13860,9142.4,15382,12348,11901,11763,10973,6759.8,3549.5,5169.5,13417,11790,12764,11809,11096,10849,9698.7,9748.5,6484,13029,3406.8,14254,12747,9138.4,9438.2,9874.8,8179.3,6864.4,8240.9,8846.7,5857.8,5175.1,8246.4,8914,14703,13436,11594,13893,11397,12734,9835,10363,10039,8873.9,6934.2,8792.4,7872,9796.8,9108.5,7176.6,10647,9411.8,6579.7,8969.7,8036.4,10609,9695.3,7192.1
14717,11613,17373,15879,14433,13431,12228,7350.8,10806,8436.2,9132,7595.5,8913.1,4860,2218.1,6257.3,11435,10748,9919.7,9950.3,10016,10898,9411.3,10403,6165.7,12891,4090.2,13893,12673,9270.7,9570.1,10485,7164.7,7241.5,8100,9022.2,4820.8,4764.3,7982.2,8890.5,13078,11380,10060,10572,9935.9,9699.1,10813,12146,15835,13144,17155,16820,16620,17338,13888,9110.9,15419,12349,11870,11731,10950,6759.8,3540.5,5216.2,13428,11799,12774,11818,11075,10830,9686.9,9742.6,6423.4,12993,3391.5,14209,12746,9117.8,9422.2,9903.4,8187.3,6850.4,8233.5,8828.2,5871.7,5156.6,8240.3,8882.4,14641,13436,11571,13924,11223,12723,9894.2,10385,10025,8898.6,6852.8,8781.3,7989.4,9742.6,9102.4,7170.3,10634,9419.7,6648,8927.4,7812.8,10619,9707.8,7184.1
14750,11598,17376,15875,14403,13409,12255,7387.1,10826,8427.3,9099.3,7596.6,8901.2,4881.2,2239,6243.7,11420,10737,9891.6,9934.2,10006,10885,9403.6,10435,6161.9,12900,4130.1,13933,12683,9274.2,9573.1,10518,7189.9,7224.7,8124,9005.2,4810.3,4762.2,8024.6,8895.7,13104,11349,10039,10543,10034,9709.8,10797,12172,15847,13125,17138,16807,16602,17306,13887,9109.6,15457,12345,11937,11734,10944,6788.2,3542.8,5207.8,13416,11802,12728,11783,11046,10827,9702.7,9775.8,6481.7,12994,3429.3,14244,12751,9151.1,9450.5,9901.5,8182.8,6845.7,8216.1,8829.4,5881,5177.5,8248.3,8925.5,14624,13447,11550,13873,11187,12713,9944,10424,10055,8910.7,6876.7,8778.5,7955.8,9705.5,9106.4,7148.4,10682,9409.3,6613.1,8972.8,7986.1,10612,9677.8,7198.3
14740,11617,17356,15855,14321,13413,12271,7386.3,10802,8440.8,9061.2,7610,8875.3,4882.9,2245.4,6269.3,11409,10743,9908.8,9950.5,10005,10904,9412.7,10445,6189.2,12945,4088.5,13893,12714,9259,9593.6,10523,7183.2,7236.7,8121.3,9044.5,4828,4743.7,8039.1,8924.1,13071,11375,10090,10592,10069,9806.3,10848,12197,15816,13115,17109,16793,16550,17329,13909,9130.3,15411,12335,11924,11721,10969,6757.5,3549.5,5180.6,13416,11794,12755,11795,11066,10805,9675.8,9773.5,6453.1,13085,3389.7,14247,12780,9138.4,9438.2,9922.3,8145.4,6825.3,8211,8888.1,5846.1,5180.8,8274.7,8894.7,14627,13472,11599,13888,11380,12706,9918.3,10419,10061,8922.9,6868.3,8805.3,7979.3,9749.8,9112.2,7170.1,10687,9415.1,6663.2,8957.1,7991.4,10604,9702.5,7199.9
14704,11650,17324,15813,14340,13419,12283,7383.5,10831,8430.3,9080.4,7605.8,8906.8,4883.3,2241.8,6268.5,11448,10740,9892.4,9917.8,9956.5,10899,9415.2,10447,6178.4,12944,4117.7,13927,12714,9269.9,9619.4,10552,7194.4,7248.8,8138.3,9061,4869.3,4713.2,8042.1,8936.2,13120,11428,10071,10578,10002,9749.3,10842,12184,15798,13150,17078,16799,16527,17305,13940,9127.7,15392,12367,11872,11697,10961,6792.7,3485.3,5205,13443,11815,12784,11771,11037,10818,9700.1,9781.6,6501.7,13097,3411.1,14261,12776,9144,9454.3,9932.6,8200.8,6853.3,8231,8888.4,5889.8,5226.6,8260.4,8921.6,14645,13516,11636,13859,11369,12755,9969.1,10393,10086,8901.1,6902.5,8817.5,7816.2,9697.5,9117.1,7187.9,10669,9388.5,6595.2,8972.4,7892.5,10600,9728.5,7210.7
14702,11596,17339,15828,14347,13390,12290,7389.3,10812,8424.2,9102.6,7600.5,8863.9,4851.5,2214.1,6282.2,11443,10733,9882,9898.7,9971.8,10899,9408.9,10457,6151.1,12971,4086.8,13935,12748,9274.1,9601.1,10566,7183.1,7247.2,8077.7,9064.8,4848.8,4726.5,8020,8922,13046,11384,10084,10531,9991.2,9685,10800,12183,15804,13131,17083,16773,16518,17328,13923,9134.9,15439,12331,11924,11720,10969,6762.2,3501.2,5228.7,13442,11816,12744,11782,11047,10806,9701.1,9801.2,6483.7,13062,3422,14251,12761,9126.8,9449.1,9952.5,8173.9,6901.6,8269.8,8891.1,5889.8,5192.1,8225,8957.5,14645,13518,11562,13892,11357,12767,9909.7,10416,10053,8908.2,6834.4,8834.5,7758.2,9725.5,9116.8,7194.4,10668,9420.3,6690.8,8950.3,7998.9,10682,9722.2,7203.2
14689,11632,17315,15801,14298,13372,12313,7387.9,10820,8427.7,9074.9,7576.8,8879.5,4824.1,2203.8,6304.7,11464,10801,9900.5,9907.3,9957.1,10912,9421.3,10456,6149.7,12996,4072.2,13923,12739,9256.2,9625.1,10577,7168.9,7277,8141.8,9073.6,4859,4748.5,8047.8,8929.4,13083,11436,10090,10548,10048,9767.6,10911,12194,15757,13144,17028,16764,16444,17326,13952,9119,15440,12370,11880,11689,10977,6687.3,3525.2,5227.9,13462,11840,12801,11760,10999,10831,9716.2,9799.4,6479.1,13073,3427.8,14240,12786,9148.8,9488.4,9931.7,8154,6868.6,8203.4,8881.2,5821.4,5136.4,8244.7,8954.6,14656,13541,11603,13770,11368,12723,9947.6,10452,10060,8920.7,6879.5,8853.5,7978,9794.1,9148.8,7201.5,10637,9436.6,6682.7,8965,7943.3,10669,9712.1,7190.5
14705,11616,17343,15813,14310,13407,12294,7387.7,10781,8449.2,9131,7609,8874.5,4869.2,2222,6268.4,11453,10771,9902.5,9933.6,9994.9,10908,9401.1,10449,6206.8,12952,4093.2,13930,12751,9286,9601.9,10535,7196.9,7237.6,8098.1,9062.7,4883.4,4739.5,8033.2,8902,13073,11401,10113,10560,9977.1,9701.7,10858,12175,15800,13114,17056,16766,16476,17288,13925,9109.9,15437,12381,11927,11709,10961,6766.1,3538.1,5216.4,13444,11816,12740,11764,11012,10812,9673.8,9808.2,6526.4,13087,3437.7,14258,12786,9182.7,9457.2,9896.3,8161.8,6883.9,8220.8,8858.1,5884,5141.9,8213.7,8919.3,14635,13506,11588,13785,11354,12716,9928.3,10403,10039,8888.1,6958.8,8796.4,7868.7,9693.5,9131.4,7187.5,10593,9433.2,6636.7,8936.1,8003.6,10630,9733.9,7192.5
14697,11630,17365,15828,14356,13418,12319,7368.2,10829,8426.4,9108,7588.1,8894,4846.2,2217.7,6296.7,11482,10821,9944.8,9934.4,9981.2,10922,9410.7,10477,6212.8,12927,4130.1,13927,12760,9271,9632,10538,7195.7,7222.2,8130.7,9062.9,4853.9,4732.2,7997.9,8887.9,13078,11411,10057,10564,10042,9715.6,10875,12169,15776,13136,17036,16748,16420,17280,13942,9099.5,15496,12372,11869,11678,10977,6774.8,3512.1,5237.4,13464,11842,12753,11762,10986,10830,9678,9781.8,6508.7,13065,3421.3,14243,12780,9163.7,9471.8,9916.7,8157,6871.6,8213,8847.3,5881,5156.6,8235.6,8896.9,14563,13500,11569,13873,11352,12713,9970.6,10393,10038,8904.7,6873.1,8830.9,7891,9752,9110.5,7190.5,10652,9371.2,6535.9,8965.9,7911,10627,9728.5,7188.5
14701,11577,17369,15863,14372,13427,12320,7353.2,10843,8441.1,9100.9,7588.3,8898.5,4828.6,2224.3,6348.1,11473,10836,9954.6,9926.1,9997.6,10943,9409.9,10454,6184.4,12946,4157.4,13961,12744,9292.5,9629.1,10579,7169.7,7275.1,8100,9055.8,4879.8,4780.1,8027,8905.8,13048,11378,10030,10552,9964.6,9708.5,10880,12187,15766,13109,17053,16761,16442,17247,13916,9130.5,15516,12342,11871,11687,10983,6709.1,3531.5,5213.9,13463,11831,12788,11755,10990,10839,9684.3,9791.9,6501.4,13040,3405.5,14263,12748,9180.7,9478.5,9925.3,8160.6,6868.8,8257.2,8864.6,5865.4,5169.9,8236,8906.3,14597,13471,11581,13852,11268,12716,9901.9,10410,10048,8897.4,7003.3,8802,7800.3,9754.7,9127,7170.8,10687,9416.4,6607.7,8967.9,7945,10609,9768.5,7195
14702,11612,17358,15844,14402,13424,12298,7359.2,10802,8443.9,9115.9,7587,8910,4847.6,2225.6,6349.9,11472,10805,9950.8,9931.3,9997.7,10934,9414.8,10461,6176.9,12915,4108.5,13962,12719,9293.1,9647.2,10554,7169.9,7251.8,8111.3,9050.9,4885.5,4747.7,8026.8,8915.8,13011,11353,10048,10516,9978.5,9679.8,10791,12180,15779,13091,17029,16748,16493,17295,13926,9109.4,15473,12362,11947,11668,10990,6677.8,3512,5239.6,13464,11821,12747,11751,10978,10846,9683.7,9808.8,6519.9,13033,3449.3,14248,12758,9167.3,9482.8,9900.9,8153.8,6859,8280.4,8862.6,5909.3,5171.2,8249.7,8939.2,14585,13475,11551,13826,11305,12746,9952.8,10451,10004,8840.2,6951.9,8812.2,7850.7,9721.6,9152,7201.2,10660,9388.8,6575.3,8968.7,8011.5,10678,9740.6,7215.1
14671,11583,17351,15850,14363,13445,12324,7378.7,10794,8411.6,9097.7,7588.6,8891.1,4833.9,2215.6,6348.8,11486,10851,9977.4,9924.4,10005,10937,9424,10462,6197,12901,4118.4,13909,12732,9289.2,9637.6,10565,7154.1,7220.2,8130.6,9042.8,4828.5,4766.2,8001.9,8906.5,13054,11361,10070,10557,10018,9764.8,10932,12177,15735,13104,17041,16780,16480,17296,13935,9107.9,15479,12348,11884,11663,11005,6687.7,3518.8,5272.7,13486,11836,12777,11731,10973,10843,9671.2,9815.8,6489.1,13041,3421.1,14230,12745,9166.9,9499.8,9929.9,8104.6,6834.3,8243.2,8855.7,5864.8,5187.2,8261,8915.7,14615,13436,11540,13779,11286,12696,9950.2,10449,10027,8902.2,6879.6,8849.6,7805.6,9732.8,9071.7,7195.8,10706,9379.4,6567.1,8969.4,7852.8,10706,9733.9,7184.6
14686,11601,17364,15855,14381,13413,12285,7367.5,10827,8404.7,9118,7585.7,8865.4,4845,2229.2,6307.7,11461,10835,9975,9936.8,9976.4,10936,9419.7,10460,6186.6,12876,4136.6,13923,12702,9315.5,9639.3,10521,7175.3,7181.7,8117.8,9042.4,4866.6,4742.3,7962.1,8893.7,13012,11342,10000,10548,9952,9731.9,10908,12170,15787,13082,17037,16785,16491,17229,13910,9109.1,15458,12349,11923,11672,10974,6730.4,3524.3,5204,13455,11810,12729,11770,11013,10842,9662.9,9799.8,6522.9,12998,3413,14205,12708,9157.9,9473.9,9909.9,8136.4,6859.7,8269.3,8864.6,5821.1,5188.8,8204.8,8898.1,14515,13358,11493,13797,11366,12706,9925.8,10410,10034,8859.3,6879,8821,7861.7,9693.7,9157.4,7196.9,10625,9387.8,6549,8946.4,7947.8,10532,9712.9,7188.2
14707,11586,17379,15882,14372,13457,12288,7385.1,10806,8441.5,9084.4,7612.3,8917.7,4830.5,2230.1,6325.1,11463,10845,9974.4,9930,10006,10956,9418.3,10471,6198.7,12899,4136.8,13925,12729,9311.8,9635.2,10530,7180.8,7157,8135.6,9052.4,4856.8,4742,7982.6,8925,13037,11338,9989.3,10581,9994.7,9736.7,10870,12185,15787,13114,17039,16792,16524,17279,13914,9091.1,15466,12397,11911,11685,11006,6751.3,3505.7,5197.8,13458,11806,12752,11773,10993,10859,9676.3,9818.1,6492.4,12980,3413.5,14182,12716,9169.9,9482.9,9883.5,8151.4,6894.3,8204.2,8869.9,5809.7,5169.2,8224.8,8896.6,14555,13337,11501,13931,11294,12748,9933.1,10451,10008,8819.8,6899.8,8804.3,7835.5,9725.6,9136.6,7181.4,10677,9329.5,6602.9,8971.7,7844.4,10622,9757,7202.9
