15163,10337,15944,15216,13314,11556,13267,7206.5,9547.6,10152,6555.4,6639.9,11549,2731.9,461.12,6869.4,13070,12451,12085,11480,11647,11978,11248,11066,3961.1,12635,3673.4,13557,12318,9523.7,10239,10022,7057.8,4132.3,8826.5,9748.8,2296.5,5319.1,9965.9,10795,11590,10852,10509,8914.3,9432.7,10394,10934,10093,14307,10537,15353,14272,13408,12625,12840,8015.1,10638,10934,7352.7,5433.4,12438,4932.3,1248.4,8491.7,12775,11799,12856,11941,12024,11611,11525,11193,3733.6,12890,4888.2,13653,12527,9561,9928.4,9961.5,8415.3,5140.8,7826.8,9735.7,2098.3,4693.3,9589.2,10752,11528,10974,10706,9630.3,9516.4,11478,10509,10113,10524,9189.8,6347.1,8982.4,8916.5,9593.5,8145.3,6199.7,10704,9246.8,6358.8,8907.8,10362,10047,8505.3,6329.1
15162,10320,15948,15232,13327,11565,13242,7211.9,9537.5,10127,6588.7,6651.7,11540,2750.5,459.25,6843.4,13048,12448,12085,11478,11641,11981,11265,11064,3950.6,12612,3667.3,13569,12321,9504,10231,10016,7062.7,4142.2,8818,9735.4,2311.2,5312.5,9970.5,10807,11625,10799,10495,8934,9394.8,10365,10942,10104,14326,10519,15358,14284,13438,12621,12821,8008.7,10650,10925,7372.2,5444.5,12412,4963.2,1249.6,8497.7,12748,11813,12857,11945,12033,11625,11536,11171,3728,12850,4879.4,13671,12536,9544.6,9910.1,9954.1,8427.7,5161,7829.8,9711.2,2106.8,4695.1,9610.6,10768,11553,10913,10670,9614.9,9505.3,11439,10489,10100,10507,9192.2,6340.6,8989.1,8920.6,9605.3,8146,6238.3,10683,9223.1,6380.8,8914,10373,10019,8482.9,6361.9
15171,10335,15926,15196,13332,11526,13256,7214.9,9527.6,10167,6548.7,6627.5,11567,2744,461.72,6870.6,13059,12472,12118,11508,11660,11987,11274,11075,3951.5,12629,3649.8,13550,12327,9520.6,10254,10033,7070.9,4140.6,8827.8,9768.8,2313.8,5320.6,9977,10827,11598,10824,10507,8904.3,9402.3,10399,10923,10086,14323,10537,15358,14271,13440,12623,12836,8044.4,10680,10959,7351.9,5432.1,12458,4959.5,1253.4,8509.2,12775,11815,12900,11983,12032,11605,11542,11191,3715.2,12863,4884.9,13680,12553,9565.9,9925.1,9941.5,8446.3,5156.3,7841.8,9731.3,2116.1,4695,9624.1,10774,11564,10959,10680,9628.7,9540.1,11499,10471,10103,10552,9235.9,6403,8982.3,8890.9,9607.7,8158.2,6241,10722,9281.5,6385.8,8924,10409,10038,8516.4,6359.2
15147,10349,15936,15173,13316,11555,13256,7208.1,9552.3,10180,6552.4,6633.9,11544,2744.3,460.53,6863.6,13048,12449,12103,11501,11667,11981,11256,11099,3979.1,12621,3667.3,13579,12341,9519.3,10245,10015,7066.3,4124.4,8830.2,9755.7,2308.1,5326.2,9984,10807,11649,10842,10513,8960.2,9440.1,10406,10924,10117,14328,10537,15361,14278,13460,12625,12839,8034.6,10675,10971,7363.2,5447.2,12471,4961.2,1248.1,8525.1,12769,11808,12913,11983,12041,11612,11541,11214,3751.9,12869,4897.7,13693,12559,9547.9,9940.9,9935.7,8448.4,5158.4,7859.6,9730.8,2105,4702.1,9639.9,10769,11569,10952,10685,9639.6,9526.2,11525,10508,10115,10514,9199.7,6409.4,8988.1,8886,9626,8149.2,6232.1,10695,9288.8,6382.2,8933.7,10357,10054,8506,6350
15164,10348,15940,15169,13341,11542,13260,7200.8,9529.6,10177,6559,6614.2,11540,2749.4,463.02,6842.1,13045,12442,12091,11501,11646,11974,11235,11075,3962.7,12640,3659,13562,12333,9504.8,10233,10030,7055.3,4121.5,8854.3,9757.2,2294.5,5336.5,9975.7,10782,11634,10859,10548,8975.4,9420,10417,10931,10070,14333,10526,15341,14259,13437,12606,12839,8015.8,10664,10976,7374,5449.1,12488,4947.9,1249.8,8511.5,12767,11804,12889,11980,12055,11611,11538,11204,3729.5,12867,4888.3,13682,12542,9552.2,9939.9,9933.8,8445.6,5174.9,7875.1,9720.3,2111.9,4716.5,9627.6,10749,11556,10974,10689,9630,9542.2,11498,10478,10078,10560,9191,6388,8979.8,8888.9,9593.6,8155.1,6232,10713,9260.5,6379.5,8919.9,10398,10047,8528.5,6398.5
15165,10327,15945,15190,13305,11540,13274,7226.9,9535.4,10142,6582.8,6629.3,11556,2741.9,463.39,6845.7,13060,12442,12104,11496,11642,11978,11230,11093,4001.6,12668,3679.8,13591,12341,9529.4,10253,10019,7074.6,4134.5,8830.2,9747.5,2291.9,5336.5,9966,10765,11648,10832,10533,8911.2,9412.3,10393,10934,10083,14324,10533,15357,14274,13437,12606,12844,8027,10646,10946,7388.9,5440.8,12449,4977.4,1246.2,8501.5,12774,11807,12876,11946,12023,11612,11514,11216,3751.7,12901,4896.3,13694,12562,9571.8,9948.2,9949.9,8465.7,5170.1,7837.2,9726.1,2110.8,4700.6,9585,10739,11520,10958,10720,9621.3,9544.7,11515,10502,10097,10540,9193.4,6390.1,9002.1,8940.7,9613.5,8178.2,6230,10690,9240.7,6340.5,8931.6,10380,10051,8522.2,6352.8
15169,10298,15949,15196,13302,11498,13263,7212.8,9498.4,10140,6566.3,6632.4,11563,2743.7,460.29,6843.4,13067,12470,12078,11494,11685,11981,11208,11059,3988.9,12656,3678.1,13572,12314,9545.7,10257,10034,7065.2,4112.8,8813,9745.8,2300.4,5318,9933.2,10759,11551,10841,10499,8891.3,9418.7,10383,10955,10095,14301,10495,15343,14267,13372,12573,12836,7991.4,10615,10904,7358.2,5436.4,12441,4933.2,1244.4,8475.5,12773,11811,12833,11927,12041,11620,11489,11190,3736,12893,4876.1,13652,12521,9570.1,9939.2,9980.3,8413.9,5137.7,7801.1,9717.5,2101.4,4676.3,9556,10707,11490,10945,10701,9608.8,9506.5,11473,10522,10098,10520,9211.7,6370.7,8997.1,8946.9,9541.4,8169,6254,10693,9251.9,6373.3,8904.6,10410,10027,8510.2,6377.5
15172,10338,15949,15217,13319,11522,13256,7214.2,9526.4,10131,6549,6641,11563,2739.7,460.78,6854.2,13073,12467,12096,11492,11673,11990,11206,11059,3984.4,12646,3670.2,13565,12311,9549.9,10265,10024,7063.1,4139.9,8804,9744.6,2303.1,5315.5,9932.4,10763,11554,10865,10499,8911.6,9415.5,10383,10966,10058,14310,10506,15344,14262,13392,12570,12823,8001.1,10599,10917,7348.8,5433,12421,4948,1250.3,8479.8,12766,11803,12854,11926,12018,11623,11491,11189,3737.5,12844,4875.9,13642,12523,9571.9,9939.7,9978.1,8435.2,5129.2,7806.1,9716,2097.6,4670.2,9557,10714,11511,10947,10702,9610.5,9535.8,11479,10512,10080,10526,9202.1,6394.9,8998.2,8928.5,9576.9,8149.6,6236.6,10688,9209.5,6348.4,8913.3,10390,10005,8502,6357.4
15188,10322,15954,15238,13338,11516,13257,7209.5,9547.3,10171,6565.8,6657,11573,2752.4,462.37,6853.4,13063,12456,12078,11493,11684,11992,11187,11069,3957,12644,3682,13557,12310,9544.1,10265,10043,7071.7,4131.8,8800,9749.8,2296,5312.7,9936.2,10766,11580,10848,10515,8939.9,9436,10389,10957,10069,14327,10509,15342,14282,13425,12582,12822,8007.6,10652,10952,7368.5,5452.4,12438,4992.5,1247,8479.8,12756,11790,12833,11934,12010,11621,11504,11188,3734.7,12846,4896.6,13650,12545,9564.8,9936.6,9961.6,8439.6,5151.8,7838.8,9696.3,2088.9,4671.3,9562.2,10727,11515,10944,10696,9615.1,9525.1,11494,10495,10102,10503,9197.9,6349.3,8973.9,8934.2,9599.8,8147.5,6231,10693,9227.5,6355.8,8893.9,10376,10008,8503.4,6354.8
15182,10321,15946,15208,13381,11517,13251,7212.9,9527.8,10193,6546.5,6644,11600,2760.1,460.29,6851.3,13055,12446,12075,11489,11685,11988,11196,11030,3947,12583,3678.9,13557,12313,9536.7,10256,10026,7075.9,4134.7,8823.7,9732.6,2303,5315,9947.5,10772,11584,10849,10515,8940.2,9444.4,10411,10921,10049,14337,10538,15347,14278,13427,12595,12829,8026.6,10636,10966,7369,5445.2,12474,4954.7,1247.4,8475.6,12759,11774,12836,11967,12025,11607,11512,11157,3741.3,12838,4890.5,13680,12544,9568,9933.2,9941.3,8429.1,5164.6,7864.6,9705,2090.5,4693.1,9579,10724,11540,10964,10691,9643.2,9505,11515,10502,10103,10539,9194.3,6348.7,8968.2,8950.4,9610,8147.9,6213.9,10688,9242.5,6364.3,8893.8,10365,10021,8497,6338.2
15208,10345,15952,15214,13382,11575,13274,7228,9573.5,10196,6603,6656.8,11591,2743.7,458,6830.3,13055,12408,12062,11487,11663,11966,11175,11033,3981.4,12611,3697.6,13577,12345,9538,10237,9988.9,7087.4,4122.7,8841.3,9717.7,2282.3,5314.3,9943.7,10757,11621,10836,10527,8968.7,9424.4,10424,10932,10032,14344,10561,15370,14285,13461,12618,12837,8032.5,10695,10974,7372.5,5447,12491,4941.5,1244.2,8464.5,12754,11757,12842,11985,12023,11579,11470,11175,3784.5,12882,4909.1,13708,12578,9567.4,9927.8,9924.7,8455.8,5155.3,7840.7,9690.1,2090.8,4684.8,9587.3,10687,11565,10985,10713,9675.3,9503.9,11540,10468,10065,10541,9231.1,6396.6,8987.1,8973.5,9630,8145.1,6223.2,10701,9263,6357.2,8918.2,10393,10045,8502.6,6355.6
15167,10344,15952,15216,13339,11590,13272,7213.3,9522.7,10187,6553.3,6649.5,11595,2709.9,461.49,6850.2,13042,12410,12079,11507,11692,11966,11200,11048,3982.7,12640,3689.2,13581,12352,9544.1,10239,9987.8,7079.6,4112.3,8845,9742.2,2290,5321.7,9968.7,10780,11622,10844,10519,8886.5,9433,10396,10907,10044,14323,10547,15365,14280,13430,12635,12847,8025.1,10664,10935,7330.8,5439.9,12491,4953.8,1244.4,8487.4,12775,11786,12863,11974,12037,11588,11495,11200,3756,12904,4894.9,13703,12571,9580,9930.8,9932,8449.5,5154.2,7850.2,9726.9,2097.8,4697.6,9606.6,10737,11539,10973,10705,9632.1,9514.4,11490,10484,10067,10562,9223.5,6359.1,8999.7,8957.6,9585.3,8169,6223.7,10714,9295.9,6361.5,8924.8,10403,10019,8509.4,6362.8
15164,10356,15958,15226,13366,11596,13264,7227.7,9544,10176,6562.3,6638.7,11567,2747.1,462.8,6866.7,13047,12428,12114,11533,11662,11971,11246,11108,3976,12669,3677.5,13594,12363,9534.8,10247,10013,7069.4,4138.6,8817.3,9774.7,2290.8,5335.5,9996.5,10815,11664,10834,10549,8898.6,9438.7,10376,10938,10063,14315,10554,15363,14288,13456,12658,12849,8020.9,10623,10939,7370.5,5442.6,12469,4944.3,1250.9,8510.6,12780,11805,12894,11980,12053,11604,11543,11229,3746.4,12917,4886.2,13678,12567,9559.7,9932.2,9938.8,8437.9,5148.6,7823.6,9750.5,2105,4707.5,9651.5,10780,11591,10953,10732,9595.9,9517.6,11454,10505,10045,10555,9200,6377.8,8989.6,8876.9,9597.8,8151.9,6205.6,10717,9266,6377.6,8943,10405,10013,8505.7,6341.2
15167,10348,15952,15224,13368,11596,13262,7218.7,9541.8,10177,6564.6,6645.4,11541,2732.2,460.72,6869.3,13041,12441,12123,11512,11637,11963,11263,11147,3980.7,12690,3669,13594,12359,9539.5,10234,10031,7070.9,4143.4,8825.5,9794.9,2295.3,5333.7,10004,10843,11672,10860,10533,8942,9411.6,10385,10965,10067,14321,10536,15368,14288,13478,12670,12839,8016.6,10635,10931,7353.3,5434.2,12446,4906.1,1248.4,8514.9,12763,11813,12893,11963,12049,11604,11549,11261,3755.1,12883,4888.1,13674,12572,9554.5,9925.1,9965.7,8455.6,5134.7,7859.3,9775.1,2092.9,4690.9,9660.3,10811,11600,10944,10675,9608.7,9479,11446,10512,10085,10540,9205.1,6381.3,8990.2,8884.9,9624.4,8168.4,6221.5,10725,9273.3,6380.1,8930.2,10372,10032,8501.7,6352.9
15161,10344,15941,15200,13347,11530,13261,7203.5,9533.5,10169,6525.4,6634.8,11550,2718.6,460.47,6872,13059,12454,12136,11508,11644,11980,11274,11126,3999,12629,3661.7,13594,12343,9523.5,10248,10050,7064.7,4127.7,8841.9,9793.7,2306.3,5320.7,10000,10863,11640,10864,10515,8916.7,9409.2,10359,10941,10100,14310,10536,15357,14278,13471,12635,12830,8018.7,10609,10958,7359.6,5435.8,12463,4919.5,1253.3,8521.3,12747,11815,12898,11979,12060,11611,11568,11239,3764.7,12842,4908.1,13682,12553,9555.6,9928.7,9986.2,8459.4,5163.1,7849.3,9765.6,2098,4690.4,9624.3,10805,11576,10950,10641,9630.7,9545.4,11476,10513,10096,10533,9205.3,6398.7,8976.6,8921.8,9581.3,8154.7,6224.6,10726,9263.7,6392.7,8919.5,10371,10055,8516.2,6359.4
15187,10340,15950,15224,13406,11541,13261,7217.4,9537.6,10182,6555.2,6650.1,11571,2722.2,463.63,6870,13061,12461,12109,11505,11675,11994,11280,11120,3970.7,12624,3679.1,13575,12337,9535.9,10258,10078,7074.3,4140.4,8821.8,9795.9,2303.4,5333.5,9982.5,10845,11600,10864,10514,8934.1,9415.8,10391,10965,10122,14331,10539,15352,14293,13458,12603,12816,8030.2,10666,10932,7352.9,5441.9,12438,4914.3,1249.8,8513.3,12730,11815,12846,11950,12042,11627,11546,11228,3739.6,12839,4865.9,13697,12544,9560.9,9925,9979.9,8447.7,5143.4,7839.5,9762,2091.9,4693,9606.9,10789,11542,10977,10704,9629.2,9569.8,11483,10518,10121,10530,9212.4,6372.1,8980.9,8955.5,9564.7,8155,6221.4,10688,9246.7,6406.3,8889.1,10331,10031,8503.8,6355.9
15193,10337,15949,15212,13378,11535,13251,7214.1,9527,10177,6570.7,6651.4,11563,2742.2,461.83,6864.6,13060,12469,12084,11496,11669,11995,11266,11124,3947.4,12634,3653.1,13570,12321,9515,10245,10057,7084.1,4139.1,8810.7,9777.6,2285.4,5329.7,9991.1,10821,11594,10832,10524,8935.8,9404.6,10398,10941,10145,14345,10546,15355,14284,13463,12607,12829,8025.7,10646,10944,7350.7,5438.3,12451,4942.9,1253.4,8473,12752,11811,12862,11963,12017,11616,11547,11225,3738.1,12859,4869.3,13680,12542,9568.8,9922.4,9972.2,8466.9,5147.6,7832.8,9743.3,2101.6,4696.9,9598.3,10788,11545,10966,10722,9620.5,9569.9,11491,10506,10161,10545,9190.1,6374.1,8984.6,8897.6,9596.8,8161.3,6222.1,10707,9244.4,6350.3,8902.2,10391,10010,8506.1,6353.1
15184,10353,15948,15207,13363,11557,13242,7236.5,9531.8,10149,6591.8,6657.7,11552,2732.9,459.88,6839.1,13036,12448,12069,11485,11673,11973,11221,11076,3987.3,12611,3682.5,13596,12344,9519.4,10231,10029,7081.4,4133.2,8827.9,9751.6,2300.9,5326.7,9982.3,10810,11632,10815,10486,8923.9,9410.5,10391,10941,10103,14333,10549,15358,14265,13486,12617,12833,8030.6,10634,10924,7369.1,5457.4,12445,4959.2,1252.2,8482.9,12765,11798,12869,11969,12025,11585,11511,11198,3747.1,12875,4883.7,13700,12565,9572.1,9915.1,9939.3,8472.3,5162.2,7832.9,9730.4,2101.1,4696.5,9608.7,10757,11552,10940,10687,9611,9535.2,11447,10492,10112,10550,9203.5,6399.9,8983,8917.5,9589,8175.1,6242.5,10712,9252.3,6354,8917.3,10376,10065,8530.2,6383.5
15164,10350,15943,15191,13333,11544,13245,7221.2,9534.3,10129,6584.6,6632.2,11524,2746.5,461.15,6848.9,13017,12432,12064,11480,11654,11981,11243,11069,3979.8,12629,3677.1,13586,12330,9505.3,10232,10026,7064.1,4122.2,8845.3,9748.2,2303.3,5321.6,9987,10812,11625,10808,10517,8929.4,9398.3,10389,10929,10145,14320,10533,15359,14253,13438,12619,12838,8032.1,10655,10948,7378.1,5460.5,12442,4963.6,1245.3,8518.2,12764,11798,12882,11972,12029,11599,11542,11185,3737.9,12881,4889.7,13694,12532,9544.5,9903.9,9940,8449.6,5150.6,7843.8,9718.5,2100.3,4701,9615.8,10758,11580,10948,10681,9635.7,9503.5,11461,10499,10133,10543,9196.8,6409.2,8995.9,8901.8,9627,8160.5,6252.2,10713,9238,6361.4,8925.8,10377,10030,8511.3,6332.3
15173,10331,15945,15200,13313,11513,13257,7187,9517.2,10150,6537.3,6619.8,11524,2736.5,462.19,6860.9,13043,12439,12084,11491,11644,11979,11261,11074,3950.2,12650,3661.5,13565,12298,9497,10248,10025,7064.7,4116.7,8837.5,9739.8,2298.5,5312.3,9979.9,10814,11601,10837,10524,8915.9,9415.1,10402,10920,10152,14322,10508,15371,14269,13419,12593,12833,8024.7,10649,10939,7359.4,5442.2,12437,4966.7,1248.1,8495.5,12756,11796,12854,11969,12045,11614,11535,11192,3714.1,12872,4860.6,13693,12515,9546,9924.7,9938.2,8427.7,5132.8,7818.3,9716.4,2107.5,4695.7,9613.6,10757,11521,10925,10659,9647.3,9540.4,11489,10502,10132,10508,9193.7,6399.1,8988.7,8836.7,9569.3,8118,6232.4,10674,9228.7,6386.4,8900.9,10365,9997.9,8486.4,6329.7
