9169.1,11241,8904.9,9882.4,9401.3,9521.5,10429,14285,14429,13873,13852,15425,8929,8933.3,10956,10417,11313,8708.7,11908,9128.5,9760.2,9046,11627,10336,10595,13834,11513,8480.4,12918,10290,9338.1,11045,9323.1,9852.6,9579.2,15533,11563,11224,13345,11885,11784,15443,14019,16338,14894,12090,13488,11848,12120,11255,14680,14997,12738,14407,13930,15423,12265,11913,12389,12104,8207,13435,14049,7849.5,5210.8,7563,15524,15045,14405,15844,15524,11257,14692,13580,11364,9730.3,10421,12440,12962,12137,14472,13506,15323,15718,13757,14289,14649,2045.8,10080,884.33,6058.6,5116.5,1382,9113.3,10917,14050,15151,17347,11292,12000,10672,10262,9696.8,10313,11156,10894,10962,11340,11857,11041,10889,12211,11319,11090,10615,13129,12345,6179.6,9185.7,9364.8,8893.2,4347.7,12016,10352,9470.2,8257.6,7525,9318.2,10139,8900.3,7547.9,6511,7375.2,2596.8,2444.1,3885.8,10099,11004,11432,10928,11961,10404,8993.1,11898,11103,10655,13093,12524,9799.2,10577,8438.9,7074.7,9143.3,9577.7,9241.7,11615,11053,9060.2,10306,9306.1,9932,11406,8999,6614.5,5911.5,6447.3,10569,10873,11129,11074,13496,3362.5,9805.8,9832.3,9174.1,6990.7,3134.5,9866.4,12804,12072,8811.2,10863,9941.1,8651.7,9029.4,9407.6,9805,13969,12953,14361,13949,15734,8201.4,9319.9,10448,8282.8,10670,8422.1,10121,10585,9602.4,9514.1,11191,9876,13411,13848,11502,11961,11939,9939.7,8966.8,10828,8568.3,10156,10019,16148,12676,11090,16231,11962,12200,14470,14405,15362,11824,6471.3,14366,12230,12384,8985.5,13174,12975,12042,11630,15059,15931,11925,12237,12970,12848,9646.1,13665,14381,9694.3,6139.5,8874,15302,15041,15134,15226,16725,6827.2,14479,14581,14089,11020,13297,13141,12847,11848,15598,15917,16315,16768,15796,16379,15985,3395.8,4128,839.12,4978.4,4582.6,890.37,11427,10068,13173,16061,13397,12051,11948,10249,10021,9442.9,10310,10325,11301,12400,12656,12782,12108,12282,13668,11659,11507,10529,12402,11014,8106.1,8630.4,8994.1,8357.3,3423.2,14056,10967,12264,7795.9,7471.9,11467,9724.1,10660,8262.2,7671.5,7640.3,3157.5,3447.7,5039,11630,11094,11043,11558,10139,9120.3,8993.2,11298,11181,10602,12487,13165,12625,11023,9114.8,5302.7,8244.2,8725.4,7799,10663,10162,9027.7,10697,8665.5,9818.9,10561,7178.7,7428.2,5504.1,7548.8,10401,10254,12678,9544.7,15389,1741.6,9802.4,10123,13089,9574.4,5915.1,11069,13249,13020
9183.2,11239,8855.2,9870.3,9400,9609.3,10438,14199,14442,13792,13752,15290,8868,8937.8,10929,10403,11272,8717.5,11876,9271.8,9780,9094.3,11605,10187,10530,13775,11526,8443.9,12924,10275,9324.2,10963,9311.4,9812.6,9523.8,15646,11472,11220,13369,11838,11743,15448,13949,16301,14876,12027,13447,11869,12223,11318,14667,14958,12627,14382,13904,15324,12177,11905,12406,12016,8203.6,13424,13933,7906,5171.6,7534.3,15501,15021,14370,15782,15527,11238,14557,13483,11231,9630.9,10377,12339,12806,12101,14374,13494,15244,15687,13745,14308,14694,2018.4,10080,866.32,5980.9,5048.6,1395.7,9055.7,10858,14022,15110,17345,11273,11872,10561,10138,9561.8,10230,11044,10847,10885,11231,11827,10976,10904,12188,11208,11046,10438,13022,12245,6226,9148.1,9327,8798.7,4337.3,11983,10249,9412.5,8217.1,7465.6,9291.2,10062,8802.7,7534.1,6507.1,7297.1,2588.6,2441.2,3860.3,10073,10981,11253,10893,12014,10436,9045.1,11852,11117,10667,12989,12438,9784.6,10562,8537.1,7198.7,9129.3,9572.2,9163.4,11721,11079,9138.2,10345,9349.2,9947.6,11438,8961.5,6586.9,5852.6,6413.6,10561,10789,11025,11096,13434,3353.9,9765.6,9745,9064.4,6927.1,3097.9,9878.2,12752,12099,8862,10842,9870.3,8653.9,9028,9508,9796.5,13923,12911,14279,13850,15629,8248.1,9301.1,10441,8274.4,10645,8387.3,10090,10619,9624.2,9568.7,11210,9791.7,13320,13834,11504,11888,11929,9951.2,8928,10839,8559.7,10079,9921.7,16203,12666,11115,16330,11888,12135,14505,14332,15305,11870,6525.3,14372,12320,12416,8997.6,13121,12904,11989,11626,15010,15813,11828,12195,12864,12786,9628.3,13701,14300,9720.8,6162.3,8819.2,15264,15033,15176,15173,16611,6778.4,14398,14415,13995,10980,13265,13064,12818,11766,15392,15885,16247,16739,15763,16361,15966,3372.5,4147.3,835.87,4950,4478.1,874.69,11204,10014,13123,15956,13357,11925,11802,10156,10047,9387.9,10236,10232,11249,12419,12610,12727,12086,12148,13626,11565,11421,10537,12364,10955,8166.2,8625.3,9023.8,8439.3,3450.8,14070,10878,12226,7688.6,7501,11456,9660.6,10630,8260.8,7655.7,7573,3117.4,3423.8,5024.9,11524,11059,10952,11497,10119,9059.7,9038.7,11214,11153,10525,12350,13012,12554,11034,9117.8,5342.7,8175.2,8651.5,7806.5,10645,10114,9120.2,10718,8634,9691.7,10555,7143.8,7419.3,5457.4,7370,10391,10234,12553,9433.3,15290,1736.9,9649,10025,13026,9557.8,5862.5,11017,13240,13052
9108.7,11054,8719.1,9824.2,9349.2,9515.7,10370,14128,14339,13806,13627,15164,8815.2,8888.4,10870,10337,11175,8594.4,11817,9135.8,9569.2,8901.3,11544,10151,10519,13735,11527,8399.2,12802,10271,9283.5,10930,9366.5,9801.1,9532.6,15392,11527,11108,13280,11800,11620,15346,13872,16144,14792,11849,13272,11724,12050,11148,14502,14872,12557,14293,13887,15308,12174,11896,12331,11979,8203.5,13429,13972,7837,5190.7,7477.8,15404,14993,14390,15777,15533,11232,14482,13469,11259,9717.1,10372,12285,12756,12012,14411,13355,15135,15593,13658,14234,14629,2031.7,10093,885.82,5965.7,5042.5,1384.2,9076.6,10836,13946,14933,17158,11229,11793,10515,10095,9640.4,10192,11019,10820,10790,11222,11744,11050,10812,12163,11233,11054,10438,12992,12154,6204.9,9168.8,9329.6,8708.7,4344.9,11973,10229,9358.4,8241.3,7479.5,9276.2,10005,8832.4,7523.4,6540.4,7161.8,2594.3,2422.9,3790.6,9915.3,10896,11234,10824,11904,10240,8960.2,11809,11031,10629,12961,12339,9766.4,10527,8461.4,7006.9,9099.1,9560.9,9244.5,11518,10878,8995.6,10274,9332.9,9914.3,11332,8940.7,6611.5,5803.6,6368.6,10522,10801,11089,11037,13378,3385.5,9750.5,9750.9,8991.1,6967.7,3084.3,9818.6,12705,12050,8809.8,10725,9802.3,8584.5,8951.4,9417.7,9773.2,13759,12792,14111,13796,15487,8106.7,9219.3,10384,8190.4,10574,8326.1,10003,10510,9534.4,9459.5,11124,9745.4,13295,13840,11457,11879,11785,9989,8863.4,10838,8514.9,10093,9909.7,15924,12613,11078,16118,11832,12022,14362,14216,15199,11762,6343.3,14198,12096,12285,8850.4,12963,12817,11897,11478,14958,15736,11816,12220,12833,12651,9611,13655,14310,9659.3,6151,8762.1,15173,14984,15175,15168,16687,6742,14381,14440,14007,10990,13238,13051,12696,11708,15369,15874,16163,16629,15695,16332,15938,3379,4144.5,832.23,4940.3,4428.7,880.53,11215,9923.9,13038,15795,13347,11922,11806,10122,10027,9342.8,10204,10144,11228,12300,12560,12661,12090,12142,13605,11589,11375,10455,12312,10849,8144.4,8583.2,9038.7,8283.1,3434.7,14005,10872,12177,7765.1,7488.5,11468,9640.7,10631,8251.9,7645.7,7524.4,3116.6,3434,4987.9,11465,10985,10878,11470,10109,9006.8,8960.5,11105,11013,10465,12359,12935,12482,11013,9099,5267.5,8108.4,8663.3,7787,10524,10001,8998.7,10625,8660.9,9772,10518,7096.7,7446.3,5498.6,7312.1,10312,10200,12535,9439.4,15325,1751.2,9731.9,9992.4,12987,9529,5838.6,11037,13164,12938
9135.1,11163,8793.9,9836.9,9356.1,9500.5,10396,14147,14365,13852,13713,15280,8876.1,8855.9,10855,10378,11171,8612.1,11796,9106,9523.8,8900.2,11604,10238,10601,13824,11467,8466.9,12762,10274,9252,11021,9323.4,9798.6,9548.4,15441,11587,11145,13405,11854,11659,15311,13923,16153,14769,11926,13234,11663,11995,11021,14459,14848,12592,14268,13898,15355,12183,11870,12380,11993,8195.6,13460,14006,7842.5,5248.1,7472.8,15481,14977,14429,15825,15579,11233,14540,13532,11305,9740.6,10356,12327,12741,12055,14450,13421,15194,15607,13667,14261,14654,2030.2,9996.8,901.02,5954.6,5065.3,1375.7,9074.1,10841,13985,14947,17187,11273,11841,10623,10191,9640.3,10259,11091,10832,10902,11237,11755,10998,10816,12095,11253,11069,10467,12980,12168,6142.8,9111.2,9309,8702,4302.5,11984,10297,9404.7,8212.6,7490.6,9318.7,10069,8840.1,7541,6530.3,7244.3,2613.3,2410.3,3797.5,9928.6,10876,11388,10859,11929,10186,8928.6,11818,11036,10633,12976,12364,9768.6,10580,8437,6930.1,9106.4,9576.5,9176.7,11540,10890,8956.2,10201,9288.3,9916.1,11362,8965.4,6596.1,5866.8,6441.3,10479,10806,11046,11064,13458,3316.9,9791.6,9789.1,9071.8,6957.4,3091.5,9836.3,12745,12023,8800.9,10695,9920.8,8616.4,8972.3,9376.7,9757.2,13798,12847,14191,13771,15534,8141.2,9246.7,10410,8192.1,10577,8354.6,10021,10492,9569.8,9448,11145,9783,13304,13841,11476,11890,11801,9960.2,8882.3,10827,8506,10099,9928.6,15911,12642,11037,16109,11881,12145,14359,14272,15215,11770,6292.2,14218,12071,12282,8809.5,12980,12849,11938,11493,15028,15703,11838,12133,12800,12763,9591.7,13637,14329,9658,6131.6,8785,15165,14976,15174,15198,16727,6748.1,14389,14415,14023,11004,13219,13036,12778,11770,15356,15869,16150,16633,15712,16292,15984,3393.5,4135,848.2,4921.3,4544.6,886.16,11386,9923,13083,15800,13318,12000,11857,10148,10011,9363,10268,10259,11241,12396,12560,12698,12030,12146,13618,11526,11462,10439,12301,10869,8059,8565,8980.8,8295.7,3365.5,14033,10968,12223,7721.1,7390.6,11463,9662.6,10625,8238.4,7704.5,7546.6,3148.9,3428.9,5004.9,11492,10999,10967,11525,10140,9044.5,8953.5,11127,10934,10485,12367,12955,12465,11025,9090.2,5273.8,8165.1,8684.3,7780.7,10561,10053,8971.2,10632,8637,9734.7,10473,7112.6,7444.3,5503.1,7465.8,10354,10165,12590,9522.8,15366,1717.4,9727.8,9944.8,13048,9553.2,5875.6,11004,13205,12986
9120.1,11173,8757.2,9833.5,9349.4,9501.4,10420,14243,14389,13832,13796,15329,8897.8,8924.7,10909,10381,11234,8716.7,11875,9079.1,9713.6,8987.6,11617,10271,10544,13801,11466,8425.5,12878,10253,9295.6,11001,9277.2,9794,9566.2,15536,11538,11156,13315,11899,11702,15399,13969,16250,14866,11975,13393,11812,12071,11194,14614,14942,12681,14363,13920,15329,12169,11811,12381,12041,8188.5,13376,13962,7854.8,5249.4,7504,15441,14943,14332,15800,15447,11240,14631,13497,11275,9669.8,10401,12361,12831,12111,14377,13408,15197,15642,13716,14255,14572,2052.8,10046,890.12,6017.2,5127.5,1387.7,9134,10883,13991,15046,17277,11288,11963,10616,10192,9659.1,10293,11126,10834,10912,11279,11802,10941,10870,12148,11279,11054,10517,13071,12267,6183.1,9121.3,9341,8839.4,4337.7,12005,10353,9432.5,8225.4,7483.1,9330.7,10128,8858.7,7563.1,6530.9,7306.9,2605.1,2433.6,3836.1,10011,10964,11383,10876,11901,10335,8926.3,11868,11039,10594,13037,12448,9764.1,10528,8342.1,6975.3,9053.2,9547.2,9241.2,11607,11006,9022.7,10226,9247.3,9927,11357,8980.4,6604.2,5931.9,6457.8,10496,10860,11028,11082,13403,3376.9,9819.9,9797.2,9133.9,6966.1,3119.3,9806.6,12771,12042,8762.9,10814,9896.9,8625.3,8994.8,9394,9772.3,13928,12929,14298,13863,15653,8190.8,9271.7,10395,8227.6,10627,8376.3,10058,10566,9556.6,9507.2,11206,9831.3,13339,13845,11473,11937,11870,9943.6,8921.5,10788,8521.2,10113,9942.6,16075,12667,11065,16264,11927,12176,14498,14379,15307,11794,6470.1,14294,12125,12347,8944.2,13116,12891,12013,11624,15085,15871,11878,12235,12904,12763,9615.1,13591,14326,9652.3,6127,8876.8,15216,14970,15072,15120,16589,6823,14423,14509,14090,11017,13221,13069,12870,11831,15513,15889,16240,16675,15687,16302,15934,3407.5,4157.8,863.37,4985.9,4625.6,902.27,11516,10034,13120,15976,13387,12029,11873,10202,10036,9412.3,10295,10259,11239,12353,12598,12741,12043,12234,13598,11616,11464,10452,12356,10968,8068.5,8587,8957.5,8322.6,3423.9,14050,10956,12223,7750.2,7453.3,11492,9685.2,10615,8248.2,7688.8,7596.8,3137.5,3430.5,4999.7,11557,11044,10986,11485,10104,9053,8923.7,11244,11103,10539,12430,13097,12572,10999,9120.9,5248.5,8205.3,8649.9,7795.1,10614,10095,9026.8,10666,8614.9,9729,10541,7125.2,7453.8,5478.7,7603.2,10355,10202,12649,9545.9,15376,1729.4,9755.5,10041,13050,9549.7,5850.5,10986,13241,12970
9128.3,11188,8766.3,9836.1,9354.8,9537.5,10445,14195,14382,13838,13781,15249,8826.2,8887.4,10892,10351,11236,8726,11864,9128.1,9581.6,8978.5,11613,10282,10527,13827,11507,8416,12889,10233,9292.4,10964,9285,9768.2,9502.7,15571,11516,11181,13368,11892,11679,15361,13967,16247,14840,12017,13296,11809,12091,11248,14583,14883,12597,14324,13917,15229,12180,11866,12417,12056,8176.3,13385,13961,7892.9,5233.7,7470,15425,14909,14363,15810,15460,11270,14606,13563,11367,9722,10423,12400,12811,12142,14437,13424,15186,15628,13681,14276,14595,2037.8,10045,897.84,5979.8,5087.3,1390.7,9176.5,10845,13974,15003,17141,11289,11889,10638,10176,9655.7,10311,11139,10860,10871,11307,11828,11037,10903,12119,11314,11100,10523,12997,12207,6237.7,9164.8,9361.8,8712.1,4349.8,12032,10324,9414,8245.5,7505.8,9301.8,10090,8850.9,7546.9,6537.6,7235.5,2587.9,2436.3,3831.6,9998.1,10939,11335,10820,11944,10373,8924.6,11831,11015,10570,13009,12408,9708.1,10499,8313.9,7006,9113.4,9606.6,9264,11583,10976,9002.7,10268,9376.1,9901.7,11356,8992.4,6590.1,5788.1,6406.6,10494,10837,11141,11047,13438,3388.9,9824.7,9769.9,9131.4,6978.2,3083.6,9887.5,12756,12015,8801.9,10736,9851.9,8624,8977.7,9435,9750.9,13848,12887,14268,13919,15656,8149.5,9304.5,10359,8202.5,10622,8348.9,10034,10515,9530.4,9530.8,11122,9842.4,13357,13845,11453,11907,11822,9902.3,8918.1,10803,8469.6,10038,9885.3,16058,12655,11079,16303,11907,12185,14442,14385,15293,11804,6495.4,14203,12168,12266,8977.2,13003,12838,11950,11545,15039,15836,11844,12194,12918,12836,9603.7,13623,14357,9698.2,6153.2,8841.9,15159,14945,15075,15111,16557,6782.6,14366,14522,14083,11018,13207,13089,12888,11868,15458,15859,16226,16708,15717,16321,15936,3381.1,4152,852.58,4954,4514.1,868.59,11373,10035,13103,15894,13375,11992,11869,10193,10053,9396.7,10291,10257,11254,12376,12615,12745,12078,12225,13582,11573,11471,10487,12312,10941,8144.8,8617,9038.7,8342,3438.5,14006,10945,12196,7768.6,7499.5,11475,9642.5,10585,8241.2,7641.7,7564.4,3117.3,3431.4,4987.3,11511,11018,10928,11423,10076,9042.6,8954.2,11191,11097,10516,12358,12997,12536,10976,9102.9,5307.4,8169.5,8688.3,7863.1,10563,10053,9086.4,10671,8649.4,9679.7,10534,7128.6,7360.4,5479.3,7492.4,10324,10207,12665,9409.3,15379,1743,9783.6,10047,13020,9503.3,5808.5,11049,13291,12969
9067.2,11188,8854.5,9823.5,9349.4,9491.8,10388,14198,14427,13832,13785,15333,8829.7,8868.8,10863,10377,11248,8642.4,11831,9108,9662.6,8907.5,11580,10267,10567,13887,11452,8426.5,12880,10245,9304.8,10997,9363.6,9808.8,9570.8,15561,11519,11171,13465,11878,11658,15361,13988,16254,14830,12057,13347,11772,12051,11180,14547,14910,12637,14366,13942,15540,12198,11923,12370,12056,8196.4,13438,13998,7847.3,5236.4,7558,15468,14999,14390,15848,15542,11221,14607,13652,11387,9787.1,10454,12431,12829,12123,14589,13473,15280,15627,13690,14258,14564,2045.7,10083,891.87,6080.2,5131,1394.7,9202.4,10855,14032,15031,17158,11326,11919,10659,10190,9627.1,10335,11094,10913,10866,11290,11808,10936,10904,12077,11283,11040,10494,13007,12208,6169.9,9126.7,9368.4,8763.7,4311.2,12030,10353,9453,8234.6,7488.8,9286.3,10117,8877.5,7572.3,6488.4,7274.5,2584.6,2417,3827.3,9990.2,10921,11355,10873,11902,10333,8953.8,11819,11029,10640,12976,12418,9731.3,10572,8446.4,7036.2,9145.1,9553.5,9258.3,11590,10953,8983.8,10261,9385.7,9881.4,11365,8952,6583.8,5872.7,6437.5,10489,10822,11077,11036,13511,3308.3,9802.3,9829.9,9135.7,6956.2,3077.4,9874.5,12742,12052,8759,10783,9876.4,8600.5,8958.9,9350.4,9747.1,13850,12877,14234,13912,15681,8171.6,9299.6,10369,8212.9,10606,8350,10051,10496,9534.3,9455,11114,9815.4,13346,13846,11435,11901,11848,9944.6,8935.9,10785,8492.4,10125,9979.4,16045,12665,11052,16175,11890,12147,14397,14359,15284,11810,6417.2,14273,12174,12301,8974.4,13051,12872,11977,11526,15026,15888,11844,12226,12828,12834,9599.1,13644,14372,9654.5,6138.5,8902.4,15197,15012,15160,15196,16669,6832.1,14419,14526,14088,11079,13346,13088,12806,11786,15545,15971,16222,16675,15742,16336,16002,3382.1,4174.3,856.15,5000.3,4573.9,895.39,11493,9987.9,13135,15862,13272,12036,11878,10185,10055,9423.5,10265,10277,11247,12394,12604,12705,12004,12190,13602,11681,11455,10515,12368,10951,8150.4,8580.1,8980.1,8353.7,3386.8,14020,10911,12202,7772.6,7437.7,11468,9727.7,10662,8289.1,7645.3,7568.3,3112.7,3414.7,4980.4,11514,11024,10950,11505,10097,9059.4,8987.3,11223,11042,10495,12364,13039,12538,10968,9074.7,5309.7,8130.6,8736.7,7866.8,10575,10063,8987.2,10637,8703.8,9747,10497,7134.3,7449.5,5507.8,7481.3,10350,10263,12609,9425,15521,1724.8,9763.6,10032,13075,9579.7,5869.5,10995,13224,12958
9089.8,11216,8877.9,9839.7,9366.1,9455.4,10367,14177,14341,13819,13741,15250,8891.7,8897.5,10907,10372,11217,8586.6,11836,9125.7,9585.1,8913.5,11612,10245,10554,13831,11469,8441.6,12865,10284,9312.2,10975,9339.8,9813.7,9540.2,15492,11506,11180,13420,11828,11721,15363,13950,16177,14825,11986,13313,11745,12071,11114,14547,14884,12650,14272,13891,15504,12179,11862,12325,11979,8195.1,13396,13961,7881.4,5247.4,7536.6,15417,15004,14379,15789,15490,11252,14557,13598,11325,9719.8,10349,12410,12782,12063,14548,13488,15214,15599,13694,14225,14588,2038.3,9941.7,889.17,5962.7,5128.4,1362,9110.9,10843,13988,14996,17129,11319,11941,10639,10235,9702.9,10353,11159,10876,10887,11301,11776,10938,10869,12101,11192,11022,10560,13067,12228,6151.5,9139.7,9312.8,8790.8,4312.4,11919,10285,9397.6,8250.2,7475.4,9262.8,10068,8827.7,7550.3,6448.6,7237.9,2568,2415.2,3794.5,9929.6,10869,11333,10918,11947,10321,8948.1,11802,11046,10628,13003,12390,9742.9,10575,8467.1,7054.4,9159.6,9509.8,9306.6,11598,10961,8967,10235,9291.3,9910.4,11349,8931.9,6611.5,5825.6,6427.8,10547,10840,11046,11032,13478,3296.7,9795.9,9802.1,9120,6927.2,3101.9,9816.9,12768,12031,8728.1,10730,9892.4,8593.6,8937.4,9323,9728,13832,12859,14232,13804,15623,8159.4,9218.3,10411,8222.1,10684,8355.6,10028,10530,9518.7,9380.8,11199,9815.5,13337,13807,11440,11916,11904,9978.3,8898.9,10769,8505.3,10158,9983.4,15915,12638,11047,16139,11900,12112,14392,14287,15228,11789,6474.2,14277,12085,12375,8946.2,13025,12914,11964,11508,15010,15873,11842,12161,12853,12764,9603.4,13621,14314,9660.6,6134.3,8876,15205,14948,15165,15167,16711,6726.2,14418,14488,14017,10987,13175,13065,12771,11805,15501,15899,16207,16617,15645,16251,15940,3399.4,4104.3,834.53,4945.4,4560.7,878.55,11483,9911.5,13106,15837,13367,12032,11890,10163,10025,9390.7,10287,10246,11253,12389,12601,12663,12068,12221,13610,11624,11550,10538,12346,10907,8113.4,8598.9,8988.6,8363.7,3387,14055,10930,12204,7781.5,7491.6,11468,9693.7,10631,8264.1,7667.9,7569.2,3120.2,3424.5,5000.1,11525,10990,10970,11522,10106,9088,9020.9,11172,11115,10526,12387,13033,12552,11017,9122.1,5348.3,8223.1,8712.3,7784,10567,10058,8949.7,10673,8643.6,9767.6,10507,7094,7479.2,5465.3,7412,10338,10230,12571,9490.4,15385,1730.3,9775.4,9982,13068,9540.6,5885,10997,13171,12972
9128.7,11092,8809.8,9853.2,9376,9476.1,10374,14184,14396,13809,13739,15287,8939.1,8916,10901,10388,11141,8610.7,11831,9160.6,9553.5,8891.5,11515,10229,10569,13829,11511,8446.3,12851,10307,9319.7,10993,9316.6,9807.6,9540.6,15476,11560,11163,13381,11827,11698,15378,13907,16199,14811,11940,13307,11682,12099,11026,14595,14884,12658,14256,13866,15373,12148,11909,12374,12029,8217.2,13475,13953,7923.6,5260.9,7486.2,15479,15007,14433,15802,15547,11359,14568,13517,11323,9754.9,10347,12332,12787,12015,14453,13412,15176,15606,13697,14237,14640,2059.2,10065,911.75,6022.2,5092.6,1368,9170.7,10852,13977,14989,17290,11280,11941,10606,10206,9695.5,10257,11145,10864,10866,11223,11774,10945,10842,12209,11260,10999,10557,13057,12204,6173.4,9162.2,9292.5,8779.8,4326.7,11963,10292,9402.6,8243.7,7461.6,9280.4,10075,8865.6,7561.2,6485.5,7256.3,2594.5,2419,3820.6,9934,10856,11261,10880,11905,10240,8959.4,11817,11023,10631,12984,12392,9760.9,10571,8483.7,7024.5,9154.6,9565.8,9181,11554,10951,8979.6,10262,9332.2,9911.8,11298,8909.8,6594.7,5889.1,6433.4,10507,10848,11053,11045,13393,3352,9780.7,9790.9,9099.9,6953.7,3106.2,9861.5,12769,12084,8782.3,10696,9903.5,8599.2,8960,9325.1,9728.8,13854,12879,14243,13804,15554,8191.4,9272.6,10435,8248.4,10584,8310.2,10047,10487,9494,9380.3,11111,9765.4,13295,13862,11458,11907,11880,9981,8914.1,10814,8554.5,10095,9939.4,15953,12621,11057,16189,11858,12093,14463,14278,15261,11828,6480.4,14215,12040,12353,8852.3,13044,12856,11949,11545,14958,15795,11832,12175,12798,12676,9653.9,13667,14305,9673.3,6117.1,8777.3,15251,14999,15220,15176,16749,6847.5,14373,14413,14035,11009,13215,13034,12674,11801,15268,15877,16168,16637,15684,16311,16000,3404.3,4170,854.77,4965.5,4599.1,874.97,11446,9854.6,13076,15884,13427,12014,11905,10178,10061,9379.2,10277,10219,11237,12392,12554,12694,12040,12158,13622,11564,11501,10606,12323,10849,8068.6,8576.6,8969.7,8349.7,3413.3,14020,10975,12213,7687.5,7453.9,11514,9639,10625,8242.3,7703.6,7550.2,3141.7,3428.1,4980.3,11456,10973,10920,11483,10095,9033.6,9013.2,11120,11003,10483,12419,13032,12524,11041,9151.1,5309.2,8153.3,8645.8,7800.3,10526,10004,8947.4,10663,8568.3,9743.4,10500,7095.2,7475.3,5425.5,7457.7,10337,10184,12509,9535.5,15319,1736.3,9747.7,10003,13047,9575.6,5866.4,11041,13194,12971
9117.7,11171,8874.8,9869,9404.2,9522.3,10400,14190,14459,13800,13747,15254,8912,8955.8,10931,10355,11186,8627.1,11866,9166.8,9651.4,9009,11572,10150,10558,13811,11494,8433.3,12898,10250,9339.1,10943,9304.3,9814,9549,15617,11542,11163,13493,11846,11629,15428,13866,16191,14819,11942,13374,11748,12149,11173,14737,14919,12694,14344,13926,15399,12164,11865,12312,11964,8197.2,13416,13981,7895.4,5259.2,7474.7,15433,14968,14368,15787,15516,11294,14531,13494,11232,9679,10383,12369,12756,12018,14416,13419,15135,15616,13717,14253,14630,2059.7,10144,890.79,6030,5068.8,1388.8,9157.6,10839,13959,15025,17298,11304,12013,10649,10238,9625.6,10241,11083,10822,10850,11250,11778,10865,10832,12216,11201,11060,10709,13046,12253,6212.9,9175.2,9324.8,8815.8,4328.9,12036,10275,9461.2,8219.1,7458.4,9355.4,10109,8883.5,7565.5,6540.6,7272.2,2595.1,2437.1,3802.9,10004,10950,11347,10885,11912,10328,8939.5,11839,11040,10592,13011,12404,9763,10562,8415.8,7098.2,9135.7,9536.6,9152.1,11645,11001,9075.1,10267,9378.6,9960.1,11339,8925.4,6559.2,5847,6441,10531,10821,11104,11103,13368,3394.6,9761.9,9743.4,9141,6993.6,3117.3,9772.3,12751,12048,8799.2,10775,9892.7,8644.6,9018.3,9405.5,9736.4,13903,12883,14277,13811,15544,8228.4,9262.6,10427,8296.9,10619,8354.1,10062,10547,9548.4,9457,11143,9761.8,13305,13872,11430,11917,11831,9927.3,8932,10804,8492.2,10077,9907.5,16101,12635,11050,16424,11836,12102,14527,14257,15254,11828,6539.4,14263,12170,12387,8889.6,13113,12888,11937,11641,14992,15820,11816,12100,12813,12729,9643,13594,14295,9644.7,6182,8795.2,15275,14984,15122,15150,16569,6853.7,14397,14438,14058,10975,13233,13052,12769,11886,15358,15838,16223,16670,15699,16357,15937,3395.6,4195.1,857.43,4990,4579.8,868.42,11332,9893,13068,15921,13412,12014,11937,10161,10050,9372.1,10271,10222,11247,12349,12579,12684,12017,12178,13636,11609,11413,10586,12332,10854,8146.6,8570.5,9027.9,8341.4,3406.8,14043,10918,12246,7726.4,7461.3,11516,9704.6,10663,8271.9,7680.8,7570.4,3132.2,3442.8,4984.4,11473,11007,10981,11445,10071,9105.2,8925.3,11149,11046,10501,12401,13037,12588,11031,9147.5,5383.5,8212,8683.5,7834.1,10581,10057,8991.4,10654,8654.9,9763.9,10502,7133.5,7501.4,5444,7404.8,10335,10164,12583,9555.3,15255,1744.1,9723.9,9987.7,13049,9582.2,5860.1,11000,13224,12973
