14886,11586,16197,16475,15164,14582,13090,7719.5,10869,8426.6,9968.8,8101.7,9051.5,4835.7,2135.9,4873.5,12820,13056,11735,11460,11947,12258,11445,10601,6712.4,12448,3046.1,13521,11935,9453.4,10159,11173,7510.2,4635.2,8133.8,9856.8,2610.7,5221,9504.9,11259,13280,11487,10376,10626,10041,10335,10357,11706,13630,10564,14977,14624,12901,13543,12519,6387.6,10171,9549,8685.6,8643.8,8555.3,5112.8,2501.7,3173.7,12208,10929,11975,10984,11042,11080,9363.9,10357,6639,12393,3169.5,12767,11427,9046.9,9848.5,10768,6329.4,3929.9,7336.1,9695.7,4193.2,4262.8,7811.6,10140,12113,11283,9953.6,10718,9912.8,10605,10260,11173,9700.1,9052.5,5526.3,8844,3786.7,7697.7,8182.9,6612.4,9836.5,8493.8,5410.6,8397.4,4876.9,7012.9,7985.1,6460.8
14928,11589,16289,16610,15305,14631,13145,7730.2,10901,8439.8,9985.7,8105.1,9056.1,4861.2,2139.6,4890.5,12894,13174,11772,11523,12014,12332,11479,10624,6727.9,12449,3045.9,13506,11925,9462.3,10218,11236,7501.4,4621.6,8162.2,9870.9,2605.8,5260.6,9530.9,11265,13250,11466,10409,10629,10106,10351,10385,11830,13681,10542,15056,14731,13001,13604,12559,6389.2,10185,9553.8,8706.6,8648.5,8583.3,5155.3,2541.2,3164.1,12271,11044,11965,10989,11122,11164,9354.3,10401,6659.1,12376,3163.9,12776,11430,9065.7,9886,10860,6330.8,3952.8,7410.4,9718.8,4212.3,4315.8,7842.6,10147,12045,11250,9939.2,10683,9940.9,10713,10282,11233,9691.4,9055.9,5501.2,8841.9,3805.2,7675.6,8169.8,6593,9846,8479.4,5319.5,8415.2,4814.3,7010,8012.5,6429.6
14909,11536,16236,16552,15296,14647,13092,7691.6,10841,8402,9898.4,8077.8,9047.9,4814.5,2134.3,4876.9,12833,13083,11732,11488,11974,12249,11418,10572,6729.7,12453,3020.6,13477,11890,9431.2,10142,11162,7478.9,4641.2,8083.8,9801.3,2597.7,5231.4,9462.9,11231,13312,11474,10358,10599,10046,10341,10364,11708,13652,10540,14982,14672,12948,13581,12522,6382.1,10162,9536.5,8667,8607.1,8556.3,5116.8,2506.4,3154.9,12210,10971,11899,10952,11085,11073,9295.8,10364,6613.2,12359,3168.1,12722,11391,9048.8,9835.4,10774,6275.7,3970.5,7313,9664.3,4256.4,4271.4,7794.8,10107,12042,11253,9984.2,10725,9941.2,10642,10278,11171,9694.1,8998.1,5476.8,8833.7,3650.3,7654.3,8134.8,6575,9851.9,8498.5,5355.8,8388.8,4831.7,6967.4,7963.6,6423.1
14881,11532,16221,16531,15274,14585,13061,7690.1,10842,8426.4,9897.2,8106.4,9044.9,4872.3,2126.5,4869.3,12781,13026,11680,11481,11979,12212,11386,10536,6703.5,12433,3021.2,13454,11884,9418.3,10123,11141,7492.5,4643.9,8089.4,9800.5,2530.1,5192.3,9470.9,11220,13257,11467,10363,10603,10061,10313,10315,11647,13624,10532,14964,14648,12928,13524,12496,6388.4,10093,9507.5,8725.5,8617.3,8536,5118.2,2509.2,3139.4,12174,10945,11860,10904,11054,11025,9246.6,10342,6590.5,12334,3149.4,12720,11344,8995,9793.1,10756,6307.2,3938.2,7308.8,9653,4219.6,4243.8,7773.9,10108,12009,11227,9932.5,10701,9850,10653,10310,11124,9719.1,9079.7,5470.7,8804.4,3776.9,7675.6,8086.4,6565.8,9837.6,8494.3,5352.3,8347,4764.6,6950.1,7969.1,6401.4
14874,11538,16206,16504,15240,14572,13053,7687.7,10821,8428.1,9907.3,8120.4,9042.9,4800.4,2125,4865.3,12766,13022,11695,11473,11982,12198,11391,10537,6684.3,12414,3023.8,13451,11856,9425.8,10106,11157,7441,4611.1,8076.4,9816.3,2587.6,5177.3,9466,11239,13202,11487,10393,10637,10077,10332,10330,11657,13592,10503,14916,14599,12913,13538,12490,6378.6,10163,9522.3,8672.1,8611.5,8538.2,5105.1,2489.2,3159.9,12163,10901,11860,10910,11037,11003,9291.3,10336,6607.5,12349,3136.7,12680,11356,9029.4,9794,10784,6314.3,3939.4,7326.2,9656.5,4191.9,4273.6,7770.2,10133,12007,11220,9911.2,10676,9931.5,10628,10183,11138,9715.7,9058.7,5439.1,8825.1,3761.2,7744,8103.6,6559.1,9795.8,8518.6,5339.7,8382.9,4722.9,6981.8,7933,6403.3
14830,11515,16171,16480,15165,14547,13032,7645.4,10838,8358.2,9928.3,8081.5,9006.3,4794.8,2110.9,4861.3,12727,12972,11626,11423,11951,12161,11386,10491,6697.9,12390,3021.9,13453,11861,9415.6,10069,11090,7454.9,4558.4,8104.5,9771.9,2581,5193.7,9460.1,11227,13244,11471,10350,10584,9991.2,10280,10275,11620,13580,10503,14908,14593,12872,13507,12481,6338.7,10074,9474.2,8656,8594.3,8514.4,5085.1,2483.6,3145.6,12129,10870,11851,10887,11019,10975,9263.2,10287,6575.1,12321,3131.3,12669,11331,9013.4,9774.2,10656,6251,3899,7310.7,9606.6,4155.7,4237.2,7764.9,10090,12001,11199,9919.7,10641,9834.6,10658,10188,11126,9705.5,9066,5454.4,8819.4,3749.9,7732.6,8085.3,6567.6,9781.9,8551.9,5354.9,8377.3,4682.6,6967.6,7955.4,6425.5
14837,11540,16176,16474,15168,14517,13041,7668.5,10821,8379.3,9898.7,8097.4,9022.9,4801.5,2096.4,4838.2,12735,12973,11624,11429,11935,12144,11395,10466,6716.7,12397,3029,13439,11866,9398.4,10073,11103,7469,4589.8,8112.3,9766.7,2610.5,5215.3,9459.8,11236,13225,11448,10351,10595,10046,10294,10318,11612,13586,10503,14895,14573,12876,13497,12475,6318.8,10079,9475.1,8655.3,8595.7,8527,5094.9,2487.2,3155.2,12154,10867,11820,10873,11001,10964,9297.4,10271,6582.9,12361,3116.1,12698,11377,9040.2,9771.8,10688,6292,3914.7,7307.6,9616.6,4153.8,4261,7765.3,10110,11970,11192,9944.8,10671,9889.7,10611,10164,11112,9692.9,9078.7,5515.6,8768.6,3678.7,7716.2,8108.8,6561.2,9792.5,8547.2,5358.1,8353.2,4745.8,6928.6,7934.4,6427.4
14766,11492,16105,16391,15092,14443,13003,7641.1,10818,8358,9854.6,8079.8,8979.8,4757.2,2100.1,4847.8,12686,12903,11586,11358,11893,12119,11381,10507,6677,12335,2994.7,13429,11855,9400.1,10055,11091,7422,4586,8105.9,9780.7,2632.5,5195.9,9450.3,11248,13219,11433,10299,10588,10051,10268,10269,11587,13536,10487,14866,14516,12797,13461,12431,6316.2,10013,9428.4,8642.5,8593,8500.1,5028.7,2476.3,3162.7,12102,10850,11826,10851,10981,10961,9286.2,10298,6567,12323,3091.6,12664,11322,8992.8,9768.6,10644,6293.3,3886,7360.1,9635.5,4152,4215.1,7809.7,10091,11950,11160,9898,10637,9846.2,10604,10136,11099,9600.9,9024.7,5440.1,8802.1,3723.2,7672,8092.5,6572.4,9767,8505.4,5260.8,8334.7,4867.4,7000.1,7921.3,6414.4
14760,11505,16104,16388,15059,14406,13004,7627.1,10798,8344.9,9877.4,8063.4,9001.1,4779.4,2092.2,4831.9,12692,12871,11625,11371,11889,12128,11383,10558,6673.9,12349,3010.6,13436,11835,9384.2,10047,11091,7420.6,4589,8056.6,9798.7,2548.3,5175.6,9448.7,11260,13292,11433,10293,10588,10037,10242,10266,11598,13499,10505,14866,14521,12827,13516,12443,6322.2,10031,9454.3,8590.8,8562.1,8488.6,5018.8,2468.2,3168.4,12098,10841,11851,10865,10966,10972,9269.7,10275,6575.1,12326,3113.1,12684,11339,9012.2,9768.5,10639,6260.9,3922.4,7353.9,9633.8,4149.1,4236.7,7824.3,10106,11991,11151,9918.2,10641,9828.6,10560,10206,11072,9622.1,9031,5439.4,8773.8,3713.9,7691.5,8107.5,6560.4,9733.5,8523.7,5330.1,8380.7,4758.3,6951.1,7918.8,6412.5
14754,11540,16118,16398,15002,14419,12972,7648.9,10825,8349.8,9883.2,8051.3,8976.3,4771.4,2111.3,4845.5,12687,12894,11615,11348,11868,12133,11392,10520,6703.7,12382,2970.8,13470,11859,9417.7,10038,11063,7430.9,4606.9,8072,9786.3,2504.2,5181.2,9472,11243,13276,11418,10348,10566,9990.5,10291,10255,11599,13533,10520,14886,14520,12823,13515,12456,6325.3,10080,9484.1,8570.5,8567.8,8477.7,5095.6,2475.5,3148.6,12109,10847,11860,10851,10970,10964,9285.9,10315,6560.2,12352,3127.7,12678,11343,9010.8,9755.2,10636,6264.6,3897.8,7365.4,9636.6,4169.6,4217.7,7787.5,10109,12070,11176,9892.7,10660,9775.2,10515,10242,11065,9604,9057.8,5436.8,8774.8,3743.7,7637.8,8146.4,6528.6,9822.3,8510.4,5367.4,8338.1,4811.7,6998.7,7922.5,6405.3
