15395,10901,17598,17019,14036,13366,14305,6388.4,10184,9226.1,8474.6,8306.3,8929,3859.2,2424.6,4019.7,14322,13493,11647,11136,11552,12689,9814,10178,7626.5,13275,2461.7,14782,12684,9278.2,10265,10455,6293.2,3764.2,8274,9176.5,3514.1,5174.5,8971.1,10616,12469,11230,10708,9932.6,9746.2,10281,10352,10228,14515,10863,16570,15485,14436,13354,13199,7229.2,10532,10119,9267.2,8498.8,9448.8,5473.7,2320.9,5441,13295,12802,12546,11680,11230,12011,10846,10230,6680.3,13491,2390.3,14700,12741,9286.9,10111,9774.6,7442.8,4656.4,7788,8961.8,3705.6,4865.5,8646.2,10823,12093,11214,10256,10472,9710.9,10771,10127,10017,9927.6,8732.5,5683.4,8522.9,3137.2,8108.3,8359.9,6562.2,10130,8636.1,5305.3,8456.2,5874.7,8274.2,8449.3,6746.4
15425,10982,17623,17015,14084,13458,14400,6401.9,10285,9274.6,8532.6,8291.1,8886.7,3867.9,2426.4,4052.2,14450,13582,11748,11167,11522,12707,9831.7,10166,7653.8,13455,2487.2,14770,12768,9260.3,10290,10464,6355.6,3816.5,8344.7,9192.7,3533.6,5197.3,9022.3,10636,12490,11343,10838,9991.4,9811.1,10361,10355,10204,14551,10920,16659,15484,14534,13462,13323,7261.7,10623,10216,9283.7,8507.9,9445.7,5497.1,2343.4,5473.2,13431,12874,12714,11797,11225,12004,10853,10192,6705.3,13643,2433.4,14672,12830,9288.4,10094,9802.2,7481.5,4699.9,7851.8,8947.3,3680.3,4860.4,8656.8,10828,12177,11366,10421,10578,9830.6,10896,10185,10001,9936.4,8751.2,5739.8,8540,3170.4,8171.1,8378.2,6572.1,10073,8650.5,5267.9,8462.2,5948.1,8318,8450.7,6749.6
15364,10954,17572,16948,14066,13399,14334,6395.2,10227,9217.9,8488.3,8264.4,8878.3,3835.7,2405.2,4022.3,14397,13525,11702,11120,11506,12658,9778.3,10111,7650.9,13361,2464.5,14719,12735,9238.3,10252,10413,6286.4,3780.9,8311.5,9126.8,3476.1,5187.7,8980.4,10598,12512,11335,10802,9952.9,9795.8,10313,10330,10171,14529,10898,16622,15492,14573,13412,13266,7226.4,10540,10179,9264.9,8498.3,9452.4,5433.8,2328.3,5423.6,13375,12839,12619,11767,11212,11959,10803,10174,6662.4,13584,2369.9,14678,12779,9276,10084,9744.1,7447.1,4675.8,7768.5,8917.7,3678,4863,8625,10775,12157,11318,10410,10543,9810.4,10922,10115,9945.2,9846.5,8736.4,5698.3,8498.9,3012.4,8070.1,8344.5,6569.1,10089,8619.5,5296.5,8435.9,5845.2,8224.8,8454.1,6720.1
15422,10956,17621,17048,14146,13449,14381,6403.3,10241,9248.2,8501.1,8299.1,8945,3882.9,2418.7,4049.9,14442,13591,11751,11185,11593,12713,9832.6,10151,7678.7,13363,2465.5,14793,12711,9282.6,10292,10448,6313.8,3786.9,8320.1,9154.1,3527.1,5220.8,8983.8,10614,12507,11323,10797,9924.1,9857,10327,10419,10234,14551,10928,16630,15499,14551,13417,13297,7264.4,10503,10221,9289.8,8536.1,9476.6,5497.9,2317.6,5419.4,13416,12894,12679,11788,11273,11994,10833,10184,6692.2,13603,2374,14694,12782,9303.9,10124,9727.2,7445.8,4684.6,7751,8971.6,3709.4,4900.7,8636.9,10799,12100,11309,10371,10545,9736.1,10918,10145,10009,9927.6,8760.6,5590.2,8523.4,3121.8,8101.2,8396.7,6560.2,10074,8650.7,5330.8,8453.5,5779.8,8208.1,8454,6733
15415,10863,17616,17024,14063,13418,14316,6408.3,10199,9225,8505.9,8301.4,8940.9,3855.4,2411.5,4019.8,14351,13517,11696,11143,11585,12683,9785.3,10109,7629.9,13275,2478.2,14757,12699,9273.6,10271,10414,6290.7,3798.6,8280.5,9125,3520.6,5190.1,8947.4,10569,12376,11306,10724,9955.3,9733.7,10259,10366,10184,14523,10896,16604,15482,14456,13368,13244,7223.8,10518,10154,9241.3,8498.4,9448.6,5451,2319.3,5439.6,13353,12822,12565,11714,11253,11963,10828,10160,6673.9,13529,2360.5,14684,12758,9263.4,10104,9753.3,7431.2,4676.2,7791.1,8959.7,3724.1,4863.5,8613.9,10768,12103,11281,10257,10555,9785.6,10846,10066,10011,9842.3,8730.1,5592.2,8535.7,3043.8,8108.3,8363,6546.7,10089,8652.1,5259.5,8431.4,5851.2,8233.1,8434.2,6733.2
15379,10892,17576,16983,14078,13358,14287,6392.5,10142,9244.3,8502.7,8322.9,8910.8,3858.4,2421.6,4022,14317,13479,11666,11137,11558,12651,9762.4,10069,7635.4,13232,2492.7,14737,12658,9234.6,10242,10400,6285.2,3801,8259.5,9116.1,3508,5169.5,8966.7,10574,12460,11263,10693,9916,9785.5,10289,10387,10170,14511,10872,16588,15467,14506,13348,13220,7246.2,10497,10144,9226.7,8493.1,9451.2,5450.7,2313.9,5406.7,13323,12808,12587,11745,11220,11954,10810,10123,6636.7,13508,2365.3,14714,12757,9246.8,10085,9723.3,7420.7,4662.5,7742.7,8925,3687.5,4860.8,8625.6,10753,12114,11289,10277,10481,9712.1,10779,10044,9980,9864.4,8706,5663.3,8507.6,3132.9,8092,8333.4,6529.5,10049,8623.1,5249.2,8420.7,5873.6,8215.5,8430.8,6709.4
15347,10843,17571,16964,14064,13335,14262,6400.9,10159,9256.1,8452.9,8291.3,8885.8,3837.5,2410.2,4031.1,14297,13459,11611,11085,11532,12638,9741.5,10058,7610.3,13182,2467.9,14719,12638,9253.3,10237,10380,6260.2,3779.4,8250.3,9119.8,3498.7,5153.8,8908.4,10557,12389,11143,10661,9832.3,9617.4,10217,10306,10144,14471,10823,16551,15459,14432,13281,13166,7221.7,10498,10102,9266.3,8494.4,9429.6,5443.9,2306.1,5392.3,13312,12774,12550,11690,11195,11938,10786,10128,6660.3,13431,2360.2,14647,12682,9256.5,10072,9732.7,7396.1,4670.8,7772.1,8908.4,3685.5,4842.6,8602.1,10749,12065,11209,10171,10428,9702.3,10712,10036,9972,9849.5,8724.7,5696,8493.4,3107.3,8134.3,8312.2,6546.4,10077,8592.1,5315.4,8434.1,5867.4,8223.6,8443.7,6719.3
15331,10793,17555,16944,14024,13349,14252,6360.4,10156,9205.1,8472.7,8281.5,8860.3,3812,2410.6,3997.7,14250,13404,11577,11079,11520,12583,9705.5,10053,7588.8,13180,2464.2,14720,12623,9204.8,10225,10365,6226.9,3741.5,8221.2,9072.9,3449.5,5169.4,8893.4,10539,12467,11160,10629,9842,9696.7,10236,10281,10125,14448,10815,16532,15427,14439,13283,13153,7184.8,10467,10086,9227.5,8473.5,9399.7,5409.5,2309.6,5374.7,13259,12757,12510,11648,11175,11904,10754,10099,6618.3,13411,2376.6,14628,12678,9204.2,10051,9672.6,7399.4,4655,7804.6,8881.4,3673.1,4805.7,8578.3,10728,12109,11216,10174,10416,9666.8,10691,10059,9928.6,9860.9,8691.2,5589.7,8486.4,3171.6,8078,8324.4,6532.1,10063,8642,5327.3,8420.7,5917.7,8218,8406.4,6707.5
15400,10867,17599,17040,14090,13415,14293,6366.1,10169,9223.8,8495.6,8306.2,8908.2,3829.3,2411.1,4014.7,14300,13443,11592,11120,11557,12633,9745.1,10088,7633.9,13192,2463.1,14734,12656,9252.1,10250,10416,6246.9,3724.6,8232.8,9102,3515,5167.2,8913.6,10555,12467,11193,10594,9907.2,9686.1,10218,10333,10179,14505,10829,16576,15502,14542,13326,13178,7225.5,10427,10091,9218.3,8495.7,9413.2,5447.9,2316.6,5388.6,13303,12767,12489,11650,11223,11940,10783,10156,6643.9,13428,2370.7,14659,12671,9267,10072,9729.5,7396.4,4656.2,7780.2,8906.6,3717.7,4859,8604.4,10756,12058,11240,10118,10450,9760.8,10701,10105,9981,9849.1,8731.6,5566,8463.4,3077,8066,8332.7,6546.1,10128,8622,5299.3,8416,5846.4,8250.7,8391.7,6713.8
15278,10776,17508,16921,14020,13276,14197,6313,10107,9163.7,8454.9,8251.6,8858,3815.6,2397.8,3998,14205,13346,11488,11053,11469,12562,9671.9,10026,7565.5,13116,2431.9,14642,12571,9172.8,10154,10374,6174.2,3756.7,8210.5,9033.5,3444.3,5149.5,8863,10499,12398,11096,10557,9862.9,9652.9,10198,10309,10119,14424,10781,16497,15431,14468,13258,13104,7140.6,10390,10006,9226.8,8465.1,9368.6,5422.5,2317.2,5365.8,13211,12689,12387,11573,11155,11873,10720,10107,6591,13339,2323.4,14604,12616,9194.6,10004,9657.9,7364.1,4621.4,7687.3,8869.3,3677.7,4816.8,8542.9,10685,11967,11104,10057,10416,9749.9,10669,10051,9962.8,9771,8649.2,5628.4,8434,3126.3,8082.1,8308.8,6515.4,10006,8579.1,5267.7,8393.4,5768.1,8161.2,8380.8,6685.3
15369,10852,17569,17002,14100,13329,14268,6364.2,10164,9206.9,8483.5,8303.5,8911,3882.2,2407.3,3998.2,14236,13390,11552,11101,11531,12619,9737.2,10119,7570.7,13202,2418,14721,12582,9219.2,10206,10427,6248,3766.1,8262.5,9105.2,3520.2,5181.5,8903.4,10543,12494,11155,10613,9914.3,9653.7,10193,10258,10180,14497,10836,16547,15466,14558,13307,13141,7195.8,10518,10001,9261.6,8495,9437.1,5435.7,2321.4,5413.2,13245,12718,12423,11658,11225,11951,10791,10140,6675,13435,2335,14648,12681,9262.8,10038,9715.7,7430.2,4641.9,7715.5,8913.6,3667.3,4836.3,8602,10743,12051,11170,10154,10467,9677.1,10668,10053,9982.7,9849.9,8716.1,5654.1,8493.6,3186.6,8027.3,8371.7,6538.8,10116,8624.1,5310.1,8413.7,5875.1,8175.4,8412.2,6724
15356,10826,17597,17051,14103,13332,14277,6406.2,10142,9232.7,8468.3,8322,8918.3,3874.1,2415.9,4052.1,14263,13413,11536,11117,11553,12641,9746,10151,7601.1,13211,2468.8,14755,12654,9290.9,10225,10430,6266.1,3781.6,8241.1,9122.1,3509.2,5167.4,8933.4,10563,12415,11136,10594,9880.3,9640.5,10273,10383,10176,14467,10774,16568,15500,14434,13319,13163,7223.3,10507,10044,9260.9,8483.8,9422.9,5488.4,2287.9,5411.1,13266,12720,12421,11583,11222,11964,10798,10193,6674.6,13405,2381.2,14676,12686,9260,10086,9748.8,7415.3,4625.4,7747.8,8917,3720.3,4844.4,8607.4,10774,12072,11168,10087,10374,9663.1,10696,10100,10003,9890.8,8722.8,5641.2,8513.6,3068.4,8107.8,8361.2,6549.1,10113,8618.7,5273.9,8415.1,5823.9,8214.2,8404.7,6733.6
15374,10857,17615,17068,14100,13358,14274,6383.7,10201,9224.9,8496.3,8332.4,8952.7,3880.7,2413.5,4034.6,14246,13433,11566,11166,11587,12667,9737.6,10128,7599.6,13207,2461.3,14759,12660,9252.3,10243,10410,6265.7,3762.1,8240.6,9144.4,3503.5,5189.6,8938.1,10557,12496,11172,10612,9911.5,9680.3,10259,10276,10196,14494,10841,16557,15514,14536,13306,13142,7211,10497,10059,9291.2,8512.3,9458.2,5501.8,2319,5422.7,13252,12748,12410,11606,11225,11991,10801,10210,6669.2,13423,2371.9,14683,12690,9278.5,10103,9713.1,7420.9,4662.4,7770.1,8947.3,3691.3,4875.3,8625.1,10787,12049,11172,10067,10388,9682.7,10671,10110,10008,9893.4,8697.2,5565.7,8521.4,2966.2,8069.7,8350,6537.1,10136,8589.9,5325.5,8460.6,5874.3,8180.3,8444,6728.3
