15538,12192,17117,17335,15757,14254,13431,7277.5,10670,10336,5319.2,6507.2,10876,2051.7,2060,9102.9,12713,11076,11597,10498,9942.4,9177.6,8974.9,9520,6046.5,14012,4503.8,15245,13624,10181,9428.9,9172.9,8565.2,5102.2,9150.4,8297.1,840.99,7122.8,9403.6,7945.8,14257,12277,11667,10049,10816,11460,9511.2,7644.1,15969,12276,16378,16422,16391,15294,13591,8697.8,11723,11190,7732.2,6371.2,11015,1476.4,1070.4,7821.9,12025,11090,12678,11166,10235,8695.5,8571.2,8971.9,5184.2,13926,5307.9,15429,13577,9960.3,8988.5,7429.4,8372.1,3051.6,7659.8,7733,466.68,4295.9,8574.7,7745.8,14479,12438,10932,11147,10577,11849,8650.9,5896.1,11849,10587,6765,9885.7,10302,9893.9,9714.9,6723.1,11737,10342,6323.4,9584.9,10193,10724,9227,6592
15532,12183,17106,17346,15665,14230,13415,7257.4,10684,10319,5292.6,6484.3,10845,2032.5,2052.8,9094.5,12698,11081,11611,10503,9948.2,9208.8,8973.7,9492.1,6060.1,13968,4518.1,15203,13595,10169,9448.1,9158.5,8528.1,5073.8,9149.9,8295.2,834.91,7097.6,9372.4,7927.1,14264,12251,11649,10044,10804,11470,9471.3,7640,15954,12268,16397,16435,16370,15319,13587,8689.4,11722,11180,7752.1,6349.7,11002,1477.7,1071,7825.4,12019,11110,12676,11165,10263,8732.3,8601.2,8950.2,5181.9,13917,5324.2,15413,13549,9956.5,9016,7442,8349,3064.8,7652.2,7742.8,461.32,4285.1,8561.3,7750.4,14500,12440,10931,11122,10577,11866,8663,5918.6,11835,10578,6774.5,9885,10201,9893.5,9681.2,6706.8,11730,10348,6305.8,9585.4,10277,10737,9175.8,6590.8
15549,12189,17111,17324,15704,14238,13403,7271.8,10680,10347,5313,6495.1,10886,2048.9,2062.1,9094.5,12689,11072,11605,10517,9955.3,9181.8,8981.8,9494.2,6030.5,13967,4522.7,15262,13643,10184,9439.5,9169.1,8543.9,5082.1,9159,8303.6,845.84,7101.1,9391.6,7946,14244,12277,11678,10067,10801,11463,9487.2,7643.2,15980,12265,16373,16428,16416,15297,13582,8693,11730,11196,7754.1,6353,11036,1496.4,1068.9,7816.5,12020,11085,12703,11192,10258,8706.1,8566.7,8946.3,5173,13884,5321.9,15435,13582,9967.3,9005.9,7439.7,8379.4,3030.6,7652.4,7737.9,461.17,4280,8570.9,7735.9,14465,12416,10931,11116,10560,11843,8661.7,5902.4,11848,10599,6784.2,9900.6,10311,9944.1,9704,6719.5,11736,10336,6320.6,9583.3,10215,10728,9211.5,6595.3
15556,12193,17110,17339,15770,14251,13417,7290.5,10707,10356,5308.1,6500.2,10886,2064.2,2058.7,9097.9,12702,11060,11607,10512,9956.5,9177.9,8954.3,9515.3,6041.6,13983,4525.6,15256,13618,10209,9449.5,9207.7,8566.3,5104.4,9180,8315.6,844.61,7108,9396.3,7921.6,14265,12287,11673,10052,10821,11461,9536.9,7618.4,15955,12282,16374,16407,16422,15288,13588,8714.5,11749,11196,7739.1,6359.6,11030,1490.8,1069.3,7794.2,12014,11074,12696,11154,10238,8698.3,8557.9,8964.7,5181.9,13898,5319.3,15436,13578,9974.2,9006.6,7450.9,8374.1,3032.3,7662.4,7746.9,462.1,4282.7,8554.8,7746.4,14491,12436,10924,11159,10601,11841,8678.9,5898.6,11863,10586,6730.8,9898.8,10311,9906.1,9717.2,6730.7,11713,10339,6349.1,9581,10289,10723,9237.3,6606.3
15573,12170,17127,17348,15809,14204,13412,7302.1,10665,10343,5340.2,6531.5,10917,2059.8,2055.8,9111.1,12694,11055,11600,10521,9991.1,9185.2,8963.6,9522.6,6026.5,14028,4501.2,15260,13654,10229,9442.2,9199.9,8584.2,5119.3,9144.8,8309.2,849.59,7103.5,9371,7926.7,14194,12295,11677,10037,10813,11469,9541.3,7642.5,15974,12273,16363,16392,16453,15256,13594,8716.3,11719,11183,7770.2,6370,11057,1492.5,1063.6,7810.8,12000,11058,12657,11163,10249,8687.3,8556.3,8960.3,5183.1,13916,5327.8,15444,13593,9984.3,8986.7,7439.3,8376.9,3058.1,7666.2,7752.5,459.29,4278.3,8550.2,7732.4,14489,12470,10956,11067,10593,11847,8659.6,5901.3,11842,10613,6784.6,9918.8,10252,9948.4,9736,6707,11700,10365,6352.8,9609.6,10202,10732,9252.4,6586.5
15589,12203,17128,17341,15825,14251,13441,7308.3,10693,10354,5347.8,6531.9,10921,2084.7,2055,9115.2,12715,11067,11592,10520,9964.3,9181.5,8964.7,9507.2,6031.4,14018,4495.1,15268,13643,10217,9436.1,9182.3,8579.6,5113.3,9172.3,8289.3,846.22,7113.5,9382.3,7925.7,14250,12289,11672,10070,10827,11491,9491.4,7651.2,15984,12296,16347,16395,16434,15264,13599,8699.4,11734,11187,7752.6,6375.6,11036,1481.6,1073,7814.2,12008,11041,12658,11160,10219,8684.5,8560.4,8967.7,5179.6,13907,5305.2,15441,13584,9980.9,8976.1,7433.8,8382.7,3054.1,7651.9,7730.1,459.23,4289.1,8551.8,7736.6,14492,12436,10948,11122,10552,11848,8668.2,5887.3,11891,10645,6809.8,9893.9,10292,9951.8,9734.5,6723.7,11739,10368,6358.9,9611.2,10174,10745,9251.5,6593.4
15579,12195,17133,17333,15776,14254,13447,7302.1,10678,10334,5319.7,6523.6,10902,2061.1,2055.5,9116.6,12726,11069,11605,10512,9951.2,9189.6,8980.5,9504.7,6038.4,14010,4517.2,15267,13634,10212,9435.1,9169.3,8577.4,5101.8,9179.2,8288.3,840.07,7111.4,9390.6,7922,14232,12284,11690,10058,10830,11456,9514.9,7654.5,15965,12254,16357,16390,16434,15256,13589,8716,11732,11180,7765.7,6364.8,11032,1482.2,1072.1,7829.3,12018,11069,12659,11159,10227,8689.8,8566.8,8968.2,5185,13896,5320,15445,13571,9989.9,8991.7,7437.7,8374.7,3048.3,7629.7,7728.8,463.07,4286.4,8565.9,7739.1,14485,12441,10934,11124,10567,11853,8661.3,5916.9,11866,10617,6813,9895,10271,9962,9716.7,6700.1,11743,10353,6305.4,9591.1,10247,10707,9223.7,6579
15571,12184,17138,17335,15778,14249,13442,7296.9,10684,10371,5328,6530,10905,2059.1,2056.2,9090.2,12721,11059,11590,10504,9965.1,9180.7,8941.7,9508.4,6057.1,14038,4510.9,15261,13645,10206,9419.1,9188.9,8578.3,5104.3,9152.1,8291.8,844.78,7110.6,9371.3,7903.4,14235,12293,11677,10045,10833,11475,9492.7,7607.4,15979,12247,16388,16396,16405,15263,13589,8706.8,11750,11179,7746.9,6378.6,11022,1461.2,1072.2,7814.3,12023,11062,12663,11162,10230,8675,8551.5,8960.3,5189.3,13917,5323.3,15427,13577,9985.6,8977,7439.7,8391.5,3056,7688.9,7718.3,461.05,4285.6,8550.1,7702.2,14440,12423,10926,11145,10562,11849,8656.1,5869.5,11818,10584,6747.7,9906.1,10281,9936.6,9703,6717.4,11726,10329,6298.7,9560.6,10204,10726,9247.8,6583.8
15544,12198,17134,17333,15788,14231,13451,7271.3,10662,10337,5306.2,6520.9,10895,2045.4,2059.6,9100.9,12727,11080,11581,10496,9953.3,9174.2,8946.1,9509.1,6052,14052,4506.6,15245,13629,10192,9421.7,9193.6,8586.4,5101.5,9155.1,8278.6,844.35,7108.7,9377.1,7914.9,14258,12289,11697,10073,10830,11489,9476.2,7616.1,15973,12250,16385,16416,16412,15273,13606,8693.2,11713,11191,7744.8,6376.6,11035,1499.6,1063.7,7818.3,12063,11072,12678,11166,10246,8679.5,8564.6,8981.3,5188.7,13922,5298.9,15433,13574,9958.2,8970.8,7434.2,8393.8,3063,7682.4,7728.1,464.77,4280.7,8550.1,7712.9,14427,12464,10977,11121,10570,11859,8686.6,5866,11893,10602,6737.6,9894.9,10348,9907,9724.2,6710.5,11778,10359,6314.1,9592.3,10247,10681,9233.6,6595
15532,12185,17104,17324,15743,14243,13422,7267.7,10703,10343,5324.4,6507,10890,2059,2062.7,9096.5,12717,11064,11589,10504,9950,9164.8,8948.3,9519.7,6042.6,14017,4514.5,15230,13624,10167,9421.6,9181.1,8569.4,5102.6,9151.7,8294.6,842.99,7121.5,9392,7922,14237,12287,11687,10063,10829,11484,9503.9,7604,15962,12289,16361,16410,16401,15281,13607,8707.1,11726,11210,7734.9,6374.6,11037,1497.3,1075.2,7848.9,12069,11085,12700,11182,10257,8686.3,8542.4,8978.8,5182.1,13923,5271.1,15413,13568,9938.9,8976.1,7446.8,8377.1,3063.4,7670,7745.7,472.19,4310.9,8568.2,7721.5,14434,12452,10964,11147,10586,11889,8659.8,5868.3,11863,10589,6751.8,9882.6,10325,9897.9,9725.5,6724.5,11768,10354,6325.7,9583.4,10207,10718,9221.8,6605.2
15516,12201,17091,17317,15714,14265,13423,7259.6,10684,10362,5299.5,6504.1,10868,2042.6,2064.9,9113.5,12700,11071,11614,10504,9940.4,9163.8,8976.2,9556.1,6061.4,13977,4509.3,15240,13636,10175,9431.2,9202.5,8565.3,5072.2,9141.5,8325.7,834.59,7106.7,9420.7,7953.5,14273,12269,11704,10071,10790,11494,9528.3,7652.5,15960,12284,16365,16428,16379,15337,13611,8683.4,11752,11205,7728.2,6368.6,11020,1462.1,1068.2,7839.5,12056,11096,12718,11177,10238,8689.9,8576.5,8994.7,5190.7,13914,5312.1,15426,13591,9956.4,8997.8,7451.4,8383.9,3046.4,7660,7744,455.13,4293.4,8588.6,7759.6,14458,12447,10975,11157,10600,11851,8694.3,5877.6,11853,10595,6785.3,9902.3,10342,9915.2,9723.2,6743.6,11728,10358,6338.7,9563.7,10202,10765,9220.3,6605.4
