14819,11188,15959,15296,13539,12483,12352,8517.2,9222.7,9622.5,7469.8,8196.3,10582,6183.8,2755.5,8295.7,11189,11066,10966,11127,11506,10611,9969.5,10242,8612.7,12852,9242.3,15330,13243,9518.6,9374.1,10345,8925,5740.4,7111.3,8889.5,4441.4,5263.3,8847.7,9311.5,12587,11317,10906,10018,9948,10473,10457,9029.6,15828,11768,15562,14532,13588,12816,12170,9290,11431,11487,8894,10267,10981,5612.1,4598.1,9920.1,11382,10329,12502,11230,11032,10171,9761.3,10088,8578.7,12525,10198,15340,13289,9481.2,9320.9,9626.4,10318,6163,7209.8,8709.1,5121.9,5236.4,8505.4,8817.8,13376,12278,10952,11607,10606,11899,9941.3,8180.9,11332,9752.6,7179.9,8790.3,12647,9951.1,9030.6,7166.7,11682,10115,6946.5,8872.9,12891,10445,9031.1,7241.1
14823,11198,15960,15313,13534,12470,12330,8525.7,9242.7,9611.1,7462.2,8191.2,10565,6181.2,2756,8289.5,11180,11060,10964,11106,11503,10598,9962.2,10241,8597.7,12823,9210,15335,13248,9508.8,9356.2,10345,8927.8,5766.4,7111.6,8887,4433.9,5260.1,8849.7,9306.6,12613,11296,10885,10015,9943.1,10470,10422,9020.7,15846,11762,15576,14552,13539,12804,12161,9295,11412,11468,8927.6,10282,10986,5647.6,4619.7,9907.9,11376,10324,12489,11227,11053,10170,9745.8,10103,8569.1,12520,10192,15357,13295,9483,9316.8,9614.1,10331,6189.6,7205.5,8705.3,5142,5242.7,8502.2,8814.2,13389,12238,10947,11613,10603,11854,9941.8,8186.6,11359,9771.1,7197.3,8775.6,12671,9943.7,9037.4,7147.3,11695,10127,6958.3,8859.6,12932,10452,9042.5,7218.6
14812,11183,15953,15286,13537,12473,12327,8517.7,9222.5,9618.4,7483.9,8194.1,10568,6167.3,2758.8,8291.1,11170,11048,10968,11113,11486,10593,9957.8,10240,8581.5,12822,9242,15325,13234,9508.9,9342.2,10319,8908.8,5749.9,7123.4,8880.3,4444.2,5268.1,8833.7,9302.7,12613,11307,10887,10013,9931.5,10458,10460,9008.9,15838,11759,15584,14545,13530,12800,12149,9302.1,11417,11469,8919.2,10278,10975,5626.8,4616.2,9905.1,11363,10322,12482,11227,11042,10167,9739.8,10097,8566.3,12508,10170,15336,13275,9481.4,9315.5,9617.3,10314,6175.9,7213.4,8704.2,5146.3,5234.5,8494.1,8804.9,13384,12242,10948,11636,10605,11875,9940.7,8170.9,11343,9765,7170.1,8780.1,12672,9952.9,9016.9,7167,11699,10122,6955.8,8865.8,12858,10460,9028.1,7258.6
14813,11184,15946,15293,13542,12493,12345,8510.3,9226.2,9622.3,7452.9,8202.1,10597,6175,2760.6,8301.2,11173,11059,10971,11129,11495,10605,9982.6,10232,8559,12851,9216.3,15311,13233,9505.1,9344.2,10336,8897,5728.2,7109.4,8897.6,4443.4,5276.8,8848,9321.8,12604,11322,10915,10029,9942.3,10477,10472,9023.7,15846,11769,15596,14550,13551,12820,12175,9291,11423,11476,8918.6,10283,10978,5614,4619.8,9941.9,11364,10325,12493,11239,11053,10179,9748.9,10066,8536.8,12530,10193,15312,13289,9474.1,9313.2,9617.9,10286,6147.7,7199.7,8712.9,5136.9,5247.8,8500,8802.2,13360,12270,10949,11647,10585,11876,9961.7,8188.2,11348,9759,7166.2,8796.1,12657,9941.8,9026.6,7153.5,11725,10118,6941.4,8865.4,12834,10450,9022.3,7233.3
14798,11191,15956,15298,13535,12476,12362,8516.3,9198.7,9632.2,7484.7,8210.6,10624,6165.5,2751.3,8293.1,11182,11046,10967,11144,11528,10600,9944.9,10223,8590.7,12889,9202.5,15325,13257,9505.2,9364,10345,8902.9,5748.1,7102.6,8885.6,4427.7,5265.6,8829.4,9275.2,12578,11349,10929,10001,9945.7,10486,10445,8972.9,15815,11782,15563,14530,13529,12808,12186,9277.3,11421,11482,8905.4,10269,10984,5627.4,4613.8,9915,11393,10343,12501,11245,11023,10152,9710.9,10080,8588.9,12562,10200,15299,13277,9469.9,9321.6,9629.4,10308,6136.7,7214.2,8714.5,5132.4,5249.3,8494.1,8777.2,13336,12289,10968,11633,10619,11964,9939,8157,11291,9775.4,7214.9,8785.8,12615,9968.9,9047.4,7167,11682,10138,6942.8,8884,12891,10466,9036.9,7251.5
14791,11187,15961,15316,13545,12498,12372,8514.6,9214.8,9609.6,7466.1,8198.5,10613,6177.7,2748.5,8313.1,11208,11084,10973,11127,11511,10625,9971.3,10253,8584.4,12890,9167,15312,13247,9507,9363.4,10341,8912.2,5758.6,7099.6,8886,4458.6,5247.4,8837.3,9290.6,12584,11318,10953,10009,9953.9,10458,10437,9016.7,15802,11776,15542,14536,13551,12786,12192,9275.2,11376,11468,8938,10259,11004,5667.1,4607.7,9924.6,11398,10356,12506,11240,11010,10164,9747.9,10094,8557.6,12556,10158,15281,13295,9463.8,9313,9618.1,10332,6187.7,7204.5,8703.2,5156.5,5263.2,8501.7,8787.6,13339,12264,10963,11616,10614,11906,9941,8189.3,11294,9777.4,7150.7,8787,12648,9936.1,9049.6,7192.1,11669,10124,6948,8879.5,12837,10449,9057.1,7259
14799,11210,15958,15321,13559,12524,12362,8512.1,9217.4,9624.5,7484.2,8191.2,10590,6191.9,2756.5,8316.9,11200,11086,10977,11141,11501,10612,9957,10238,8601.6,12874,9240.3,15318,13260,9504.3,9354,10344,8926,5754.6,7127.5,8893.9,4456.2,5253.7,8843.4,9290.2,12596,11332,10910,10044,9956.8,10446,10468,9007.3,15808,11770,15546,14555,13583,12832,12189,9286.8,11388,11493,8903.7,10264,10992,5633.5,4596.6,9920,11403,10367,12511,11214,11017,10168,9735.5,10089,8587.1,12528,10162,15316,13275,9459.2,9311.7,9613.1,10341,6198.4,7214.4,8715,5160.8,5252.8,8500.6,8787.9,13374,12275,10965,11628,10618,11896,9936.2,8179.5,11279,9758.8,7211.4,8798.3,12618,9931.4,9033.9,7187.7,11660,10133,6956.4,8871.1,12784,10449,9038.1,7264.4
14819,11201,15962,15311,13570,12532,12382,8513.7,9239,9637.8,7466.8,8201.5,10593,6179.2,2762.2,8309.8,11205,11083,10974,11139,11514,10621,9953,10253,8624.7,12851,9245.4,15336,13240,9524.7,9377.9,10363,8921.1,5759.5,7117.2,8885.3,4432.5,5260.5,8833.1,9294.5,12587,11333,10938,10057,9961.4,10473,10459,9009.1,15799,11780,15540,14527,13614,12795,12187,9290.5,11395,11489,8899.2,10252,10991,5598.5,4597,9910.9,11394,10325,12497,11210,11019,10166,9721.8,10075,8558.1,12516,10175,15306,13276,9477.5,9316,9642.9,10307,6178.4,7210.9,8710.6,5132.5,5238.3,8494,8796.8,13364,12281,10968,11602,10622,11887,9949.4,8171.9,11319,9766.2,7156.1,8793,12648,9956.6,9032.6,7187.4,11655,10125,6962.8,8886.6,12895,10445,9020.4,7259.2
14821,11191,15957,15311,13541,12479,12360,8520.6,9236.4,9645.9,7465.2,8207.1,10575,6180.9,2750.4,8313,11190,11072,10948,11135,11520,10625,9962.8,10243,8610.3,12843,9207.9,15344,13236,9526.3,9388.2,10350,8901.5,5741.9,7096,8905.1,4444.3,5259.9,8845.2,9310.2,12609,11342,10927,10033,9957.8,10491,10481,9019.5,15830,11771,15552,14526,13562,12802,12172,9292.5,11442,11493,8914.7,10280,11000,5607.1,4598.9,9920,11373,10308,12478,11216,11030,10166,9741.5,10074,8580.6,12515,10187,15331,13297,9480.5,9328.5,9624.7,10305,6181.5,7224.4,8704,5120.6,5248,8500.1,8805.7,13372,12254,10962,11637,10640,11914,9974.8,8180.3,11330,9756.8,7185.3,8778.1,12635,9943.2,9043,7174.3,11694,10130,6927.3,8872.2,12918,10468,9028.4,7243.4
14825,11193,15961,15292,13555,12486,12363,8533.2,9207.8,9640,7465.6,8203.1,10594,6186,2751.5,8297.1,11182,11052,10952,11122,11532,10614,9965.9,10267,8659.3,12861,9255.7,15374,13268,9515.8,9385.8,10368,8949.3,5745.9,7109.1,8910.1,4443.9,5271.5,8856.1,9310.6,12582,11329,10927,10001,9985.4,10496,10462,9018.4,15845,11777,15549,14520,13586,12795,12169,9307.5,11454,11510,8922.6,10277,10991,5646.1,4601.1,9896.9,11387,10294,12486,11216,11020,10155,9744.1,10099,8626.1,12543,10248,15365,13312,9480.9,9327.7,9644,10348,6154.4,7204.6,8715.2,5143.4,5233.2,8499.9,8808.6,13365,12291,10984,11567,10607,11932,9977.6,8171.9,11338,9774.8,7196.8,8803.3,12658,9965.5,9036.6,7163.5,11677,10113,6964.3,8873.9,12877,10472,9022.5,7224.4
