14771,10568,15224,14523,12430,11772,12736,7369.8,8733.6,10002,7382.2,7413.5,10835,5025.3,1252,8253,12400,12533,11076,11066,11711,12694,10834,10937,6529.7,12140,6321.4,14563,12686,9400.8,10621,11601,7894.6,4443,7211.1,9096.9,4126.4,4951.7,8077.3,9159.2,12045,10144,10034,9013.5,9081.7,9686.4,10957,10883,14372,11091,15113,14203,13407,12773,12876,7646.7,9527,10924,6687,7526.4,10553,7068.7,1256.8,7211,12605,12528,11600,11281,10938,11546,8564.9,10296,6695.3,12057,5874.8,14337,12538,9151.1,10244,10627,8656.6,4053.5,6706.1,8545,3890.3,4231.2,7747.4,8738,12375,10747,10008,10218,9418.9,10316,10277,7500.6,11041,9167.8,5978.8,8693.2,8128.1,9301.9,7732.6,5854.7,11223,9505.6,6199,8811.1,7780,9657.7,8118.7,5867.9
14813,10600,15239,14532,12470,11805,12754,7372.5,8722.9,10022,7388.3,7401.6,10844,5025.8,1246.7,8269.7,12416,12551,11077,11073,11723,12691,10836,10956,6551.2,12135,6308.9,14595,12738,9425.5,10638,11619,7919.7,4452.2,7206.7,9105.8,4125.1,4950.7,8096.5,9145.6,12077,10130,10058,9026.2,9069.2,9703.3,11003,10831,14424,11108,15151,14221,13487,12859,12898,7643.3,9518,10953,6673.7,7548,10566,7107.5,1247.3,7198,12631,12555,11604,11308,10966,11551,8566.7,10305,6707.2,12078,5902.8,14390,12575,9184.9,10256,10659,8715.6,4060.9,6700.5,8546.1,3879.5,4235.4,7741.2,8728.9,12418,10748,10021,10162,9412.3,10300,10333,7495.9,11092,9196.9,5959.9,8695.1,8151.9,9309.4,7739,5858.9,11239,9557,6197.9,8818.2,7826.2,9673.8,8119.9,5899.3
14745,10610,15220,14501,12433,11785,12755,7373.6,8730.7,10005,7393.1,7375.9,10806,5034.4,1250.1,8258.9,12398,12531,11096,11074,11693,12653,10872,10988,6535,12191,6301.6,14605,12757,9416.9,10633,11618,7888.6,4454.5,7213.5,9140.6,4138.6,4966.2,8116.7,9199.8,12066,10163,10085,9027.7,9069.1,9721.1,11007,10920,14388,11104,15126,14177,13440,12828,12891,7639,9510.8,10966,6677.1,7528.3,10561,7094.6,1255.7,7193.5,12612,12520,11631,11306,10927,11534,8577.5,10339,6690.9,12100,5885,14405,12616,9173.3,10252,10648,8686.5,4045.5,6731.1,8566.7,3888.5,4244.4,7790.4,8753.1,12477,10764,10053,10160,9447.7,10359,10314,7505.3,11096,9215.5,6004.6,8698.4,8155.5,9309.4,7756.1,5839.3,11298,9566.3,6218.6,8842.6,7812,9701.9,8151.7,5846.9
14721,10547,15183,14451,12362,11723,12729,7360.1,8705.8,9972.2,7336.5,7375,10782,5015.7,1252.2,8242.4,12365,12500,11059,11035,11667,12621,10853,10981,6489.2,12184,6305.9,14574,12722,9417.8,10609,11617,7847.6,4422.6,7175.8,9113.2,4110.8,4952.2,8088.4,9192.1,12006,10150,10052,8979.7,9089.8,9708.6,10993,10921,14366,11059,15111,14157,13352,12744,12870,7618.1,9480.8,10907,6678.6,7503.3,10546,7029.5,1255.3,7200,12592,12488,11600,11277,10912,11518,8563.8,10363,6691,12102,5849,14392,12594,9192.1,10240,10650,8623.5,4050.4,6697.7,8570,3878.9,4233.3,7772.8,8758.7,12391,10747,10030,10206,9398.7,10304,10300,7523.8,11108,9201.4,6004.7,8688.6,8073.9,9273.1,7713,5835.8,11277,9543,6198.3,8839.6,7761.6,9627.9,8115.3,5844.2
14742,10563,15196,14486,12395,11740,12719,7364.9,8721.8,9982.7,7371.7,7392.3,10793,5016.9,1247.1,8239.7,12371,12506,11050,11039,11676,12640,10818,10937,6514.2,12140,6300.8,14564,12700,9393.7,10599,11599,7872.2,4434.4,7201,9093.2,4120.5,4951.7,8065.9,9156.3,12024,10132,10016,8988.7,9053.1,9672.2,10976,10891,14369,11076,15101,14172,13371,12738,12856,7631.9,9503.9,10912,6676.7,7508.5,10540,7044.4,1255.2,7195.1,12576,12494,11573,11261,10916,11518,8556.7,10305,6697.5,12056,5866.1,14360,12558,9171.2,10235,10619,8653.1,4060.8,6710.8,8540,3889.1,4230.5,7746.3,8728.7,12354,10722,9998.6,10212,9404.3,10300,10280,7482.9,11046,9157.1,5971.1,8684.5,8110.1,9280.6,7712.9,5843.9,11225,9505.5,6175.7,8803.5,7765,9642.7,8115.3,5843.4
14732,10567,15206,14490,12388,11727,12690,7344.5,8717.7,9950.5,7358.8,7384.7,10769,4983.1,1256.3,8252.3,12309,12451,11015,11013,11643,12637,10834,10981,6523.3,12138,6294.8,14551,12692,9397.8,10609,11601,7866.8,4441.3,7210.5,9110.4,4114.5,4963.2,8087.5,9204.6,12039,10112,10001,8994.5,9058,9684.8,10994,10902,14362,11070,15104,14175,13352,12769,12834,7620.9,9473.9,10898,6661.6,7517.6,10537,7034.3,1251.4,7185,12524,12457,11548,11240,10926,11520,8561.8,10329,6700.1,12065,5861.9,14364,12555,9187.7,10238,10629,8635.7,4059.5,6686.6,8560.5,3884.5,4228.5,7763.8,8749.2,12414,10708,9976.5,10179,9357.9,10292,10301,7525.3,11059,9145.5,6018.6,8664.1,8065.3,9269.3,7732.8,5855.1,11209,9523.6,6184,8807.7,7712.4,9667.5,8110.2,5877.7
14749,10553,15211,14478,12404,11739,12722,7364.5,8706.7,9973.6,7371.7,7383.9,10799,5012.7,1250.6,8260,12331,12470,11039,11016,11641,12642,10863,10959,6531.9,12175,6325.3,14567,12721,9396.4,10594,11585,7882.5,4437.4,7202.1,9101.6,4138.1,4968.1,8110.9,9194.9,12026,10144,10039,9003.5,9073.4,9696.5,10972,10909,14357,11084,15113,14147,13331,12744,12870,7633.7,9499.9,10923,6689.2,7505.9,10536,7065.8,1253.6,7189.1,12555,12472,11597,11252,10911,11521,8574.2,10315,6675.8,12091,5881.1,14379,12584,9169.6,10214,10632,8638.2,4049,6702.3,8558,3891.9,4224.6,7767.4,8752.4,12409,10761,10030,10161,9401,10336,10317,7522.2,11031,9190.2,6026.9,8693.1,8060.6,9321.1,7727.3,5861.7,11232,9526.9,6217.5,8804,7710,9694.2,8104.1,5905.5
14750,10547,15226,14533,12412,11795,12730,7344.8,8702.4,9977.5,7359.8,7378.6,10810,5008,1250.6,8300.4,12379,12514,11083,11056,11677,12680,10873,10962,6526.8,12194,6320.6,14561,12707,9407.5,10628,11583,7870.1,4442.2,7194.4,9109.8,4126,4957.2,8116.6,9205.1,12033,10160,10066,8989,9052.4,9693.5,10979,10933,14329,11049,15099,14160,13343,12730,12864,7621.1,9501.8,10900,6649.5,7477.5,10546,7053,1253.4,7230.8,12580,12508,11590,11282,10926,11546,8616.2,10324,6676.6,12095,5834.7,14338,12555,9154.3,10260,10655,8613.9,4028.9,6692.9,8588.5,3888,4234.5,7775.9,8776.2,12392,10731,10026,10132,9410.1,10301,10310,7532.5,11080,9156.9,6011.8,8713,8085.6,9333.9,7750.6,5854.5,11231,9485.9,6218.3,8799.4,7728.4,9692.1,8110.8,5905.4
14693,10563,15174,14477,12352,11725,12705,7333.3,8690.6,9972.5,7329.7,7364.1,10770,4991,1247.5,8248.9,12351,12499,11067,11042,11668,12633,10811,10929,6460.1,12164,6281.7,14500,12677,9368.6,10612,11555,7822.7,4415.1,7173.4,9090,4094.1,4937.1,8077.5,9172.9,12026,10127,10048,9012.8,9018.1,9672.9,10935,10882,14301,11065,15062,14129,13329,12730,12817,7598.3,9469.2,10883,6635,7484.6,10524,7041.7,1251.1,7174.7,12528,12460,11579,11262,10906,11489,8538,10279,6615.9,12051,5815.1,14314,12505,9126.5,10229,10611,8602.7,4033,6688.4,8540.1,3863.5,4222.1,7722.2,8744.4,12371,10724,9961,10148,9360.7,10290,10284,7488.3,11018,9173.6,5979.5,8663.7,8113.6,9227.7,7706.5,5879.9,11207,9500.1,6184.1,8790.4,7711.7,9612.9,8076.7,5895.6
14699,10559,15182,14492,12390,11729,12723,7348.5,8722.7,9971.1,7363.2,7370.4,10791,5000.6,1257.7,8253.3,12368,12502,11094,11059,11656,12640,10813,10956,6482.6,12167,6264.2,14519,12677,9388.4,10618,11581,7845.8,4409.2,7190.7,9091.2,4113.4,4951.2,8074.1,9154.6,12043,10179,10057,9014,9092,9695.9,10965,10852,14312,11081,15083,14167,13343,12734,12854,7604.9,9481.7,10905,6655.2,7498.3,10549,7005.8,1250.3,7177.9,12542,12463,11605,11258,10888,11505,8535.8,10316,6670.2,12070,5827.9,14311,12534,9156,10238,10613,8578.2,4040.3,6671.5,8541.2,3876.7,4238.3,7741.5,8741.2,12376,10741,9998.4,10199,9418.5,10297,10269,7479,11032,9196.2,6035.6,8683.1,8113.1,9249.4,7691.5,5845,11206,9526.7,6201.2,8815.6,7743.4,9658.4,8086.4,5887
