9258.9,10259,10260,9620.5,9085.4,9890.8,8381.4,12709,12069,13730,12990,13472,9792.7,8376.2,10164,9398.8,10769,7678,11049,7809.1,8981.7,9102.3,10388,9699,9874.3,16668,10008,7190.1,9893.6,9138.7,8666.2,10820,8512.5,9362.3,9253.4,13030,10451,10607,14759,11598,12219,12391,13777,15096,11474,11243,10011,11051,11159,10361,11651,11900,11697,13311,13467,12404,12276,12554,13476,13110,10069,15302,17225,10075,7842.3,9097.5,13821,18453,14903,20365,18249,9964.1,14666,14343,13147,9517.1,10792,12711,13631,12457,14893,15860,16559,17914,16122,17071,16597,3636.6,11973,4558.4,8172.9,7023.8,2623,7983.2,9908.8,13589,15191,15744,11558,10009,10356,10219,8938.1,9421.8,10528,11389,11683,12730,12519,11231,12400,12377,11295,11977,10773,11077,10650,8570.2,8725.9,8768,7909.8,5597.7,11204,10525,10344,7999,6341.4,10220,9831.2,9950.2,9209,8081,8361,2131.9,1406.8,1557,8247.3,10325,10738,9648.6,9716.4,9893.8,8587.9,10478,10356,10900,9205.5,9169.2,9323.6,10165,8946.8,8126.7,8413.9,8490.2,8589.4,10032,10552,8294.1,10017,8777.7,8912.5,10440,7920.4,7181.2,5635.1,7480.7,9942.3,10198,12861,13103,15342,3767.5,9751.4,9733.5,10461,8056.3,5119.9,9615.7,14705,13189,8866.7,10535,9314.7,8276.7,8263.8,8986.6,9142,14545,13522,15224,14483,17306,9017.8,8957.2,9443.4,9116.9,9799.8,8097.5,9847.3,10753,11080,8481.6,11379,10950,12985,17605,10066,12125,10447,8797,8343.2,10177,8396.8,9683.8,9551.6,12859,11028,10372,14001,11809,12554,14064,14739,15004,11732,8282.1,12539,10634,12720,9572.8,15624,13011,11926,14850,14046,17854,12371,12889,13374,14187,11024,15274,17614,11004,9736,8633.3,16589,16417,15063,19728,17650,10182,16144,17284,15618,11149,11307,15254,14715,12744,17747,17645,20026,19759,17272,18750,17014,6094.8,12074,2012.1,9384.2,6798,2064.3,8115.2,9942.8,13675,15015,17477,14988,14310,11642,11323,10115,10749,10775,12770,14904,14112,13492,12122,13100,13441,13705,12880,12266,13165,10722,8588.9,8690.8,9164.7,8172.3,5450.9,14069,13405,15174,8217.3,9059.6,13537,10238,11588,8658.6,12042,11141,3373,3214.7,3581.4,13304,11879,11956,12389,10635,9688.2,11078,11281,10740,11151,13645,13767,11761,10855,9411.6,9270.4,7999.4,8713.2,8824.8,11774,12180,10567,10979,8916.6,9047.9,10037,7793.2,8307.3,6619.6,7571.7,11532,11169,14086,12369,15305,4173.7,10724,10972,16265,11307,4646.9,12807,14782,13807
9245.7,10265,10266,9611.2,9074.5,9867.7,8365.3,12685,12061,13719,12984,13443,9795.6,8378.5,10176,9396.7,10764,7671,11065,7786.9,9000,9123.5,10376,9679,9866.3,16658,9989.3,7170.8,9897.6,9148.8,8641.4,10806,8483.5,9358.7,9222.8,13049,10453,10551,14589,11599,12169,12381,13748,15068,11464,11228,9985.4,11054,11172,10357,11620,11889,11683,13181,13462,12398,12240,12571,13435,13099,10056,15330,17251,10051,7832.6,9115.3,13837,18455,14913,20424,18236,9971.9,14666,14396,13172,9519.6,10813,12708,13630,12484,14878,15900,16530,17884,16134,17074,16598,3636.5,11977,4554.2,8186.8,7031.6,2606.7,8003.4,9912.1,13568,15162,15754,11520,10017,10341,10223,8917.9,9423.7,10477,11399,11688,12724,12517,11227,12441,12384,11232,11963,10726,11099,10639,8549.1,8738.4,8780.4,7858.6,5587.7,11177,10503,10333,8000.1,6331.8,10206,9828.1,9937.7,9219.5,8087.1,8362.7,2130.5,1404.7,1561.9,8245.8,10311,10720,9633,9686.6,9906,8586.1,10468,10334,10888,9208.9,9181.6,9358.3,10176,8935.5,8104.2,8405.6,8523.5,8617.1,10023,10524,8289.3,10025,8802.7,8937.8,10459,7920.6,7172.1,5632.5,7494,9933.9,10184,12851,13144,15321,3766.6,9717.6,9722.8,10456,8016,5129.2,9581.2,14736,13228,8849.9,10511,9300.1,8262.2,8262.3,8983.4,9134.2,14544,13499,15196,14504,17320,9014.7,8955.3,9430.6,9096.8,9806.5,8077.5,9847.2,10761,11099,8479.1,11382,10934,12982,17574,10046,12120,10466,8773.7,8316.5,10158,8338.8,9658.4,9522.4,12842,11012,10376,13936,11809,12498,14026,14727,14991,11728,8241.2,12531,10629,12741,9555.1,15603,12997,11861,14790,14011,17868,12341,12896,13415,14186,11041,15329,17629,10988,9754.9,8641.6,16556,16358,15086,19721,17657,10183,16139,17314,15607,11170,11281,15247,14651,12688,17708,17626,20033,19756,17262,18774,17058,6093.7,12062,2000.9,9387.2,6789.4,2061.6,8116.7,9952.8,13659,14953,17478,14960,14322,11637,11330,10094,10758,10776,12737,14929,14153,13516,12108,13132,13461,13703,12902,12253,13171,10731,8601,8675.6,9138.2,8154,5446.6,14094,13367,15171,8188.4,9066.2,13507,10211,11583,8671.4,12035,11097,3362.1,3197.2,3590.4,13274,11888,11934,12361,10615,9671,11086,11295,10730,11168,13635,13792,11777,10852,9410,9290.8,7994.3,8727.4,8785.3,11798,12172,10593,10980,8907.4,9058.7,10018,7777,8308.8,6612,7584.4,11524,11194,14116,12368,15312,4224.5,10696,10957,16277,11294,4640.4,12818,14827,13843
9262.7,10235,10259,9622.5,9082.9,9914,8397.8,12676,12045,13708,12998,13489,9791.6,8343.7,10169,9408,10773,7696.6,11072,7825.6,8993.6,9178.6,10368,9692.8,9867.1,16669,9970.3,7152.3,9881.1,9135.9,8652.3,10785,8518.6,9340.1,9227,12990,10433,10596,14606,11604,12223,12379,13778,15107,11448,11239,10007,11081,11181,10396,11623,11881,11682,13202,13455,12405,12247,12564,13452,13095,10064,15321,17269,10041,7830.5,9124.5,13828,18465,14899,20399,18222,9958.6,14679,14402,13183,9521.4,10846,12726,13648,12489,14876,15919,16557,17928,16145,17066,16596,3645.6,11982,4561.9,8199.2,7058.2,2636.7,7980.8,9915.7,13590,15155,15765,11555,10022,10352,10207,8953.3,9413,10498,11371,11689,12726,12514,11246,12428,12389,11273,12008,10770,11101,10660,8569.7,8736.9,8784.3,7954.1,5611.8,11215,10505,10349,8017.1,6366.3,10197,9817.2,9944,9217.4,8084.8,8380.2,2136.2,1410.8,1557.7,8250.7,10344,10736,9637.4,9731.6,9898.9,8592.7,10499,10374,10906,9209.9,9175.5,9368.9,10164,8942.2,8120.1,8415.1,8497.7,8570,10046,10542,8319.3,10001,8831.3,8896,10440,7933.9,7169.1,5645.8,7480.8,9961.5,10184,12853,13113,15364,3778.9,9771.2,9732.6,10446,8039.9,5126.7,9564.6,14734,13185,8865.6,10509,9312.7,8270.8,8266.3,9002.2,9163.6,14512,13500,15226,14490,17313,9018.1,8946.2,9420.2,9129.2,9797.9,8110.7,9872.6,10801,11116,8499,11378,10922,12975,17571,10053,12090,10452,8763.8,8320.2,10166,8326.8,9661.3,9534.4,12833,11009,10351,13912,11816,12535,14025,14750,15000,11698,8197.9,12534,10659,12722,9541.2,15604,13000,11899,14801,14026,17874,12368,12899,13411,14215,11011,15282,17639,11031,9716.9,8636.6,16569,16349,15058,19726,17651,10167,16118,17320,15606,11196,11323,15241,14681,12699,17722,17647,20030,19790,17299,18765,17020,6071,12083,2000.4,9397.3,6809.1,2072.9,8124,9942.5,13684,14970,17454,14977,14314,11631,11327,10068,10737,10743,12757,14919,14103,13501,12135,13113,13444,13696,12864,12274,13179,10717,8589.3,8700.5,9148.2,8168.8,5458,14046,13371,15168,8204.5,9062.3,13515,10221,11596,8671.4,12045,11138,3371.9,3217.8,3575.6,13288,11906,11913,12376,10598,9666.8,11069,11286,10748,11161,13642,13784,11764,10840,9385.8,9274,8008.5,8734.3,8794.6,11778,12183,10590,10981,8929,8994.3,10034,7807.8,8303.1,6611,7581.2,11493,11150,14081,12381,15304,4264.1,10699,10941,16256,11303,4645.7,12762,14802,13801
9247.8,10248,10249,9617.4,9063.4,9881.3,8382.6,12697,12041,13705,13011,13467,9771.2,8369.4,10175,9366.1,10775,7671.4,11020,7848.9,8992.5,9119.8,10354,9693.4,9875.7,16679,9979.4,7185.9,9894.2,9129.8,8669.6,10809,8508.6,9347.3,9205.4,13015,10434,10553,14763,11623,12228,12372,13746,15107,11442,11253,10031,11082,11217,10402,11635,11899,11704,13257,13434,12420,12218,12512,13411,13041,10074,15292,17288,10089,7860.8,9106.3,13822,18486,14918,20459,18246,9940.5,14700,14370,13198,9529.3,10851,12711,13673,12452,14910,15890,16631,17959,16157,17081,16589,3631.4,11970,4553.4,8173.2,7031.9,2625.3,7960.8,9932.8,13599,15206,15780,11579,10003,10328,10192,8949.3,9417,10501,11344,11686,12726,12509,11274,12454,12382,11218,11979,10803,11070,10671,8562.3,8734.2,8777,7891.9,5603.1,11206,10527,10364,8018.1,6325.7,10208,9803.7,9971.3,9218.9,8085.8,8399.3,2135.6,1407.3,1560.1,8260.8,10325,10756,9644.9,9683.4,9861.4,8572.1,10520,10393,10869,9189.8,9182.1,9405.7,10188,8997.6,8101.2,8407.1,8511.3,8605,10021,10546,8320.2,9972.9,8800.2,8857.6,10457,7905,7156,5677.3,7448.5,9897.3,10175,12816,13111,15420,3781.1,9764.8,9713.4,10449,8046.1,5137.8,9569.6,14732,13157,8865.9,10486,9302.8,8275.6,8249.7,8974.2,9127.2,14530,13531,15179,14456,17260,9010.7,8947.2,9403.8,9133.1,9783.4,8094.3,9889.2,10749,11063,8467.8,11365,10946,12940,17565,10041,12088,10419,8761.3,8347,10149,8373.4,9666.3,9535.8,12850,11014,10315,13995,11800,12534,14000,14717,14953,11701,8218.1,12517,10629,12695,9563.4,15609,13006,11908,14838,14046,17836,12343,12819,13284,14154,10991,15223,17645,10991,9705.2,8608.3,16600,16373,15083,19723,17629,10159,16116,17304,15595,11167,11321,15253,14723,12768,17727,17655,20036,19786,17309,18719,17004,6088.3,12039,1993.1,9395.9,6798.2,2062.5,8081.1,9868.4,13685,14990,17477,14974,14261,11595,11303,10013,10734,10731,12750,14878,14082,13479,12143,13107,13424,13655,12825,12255,13152,10744,8614.6,8700.2,9156.1,8187.3,5443.4,14050,13367,15206,8201.1,9040.7,13544,10244,11622,8689.7,12067,11127,3384.2,3212.6,3573.9,13278,11872,11908,12359,10600,9647,11052,11266,10738,11145,13589,13760,11768,10841,9393.9,9269,7975,8737.8,8794.7,11767,12140,10570,10977,8875.1,9026.9,10011,7791.4,8292.6,6626.9,7548.8,11519,11176,14058,12367,15310,4452.6,10741,10980,16236,11305,4644,12812,14761,13703
9265.8,10262,10255,9623,9087.6,9910.6,8411.7,12710,12048,13767,12949,13494,9795.5,8364.6,10141,9385.5,10777,7753.6,11052,7848,8994.4,9175.6,10463,9684.1,9864.6,16667,10001,7197.2,9887.8,9120.7,8663.1,10824,8515.9,9374.9,9277.8,12962,10443,10585,14776,11599,12203,12380,13798,15107,11439,11296,10044,11070,11220,10398,11633,11905,11699,13366,13442,12396,12305,12523,13500,13102,10045,15233,17206,10081,7857.9,9109.2,13842,18431,14891,20420,18256,9952.7,14684,14308,13155,9534.8,10834,12713,13650,12437,14906,15869,16597,17953,16137,17069,16609,3627.2,11986,4549,8190.6,7019.3,2605.4,7973.1,9967.1,13610,15193,15765,11522,9999.7,10343,10204,8955.5,9447.2,10545,11393,11696,12702,12527,11259,12360,12381,11273,11984,10749,11052,10622,8557.9,8682.9,8746.4,7967.2,5594.1,11190,10537,10350,7966.2,6311.4,10235,9867.6,9969.5,9192.9,8066.9,8412.4,2139.2,1418.5,1564,8267.1,10384,10765,9654,9700.6,9882.4,8583,10516,10375,10941,9230,9153.2,9336.4,10160,8931.1,8130.9,8380,8485.7,8481.4,10042,10563,8331.6,10038,8768.8,8899.1,10468,7917.7,7163.4,5664.6,7518,9962.3,10189,12896,13113,15377,3768.9,9733.7,9703.1,10451,8079.7,5135.6,9646.9,14685,13159,8883.8,10563,9345.7,8290.9,8273.5,8996.4,9140.4,14529,13493,15240,14475,17311,9007.4,8929,9427.2,9174.9,9793.9,8149.9,9873.8,10743,11118,8536.7,11385,10959,13003,17636,10057,12100,10410,8778,8356.2,10150,8418.4,9705.8,9533.1,12873,11027,10346,13971,11808,12518,13998,14783,14992,11727,8233.6,12497,10653,12741,9586.1,15609,13000,11951,14843,14044,17832,12379,12878,13326,14171,10989,15206,17625,10975,9706.7,8633.7,16599,16433,15049,19727,17614,10178,16117,17252,15617,11175,11321,15248,14711,12743,17746,17648,20009,19744,17301,18726,16980,6076.9,12095,2008.4,9392.5,6829.1,2024.3,8115.2,9929.1,13663,15010,17487,15014,14301,11642,11399,10126,10747,10780,12738,14891,14082,13477,12153,13102,13415,13680,12889,12287,13147,10715,8569.8,8674.3,9167.9,8171,5451.1,14081,13378,15172,8262.5,9034.6,13593,10233,11582,8670.4,12061,11176,3379.5,3216.9,3588.9,13334,11918,11916,12358,10611,9655.9,11049,11275,10717,11134,13607,13736,11766,10828,9370.4,9255.9,8000.6,8667.8,8842.5,11822,12192,10626,11018,8909.5,9002.1,10018,7803.4,8270,6644.1,7584.9,11527,11171,14058,12394,15311,4261.7,10690,10964,16258,11296,4654.3,12835,14749,13739
9256,10279,10256,9612.5,9074.7,9845.1,8348.6,12731,12079,13783,12971,13469,9785.1,8410.6,10144,9382,10785,7677.7,11043,7801.4,9012.4,9092.1,10376,9706,9894.6,16678,10017,7230.8,9893.2,9110.4,8663.6,10833,8476.7,9370.2,9259.5,13060,10452,10615,14876,11581,12246,12380,13780,15088,11482,11289,10029,11030,11178,10377,11672,11907,11707,13384,13473,12394,12336,12555,13541,13109,10076,15274,17148,10135,7833.2,9059.5,13905,18426,14875,20381,18261,9941.7,14649,14305,13094,9512.6,10784,12700,13630,12421,14919,15827,16578,17914,16115,17066,16610,3634,11941,4516,8156,7010.6,2588.9,7946.3,9895.1,13588,15227,15747,11585,10007,10361,10274,8966.5,9389.7,10559,11434,11683,12714,12525,11177,12374,12343,11306,11924,10776,11089,10618,8576.1,8700,8752,7905.7,5594,11176,10515,10310,7970,6337.5,10251,9810.3,9906,9194.7,8078.3,8365.2,2133.3,1410.6,1544.8,8255.6,10331,10745,9652.1,9684.8,9899.6,8589.8,10463,10325,10876,9225.4,9174.9,9308.8,10142,8937.5,8126.2,8406.7,8518.8,8575.2,10010,10553,8264.7,10032,8693.5,8956.8,10423,7918.3,7196.7,5628.2,7485.1,9942.8,10232,12822,13064,15369,3776.7,9709.8,9702.3,10470,8060.3,5122.1,9619.4,14669,13204,8863.4,10542,9305.3,8273.5,8266.2,8967.3,9122.6,14558,13554,15213,14464,17314,9026.8,8966.9,9421.4,9109.8,9783.3,8098.3,9819.6,10723,11075,8472.7,11393,10960,12993,17669,10036,12132,10392,8778.1,8357.2,10132,8429.7,9690.8,9543.1,12928,11030,10359,14113,11818,12555,14076,14773,15016,11684,8275.7,12508,10623,12754,9550.2,15614,12990,11942,14838,14072,17822,12356,12900,13404,14206,11023,15273,17572,10987,9756.5,8634.4,16579,16438,15041,19740,17659,10157,16147,17233,15627,11129,11283,15271,14693,12631,17761,17695,20023,19735,17264,18734,17014,6087.9,12055,1995.1,9375.8,6816.8,2072.6,8118.7,9953.6,13657,14988,17509,15036,14336,11682,11313,10085,10765,10824,12780,14856,14107,13489,12180,13089,13434,13715,12901,12201,13144,10710,8574.9,8711.9,9171.1,8148.1,5448.6,14068,13448,15173,8226.1,9039.5,13589,10236,11573,8659.5,12033,11150,3391.7,3211.6,3579.6,13308,11848,11974,12392,10621,9667.9,11051,11250,10676,11135,13701,13736,11739,10835,9374.6,9267.1,7984.1,8645.9,8856.8,11765,12190,10533,10971,8886.2,9055.1,9996.4,7767.5,8262.4,6641.9,7554.7,11552,11214,14050,12369,15289,4074.1,10737,10989,16297,11308,4653.5,12852,14728,13804
9279.7,10252,10261,9637.1,9108.2,9919.4,8380,12743,12102,13733,12990,13495,9804.4,8387.7,10165,9407.4,10770,7684.8,11076,7827.3,8965.5,9077.2,10416,9689.3,9864.2,16652,10019,7191,9876.8,9147.6,8700.5,10830,8557.6,9370.7,9304,13009,10441,10668,14893,11585,12277,12408,13809,15113,11502,11234,10020,11042,11122,10351,11686,11910,11741,13453,13481,12400,12305,12528,13505,13142,10068,15270,17188,10065,7864.8,9061.6,13804,18433,14874,20253,18232,9964.3,14658,14284,13099,9508,10741,12718,13603,12484,14878,15830,16569,17903,16105,17053,16610,3643.9,11991,4578,8171.7,7026.8,2650.3,7966.7,9904.8,13592,15192,15709,11630,9994.4,10376,10216,8967.5,9411.9,10572,11385,11688,12733,12499,11181,12354,12318,11378,11970,10815,11064,10675,8588.8,8711.5,8756.1,7931.7,5610.8,11234,10516,10327,8006.9,6360.6,10205,9831.3,9934.3,9189.2,8059.6,8330.7,2124,1411.1,1560.2,8240.2,10331,10737,9650.3,9773.2,9909.1,8593.5,10473,10362,10939,9201.6,9136.8,9243.4,10129,8928,8160.4,8437.3,8402.4,8584.7,10053,10573,8270.2,10033,8780.9,8919.3,10420,7925,7206.1,5634.5,7448.2,9985.8,10213,12855,13053,15341,3759.4,9771.3,9776.6,10466,8061.3,5099.6,9631.8,14661,13164,8892.2,10569,9327,8296.8,8273.2,9003.7,9168.3,14557,13554,15278,14438,17320,9026.7,8955,9477.7,9159.4,9824.9,8115.4,9863.2,10751,11081,8492.5,11394,10950,12982,17611,10091,12136,10455,8835.5,8368.3,10211,8465.5,9717.8,9581.8,12867,11035,10400,14054,11816,12617,14118,14758,15035,11739,8347.9,12560,10638,12713,9590.8,15660,13022,12002,14917,14071,17865,12387,12893,13396,14196,11024,15273,17586,11007,9722,8654.8,16619,16462,15012,19721,17642,10199,16159,17245,15589,11116,11347,15242,14764,12762,17803,17642,20013,19762,17297,18739,16967,6086.1,12125,2031.8,9371.8,6827.4,2072.5,8108,9947.4,13675,15064,17466,15026,14298,11643,11303,10214,10743,10790,12794,14895,14062,13469,12092,13042,13411,13710,12858,12260,13187,10713,8585.1,8713.5,9181.8,8176.3,5460.4,14034,13463,15160,8199.2,9066.2,13523,10257,11566,8631.8,12034,11184,3374.4,3228.8,3584.7,13338,11867,11967,12433,10650,9726.9,11083,11293,10754,11140,13680,13762,11750,10867,9418.5,9258.7,8000.6,8704.9,8859.5,11771,12211,10511,10977,8908.1,9085.8,10061,7810.4,8289.6,6625.4,7545,11553,11150,14053,12375,15268,4045.1,10763,10965,16264,11329,4649.2,12810,14761,13815
9269.8,10264,10272,9632.3,9100.2,9899.5,8375.6,12725,12096,13738,13016,13465,9821.6,8392.4,10174,9422.9,10778,7684.9,11037,7801.4,9001.8,9065.5,10399,9696.4,9872.5,16666,10022,7190.9,9903.5,9133.9,8677.9,10814,8512.7,9350.5,9259.2,13043,10431,10607,14865,11596,12267,12429,13795,15123,11524,11234,10038,11065,11153,10338,11678,11904,11712,13398,13484,12392,12261,12562,13458,13120,10048,15299,17229,10051,7853.2,9049.1,13794,18437,14867,20266,18227,9951.4,14664,14321,13113,9488.5,10719,12718,13653,12475,14917,15827,16604,17911,16129,17062,16567,3621.8,11954,4552.7,8130.4,6977.2,2629.6,7994,9909.5,13598,15238,15747,11577,10002,10366,10223,8908.7,9432.6,10538,11381,11644,12760,12510,11149,12413,12345,11320,11916,10794,11084,10678,8541,8693.8,8754,7784.9,5585.1,11215,10554,10354,8015.7,6306.1,10194,9844.5,9952.1,9182,8058.4,8340.7,2129.7,1405.7,1568,8252.1,10332,10742,9643.9,9733.7,9902.9,8600,10474,10376,10888,9165.9,9157.3,9285,10145,8973.7,8172.4,8426.9,8453.1,8616.2,10044,10549,8309.3,10012,8755.5,8957.9,10452,7917.6,7182.1,5616.8,7433.3,9930.7,10170,12890,13076,15339,3728.3,9777.7,9742.4,10448,8062.9,5099.6,9653.5,14693,13143,8885.8,10558,9308.6,8285.8,8264.7,8994.9,9131.2,14549,13519,15260,14477,17300,9034.4,8943.6,9464.3,9186.3,9853.9,8100.9,9802.6,10758,11092,8492.5,11392,10970,12981,17585,10088,12144,10445,8810.1,8346.5,10202,8438.4,9691.7,9571.5,12802,11040,10394,14037,11790,12547,14124,14724,15014,11761,8391.6,12565,10614,12706,9619.4,15650,13012,11947,14894,14066,17839,12444,12892,13320,14178,10996,15272,17619,10992,9750,8602.9,16588,16423,15053,19703,17640,10186,16180,17282,15608,11079,11309,15258,14762,12885,17790,17641,20038,19743,17282,18742,16970,6103.7,12090,2018.3,9330.4,6784.1,2061.6,8068.8,9901.1,13677,15040,17482,14961,14290,11618,11311,10159,10748,10772,12776,14880,14124,13474,12050,13104,13425,13676,12858,12269,13180,10732,8564.7,8687.6,9169.3,8196.6,5451.7,14052,13419,15166,8227.4,9071.5,13536,10253,11590,8632.6,12022,11155,3369.8,3218.6,3589.8,13340,11879,12003,12423,10654,9712.9,11110,11270,10751,11164,13620,13767,11765,10877,9441.3,9295.5,7981,8703,8839.3,11780,12182,10529,10972,8909.4,9063.8,10048,7789.4,8334.1,6617.7,7544.4,11542,11155,14088,12370,15260,4022.7,10760,11004,16251,11305,4651.3,12786,14817,13782
9265.9,10270,10240,9617.2,9087.7,9899.6,8415.8,12734,12076,13735,13000,13480,9800.1,8371.2,10169,9397.9,10775,7681.9,10997,7791.2,8966.3,9075.4,10384,9739.9,9883.9,16659,10038,7213.7,9880.9,9144.9,8686.9,10808,8539.9,9379.1,9248.1,13063,10456,10593,14886,11595,12190,12416,13773,15086,11487,11200,10029,11073,11112,10330,11675,11924,11691,13402,13462,12414,12301,12574,13491,13129,10066,15290,17215,10102,7843.7,9072.6,13761,18442,14898,20308,18271,9975.1,14647,14305,13101,9522.2,10740,12700,13642,12425,14930,15795,16561,17913,16113,17068,16572,3624.6,11988,4548,8128.2,6971.7,2610.2,7996.4,9907.5,13603,15243,15740,11512,10013,10353,10228,8889,9452,10523,11359,11663,12737,12515,11270,12391,12432,11304,11966,10750,11051,10664,8565.8,8722.2,8750.6,7952.5,5580.9,11204,10572,10380,7986.1,6317.2,10241,9855,9992.5,9196,8072.8,8330.3,2126.5,1400.8,1555.5,8235.5,10323,10773,9660.7,9729.8,9882.5,8592.7,10469,10382,10873,9202.8,9156.4,9274.5,10155,8981.5,8147.5,8399.1,8500.4,8630.3,10007,10560,8268.7,10014,8724.7,8885.7,10426,7915.4,7183.3,5646.6,7496,9878.7,10187,12843,13102,15261,3752.5,9772.2,9725.4,10468,8084.6,5105.4,9660.4,14690,13184,8873,10568,9313.1,8279.4,8268,8987.6,9134.9,14564,13524,15255,14507,17313,9041.5,8971.6,9476.5,9175,9804.3,8110.2,9834.6,10725,11065,8493.2,11382,10986,12988,17632,10082,12171,10481,8839.8,8355.1,10152,8451.2,9704.2,9571.5,12855,11032,10390,14084,11789,12564,14107,14733,15004,11795,8340.6,12549,10615,12719,9613.1,15631,13024,11932,14887,14042,17821,12374,12875,13303,14160,11048,15230,17602,10986,9746.4,8599.4,16608,16476,15077,19700,17641,10205,16170,17278,15655,11093,11306,15242,14808,12869,17793,17603,20045,19754,17261,18764,17015,6131.3,12092,2029,9390.2,6752.9,2063.2,8130,9977.5,13688,15082,17513,14979,14286,11643,11350,10139,10754,10759,12789,14877,14097,13484,12128,13082,13447,13696,12888,12297,13157,10735,8558.4,8706.3,9190.5,8177.2,5427.7,14090,13422,15200,8260.4,9067.3,13576,10282,11585,8647.4,12031,11151,3370.6,3203,3598.2,13366,11913,12026,12393,10686,9727.6,11121,11280,10764,11154,13581,13761,11761,10866,9451.5,9288.2,7994.1,8698.1,8807.5,11778,12154,10584,10997,8942.7,9065.6,10085,7785.9,8320.6,6609,7557.7,11550,11171,14086,12365,15308,4193.4,10714,11002,16282,11298,4649.6,12822,14758,13802
9245,10262,10270,9609.6,9087.6,9883.2,8386.7,12722,12103,13734,12974,13434,9787.5,8397.9,10174,9376.4,10744,7639.2,11028,7823.9,8929.6,9001.8,10401,9654.6,9865.1,16663,10053,7209,9908.7,9166.6,8666.9,10877,8522,9384.3,9259.9,13083,10486,10584,14912,11566,12134,12402,13750,15098,11511,11230,9989.6,11024,11123,10297,11669,11902,11721,13336,13459,12414,12216,12492,13462,13068,10083,15301,17179,10103,7858.1,9096.7,13801,18459,14942,20348,18293,9984.8,14670,14273,13172,9510.6,10770,12668,13550,12420,14851,15812,16514,17931,16112,17086,16638,3638.4,11994,4599.8,8179.1,7019.8,2608.7,7990.4,9904.4,13568,15139,15698,11557,9980.9,10344,10186,8900.1,9422.3,10548,11385,11723,12728,12473,11271,12385,12378,11322,11998,10718,11013,10643,8564.5,8732,8755.5,7890.9,5600.9,11233,10542,10354,7996.5,6337.5,10248,9801.8,9976.5,9221.4,8072.7,8344,2120.7,1395.9,1550.2,8253.4,10274,10727,9675.9,9736.6,9893.1,8577.3,10476,10327,10907,9197.7,9177.8,9294.8,10201,8977.6,8142.4,8409.6,8445.9,8632.4,10049,10555,8283.2,10047,8751.1,8832,10454,7885.7,7184.4,5629.2,7476,9953.1,10191,12853,13140,15319,3760.6,9728.7,9786.6,10497,8088.2,5114.7,9591.6,14698,13212,8864.7,10562,9314,8270.2,8251.2,8953.1,9117.6,14564,13552,15194,14470,17280,9013.1,8972.6,9498.6,9063.3,9798.4,8049.1,9860,10667,11007,8456.3,11370,10955,12994,17636,10088,12195,10496,8861.7,8364.1,10209,8454.4,9717.4,9595.2,12863,11039,10420,14027,11792,12550,14081,14707,14995,11814,8355.1,12542,10604,12686,9622.7,15641,13017,11942,14907,14052,17848,12332,12792,13374,14139,11028,15278,17604,11005,9758.9,8658.1,16672,16513,15095,19747,17678,10215,16171,17263,15649,11160,11326,15237,14724,12740,17774,17620,20017,19789,17250,18765,17044,6110.3,12053,2048.2,9429.1,6756.7,2071.3,8137.7,10006,13652,15084,17518,15020,14293,11616,11300,10192,10750,10824,12749,14921,14083,13462,12092,13043,13440,13703,12869,12277,13141,10738,8614,8700.4,9148.3,8146.6,5430.3,14089,13461,15206,8186.1,9043.8,13552,10268,11595,8660.9,12056,11138,3373.4,3200,3573.3,13299,11842,11987,12390,10701,9721.2,11091,11313,10760,11127,13623,13785,11786,10904,9496.8,9275.7,8008.7,8706.4,8807.9,11742,12171,10539,10941,8933.5,9147.4,10061,7778.3,8319.8,6593.6,7563.1,11561,11152,14083,12367,15358,4159.8,10756,10963,16304,11340,4636.1,12844,14752,13828
