16560,12280,16841,17297,15870,14217,13325,7399.5,10768,10368,5031.1,6687,11034,2063,2394.8,9013.7,12761,11280,11877,10585,9964.1,9388.7,9189.4,9633.1,5852.7,13799,5193.8,15390,13815,10078,9489.1,9309.5,8590,5068.7,9095.6,8337.8,909.75,7344.3,9267.8,7956.4,14324,12312,11567,10153,10862,11519,9615.3,7905,16589,11931,16094,15831,16031,14688,13285,8503.3,11394,11297,7563,6371.5,10846,1563.3,1168.4,7924,11821,11123,12247,10926,10101,8810.5,8549.2,9119,5101.5,13602,6144.7,15503,13645,9777.6,8985.5,7631.2,8205.6,3127,7367.4,7679.4,506.25,4049.1,8377.5,7675.6,14143,12012,10668,10634,10293,11516,8870.1,5925.5,12030,10662,6823.6,9734.7,10967,10050,9790.9,6590.3,11896,10227,6327.3,9377.6,10601,10149,8930.7,6483.1
16544,12270,16835,17280,15848,14216,13331,7397.1,10776,10394,5030.5,6699.4,11039,2060.5,2394.6,9018.7,12777,11278,11879,10593,9975.9,9393.8,9189.7,9617.4,5843.5,13809,5187.6,15377,13801,10071,9494.4,9292.4,8567.4,5070.7,9082.8,8326,910.27,7339.8,9262,7951.9,14310,12328,11587,10156,10871,11532,9590.6,7906.9,16571,11929,16086,15815,16006,14657,13292,8510.1,11402,11308,7564.9,6376.2,10855,1569.2,1163.1,7916.2,11832,11124,12240,10929,10108,8815.6,8554.8,9113.4,5087.8,13609,6139.3,15489,13621,9774.7,8986,7626.7,8177.8,3116.3,7359.5,7670.2,506.41,4039.3,8376.4,7676.7,14133,12020,10679,10651,10308,11523,8865.5,5934,12027,10672,6826.9,9729.5,10915,10060,9795.7,6590.5,11877,10232,6334.6,9369.2,10581,10173,8928.4,6484.9
16539,12264,16829,17269,15826,14211,13339,7396.7,10761,10377,5034.2,6698,11028,2065.9,2405.3,9007.8,12770,11277,11878,10582,9968.3,9383.1,9175.5,9600.3,5844.5,13806,5191.6,15375,13802,10071,9493.2,9283.3,8569.8,5078,9083.8,8329.5,909.7,7352.8,9250.7,7943,14276,12307,11581,10165,10869,11537,9607.1,7884.1,16572,11918,16100,15812,15992,14661,13299,8499.1,11398,11289,7551.4,6372.3,10837,1543.7,1167.7,7916.1,11847,11128,12240,10912,10101,8799.4,8543.3,9110.2,5089,13626,6139.3,15485,13630,9774.9,8993.9,7624.5,8185.2,3132.9,7378.5,7672.2,512.18,4042.5,8357.5,7666.6,14129,12019,10689,10626,10284,11540,8884.8,5918.9,12047,10660,6828.2,9730.5,10935,10062,9808.3,6603.4,11908,10224,6341.8,9373.7,10590,10167,8937.7,6510.2
16533,12258,16837,17242,15798,14200,13356,7380.5,10741,10378,5021.7,6697.5,11028,2065.5,2396.5,9000.9,12773,11264,11884,10585,9961.7,9371.6,9187,9624,5828.1,13844,5173.1,15383,13809,10086,9480.6,9297.1,8545.8,5067.8,9087.1,8332.9,907.51,7318.9,9233.8,7944.6,14290,12305,11568,10188,10891,11528,9568.9,7900.4,16559,11922,16108,15801,15937,14644,13305,8493.4,11361,11285,7518.8,6359,10826,1536.5,1162.7,7912.3,11833,11125,12240,10920,10095,8795.1,8560.9,9131.9,5059.8,13672,6121.2,15495,13633,9798.3,8985,7637.6,8165.5,3123.6,7359.1,7674.9,514.14,4038.7,8352.9,7678.9,14149,12013,10678,10605,10298,11527,8900.7,5945.9,12075,10668,6859.9,9729.5,10966,10084,9794.7,6600.7,11931,10233,6316.5,9381.6,10685,10193,8928.6,6482.9
16529,12277,16845,17280,15839,14237,13331,7391.1,10777,10357,5030.7,6686.3,11035,2068,2403.5,9003.1,12767,11278,11887,10597,9972.9,9389.9,9183,9612.6,5848.9,13800,5201.7,15374,13811,10063,9481.6,9293.7,8561.2,5072.1,9129.8,8348.4,908.02,7339,9277.7,7951.9,14351,12299,11561,10147,10833,11517,9589.8,7855.7,16556,11927,16112,15826,16003,14661,13296,8486.4,11379,11280,7531.6,6355.1,10827,1567.8,1168.1,7916.5,11844,11118,12266,10933,10091,8808,8545.3,9110.7,5097.5,13624,6190.1,15481,13642,9760.6,8975.7,7637,8187.8,3121.9,7371.8,7687.4,504.91,4044.3,8372.6,7666.6,14152,12012,10676,10648,10275,11489,8872,5911.5,11992,10619,6810.4,9742.7,11004,10055,9790.5,6594,11868,10162,6332.8,9378.8,10556,10183,8923.8,6489.4
16587,12297,16863,17328,15912,14234,13321,7397.4,10739,10357,5023.8,6684.4,11032,2070.9,2391.1,9010.7,12752,11287,11880,10582,9961.2,9396.8,9186.7,9631.9,5850,13790,5214.5,15413,13826,10068,9479.8,9320.5,8605.9,5052,9095.6,8343,910.5,7326.4,9258.6,7954.4,14334,12322,11546,10157,10859,11491,9632.4,7890.5,16605,11915,16109,15848,16046,14691,13286,8501.6,11390,11287,7561.9,6372.2,10843,1547.5,1168.3,7918.6,11834,11134,12247,10908,10080,8816,8544.9,9117.5,5114,13593,6159.5,15510,13650,9753,8978.8,7630.3,8218.2,3112.7,7380.9,7688.6,500.58,4051.9,8377.7,7673.5,14155,12003,10648,10612,10268,11502,8831.2,5904,12000,10629,6820.4,9742.4,11051,10044,9767.2,6586.4,11869,10190,6323.1,9385.2,10567,10121,8927.1,6466
16573,12302,16845,17310,15877,14220,13326,7406.6,10793,10380,5033.3,6689.3,11046,2056.2,2392.8,9017.6,12769,11276,11881,10588,9965.3,9389.6,9203.3,9659.5,5872.2,13826,5200.3,15400,13831,10077,9489.1,9308.5,8591,5059.7,9076.4,8337.3,907.77,7344.5,9285.2,7963.4,14359,12341,11588,10157,10881,11533,9591,7935.9,16596,11958,16076,15823,16059,14702,13283,8523.7,11413,11319,7586.3,6374.8,10858,1575.1,1165.9,7919.9,11800,11115,12246,10933,10103,8807.7,8546.5,9125.5,5103.3,13608,6141.4,15521,13644,9777.8,8978.2,7624.5,8203.3,3122,7361.1,7669.4,509.45,4043.7,8394.6,7682.4,14166,12032,10665,10670,10343,11524,8880.8,5934.3,12037,10702,6849.1,9738.7,10945,10076,9807.1,6584.9,11872,10253,6340.4,9384.4,10651,10158,8937.7,6481.1
16594,12274,16849,17307,15913,14229,13330,7422.5,10779,10380,5053,6714.5,11058,2071.4,2401.4,9030.3,12769,11268,11901,10597,9993.1,9397.2,9203.4,9630.9,5855.7,13796,5183.3,15395,13809,10062,9498.5,9280.5,8605.1,5080.2,9092.3,8322.6,913.57,7363.2,9270.6,7949.8,14311,12303,11579,10160,10865,11542,9628.6,7920.6,16604,11928,16084,15830,16023,14689,13281,8510.5,11414,11300,7554.2,6376.1,10844,1548.4,1175.6,7920.6,11836,11125,12254,10930,10118,8812.3,8541.6,9130,5094.2,13608,6089.2,15499,13645,9784.1,9003,7630.2,8210.8,3116.7,7359.6,7674.4,513.08,4047.9,8372.4,7676.5,14120,12026,10705,10654,10295,11533,8908.7,5941.2,12048,10685,6831.7,9743.9,10900,10055,9800.8,6575.1,11918,10255,6344.7,9372.7,10598,10159,8939.9,6469.4
16593,12233,16854,17298,15895,14201,13325,7398.4,10761,10412,5041.1,6726.1,11085,2053.3,2393,9018.8,12754,11262,11877,10604,10019,9395.8,9155.4,9608.2,5830.4,13817,5179.4,15392,13789,10105,9503.5,9279.2,8575.7,5072.3,9084.9,8312.2,903.92,7345.2,9238.1,7920.6,14271,12302,11600,10163,10902,11550,9610.1,7868.3,16609,11917,16095,15814,16042,14667,13286,8492.2,11411,11309,7558.4,6400.8,10878,1557.4,1164.1,7936.4,11819,11091,12247,10926,10117,8785.8,8523.7,9126,5067.3,13611,6139.4,15490,13624,9777.1,8996.8,7625.4,8173.6,3120.6,7358.8,7664.4,504.67,4044.7,8343.7,7651.5,14120,12015,10681,10606,10301,11541,8880.8,5901.5,12040,10705,6806.4,9731.7,10965,10063,9802.7,6590,11903,10249,6327,9372.9,10579,10155,8927.8,6476.2
16558,12252,16841,17265,15786,14189,13322,7365.4,10750,10355,5013.5,6674.7,11024,2049.7,2401,8988.9,12743,11272,11847,10571,9949.8,9376.7,9162.9,9626.8,5848,13812,5207.5,15393,13828,10106,9493,9312,8563.4,5046.3,9095.9,8355.7,897.98,7336.5,9232.5,7939,14305,12288,11560,10148,10869,11527,9569.8,7889.1,16602,11915,16106,15814,16004,14676,13287,8471.9,11404,11280,7544.3,6370.4,10832,1554.5,1166.3,7944.3,11810,11110,12231,10912,10092,8781,8541.3,9117.7,5076.1,13648,6179.9,15496,13655,9782.2,8991.6,7615.8,8187.4,3128.7,7330.1,7687.8,503.78,4055.9,8345,7652.3,14139,11993,10651,10554,10291,11522,8870.7,5904,12077,10681,6848.2,9735.4,11031,10060,9777.5,6594.7,11960,10248,6364.8,9390.5,10684,10159,8902.5,6495.2
