13470,10721,13369,12694,12741,11784,10777,6835.8,9385.8,9303.1,7429,7500.3,11046,5126.1,1787.5,7274.4,10667,11124,10634,10898,11778,12043,10549,10643,4318.5,10423,6047.7,12712,11689,9529.3,11300,13153,7736,4216,6656.7,8663.3,2283.1,4475.7,8267.5,8884.3,12106,10911,10626,9411.8,9646.5,10435,11485,10395,13415,12734,13029,13544,14941,15522,11905,9044.3,11819,12483,9022.3,9123.2,13115,7528.4,2014.6,8664.3,11612,10854,13842,13157,12360,10417,9494.9,10781,3880.6,10433,5977.4,13119,11995,9389.1,10702,11162,8472.9,4800.7,7728.5,8565.7,2449.9,4482.9,8069.4,8319.4,14779,13310,12171,12405,11285,12860,11073,7798.4,10908,9529.7,6731.4,8660.6,9238.7,8678.9,7659.3,5780.4,11510,10602,7237.6,9061,10037,10624,8839,5722
13495,10704,13389,12746,12784,11800,10767,6830.4,9361.3,9303,7438.6,7520.5,11057,5132.1,1780.2,7273.7,10651,11112,10624,10909,11810,12055,10543,10657,4330.2,10415,6081.1,12724,11664,9532.7,11308,13164,7747,4215.8,6634.5,8674.4,2284.2,4466.3,8272,8880.8,12126,10909,10599,9383.4,9657.9,10425,11512,10387,13421,12713,13034,13567,14927,15497,11924,9036.6,11791,12476,9056.4,9133.7,13100,7525.8,2005.4,8672.9,11623,10870,13845,13128,12383,10424,9489.8,10817,3883.3,10435,5964.4,13118,11994,9385.9,10700,11180,8504.6,4790.1,7711.8,8569.3,2440.9,4478.3,8066.8,8336.5,14752,13293,12123,12360,11303,12846,11086,7794.7,10901,9507.3,6741.5,8652.1,9150.1,8646.1,7647.4,5774,11538,10576,7222.7,9057.2,9986,10583,8805.2,5727
13483,10708,13374,12743,12793,11811,10782,6830.3,9383.9,9311,7410.7,7512.2,11086,5120.4,1780.9,7294.2,10648,11129,10636,10901,11800,12068,10599,10647,4321.6,10427,6031.1,12696,11651,9528.1,11293,13133,7706.6,4216.8,6666.3,8678.8,2295.9,4474.7,8291.2,8942.6,12087,10911,10611,9375.9,9646.9,10428,11505,10420,13409,12703,13014,13589,14933,15486,11933,9034.5,11792,12458,9058.1,9115.4,13089,7487.8,2008.9,8755.2,11619,10888,13851,13129,12391,10443,9523.8,10819,3881.7,10417,5973.5,13114,11973,9387.3,10706,11168,8493.1,4786.8,7737.3,8580,2434.5,4489.7,8080.6,8397.8,14701,13305,12144,12398,11326,12831,11111,7833.6,10938,9524.5,6720.1,8653.8,9152.5,8655.4,7666.9,5791.4,11530,10565,7186,9068.1,9987.5,10590,8800,5724.3
13481,10734,13376,12740,12771,11811,10768,6833.6,9343.7,9309.7,7425.3,7524.1,11146,5137.9,1785.6,7312.6,10651,11153,10669,10918,11815,12064,10563,10557,4319.2,10400,6034.3,12711,11655,9516.8,11311,13108,7710.1,4219.8,6678.4,8641.2,2368.3,4475.4,8251.4,8906.8,12066,10918,10674,9376.4,9643.1,10452,11472,10366,13419,12719,13017,13595,14922,15477,11918,9034.3,11823,12460,9067.6,9137.9,13111,7577.8,2014.6,8769,11611,10897,13880,13154,12398,10426,9526,10738,3889.3,10432,5987.9,13111,11973,9381.8,10710,11130,8501,4815.6,7781,8558.8,2459.8,4498.2,8069.2,8362.6,14693,13297,12150,12419,11290,12827,11062,7803.6,10925,9531,6752.1,8660.2,9244.6,8689.6,7691.1,5762.1,11507,10593,7248.6,9066.2,10049,10596,8815.6,5724.2
13510,10710,13399,12766,12774,11809,10769,6830.9,9372.5,9288.9,7422.6,7524.3,11077,5147.5,1781.3,7312.1,10648,11130,10617,10913,11824,12064,10550,10572,4333.5,10416,6074.5,12739,11667,9535.6,11321,13083,7743.6,4229.5,6655.9,8629.4,2280,4453.1,8249.3,8921.4,12096,10919,10631,9416.3,9673.2,10475,11447,10364,13441,12714,13025,13613,14937,15492,11925,9029.7,11782,12471,9069.1,9157.5,13110,7525.7,2017.3,8755.4,11595,10868,13847,13134,12426,10419,9519.8,10746,3898.6,10426,6004.2,13137,11974,9387.1,10723,11111,8529.1,4780.1,7727.6,8543.2,2451.3,4465.8,8056.5,8351.5,14724,13289,12122,12380,11301,12878,11019,7757,10972,9536.4,6749.1,8664.9,9250.5,8661.1,7669.1,5783.1,11583,10595,7199.5,9048.4,10087,10568,8810.4,5730.7
13507,10725,13385,12743,12772,11800,10770,6848.5,9392.1,9313.2,7437.6,7520,11062,5145.6,1788.3,7288.8,10657,11139,10634,10923,11817,12053,10559,10585,4328,10422,6013.8,12726,11675,9514.2,11303,13115,7740.6,4226.9,6660,8639.3,2277.4,4464.4,8244.2,8933.3,12067,10920,10657,9445.6,9664,10458,11505,10369,13442,12733,13027,13608,14964,15471,11910,9052.4,11844,12500,9042.9,9149.9,13112,7522.4,2022.5,8746.7,11603,10853,13858,13175,12428,10416,9517.3,10755,3889.9,10441,5998.4,13126,11981,9397.2,10696,11122,8492.3,4814.8,7745.7,8555.3,2454.3,4487.8,8067.2,8348.5,14764,13305,12167,12479,11323,12869,11026,7779.5,10915,9521.2,6728.5,8666.4,9265.5,8700.6,7693.4,5751.2,11548,10598,7223.2,9064.5,10001,10623,8843.9,5704.8
13488,10712,13379,12718,12816,11780,10761,6838.8,9409.7,9324.6,7418.7,7519.3,11065,5131.5,1785.3,7284.3,10645,11102,10597,10902,11799,12061,10581,10638,4327.2,10405,6029.5,12721,11669,9537.4,11326,13129,7700.3,4206.6,6682.3,8666,2270.8,4466.9,8274.3,8943,12022,10891,10572,9391.3,9647.1,10425,11453,10398,13435,12710,13022,13601,14957,15468,11897,9036,11849,12499,9036.4,9138,13107,7510.7,2012.1,8741,11587,10837,13789,13134,12391,10435,9532.7,10758,3893.7,10415,5997,13120,11980,9402.8,10726,11157,8480.6,4813.1,7721.6,8569.3,2445.1,4483.1,8064.2,8359.9,14716,13284,12108,12410,11302,12858,11092,7823.2,10963,9527.2,6730.2,8670.4,9262.7,8694.4,7671.2,5747.9,11541,10590,7233.9,9044.4,9994,10634,8833.4,5708.4
13460,10712,13345,12717,12753,11808,10781,6821.5,9362.4,9304.9,7393.5,7495.5,11091,5109.6,1783.3,7332.7,10661,11136,10662,10912,11777,12098,10633,10637,4318.9,10418,5992.3,12686,11658,9525.4,11316,13143,7696.2,4229.1,6665.1,8680.6,2327.7,4479.7,8310,8963,12122,10906,10619,9385.6,9644.4,10443,11508,10438,13402,12726,13006,13583,14957,15484,11917,9019.5,11785,12498,8997.6,9116.3,13127,7545.1,2016.3,8770.3,11600,10856,13836,13164,12392,10476,9556.7,10801,3880.4,10432,5959.4,13076,11980,9392,10715,11156,8465.2,4801.6,7738.4,8575.7,2458.1,4494.7,8099.6,8423.4,14775,13283,12160,12369,11299,12843,11109,7838.1,10963,9579.2,6761.7,8644.5,9200.3,8673.1,7661.1,5818.4,11525,10637,7229.2,9034.1,9995.1,10568,8794.5,5735.4
13476,10735,13361,12726,12726,11804,10789,6828.6,9367.2,9328.1,7394.8,7501.5,11078,5131.9,1785.9,7295.1,10672,11156,10678,10925,11773,12089,10588,10591,4330.5,10422,6026.7,12692,11664,9523.8,11304,13151,7732.9,4231.5,6636,8632,2349.1,4481.7,8279,8922.1,12134,10919,10665,9416.3,9674.9,10471,11463,10382,13407,12720,13019,13561,14921,15455,11931,9033.5,11824,12493,9003.5,9108.5,13112,7570.7,2012.7,8702.3,11629,10874,13869,13154,12389,10448,9528.5,10772,3882,10445,5968.9,13090,11980,9382.9,10698,11156,8472.7,4794.9,7740.5,8549.1,2474.3,4491.2,8069.9,8375.3,14771,13297,12174,12437,11275,12863,11038,7804,10932,9579.7,6781.1,8651.9,9279.9,8675.3,7663.9,5753.4,11508,10632,7236.6,9069.9,10014,10580,8801.4,5703.2
13478,10726,13353,12731,12731,11786,10785,6821.6,9371.6,9340.7,7408.3,7522.8,11094,5130.3,1776.3,7298.5,10672,11177,10664,10921,11786,12095,10616,10599,4321.1,10433,6017.9,12690,11640,9515.3,11317,13133,7705.1,4225.3,6649,8656.5,2323.3,4469.9,8291.4,8959.5,12104,10921,10651,9371.7,9676.3,10474,11485,10396,13405,12709,13006,13560,14871,15420,11944,9024.2,11800,12493,9021.6,9114.9,13110,7575.6,2011,8729.3,11631,10888,13854,13135,12372,10437,9558.9,10773,3881.9,10434,5975.3,13089,11990,9394.9,10703,11134,8482.1,4793.3,7752.2,8559,2467.3,4486.3,8093.6,8407.5,14731,13308,12154,12417,11282,12838,11047,7801.4,10940,9561.7,6758,8653.9,9200,8686,7667.5,5773.6,11537,10608,7229.8,9054.2,9980.3,10602,8792.2,5707.4
