10394,12486,11605,10552,11594,10033,10580,11964,12108,13267,13913,15011,12159,9064.1,10644,13169,11919,8193,13257,13764,11835,11880,14035,10876,10158,15086,10172,11246,10535,10179,10297,10307,9987,9666.1,9848.7,10251,9850.4,9918,11471,10412,11399,11769,12504,15141,10901,10721,13473,11744,12330,11196,12746,12561,11441,12601,12169,14988,11261,11209,12934,12373,11081,16043,15559,12379,10297,9122.5,14535,15791,18469,18061,19301,13413,13674,13745,13617,9932,12106,13377,12891,12362,13983,14634,16012,17009,16738,17463,19329,5921.8,9560.3,8052.9,5894.3,4237.2,503.49,8215.2,10689,12720,13598,15890,12148,11528,11474,10920,9757.1,10564,11825,11390,11366,12192,12516,10273,12574,12536,13122,12029,10460,12135,11529,6502.7,8654,8977.2,NaN,5515,9576.1,11195,9222.7,7824.4,5754.6,10726,10701,10160,7091.8,8959.8,4211.3,4694.6,3531.3,3535.5,10943,11530,11842,13535,12211,11493,12727,12283,11964,12144,14118,13188,12155,12339,13468,11140,9215,9814.6,7641.2,12510,13540,16909,13146,9336.6,9966,10210,8514.7,3427.1,4779.4,4477.4,10852,10974,12745,10797,16236,5988.3,10660,10321,10331,9981.9,6428.1,10100,14207,14004,8674,12125,10998,10683,10535,11823,9899.9,11100,12047,13045,12204,13719,10348,9425.2,10295,12958,10658,6621.8,10320,12972,12144,8481.9,12830,10738,13501,13598,9569.4,13301,10684,9824.7,9819.4,10265,9180.2,9646,9576.9,10779,9857.8,9844,11796,10394,10952,10823,12206,13203,10027,10875,11109,10843,10718,11914,13359,10798,9848.2,12434,11692,14218,11371,12413,13573,12894,10595,15394,15740,11389,10708,6243.7,15043,15151,17565,18257,17107,8307.6,14229,14318,13319,10041,11114,12753,12131,11339,14267,14503,15437,15880,15395,16392,17352,6456.1,6263.5,4106.7,4832.6,1724.3,1532.2,7224.1,9580.1,11917,14544,14642,13508,13030,10792,10453,10949,10766,10292,11650,12267,12133,11971,10218,11307,12413,12159,11211,11062,13069,10811,7242.9,8719,8781,8840.9,4471.9,10644,12325,11406,7342.9,8498.1,11040,10461,11601,6028.3,10184,5603.4,5461.1,5294.2,3457.7,10548,11241,12098,12940,12318,10482,13548,10770,11923,12000,13608,13437,12434,12935,13087,12114,8439.3,9733.4,8882.1,12678,12553,14681,13219,9143.4,9612.6,9275,7803.2,1803,6209.4,3898,10563,10458,11720,8801.1,14614,5045,11335,11141,13914,10962,7117.5,11128,14092,14026
10413,12463,11600,10558,11597,10010,10610,12151,12336,13441,14094,15410,12144,9016.5,10725,13161,12084,8216.6,13275,13630,11900,11889,14103,10966,10159,15253,10288,11429,10563,10303,10267,10401,9983.6,9606.5,9801.7,10274,9827.9,9986.3,11667,10493,11454,11894,12594,15413,10933,10597,13644,11793,12431,11281,12975,12730,11641,12687,12273,15550,11419,11282,13095,12464,11142,16089,15674,12510,10347,9333.4,14629,15926,18630,18257,19510,13543,13798,13942,13789,10051,12262,13522,13024,12476,14123,14870,16154,17222,17001,17658,19820,5953.2,9643.4,8152,5876.6,4312.6,515.51,8301.2,10795,12821,13693,16126,12300,11690,11568,10865,9694.7,10690,11992,11618,11407,12321,12605,10337,12760,12780,13332,11829,10336,12294,11624,6488,8743.1,9114.7,NaN,5548.5,9545.9,11286,9329.5,7769.9,5698.5,10738,10815,10119,7111.8,9040.7,4249.8,4750.7,3563.6,3506.9,11018,11529,11957,13653,12249,11555,12824,12469,12048,12213,14440,13401,12350,12448,13577,11149,9124.5,9883.8,7422,12558,13627,16951,13170,9156.3,10043,10231,8560.7,3407.8,4705.8,4564.7,10966,11030,12823,11090,16540,6009,10775,10424,10583,10006,6463.4,10233,14311,14150,8688.3,12151,10946,10770,10570,11807,9920,11237,12259,13116,12277,13827,10522,9468.7,10330,12909,10871,6647.3,10318,12948,12224,8455.1,12934,10934,13702,13681,9719.4,13334,10729,9967.4,9896.5,10530,9246,9779.2,9654.4,11021,9939.5,9880,12078,10462,11006,10911,12342,13274,10111,10851,11241,10952,10894,12049,13629,10945,10002,12599,11818,14367,11502,12498,13890,13016,10606,15638,16114,11593,10780,6394.7,15209,15213,17770,18595,17257,8407.9,14436,14359,13339,10105,11277,12874,12047,11388,14355,14512,15674,15988,15552,16569,17451,6623.8,6267.4,4189.2,4878.8,1729.2,1575.9,7270,9560.3,11982,14704,14699,13473,13049,10869,10180,11123,10919,10357,11759,12383,12175,12045,10212,11309,12469,12314,11249,11109,13237,10869,7299.2,8750,8811.2,8801.5,4419.3,10684,12512,11569,7438.9,8567.6,11033,10378,11613,6050.8,10234,5634.7,5487,5304.2,3463.4,10598,11299,12108,12919,12463,10511,13612,10836,12001,11978,13677,13606,12659,12981,13225,12281,8391.9,9807.6,8645.2,12646,12525,14748,13266,9163,9641.7,9429.2,7857.7,1872.3,6319.3,3985.1,10669,10488,11774,8843.6,14747,5104.3,11531,11355,14113,11011,7219.3,11144,14276,14239
10376,12578,11585,10587,11574,10047,10555,12078,12230,13343,13984,15205,12124,9088.8,10632,13249,11971,8229.3,13281,13747,11928,11992,14005,10871,10225,15164,10254,11421,10578,10127,10270,10370,9947.1,9650.3,9743.4,10356,9845.7,9943.2,11582,10422,11396,11868,12544,15280,10921,10673,13558,11807,12413,11340,12902,12663,11555,12597,12241,15307,11190,11290,13031,12364,11095,16032,15622,12217,10442,9337.1,14556,15874,18527,18203,19308,13529,13773,13856,13657,9985.1,12158,13488,12959,12451,14058,14805,16150,17166,16878,17548,19553,5956.5,9623.2,8139.8,5861.3,4284.1,511.35,8305,10679,12804,13669,16014,12298,11679,11517,11000,9682.4,10546,11871,11569,11450,12286,12645,10293,12653,12713,13196,11953,10336,12204,11623,6476.8,8602.1,9013,NaN,5545,9586.6,11270,9354.6,7798.2,5732.6,10751,10739,10139,7129,8997.9,4255.7,4709.5,3558.7,3536.8,10988,11582,11940,13641,12245,11548,12755,12308,12011,12112,14265,13369,12281,12415,13515,11114,9142.7,9734.1,7494.6,12608,13581,16868,13243,9159.5,9865.7,10259,8509.8,3481,4905.7,4533.7,10991,10945,12733,11017,16410,6038.1,10520,10401,10479,9948,6490,10060,14303,14003,8687.9,12125,10917,10712,10597,11838,9900.7,11226,12122,13157,12320,13759,10539,9472.2,10283,12975,10814,6618.9,10316,12925,12210,8424.4,12777,10665,13635,13638,9612.1,13372,10770,9839.3,9823.9,10438,9240.3,9646.2,9582.9,10914,9938,9928.2,11935,10535,11044,10850,12355,13279,10048,10879,11197,10940,10749,11992,13562,10907,9922.7,12528,11742,14259,11522,12613,13739,12957,10641,15472,15927,11480,10633,6389.5,15176,15133,17670,18419,17050,8435,14372,14319,13316,10064,11241,12782,12171,11343,14278,14579,15636,15952,15532,16481,17397,6544.2,6285.4,4197.7,4877.4,1792.4,1557.3,7312.2,9591.8,11962,14655,14631,13556,13096,10803,10444,11060,10860,10357,11740,12410,12235,12015,10336,11323,12464,12209,11274,11028,13211,10827,7262.7,8743.8,8755.7,8765.6,4485.8,10598,12402,11544,7359.1,8418,11070,10424,11553,6023.6,10170,5610.6,5452.2,5287.8,3517.5,10622,11241,12149,12956,12308,10600,13582,10888,11967,12032,13600,13493,12532,12921,13083,12167,8437.9,9749.6,8928.3,12692,12547,14707,13193,9096,9675,9453.8,7832.8,1900.1,6261.3,3914.2,10614,10545,11779,8888,14702,5098.5,11303,11248,14085,11044,7155.4,11195,14131,14145
10542,12490,11692,10598,11639,10044,10660,12058,12224,13391,13907,15062,12143,9125.9,10630,13195,12028,8226.1,13400,13754,11878,11892,14096,10966,10153,15108,10187,11365,10629,10221,10346,10229,9912,9650.4,9714.4,10264,9917.5,9965.1,11601,10456,11290,11820,12592,15250,10932,10661,13523,11714,12401,11212,12837,12633,11472,12626,12193,15203,11251,11369,12953,12360,11092,16007,15578,12602,10190,9233.5,14559,15807,18518,18163,19354,13453,13700,13782,13640,9926.9,12184,13472,12947,12375,14046,14790,16096,17100,16874,17503,19460,5924.5,9629.2,8085.3,5860.8,4193,554.31,8216.6,10724,12788,13581,15782,12174,11565,11478,10900,9758.9,10615,11972,11450,11427,12263,12547,10232,12699,12588,13236,12246,10501,12212,11575,6406.8,8631.5,8978.7,NaN,5531.5,9595.9,11193,9283.2,7912.3,5754.7,10740,10687,10131,7094.3,8976.1,4208.7,4660.7,3511.8,3522,10971,11548,11915,13603,12254,11595,12768,12419,11997,12227,14247,13355,12233,12380,13441,11132,9311.3,9734.2,7740.1,12487,13574,16868,13130,9172.2,10001,10243,8528.7,3531.5,4832.3,4576,10876,10909,12931,10851,16372,5971.9,10783,10210,10459,10011,6445.6,10154,14160,14029,8774,12105,11043,10709,10527,11863,9963.6,11165,12138,13104,12248,13707,10398,9388.2,10285,13097,10821,6613.1,10283,12960,12163,8505.9,12934,10823,13628,13594,9672.9,13498,10715,9914.3,9836.9,10390,9176.5,9679.9,9446.6,10871,9881.3,9876.1,11931,10426,11003,10925,12285,13288,10084,10887,11167,10981,10773,11989,13466,10806,9901.1,12498,11774,14271,11461,12413,13792,13028,10586,15315,15823,11447,10701,6312.1,15078,15096,17662,18412,17114,8366.8,14256,14309,13320,9951.8,11148,12877,12300,11428,14265,14548,15507,15882,15475,16432,17305,6467.4,6271.1,4135.2,4868.8,1733.7,1553.8,7222.9,9457.3,11944,14533,14630,13508,13061,10898,10344,11117,10902,10272,11731,12375,12201,12025,10248,11275,12399,12325,11356,10965,13096,10939,7216.5,8698.4,8786.9,8815.7,4499.7,10678,12304,11444,7296.2,8370.9,11039,10431,11566,6046.9,10162,5600.9,5458,5309.4,3493.1,10550,11305,12177,12930,12304,10574,13624,10846,11956,11974,13709,13462,12541,12930,13041,12179,8469.3,9686.6,8985.1,12543,12505,14688,13198,9303.3,9543.6,9362.2,7804,1833,6281,3987.6,10590,10399,11778,8758.3,14608,5023.1,11175,10999,13970,11001,7099.5,11037,14076,14054
10532,12455,11687,10577,11614,10081,10699,12002,12108,13378,13920,15003,12170,9028.5,10626,13281,11901,8216.6,13238,13690,11874,11900,14042,10884,10199,15122,10196,11366,10565,10060,10326,10325,9894.9,9666,9853.3,10309,9875.6,10030,11519,10429,11506,11815,12574,15274,10919,10716,13484,11771,12371,11219,12763,12540,11429,12617,12204,15254,11249,11180,13038,12442,11101,16007,15609,12338,10178,9182,14560,15824,18465,18081,19280,13404,13701,13766,13622,9912.2,12085,13435,12817,12421,13958,14825,16027,17118,16850,17495,19357,5875.4,9593.5,8038.4,5851.5,4274.7,487.39,8209.7,10746,12803,13663,15926,12244,11617,11452,10836,9838,10544,11899,11498,11349,12205,12566,10330,12506,12631,13136,12333,10370,12201,11610,6435,8635.3,8955.4,NaN,5490,9548.8,11149,9252.2,7869.6,5839,10640,10649,10124,7087.9,9005.2,4183.6,4695.8,3550.9,3476.1,11013,11535,11773,13523,12165,11413,12827,12395,11985,12105,14220,13283,12215,12362,13398,11120,9299.9,9762.4,7622,12585,13592,16896,13345,9515.3,9940.5,10252,8550,3384,4630,4493.5,10862,10913,12835,10807,16372,5984.1,10598,10276,10357,10050,6408.1,10198,14166,13878,8809.4,12033,11134,10741,10541,11841,9972.3,11146,12105,13176,12220,13734,10350,9408.7,10260,13038,10745,6622.2,10548,12917,12172,8506.3,12846,10830,13533,13550,9698.1,13383,10749,9836.6,9826.4,10241,9105.3,9668.2,9545.4,10797,9811.4,9900.6,11831,10504,11046,10890,12278,13259,10056,10894,11199,10882,10783,11927,13467,10796,9848.1,12471,11733,14260,11464,12302,13576,13041,10511,15314,15750,11349,10737,6265.1,15067,15090,17546,18274,17046,8377.5,14247,14377,13370,9972.2,11099,12891,12261,11658,14226,14562,15560,15891,15547,16407,17228,6406.4,6229.7,4072.5,4831.6,1777.4,1527.4,7136.4,9608.7,11923,14543,14591,13576,13070,10844,10392,10994,10784,10311,11729,12188,12242,11986,10218,11313,12453,12210,11018,10984,13097,10859,7174,8752.1,8793.4,8793.2,4475.5,10668,12273,11329,7335,8522.2,11019,10533,11488,6015.1,10196,5574.1,5437,5318,3468.2,10545,11255,12191,12998,12352,10553,13632,10822,11949,12031,13691,13429,12450,12882,13084,12116,8458.5,9859.2,8935,12618,12530,14746,13154,9120.6,9621.2,9460.7,7889.1,1804.6,6331,3945.9,10676,10400,11785,8859.8,14627,5048.2,11156,10952,13896,10931,7111.8,11159,14080,14038
10556,12505,11645,10644,11659,10058,10687,11974,12126,13360,13915,14926,12189,9024.7,10725,13262,12005,8295.6,13285,13824,11940,11885,14021,11003,10256,15084,10217,11382,10516,10158,10308,10337,9942.5,9701.8,9803.5,10189,9847.1,9947.8,11475,10476,11442,11788,12556,15201,10970,10758,13542,11849,12381,11160,12753,12586,11454,12659,12194,15039,11299,11250,12956,12377,11058,16026,15562,12356,10234,9146.6,14491,15779,18458,18069,19241,13344,13697,13781,13636,9787.7,12168,13435,12952,12329,13944,14727,16001,17107,16871,17524,19375,5847,9502.5,8008.3,5858,4281.6,514.04,8270.5,10740,12823,13651,15848,12244,11612,11498,10869,9740.4,10663,11907,11388,11452,12212,12572,10425,12568,12641,13155,12077,10477,12195,11537,6494.5,8676.5,8961.7,NaN,5537.4,9565.1,11232,9237,7863.5,5825.5,10768,10713,10078,7100,8976.6,4198.4,4690.3,3570.3,3540,10998,11545,11774,13639,12246,11453,12746,12353,12020,12133,14163,13274,12191,12343,13413,11187,9190.5,9829.8,7722.2,12553,13543,16837,13232,9505.4,9967,10207,8533.9,3358.1,4887.9,4608.7,10857,11046,12779,10889,16292,5983.6,10740,10322,10407,9974.2,6422.7,10154,14182,14009,8756,12139,11104,10700,10559,11867,10023,11130,12105,13135,12270,13698,10283,9364.3,10290,12960,10728,6686.9,10439,12888,12213,8485.1,12797,10756,13552,13642,9630,13455,10682,9754.3,9841.8,10336,9147.5,9597.1,9468.9,10729,9844.2,9883.5,11770,10442,11020,10851,12254,13243,9985.3,10786,11213,10936,10741,11970,13418,10863,9861.5,12488,11713,14275,11485,12456,13657,13009,10518,15320,15735,11318,10731,6320.3,15065,15046,17584,18238,17051,8351.4,14294,14312,13315,9920,11043,12805,12361,11432,14205,14596,15441,15872,15434,16345,17343,6452.1,6269.1,4109.8,4836.8,1783,1548,7181.9,9578.8,11926,14565,14587,13512,13116,10856,10394,10936,10790,10241,11628,12215,12190,11976,10209,11267,12405,12298,11080,11300,13112,10850,7275.8,8819.2,8728,8934.3,4431.2,10674,12300,11347,7380.6,8562.8,11110,10454,11485,6043.9,10184,5537.7,5453.1,5324,3504.7,10532,11238,12191,13078,12327,10495,13637,10789,11862,11998,13639,13487,12431,12829,13065,12124,8451,9832.4,8996.1,12617,12509,14705,13147,9138.2,9629.3,9379.9,7798.4,1775.6,6270.4,3950.6,10637,10501,11787,8792.1,14561,5051.2,11178,11027,13957,10960,7046.8,11056,14101,14028
10495,12428,11592,10565,11571,10069,10567,11957,12047,13344,13887,14934,12115,9048.6,10658,13216,11854,8170.3,13230,13780,11850,11757,14055,10828,10188,15085,10179,11251,10572,10145,10347,10390,9993.1,9750.4,9775.4,10325,9931.5,9863.5,11467,10403,11397,11741,12492,15173,10880,10729,13445,11773,12338,11213,12741,12568,11399,12564,12134,14963,11236,11206,12891,12403,11067,15974,15556,12568,10142,9140.2,14503,15785,18386,18009,19211,13289,13732,13838,13654,9955.4,12074,13402,12899,12419,13977,14732,15971,17099,16768,17460,19170,5881.1,9499.1,8095.7,5821.5,4234.8,540.16,8144.8,10765,12734,13600,15885,12092,11498,11498,10978,9789.3,10577,11897,11434,11492,12241,12578,10189,12673,12647,13024,12140,10324,12191,11589,6479.8,8692.9,9002.6,NaN,5521.6,9599.2,11126,9212.7,7813.4,5839,10709,10633,10103,7088.2,8929.8,4183.4,4671.4,3487.5,3557.9,10926,11474,11680,13542,12138,11502,12734,12272,12023,12008,14209,13195,12167,12262,13405,11093,9287.9,9768.3,7814.6,12580,13520,16924,13208,9476.8,9926.5,10266,8539,3289.1,4785.1,4494.1,10770,11005,12791,10902,16378,5949.2,10588,10399,10353,10007,6389.2,9999.4,14183,13967,8722,12213,11144,10647,10471,11809,9934.3,11108,12026,13123,12247,13765,10185,9443.5,10243,12980,10744,6643.9,10294,12881,12154,8511.5,12855,10639,13575,13612,9538.8,13435,10728,9665.6,9867.6,10163,9093.4,9429.9,9522.7,10794,9796.8,9873.5,11700,10401,10890,10844,12289,13222,10012,10817,11095,10890,10683,11938,13364,10790,9857.1,12446,11711,14244,11301,12297,13600,13019,10431,15352,15730,11292,10701,6277,15014,15098,17438,18250,17057,8264.1,14273,14325,13356,9931.3,11103,12828,12142,11413,14257,14570,15439,15819,15382,16276,17247,6389,6253.3,4128.6,4810.3,1718.8,1495,7224.9,9533.4,11920,14541,14595,13586,13017,10820,10413,10809,10672,10262,11629,12187,12215,11965,10228,11290,12363,12180,11259,11109,13101,10815,7308.6,8723.6,8759.6,8917.3,4444.3,10648,12229,11370,7487.3,8568.3,11041,10473,11540,6028.2,10183,5516,5443.4,5312.7,3472,10462,11216,12233,12949,12322,10486,13565,10672,11889,11885,13655,13386,12394,12846,12947,12125,8446.3,9800.2,9035.1,12592,12469,14654,13197,9139,9577,9218.1,7865,1700.8,6314.1,3860.8,10568,10522,11595,8797.9,14545,5039.9,11400,11007,13979,10918,7085.5,11122,14052,13878
10403,12409,11525,10523,11486,9965.8,10405,11898,12080,13275,13964,14861,12154,8975.3,10691,13174,11921,8109.4,13123,13648,11845,11791,13889,10824,10157,15041,10132,11171,10410,10147,10289,10257,9892.6,9659,9811.7,10267,9924.1,9907,11430,10344,11483,11689,12482,15143,10861,10720,13353,11797,12271,11141,12724,12509,11351,12637,12172,15072,11205,11142,12943,12393,11017,15992,15534,12362,10133,9120.3,14462,15695,18320,17834,19108,13257,13673,13781,13626,9846.9,12035,13378,12929,12392,13917,14699,15976,17046,16710,17437,19017,5895.8,9446.4,8074.4,5788.9,4241.6,510.37,8161,10731,12705,13506,15792,12119,11447,11432,10888,9665.4,10682,11792,11368,11359,12196,12465,10075,12523,12654,13141,12135,10626,12123,11583,6450.2,8656.9,8960.3,NaN,5500.6,9542.8,11091,9204.6,7867.6,5782.8,10697,10592,10110,7040.3,8882.6,4140.2,4684.8,3479.9,3526,10917,11492,11607,13367,12099,11514,12690,12308,11955,12159,14048,13147,12149,12192,13364,11107,9198.7,9833.3,7810.9,12528,13493,16894,13184,9433,9957.6,10257,8491.8,3389.5,4906.9,4418.5,10971,10828,12721,10853,16248,5891.8,10594,10249,10263,9985.3,6383,10135,14276,13927,8630.8,12063,11079,10578,10412,11749,9818.8,11051,11950,12968,12263,13666,10180,9467.5,10271,12894,10585,6604.2,10266,12878,12012,8382,12745,10716,13461,13532,9476.5,13328,10749,9649.7,9781.4,10195,9117.4,9576.7,9432.5,10733,9797.1,9832.6,11651,10396,10946,10793,12200,13202,9968,10830,11067,10727,10727,11820,13287,10759,9815.1,12444,11707,14265,11304,12228,13575,12965,10489,15195,15637,11323,10665,6215,14955,15103,17303,18166,16956,8297.4,14206,14269,13306,9857.5,11101,12831,12017,11465,14249,14586,15399,15748,15273,16267,17164,6411.7,6284.7,4041.2,4806.2,1768.6,1499,7156.4,9477.2,11964,14458,14563,13562,13103,10777,10358,10989,10727,10166,11624,12117,12089,11992,10152,11275,12434,12201,11404,11125,12954,10756,7305.4,8666.9,8759.8,8691,4445.5,10687,12258,11353,7355.1,8535.8,11032,10436,11495,6007,10101,5526.2,5451.9,5337.2,3456.8,10435,11191,12075,12826,12183,10494,13490,10724,11872,11941,13600,13350,12314,12800,12972,12084,8536.3,9757.9,8768.1,12558,12379,14613,13089,9097,9493.9,9269.8,7850.3,1781.6,6226.7,3774.3,10529,10452,11733,8818.7,14501,5024.7,11359,11033,13821,10892,7060.9,11068,14039,13916
10354,12309,11570,10533,11589,10044,10497,11918,12133,13129,13855,15031,12109,8933.5,10663,13243,11963,8155,13153,13734,11815,11785,13950,10860,10171,15044,10170,11166,10554,10190,10313,10207,9818.8,9669.8,9899.6,10192,9850.6,9898.1,11378,10390,11407,11708,12532,15121,10903,10701,13405,11774,12290,11151,12624,12506,11390,12641,12164,14924,11267,11258,12882,12302,11044,15879,15497,12171,10162,8983.9,14452,15708,18309,17828,19043,13218,13620,13739,13634,9913.5,11950,13318,12840,12360,13989,14709,15972,17073,16689,17463,19067,5880.7,9383.1,8120.5,5855.6,4276.9,502.26,8131.5,10645,12772,13583,15823,12140,11477,11470,10956,9762,10486,11830,11314,11413,12163,12582,10385,12670,12495,13023,12040,10457,12091,11486,6422.9,8690.7,8966,NaN,5495,9573.2,11120,9178.5,7842.4,5690.1,10694,10667,10114,7097.8,8949.1,4174.7,4640,3498.7,3540.5,10962,11492,11724,13559,12113,11370,12713,12314,12005,12056,14120,13141,12191,12256,13402,11188,9296.6,9872.5,7885.4,12473,13552,16906,13201,9317,9857.3,10095,8498.8,3415.9,4832.5,4471,10785,11023,12783,10696,16181,5953.8,10590,10134,10277,9906.1,6390.8,10090,14185,13925,8629.9,12046,11042,10641,10433,11715,9759.4,11050,12026,12964,12208,13671,10207,9394.1,10165,12982,10716,6616.5,10380,12801,12032,8406.5,12674,10698,13464,13546,9551.1,13336,10691,9723.8,9740.8,10219,9087,9510.1,9559.6,10683,9887.2,9802.4,11705,10415,10912,10785,12177,13198,9924.6,10830,11064,10800,10752,11819,13271,10758,9817.8,12420,11708,14177,11309,12407,13522,12858,10494,15176,15624,11350,10735,6123.4,14971,15137,17334,18201,16931,8200.8,14192,14325,13325,9782.4,11006,12741,12055,11567,14167,14550,15306,15786,15319,16288,17078,6360.1,6203.7,4067.6,4761.9,1762.8,1496.8,7126.4,9338.1,11858,14426,14518,13496,12955,10711,10531,10885,10691,10219,11654,12170,12211,11971,10251,11346,12462,12335,11292,11075,12994,10697,7210.6,8646.6,8704.2,8764.7,4497.8,10632,12205,11352,7392.6,8488.5,11026,10474,11497,6020.7,10096,5539.4,5461.3,5301.9,3482.5,10468,11235,12129,12897,12427,10426,13533,10691,11868,11974,13618,13311,12343,12823,12979,12058,8439.2,9796.9,9027.9,12463,12429,14604,13153,9090.6,9409.3,9220.9,7820.4,1884.3,6250.7,3912.8,10618,10422,11693,8780.5,14455,5021.4,11132,10999,13772,10936,7043.3,11103,14066,13876
10298,12433,11527,10539,11521,9973.7,10507,11906,12073,13181,13923,14856,12059,8996.9,10590,13035,11960,8161.8,13238,13603,11706,11766,13934,10775,10159,15052,10132,11220,10602,10190,10278,10293,9954.6,9692.7,9808.4,10150,9931,9944.1,11423,10399,11353,11744,12519,15119,10855,10569,13397,11690,12299,11148,12617,12493,11380,12594,12143,14967,11116,11108,12976,12418,11037,15968,15517,12390,10158,9073.1,14464,15699,18404,17985,19225,13364,13652,13785,13641,9798.2,11983,13351,12837,12323,14067,14741,15997,17104,16881,17471,19184,5896.2,9494.7,8095.2,5819.1,4232.9,491.39,8117.3,10675,12736,13617,15881,12143,11446,11470,10844,9698,10557,11762,11367,11404,12184,12512,10280,12657,12553,13090,12047,10483,12106,11501,6468.1,8670.5,8991.2,NaN,5475.3,9617,11158,9263.1,7857.5,5753.4,10736,10770,10099,7093.8,8928.1,4169.9,4666.2,3530.9,3497.3,10956,11501,11766,13457,12086,11526,12691,12305,12004,12111,14058,13113,12150,12342,13410,11082,9239.6,9849.4,7793.5,12536,13494,16784,13057,9417.1,10021,10263,8468.3,3486.7,4752.4,4460.9,10796,10908,12904,10795,16144,5951,10605,10181,10261,9940.8,6392.7,10057,14292,13979,8633.9,12145,10993,10649,10477,11692,10004,11070,12072,13014,12221,13785,10250,9349.7,10216,12901,10555,6577.5,10090,12814,11969,8390.7,12780,10647,13578,13602,9616.5,13401,10699,9785.2,9826.8,10303,9223.7,9577.1,9519.4,10694,9805,9889,11718,10409,10948,10793,12200,13196,9998.6,10745,11090,10805,10660,11802,13286,10670,9820.3,12445,11720,14196,11333,12518,13611,13074,10502,15312,15679,11287,10682,6287.9,15090,15060,17406,18199,17042,8344.6,14158,14337,13361,9861.1,11062,12697,12097,11237,14198,14537,15388,15856,15349,16334,17261,6438.7,6280.5,4052.9,4800.5,1729.5,1492.7,7239.6,9599,11902,14511,14618,13494,12982,10711,10533,11061,10657,10189,11733,12155,12148,12030,10230,11259,12226,12233,10895,11098,12928,10731,7158.9,8819,8730.3,8928.8,4441.7,10646,12300,11397,7346.1,8521.4,10972,10437,11626,6039.5,10160,5483.1,5425.2,5300.7,3449.1,10559,11220,12116,12944,12384,10453,13498,10697,11831,11927,13605,13320,12392,12908,13084,12101,8597.8,9685.9,8912,12523,12462,14464,13137,9085.1,9659.3,9100.2,7771.7,1728.4,6329.7,3896.5,10546,10200,11786,8806.6,14516,5067.5,11361,11035,13807,10939,7055.9,11049,14074,13997
