8203.2,11255,10662,8626.7,9347.5,10045,9862,14989,15824,16427,14820,15756,9572.6,8058.9,10661,10859,11119,5511,10567,9531.5,9233.4,6746.8,11132,9819,12124,17147,11362,11610,10774,9439.5,8369.3,11248,8210.2,9394,9470,14635,12351,11311,19546,11885,12588,15820,14572,16919,14538,13691,15997,13597,14538,12682,15463,14912,12881,18490,15124,15888,12550,12233,14180,14095,11781,17632,17891,13723,8988.1,6119.4,17035,18495,21228,21512,22895,19633,15201,14020,12110,8881.1,13147,12661,13771,12994,16137,16688,18008,20589,20246,19556,23525,4668.3,12916,5251.4,7829.7,6124.5,1398.4,8187.1,10810,15433,16981,18450,10922,11052,10243,9910.1,8239.8,9546.9,10961,10541,10174,11720,11923,9771.5,11603,11682,10874,12087,10765,13060,11825,6159.7,7728.9,7558.9,8289.7,3566.2,9904.3,9547.2,9227.8,7948.5,5999,9219.4,9019,9633.6,6019.3,6057.6,8313.4,579.24,1839.2,1866.9,9232.1,9987,11321,11879,12079,11011,10800,11799,10997,11805,11996,13543,13367,12379,13569,15219,8053.6,9128.8,7934.8,10495,10957,10629,10499,8857.9,8986.3,11201,8418.1,7426.4,5726.9,5775,9133.8,10337,12533,14763,17212,1820,8918.1,9047,10868,6545.3,4341.1,8453.8,15444,15475,8962.1,9693.4,9543.9,8802.6,8911.7,9331.3,9414.4,16727,14117,16661,13670,17153,10173,9187.7,10261,9677.2,9884.8,7435.6,8903.7,10567,10585,8071,10810,9218.6,12929,16961,11613,12198,11687,9362.2,7779.8,10949,8394.7,9827.3,9546.6,14680,12094,10993,18875,12057,12689,16653,15324,16976,13043,12895,14282,12236,15552,14342,17097,14432,12384,18604,15298,16221,12229,13156,14864,14229,12372,16709,17925,11747,7605.5,8322.8,17668,18194,20362,20904,20575,16156,16557,14736,13054,7933.6,12213,13011,13021,12461,17299,16639,20313,20400,21045,20063,22000,2485.3,11386,3288.4,4122.9,4272.3,685.6,7213.3,9909,14855,17615,17405,13065,11653,10098,9934.5,9114.2,9353.2,10239,10852,11714,12542,11764,10369,11251,11975,11999,11345,10934,13235,11580,7998.2,7703.1,8618.9,7978.6,4075.4,11699,10935,11476,7572.9,7429.2,11111,9143.8,9976.1,6428.3,8930.5,9901.3,2071.1,4631.3,5264.3,11946,9539.8,11105,11033,9967.5,10384,11043,11675,11742,10203,13341,14630,12219,11635,11455,14576,7636.2,8686,7632.4,10527,10650,8925.8,10059,7864.1,9160.1,10595,6981.8,7214.9,5655.3,4615.5,9882.5,9861.3,12590,14628,15767,572.69,9434.4,9640.9,12365,9014.8,3923.3,10242,15321,15705
8209.6,11247,10646,8628.5,9346.3,10025,9829.3,15002,15838,16430,14821,15753,9596.9,8059.5,10633,10852,11121,5501.6,10551,9534.3,9250.8,6738.1,11099,9823.1,12107,17134,11335,11602,10729,9428.2,8367,11235,8172.6,9369.6,9450.2,14669,12362,11325,19546,11879,12593,15813,14567,16927,14538,13629,16001,13587,14517,12657,15494,14905,12909,18500,15142,15881,12562,12297,14175,14117,11799,17615,17884,13786,9027.1,6156.2,17039,18496,21241,21514,22875,19654,15183,14028,12114,8918.9,13193,12653,13794,12951,16161,16743,18002,20591,20245,19576,23544,4686.3,12907,5274.3,7861.4,6146,1408.5,8203.7,10814,15423,17004,18455,10918,11064,10265,9917.4,8272.5,9574.7,10974,10569,10185,11728,11935,9760.5,11594,11703,10904,12088,10728,13071,11844,6134.6,7723,7553.3,8299.3,3557.5,9902.3,9567,9213.8,7962,5989.5,9211.3,8995.7,9615.2,6010.2,6049.5,8322.9,578.36,1836.6,1866.2,9221.6,9967.1,11322,11853,12054,11027,10764,11791,10982,11795,12018,13527,13359,12365,13551,15224,8056.1,9133.5,7922.1,10460,10928,10600,10442,8873.1,8958.7,11195,8400.1,7458.4,5761.5,5785.6,9149.3,10335,12554,14762,17190,1806.6,8942.5,9055.5,10896,6533.4,4331.2,8473.7,15435,15480,8970.5,9689.6,9524.8,8793.8,8911.6,9311.1,9418.7,16768,14131,16680,13671,17175,10172,9177.7,10249,9659.5,9855.3,7417.3,8862.9,10562,10541,8062.7,10803,9199,12937,16970,11613,12176,11646,9330.9,7769,10969,8369.4,9838,9512,14714,12124,11009,18931,12048,12701,16645,15332,16984,13071,12888,14269,12242,15539,14333,17130,14454,12399,18630,15302,16251,12252,13207,14871,14254,12396,16709,17955,11766,7640.3,8313.2,17666,18212,20397,20915,20604,16143,16537,14742,13114,7972.1,12259,13036,13077,12478,17319,16695,20302,20436,21022,20102,22006,2508.4,11409,3313,4139.5,4273.2,695.47,7241.3,9843.7,14856,17617,17421,13068,11672,10104,9949.8,9103.5,9359.1,10257,10849,11722,12569,11757,10355,11262,11971,12020,11319,10948,13251,11566,8013.2,7702,8610.9,7999.8,4072,11710,10934,11471,7574.3,7408.7,11138,9148,9955.9,6429.3,8935.5,9887.6,2066.7,4616.1,5246.5,11914,9523.7,11091,11010,9961.1,10359,11020,11657,11726,10177,13368,14633,12213,11618,11434,14574,7631.1,8665.8,7649.2,10481,10637,8896.7,10032,7840.7,9133.8,10619,6960.1,7222.8,5654.6,4630.8,9861.8,9842.7,12587,14586,15813,569.88,9424.9,9627.8,12380,9017.8,3919.7,10264,15350,15722
8193.7,11290,10702,8637.9,9344.8,10032,9887.5,15013,15825,16417,14789,15721,9557.8,8081.4,10658,10867,11095,5525.6,10605,9486.6,9199.5,6753.6,11162,9855,12137,17144,11365,11632,10810,9432.7,8390.5,11290,8280.7,9446.2,9504.4,14639,12381,11313,19551,11916,12628,15812,14575,16910,14557,13644,15990,13610,14534,12656,15425,14935,12918,18459,15138,15936,12601,12153,14212,14116,11793,17663,17911,13729,9020.5,6092.6,17017,18501,21264,21533,22936,19665,15204,14024,12122,8900.6,13136,12693,13747,13007,16082,16663,17973,20597,20242,19565,23511,4677.5,12931,5219.4,7842.2,6157,1396.6,8199.6,10794,15441,16971,18423,11016,11079,10267,9976.7,8261.6,9545.6,10969,10538,10172,11715,11948,9789.5,11626,11664,10902,12147,10859,13064,11803,6206.5,7753.8,7562.1,8282.4,3579.9,9940.8,9579,9252.7,7956.9,6009.4,9240.5,9062.3,9649.2,6037,6065.5,8301,576.99,1849,1872.8,9216.9,9990,11337,11907,12094,11040,10792,11783,10987,11816,11986,13540,13359,12382,13566,15167,8056,9150.8,7940.5,10538,10990,10647,10559,8810.3,9041.4,11238,8449.5,7425.6,5822,5800.6,9147.1,10369,12562,14801,17171,1843.7,8929.7,9054.6,10866,6569,4371.4,8507.7,15450,15516,8956.1,9687.7,9567.8,8823.3,8896.6,9331.2,9409.1,16713,14138,16659,13627,17157,10182,9191.5,10276,9676.8,9913.7,7459.4,8947.7,10544,10574,8013.2,10861,9305.9,12954,16951,11628,12266,11731,9396.1,7803.5,10939,8417.8,9817,9586.7,14653,12111,10997,18842,12076,12686,16623,15322,16955,13011,12756,14249,12176,15550,14312,17094,14439,12422,18594,15296,16214,12240,13087,14905,14236,12383,16713,17930,11747,7625.3,8377.7,17689,18235,20388,20926,20572,16175,16561,14768,13040,7971.7,12195,13002,12950,12450,17312,16654,20315,20392,21083,20066,22044,2476.8,11441,3308.3,4122.4,4306,687.47,7235,9854.7,14862,17639,17419,13074,11710,10140,9936.4,9189.1,9416.3,10278,10910,11744,12548,11805,10425,11267,12009,12019,11462,10967,13268,11592,8034.3,7720.3,8659.3,7946,4088.8,11702,10974,11516,7590.2,7467.7,11114,9161.8,10043,6429.7,8948.6,9924.2,2077.3,4657.5,5295,11976,9555.6,11149,11072,9987.4,10423,11061,11700,11732,10219,13354,14657,12225,11670,11463,14554,7665.4,8742.2,7631.5,10547,10676,8959.9,10096,7942.2,9198.7,10590,7033,7212.3,5685.3,4659.7,9922.7,9916.2,12616,14665,15750,578.69,9469.9,9718.7,12386,9054.6,3947,10286,15311,15710
8201.1,11287,10648,8625.5,9346.3,10079,9891.4,15039,15843,16439,14851,15791,9563.4,8049.3,10664,10890,11132,5534.2,10602,9599.7,9241.5,6777.9,11179,9829.6,12148,17185,11372,11612,10790,9451.9,8366.4,11236,8171.9,9387.2,9514.4,14605,12358,11348,19631,11936,12605,15835,14595,16912,14529,13713,15999,13572,14536,12685,15483,14922,12894,18561,15168,15848,12566,12254,14208,14088,11766,17665,17883,13687,8922.8,6143.8,17065,18502,21213,21533,22861,19617,15192,14006,12115,8883.9,13177,12672,13778,13042,16125,16690,17983,20564,20241,19567,23548,4646.6,12930,5277.1,7819.6,6112.8,1394.3,8186.5,10786,15465,16967,18464,10924,11041,10227,9918.4,8244.5,9550.2,10937,10527,10187,11745,11891,9728.4,11618,11625,10835,12059,10787,13068,11817,6208.6,7750.4,7544.1,8307.4,3580.5,9895.1,9512.6,9225.6,7909.9,6004.4,9229.4,9043.8,9647.2,6034.5,6065.6,8333.9,576.38,1846.9,1867.1,9220.2,9996.8,11336,11874,12123,10967,10813,11758,10967,11869,11991,13524,13365,12382,13564,15247,8052.6,9161.6,7926.3,10553,10992,10665,10507,8841.4,8988.4,11205,8421,7441.7,5686.9,5797,9100.6,10344,12528,14772,17232,1852.4,8916.3,9018.9,10830,6559.2,4354.8,8470.8,15444,15446,8942,9741.3,9559,8766.9,8892.5,9353,9459.9,16733,14142,16704,13741,17163,10142,9212.4,10269,9704.4,9906,7472.1,8956.3,10630,10630,8106.9,10823,9197.5,12931,16971,11620,12266,11724,9347.1,7766,10947,8406.8,9878.1,9542.6,14711,12114,10990,18816,12064,12686,16706,15355,16970,13063,12751,14315,12187,15610,14383,17087,14424,12390,18599,15314,16218,12231,13161,14803,14231,12344,16705,17942,11782,7597.1,8318.8,17682,18195,20367,20920,20544,16252,16587,14730,13034,7968.3,12225,12975,13048,12549,17341,16618,20305,20395,21077,20047,22030,2476.9,11396,3285,4118.9,4240.4,686.49,7210.4,10029,14866,17608,17385,13037,11623,10051,9859.3,9052.1,9308.9,10200,10817,11651,12532,11768,10369,11305,11940,11916,11236,10947,13232,11590,7980.8,7676.9,8613.1,7951.3,4088.2,11705,10894,11470,7551.5,7399.1,11149,9160.3,10000,6440.2,8922.8,9912.5,2075.8,4640.5,5272.1,11968,9562.6,11102,11045,9967.2,10398,11042,11688,11781,10228,13299,14653,12244,11636,11482,14581,7608.4,8666.7,7562.9,10578,10674,8948.7,10070,7837.9,9231.2,10574,6989,7217.1,5650.6,4573,9873.4,9852,12570,14642,15766,573.17,9396.2,9635.1,12361,9006.7,3942.6,10198,15334,15696
8221.8,11286,10649,8654.1,9387.2,10093,9873.2,14981,15798,16365,14861,15793,9566,8074.3,10665,10889,11170,5569.6,10603,9665.9,9296.6,6798.6,11181,9789.9,12132,17157,11320,11659,10809,9426.4,8376.6,11196,8197.5,9409.2,9464.4,14592,12399,11262,19575,11891,12592,15802,14601,16890,14499,13707,16000,13588,14539,12712,15481,14903,12839,18545,15143,15813,12590,12292,14187,14121,11752,17679,17934,13746,8992.5,6119.2,17046,18507,21231,21474,22912,19671,15213,13998,12079,8866.9,13155,12647,13808,12982,16206,16703,18044,20551,20254,19584,23509,4678.1,12980,5317.7,7836.5,6128.4,1421.5,8206,10864,15456,17059,18410,10915,11044,10242,9898.9,8261.5,9537.8,10955,10564,10134,11689,11929,9727.6,11592,11676,10795,11987,10756,13084,11814,6195.5,7734.9,7541,8309.2,3571.1,9897.9,9499.1,9199.9,7989.2,5997.6,9220.9,9026.8,9610.3,6029.2,6049.4,8345.5,579.14,1833.7,1876.8,9212.2,10043,11265,11843,12100,11072,10841,11793,11000,11864,11985,13510,13378,12345,13501,15246,8035.5,9119.9,7961.7,10610,11006,10744,10496,8811.8,9001.3,11176,8423.8,7455.3,5732.7,5722.9,9143.5,10337,12516,14776,17250,1850,8959.6,9048.7,10835,6584.9,4357.1,8484.6,15420,15495,8958.4,9711.5,9523,8801.3,8920.8,9375.8,9486.3,16725,14103,16675,13685,17145,10124,9166.2,10262,9725.7,9893.6,7526.8,8944.6,10653,10792,8193.5,10883,9185.7,12926,16945,11567,12167,11716,9315.3,7784.9,10948,8357.7,9847.5,9545.4,14628,12091,10978,18770,12037,12634,16653,15300,16940,13032,12996,14321,12281,15557,14375,17076,14399,12364,18608,15285,16190,12256,13174,14839,14202,12426,16774,17926,11755,7593.9,8299.7,17674,18194,20390,20906,20535,16245,16583,14728,13055,7944.4,12295,12996,13074,12474,17459,16603,20358,20387,21097,20034,22027,2485.6,11357,3285.8,4133.3,4267.6,688.3,7201.7,9972.2,14880,17608,17366,13013,11638,10080,9949.6,9049,9314.3,10200,10842,11614,12475,11741,10337,11344,11976,11966,11262,10939,13269,11567,8034.2,7681.3,8605.2,7972.3,4084.7,11674,10892,11452,7649.6,7451.5,11074,9169.3,9995.1,6443.9,8919.3,9925.3,2081.6,4651,5280.7,12004,9634.6,11099,11006,9987.8,10407,11055,11694,11803,10243,13284,14589,12220,11604,11473,14562,7652.9,8667.1,7576,10620,10664,8980.3,10096,7868.5,9111.1,10602,6985.1,7249.2,5641,4600.6,9869.8,9841.7,12567,14664,15788,583.27,9438.4,9598.8,12331,9040.7,3931.6,10229,15359,15684
8212.6,11237,10689,8629.9,9364.5,10110,9833.4,14928,15811,16432,14830,15793,9542.4,8024.5,10685,10840,11158,5536.5,10580,9690.4,9317.8,6795.6,11091,9795.3,12143,17135,11379,11591,10812,9449.2,8336.8,11267,8234.8,9417,9499,14554,12330,11281,19501,11889,12654,15817,14566,16918,14511,13783,16019,13607,14561,12781,15491,14913,12841,18452,15098,15872,12516,12266,14168,14078,11789,17637,17902,13642,8951.5,6120.4,17037,18490,21242,21530,22903,19650,15234,14039,12130,8879.6,13144,12669,13779,13001,16130,16666,18043,20678,20317,19590,23558,4654.2,13009,5228.5,7856.2,6120.1,1394.6,8130.2,10886,15432,17016,18456,10899,11018,10185,9904,8206,9536.5,10926,10529,10164,11714,11920,9752.6,11593,11671,10825,12096,10795,13093,11861,6158,7704.4,7556.3,8293.8,3578.7,9890.2,9542.1,9213.6,7968.2,5993.3,9201.7,8994.7,9648.9,6037.4,6062.6,8340.1,581.45,1838.2,1873.7,9253.2,10027,11303,11904,12103,11014,10857,11847,11021,11833,11991,13577,13413,12378,13562,15259,8057.7,9102.3,7934,10571,10993,10679,10527,8811.6,9026.1,11202,8412.2,7406.2,5679.8,5743.1,9123.4,10301,12555,14842,17191,1870.8,8906.9,9083.4,10857,6535.6,4352.8,8478.5,15436,15502,8959.6,9656.4,9550.6,8805.2,8915.7,9348.9,9408.4,16685,14080,16654,13726,17107,10160,9208.5,10254,9674.1,9900,7459.9,8917,10604,10747,8133,10783,9209.9,12949,16916,11599,12147,11651,9348.8,7753.8,10899,8355.9,9789.3,9548,14562,12081,10981,18802,12033,12642,16661,15315,16983,12983,13064,14318,12280,15532,14360,17063,14393,12356,18580,15297,16207,12188,13131,14880,14211,12388,16680,17877,11734,7579.7,8330.5,17662,18189,20331,20885,20579,16209,16568,14706,13022,7905.8,12200,12997,12999,12444,17297,16626,20336,20414,21057,20057,22011,2484.1,11383,3268.4,4125.2,4238.1,678.32,7149.4,9866.5,14868,17602,17424,13061,11611,10082,9921,9105.3,9329.5,10216,10817,11702,12517,11736,10371,11258,11947,11973,11392,10906,13232,11600,7947.1,7706.9,8600.7,7946.2,4075.6,11672,10921,11462,7570.4,7447.7,11071,9137.7,9952.4,6418.4,8936.1,9905.3,2076.3,4629.2,5275.3,11980,9574.3,11101,11002,9949.8,10372,11036,11680,11791,10270,13319,14643,12224,11623,11472,14594,7633.6,8669,7666.3,10575,10674,8966.5,10063,7863.4,9172.6,10573,6977.9,7209.6,5644.8,4605.9,9884.3,9851.8,12585,14660,15746,582.23,9414.3,9632.4,12358,9018.2,3909.7,10213,15347,15709
8201.1,11221,10677,8628.9,9363.5,10060,9836,14972,15820,16395,14843,15711,9550.5,8092.7,10672,10843,11123,5516.3,10543,9547.9,9210.9,6763,11142,9816.6,12169,17167,11377,11605,10777,9445.4,8344,11242,8158.2,9379.4,9480.4,14592,12343,11315,19551,11865,12538,15816,14572,16888,14498,13665,15985,13576,14522,12701,15452,14884,12881,18426,15118,15871,12574,12325,14150,14110,11751,17606,17879,13705,8995.4,6135.2,17039,18507,21192,21555,22852,19655,15171,14039,12111,8844.7,13184,12626,13759,12931,16137,16698,17950,20636,20262,19575,23546,4661.9,12966,5257.6,7845.8,6141.4,1395.2,8101.4,10812,15417,16984,18482,10949,11041,10266,9898.7,8234.3,9569.9,10977,10510,10196,11743,11933,9758.3,11565,11701,10925,12093,10754,13036,11862,6184.5,7695.6,7587,8322.4,3568.5,9905,9563.9,9224.5,7915,6005.7,9204.4,9004.7,9635.2,6021.9,6049.9,8329.4,580.33,1854.7,1866.6,9252.1,9959.1,11354,11868,12071,10997,10789,11779,11000,11810,12009,13551,13406,12354,13582,15198,8025,9153.6,7977.8,10481,10965,10625,10476,8814.7,9017.5,11184,8430.6,7381,5661.5,5773.5,9137.3,10271,12579,14835,17180,1898.3,8904.9,9032,10874,6537.8,4347.5,8481.6,15408,15475,8965.4,9723.1,9520.3,8804.6,8914.3,9315.6,9381.4,16722,14139,16673,13680,17172,10181,9178.8,10237,9674.5,9870.2,7418.6,8914.1,10548,10609,8057.9,10812,9149.3,12933,16954,11630,12147,11700,9309.4,7777.5,10949,8367.5,9842.4,9519,14687,12144,11004,18886,12062,12696,16645,15318,16961,13014,13046,14291,12204,15529,14311,17121,14441,12411,18642,15311,16216,12211,13119,14910,14189,12364,16682,17928,11742,7593.1,8262.4,17669,18172,20336,20877,20564,16191,16550,14687,13033,7844,12202,13008,13038,12505,17213,16628,20293,20443,21014,20075,21956,2469.6,11393,3288.2,4127.5,4268.7,687.36,7156,9983,14843,17582,17402,13049,11659,10116,9963.4,9103.4,9341.1,10252,10831,11709,12571,11781,10330,11187,11946,12044,11279,10899,13221,11577,8011.9,7682.6,8609.3,7985.2,4066.7,11686,10957,11457,7612.4,7405.7,11087,9109,9936.8,6424.1,8925.6,9882,2074.3,4623.7,5262.1,11932,9526.5,11096,11047,9957.7,10389,11023,11663,11740,10169,13331,14627,12208,11601,11457,14594,7645.5,8646.8,7589.4,10524,10674,8908.6,10041,7855,9086.2,10564,6961,7102.4,5586.4,4600.8,9892.4,9864.9,12566,14640,15744,577.28,9424.4,9656.7,12368,8992.6,3919.9,10243,15316,15677
8171.1,11261,10652,8612.8,9348.2,10039,9843.5,15013,15827,16424,14819,15762,9577.3,8043.6,10654,10843,11096,5525.4,10547,9474.1,9191.3,6747.2,11114,9804.3,12084,17108,11323,11611,10724,9423.6,8361.4,11300,8239.2,9370.2,9483.3,14647,12367,11346,19583,11905,12619,15851,14587,16932,14529,13686,15971,13529,14536,12636,15478,14937,12885,18570,15154,15947,12520,12216,14181,14098,11824,17649,17859,13758,9021.4,6121.4,16993,18468,21226,21470,22890,19627,15197,14001,12048,8843.9,13134,12655,13779,13005,16154,16712,18042,20575,20257,19577,23487,4690.7,12901,5276.8,7857.4,6151.7,1410,8218.6,10761,15451,16953,18438,10917,11049,10244,9923.3,8262.5,9556.9,10979,10563,10197,11716,11937,9805.4,11598,11739,10885,12055,10768,13110,11803,6139.2,7717.9,7551.3,8295,3570.2,9901.9,9549.3,9256.2,7970.6,5999.4,9204.1,9018.9,9594.3,6024.5,6062,8303.7,578.75,1845.3,1876.5,9232.7,9986.7,11326,11865,12091,11037,10785,11743,10963,11800,12014,13515,13362,12329,13536,15195,8026.4,9119,7895.3,10486,10952,10583,10496,8849.6,8981.1,11190,8408.6,7446.4,5773.4,5804.7,9144.1,10379,12496,14749,17203,1870.7,8897.1,8995.2,10873,6525.4,4331,8487.4,15445,15474,8961.7,9696.5,9552,8813,8915.6,9329.4,9399.4,16750,14122,16701,13670,17188,10162,9191.9,10245,9693.5,9880.5,7437.9,8926.9,10593,10577,8028.4,10798,9205.2,12949,16970,11584,12198,11642,9373.1,7768,10970,8318.2,9830.1,9538,14694,12102,11013,18869,12091,12748,16661,15342,16984,13015,12934,14268,12230,15554,14326,17124,14468,12386,18679,15335,16262,12270,13214,14835,14248,12344,16692,17919,11743,7584.1,8350.3,17623,18168,20388,20874,20574,16146,16538,14756,13102,7929.2,12214,13067,13026,12459,17294,16682,20286,20437,21028,20108,22005,2489.4,11398,3316.2,4119.1,4324.9,695.03,7241.1,10008,14847,17588,17382,13051,11714,10126,9925.7,9095.8,9377.6,10257,10886,11757,12555,11810,10405,11247,12010,12027,11409,10985,13269,11575,7965.9,7714.4,8608.8,7986.3,4075.9,11684,10944,11501,7584.4,7449.9,11117,9170.6,9979,6434.2,8953.3,9897.6,2076,4635.3,5276.4,11937,9529.1,11090,11039,9976.8,10378,11042,11666,11706,10200,13389,14665,12201,11632,11422,14583,7642.7,8723.8,7644,10517,10643,8935.4,10062,7880.1,9157.1,10595,6995.1,7228.7,5673.4,4668.5,9908.2,9909.9,12642,14643,15751,578.44,9384.4,9638.8,12350,9029.3,3924.8,10276,15355,15749
8192.4,11267,10622,8623,9321.8,10044,9866.8,15024,15846,16454,14816,15750,9582,8061.1,10644,10856,11140,5481.2,10544,9543.6,9217.9,6741.9,11119,9834.6,12088,17124,11361,11613,10759,9436.9,8379.4,11266,8205.1,9407.2,9431.2,14717,12396,11389,19590,11903,12599,15860,14594,16935,14582,13717,15996,13608,14552,12681,15517,14939,12935,18511,15154,15918,12572,12260,14198,14103,11783,17600,17919,13770,8973.4,6176.2,16988,18456,21251,21467,22931,19645,15219,14061,12142,8917.4,13151,12703,13772,12992,16158,16704,17987,20573,20276,19579,23534,4675.5,12952,5249,7860.6,6138.3,1390.6,8208.7,10801,15455,16984,18405,10979,11102,10292,10006,8292.4,9596.2,10988,10559,10176,11726,11973,9793.1,11629,11672,10950,12140,10781,13097,11846,6148.7,7724.9,7546.6,8281.1,3559.9,9913.6,9552.1,9221.7,7938.7,5993.3,9232.4,9003.7,9614.9,6035.3,6068.6,8301.3,584.49,1835.6,1856.3,9214.3,10011,11323,11840,12080,11014,10792,11801,11007,11772,12046,13526,13322,12376,13540,15195,8062.1,9143.1,7921,10489,10956,10610,10458,8891.1,8958.7,11228,8413.4,7382.1,5736.8,5803.8,9161.9,10341,12560,14766,17214,1824.5,8946.8,9087.6,10888,6545.7,4335.7,8472.3,15450,15494,8971,9711.1,9557.7,8795.1,8922.1,9325.2,9413.9,16778,14178,16710,13674,17232,10202,9165.8,10273,9664.7,9864,7443.8,8891.1,10616,10566,8063.2,10884,9281.1,12942,16978,11651,12224,11727,9383.9,7780.2,10955,8441.3,9826.7,9525.8,14702,12127,11032,18934,12094,12747,16687,15386,16977,13075,12736,14275,12264,15572,14326,17161,14444,12413,18647,15319,16256,12256,13241,14911,14297,12384,16733,17951,11763,7612.9,8321.3,17670,18242,20401,20892,20562,16138,16560,14772,13108,7985.6,12211,13024,13077,12456,17290,16663,20271,20444,21072,20096,22041,2503.4,11424,3296.6,4129.5,4278.6,686.33,7270.6,9801.9,14882,17625,17400,13100,11683,10112,9948.9,9083.6,9425,10283,10860,11748,12582,11806,10415,11275,11974,12049,11332,10976,13272,11578,8041.9,7695,8622.3,7977.8,4099.9,11738,10981,11492,7586,7412.5,11110,9166.5,9990.7,6431.8,8944.9,9904.4,2069.6,4635.3,5268.1,11932,9558.8,11111,11029,9963.2,10387,11057,11653,11750,10220,13384,14653,12211,11655,11441,14569,7659.6,8687.9,7692.9,10523,10663,8921.6,10108,7874.2,9197.4,10629,6983.4,7244.2,5643.3,4632.9,9907.7,9855.3,12604,14642,15755,572.87,9436.1,9676.3,12395,9028.4,3940,10274,15351,15695
8200.7,11233,10653,8635.2,9330.3,10013,9845.7,14997,15816,16418,14836,15724,9566.5,8043.5,10642,10864,11090,5480.1,10590,9484.1,9218.7,6748.2,11152,9830.9,12153,17202,11377,11594,10802,9454.9,8348.2,11227,8203.3,9396.7,9499.1,14653,12333,11271,19588,11921,12562,15815,14585,16919,14552,13659,15997,13686,14567,12680,15469,14910,12885,18439,15146,15904,12594,12180,14218,14126,11792,17658,17896,13791,8980.8,6129.3,17085,18510,21273,21544,22899,19677,15164,14014,12135,8928.1,13172,12673,13737,13010,16101,16696,17988,20616,20249,19574,23590,4653.5,12966,5214.9,7820.2,6110.6,1389.7,8173.2,10781,15425,16965,18444,10954,11058,10266,9883.8,8257.9,9553.3,10967,10525,10166,11728,11931,9694.6,11621,11667,10880,12103,10759,13017,11829,6206.3,7751.7,7578.7,8239.6,3566,9934.8,9584.9,9224.6,7898.6,6003.9,9252.6,9061.4,9655.9,6022.9,6048.8,8298.3,575.1,1844,1859,9217.2,9976.1,11356,11863,12039,11023,10764,11775,10959,11806,11973,13549,13322,12381,13563,15157,8038.3,9146.4,7899.3,10493,10947,10611,10496,8918.2,8975.3,11216,8411.5,7424.3,5829.3,5745.3,9134.2,10321,12582,14827,17188,1798.2,8947.8,9065.3,10861,6539.6,4340.7,8436.7,15424,15507,8966.7,9666.4,9542.3,8811.4,8909.5,9328.8,9433.2,16731,14112,16669,13654,17195,10197,9164.1,10260,9682.6,9908.8,7420.4,8904,10567,10567,8023,10806,9224,12949,16979,11625,12241,11695,9363,7768.8,10959,8391.6,9810.5,9545.1,14772,12126,10985,18947,12050,12699,16658,15358,16977,13067,12746,14289,12229,15582,14351,17127,14452,12407,18639,15296,16235,12228,13070,14820,14257,12397,16697,17965,11772,7607.2,8331.5,17683,18222,20399,20935,20607,16207,16564,14752,13084,7997.8,12201,13008,13038,12516,17339,16671,20349,20436,21059,20084,22018,2478,11507,3306.7,4137,4256.6,686.2,7195.4,9732.1,14876,17616,17466,13053,11667,10124,9943.4,9217.5,9376.8,10255,10864,11716,12551,11732,10373,11279,11982,11986,11389,10944,13236,11558,8052.5,7732.5,8619.7,7946.3,4104.8,11702,10903,11478,7526.7,7446.8,11150,9143.8,9998,6419.4,8911.2,9895,2063.3,4637.7,5245,11943,9509.7,11124,11048,9960.8,10388,11046,11686,11734,10182,13301,14647,12237,11632,11458,14572,7609.7,8683.1,7615.1,10512,10662,8895,10058,7877.3,9176,10606,6988.2,7243.4,5629.2,4575.7,9872.2,9883.8,12575,14656,15807,582.75,9501,9633.4,12387,9034.4,3928.2,10228,15298,15736
