14413,10654,15101,14057,12862,12154,12058,5929.9,9770.1,9059.7,7726.4,8338,10598,5572.1,2597,7172.8,11432,12787,10742,11623,12421,14210,11327,11524,5385.2,11990,2539.9,13660,11973,9483.9,11149,12746,7368.4,4239.3,7837.8,9644.8,5028.4,5870.8,8753,9654.6,11639,10387,10385,9785,9518,10057,12046,13676,13807,11831,14397,13982,13607,13325,12365,7072.8,10372,10920,9261.6,8893.1,9828.1,7677.9,2848.9,5481.8,11678,11989,11457,11212,11419,12815,9381.4,11096,5528.2,11741,2343,13073,11719,9337.9,10564,11855,7435.2,3876.1,7868.7,9263.9,5439,5164.3,8334.8,9939.3,12883,11491,10157,11961,10323,10689,11427,10461,10039,8756,5575.9,8670.8,5843.9,8158.4,7987.5,6422.9,9756.1,9096.4,5690.9,8815.9,3215.6,8812.6,8610.7,6574.8
14400,10645,15111,14073,12895,12122,12030,5929,9707.1,9044.8,7722.1,8325,10590,5619.7,2593.4,7186.3,11393,12779,10724,11591,12403,14185,11326,11476,5305.2,11971,2554.3,13664,11953,9442.5,11118,12781,7330.6,4238.9,7809.6,9614.1,5029,5853.2,8710.1,9659.2,11648,10364,10342,9792.1,9502.6,10012,11997,13656,13800,11810,14407,13996,13597,13306,12332,7065.1,10357,10874,9245.3,8859,9840.2,7675,2861.4,5477.5,11642,11984,11454,11198,11437,12799,9352.2,11059,5479.3,11724,2335.9,13068,11700,9317.3,10526,11828,7456.4,3881.7,7815.5,9232.2,5475.5,5160.1,8305.2,9898.2,12914,11435,10154,11998,10218,10646,11352,10389,10051,8724.5,5684.9,8653,5862,8177.5,7936.4,6396.1,9710.1,9068.1,5703.7,8828,3138.8,8846,8606.6,6542.3
14424,10681,15114,14060,12852,12088,12036,5923.6,9712.8,9035.2,7675.1,8310.4,10581,5650.1,2604.7,7178.1,11408,12827,10729,11611,12416,14210,11318,11490,5351.5,11937,2519.4,13691,11907,9442.5,11114,12813,7314.6,4259.6,7799.6,9606.9,5010.4,5857.2,8716.8,9640.4,11680,10368,10364,9789.7,9490,10021,11953,13665,13809,11836,14416,14031,13623,13323,12326,7054.2,10356,10885,9201.3,8870.2,9851.8,7674.3,2844.4,5486.4,11646,11991,11469,11210,11467,12819,9365.1,11039,5441.3,11651,2339.6,13076,11685,9313.3,10535,11796,7427.6,3849.8,7821.9,9226,5477.9,5173.5,8288.7,9903.1,12911,11406,10084,11952,10274,10677,11398,10397,10019,8695.3,5622.3,8668,5871,8153.6,7946.3,6403,9713.6,9043.6,5557.6,8864.9,3253,8757.7,8582.8,6560.3
14400,10654,15054,14038,12825,12102,12019,5921.5,9688.3,9010.1,7688.6,8311.8,10537,5621.6,2591,7181.7,11387,12800,10710,11606,12369,14193,11313,11449,5314.3,11918,2526.6,13650,11909,9464.4,11096,12759,7284.4,4239.3,7834.1,9599.8,5015.4,5856.9,8705.1,9627.9,11627,10321,10334,9797,9582.7,10014,11950,13644,13779,11814,14371,14011,13514,13263,12313,7036.9,10366,10849,9183,8834.6,9826.5,7653.1,2852.9,5466.7,11630,11993,11457,11180,11404,12778,9366.3,11022,5457,11655,2344.9,13069,11684,9302.5,10523,11780,7392.4,3883.7,7825.6,9225.1,5444.9,5167.3,8292.4,9906.1,12874,11372,10135,11918,10218,10606,11284,10361,10079,8733.1,5687.5,8653.8,5881.8,8142.9,7967.8,6364.6,9678.3,9041.2,5608.7,8792.4,3231.6,8835.7,8580.6,6520.7
14450,10627,15102,14090,12801,12119,12040,5931.4,9694.7,9009.3,7725.3,8339.9,10593,5601.1,2619.4,7194.1,11411,12813,10729,11628,12414,14242,11326,11477,5381.3,11979,2506.6,13672,11936,9466.4,11124,12796,7347.8,4287.8,7865.2,9638.6,4997,5847.1,8706.8,9646.4,11651,10340,10332,9767.5,9529.1,10018,11965,13661,13821,11796,14402,14039,13630,13286,12332,7062.6,10364,10837,9272.6,8866.2,9857.8,7727.6,2863.4,5512,11643,12014,11456,11178,11422,12825,9390.4,11079,5501.5,11688,2322.7,13075,11732,9304,10548,11850,7444.6,3904.1,7795.7,9250.3,5469.8,5193.7,8323.1,9915.3,12847,11387,10094,12049,10247,10654,11373,10440,10111,8755.7,5622.1,8671,5883.8,8197.8,7965,6428.1,9713.2,9058.4,5673.3,8839.9,3341.5,8854.1,8606,6573.6
14408,10585,15038,13993,12801,12073,11971,5921.3,9684.8,8976.7,7706.3,8319.4,10516,5596.8,2600.9,7150.8,11315,12739,10699,11576,12347,14179,11305,11411,5312.9,11908,2531.3,13657,11915,9439.1,11095,12812,7310,4263.4,7788.8,9595.7,5008.9,5858.5,8689.2,9634.1,11623,10282,10315,9765.7,9502.5,9976.5,11951,13588,13789,11781,14351,13975,13552,13266,12261,7059.4,10335,10798,9221.2,8838.2,9823.3,7718,2840.4,5493.3,11587,11970,11449,11157,11415,12788,9376.6,10986,5476.2,11622,2316.8,13078,11674,9289.3,10520,11804,7436.4,3859.3,7779.1,9218.6,5482.5,5181.2,8299.8,9900.8,12780,11350,10061,11963,10241,10576,11373,10352,10022,8735.8,5692.2,8627.4,5906.2,8156.9,7916.7,6398.9,9672.3,9039,5676.1,8819.1,3226.1,8821.8,8569.3,6523.8
14409,10638,15069,14004,12769,12092,12002,5923.1,9708.4,8972.9,7673.7,8323.9,10514,5597.8,2604.7,7187.3,11353,12772,10663,11606,12376,14194,11315,11427,5332.2,11955,2578.4,13667,11938,9471.7,11121,12785,7322.5,4261.2,7796.5,9580.3,4941.6,5882,8725.8,9623.9,11567,10295,10320,9839.5,9535.1,9968.7,11956,13582,13790,11761,14361,13961,13551,13209,12304,7044.4,10311,10816,9246,8850.6,9858.1,7685.8,2865,5503.3,11603,11996,11436,11167,11413,12823,9400.1,10981,5505.4,11682,2321.4,13088,11689,9266.1,10528,11811,7377,3903.7,7840,9217.6,5474,5185.9,8307.1,9889.3,12834,11378,10093,11866,10271,10687,11386,10346,10004,8710.4,5558.4,8633.8,5860.3,8205.8,7937.7,6403.2,9673,9021.4,5659.3,8803.1,3076.7,8779.3,8579.9,6529.1
14430,10633,15084,14055,12792,12107,12040,5904,9711.9,9003.9,7703.9,8315.1,10576,5654.6,2584.4,7187.7,11394,12840,10721,11610,12383,14232,11319,11437,5370.1,11936,2529.6,13686,11961,9458.9,11146,12855,7310.5,4266.3,7825.7,9618.2,4970.7,5856.5,8723.9,9658,11617,10396,10337,9820.4,9548.3,10052,12012,13638,13822,11813,14397,14010,13581,13263,12352,7055.8,10394,10846,9228,8859.5,9851.1,7698.2,2886.4,5509.3,11638,12029,11484,11193,11428,12847,9394.4,11021,5536.4,11685,2372.1,13110,11731,9320.9,10579,11898,7463.4,3892.6,7806.7,9230.6,5439.2,5145.1,8309.3,9939.1,12798,11385,10085,12001,10194,10674,11384,10368,10005,8759,5671.7,8675.8,5941.4,8218.3,7961.1,6419.5,9752.2,9058.6,5661.8,8813.9,3318.3,8876.5,8580.5,6548.9
14426,10636,15071,14027,12807,12091,12032,5925.5,9694,8972.2,7739.6,8315.1,10568,5633,2581.7,7197.2,11383,12804,10715,11636,12399,14234,11335,11493,5342.8,11956,2522.5,13719,11971,9441,11152,12836,7330.9,4267.5,7839.9,9624.6,4994.3,5849.2,8754.4,9647,11629,10367,10364,9757.3,9553.1,10052,12065,13625,13788,11858,14365,13978,13564,13257,12342,7086.3,10380,10872,9261.5,8868.1,9841.9,7673.9,2883.1,5480.5,11631,12016,11442,11181,11427,12841,9398.5,11064,5556.9,11704,2292.4,13117,11709,9345.8,10581,11863,7438,3863.1,7819.1,9227.9,5483,5129.4,8310.6,9942.1,12863,11386,10121,11877,10263,10687,11377,10373,10007,8776.4,5706.4,8674.8,5831.2,8192.1,7951.8,6419.5,9703.7,9051.1,5654.8,8821.5,3262.8,8836.1,8593.4,6566
14433,10641,15077,14039,12802,12074,12062,5930.1,9701,9023.3,7724.5,8339.4,10585,5600,2595.7,7194.6,11401,12836,10729,11631,12421,14248,11350,11493,5365.1,11977,2511.1,13726,11999,9477.9,11161,12794,7333.7,4272.8,7779.3,9637.8,4986.3,5879.7,8722.8,9661.7,11686,10369,10368,9833.9,9536.1,10032,11950,13659,13807,11828,14389,13988,13574,13283,12349,7076,10411,10875,9203.9,8859.4,9834.2,7693,2873.2,5503.1,11646,12023,11471,11196,11439,12856,9425.2,11067,5507.6,11701,2333.1,13155,11704,9313.4,10579,11852,7424.6,3882.1,7797.5,9244.8,5510.9,5183.4,8309.8,9942.8,12909,11419,10181,11953,10317,10646,11387,10364,9954.3,8769.5,5635.2,8683.6,5923.4,8196,7958.5,6431.2,9720.9,9074,5651.5,8880.5,3224.6,8814,8615.8,6563
14464,10662,15085,14017,12789,12134,12059,5943.9,9721.7,9063.1,7706.9,8311.6,10598,5608.3,2603.2,7199.9,11416,12825,10713,11663,12399,14248,11366,11493,5349.6,11994,2559.7,13719,11979,9488.7,11154,12821,7332.7,4232.1,7830.7,9616.5,5014.3,5877.7,8740.6,9675.3,11648,10411,10381,9800.5,9516.3,10058,11935,13676,13829,11841,14393,13990,13539,13291,12363,7081.3,10445,10904,9212.6,8886.6,9847.3,7692.3,2863.6,5485.7,11665,12034,11469,11185,11444,12867,9403.4,11047,5499.2,11721,2328.4,13109,11763,9339.2,10588,11892,7430.5,3889.7,7855.4,9280.1,5484.3,5177.5,8331.5,9954.9,12953,11450,10170,11927,10279,10691,11336,10440,10072,8774.6,5581.1,8688.7,5886,8184.9,7962.2,6448,9685.6,9098.9,5704.7,8825.4,3316.5,8809.4,8577.8,6555.9
14428,10694,15050,14001,12769,12133,12045,5931.1,9723.3,8999.4,7713.8,8312.5,10542,5622.5,2603.3,7169.4,11397,12796,10724,11600,12368,14199,11350,11465,5354.6,12002,2552.5,13699,12009,9464.7,11137,12823,7315.3,4243,7773.9,9613.4,5006.2,5848.6,8714.4,9660.8,11627,10387,10366,9814.7,9545.8,10076,11967,13677,13798,11836,14378,13952,13508,13284,12349,7059,10404,10895,9240.8,8860.5,9813.8,7691.9,2837.6,5507.2,11628,12031,11459,11177,11396,12820,9402.5,11022,5500.7,11694,2378.4,13136,11764,9356.9,10565,11870,7418.7,3889.3,7815.7,9237.5,5462.3,5189.3,8345.4,9953.2,12897,11417,10184,12009,10241,10673,11358,10407,10049,8793.5,5719.8,8666.3,5911.1,8153.8,7959,6386.6,9699.4,9091.4,5684.8,8839.1,3208.5,8859,8585.3,6537.9
14449,10684,15096,14041,12821,12148,12098,5948.5,9724.6,9041,7743.4,8331,10609,5616.9,2618.9,7177.9,11456,12858,10739,11638,12394,14250,11378,11529,5361.9,12020,2518.6,13741,12007,9464.4,11158,12825,7328,4257.5,7827.4,9647.2,5005.1,5869.4,8750.3,9680.2,11687,10426,10431,9860.5,9673.4,10098,11984,13696,13822,11852,14400,13990,13582,13295,12385,7070.7,10406,10904,9228.5,8880,9824.1,7699.7,2855.1,5511,11687,12056,11500,11226,11457,12887,9436.2,11106,5515.8,11784,2353.7,13130,11772,9359.4,10572,11914,7414.8,3900.2,7804.8,9294.7,5491.3,5196.9,8359.7,9974.5,12908,11498,10219,11941,10368,10703,11449,10477,10054,8811.4,5572.1,8679.9,5858.4,8147.2,7986.2,6432.4,9709.8,9131.5,5653.1,8837,3307.9,8888.4,8587.4,6562.3
14422,10696,15060,13998,12825,12136,12080,5932,9769.9,9015.5,7691.3,8289.7,10555,5626.3,2593.6,7189.3,11440,12852,10755,11612,12361,14210,11380,11496,5347,12031,2540.1,13703,12017,9450.4,11143,12839,7322.6,4279,7826.9,9650.1,5014.1,5885.5,8754.2,9714.3,11662,10412,10402,9860,9598.5,10062,11929,13709,13829,11869,14405,13992,13521,13324,12403,7054,10429,10910,9181.2,8863,9852.2,7697.7,2841.6,5499,11679,12040,11520,11229,11445,12860,9452.5,11074,5473.6,11759,2341.8,13132,11779,9333.9,10580,11895,7452.9,3880,7817.7,9262,5512.6,5200.4,8324.1,9966.4,12997,11510,10187,12046,10337,10738,11375,10454,10094,8802,5652.8,8691.5,5956,8116,7943.6,6397.9,9756.3,9122.6,5754.1,8863.6,3137.3,8844.2,8605.4,6552
14467,10701,15106,14049,12856,12158,12097,5946.7,9744.6,9033.2,7734.2,8319.8,10550,5659.1,2590.7,7190,11461,12848,10763,11628,12377,14223,11384,11572,5334.4,12042,2548.1,13717,12009,9471.1,11158,12859,7363.6,4254.2,7847.7,9661.9,4929.6,5894.2,8746.8,9709.6,11676,10423,10426,9832.8,9605.6,10110,11970,13779,13871,11865,14443,14030,13614,13391,12411,7089.8,10371,10925,9230.1,8903.8,9878.1,7761.2,2872.9,5508,11708,12014,11513,11222,11469,12878,9485,11117,5545.9,11778,2365.6,13199,11760,9368.9,10591,11909,7466.6,3898.3,7733,9286.8,5480.3,5199.4,8345.2,10000,12952,11487,10190,12083,10356,10714,11422,10472,10097,8822.9,5625.3,8710.3,5882.8,8233.1,8004.9,6434.7,9758.9,9126.5,5664.4,8862.9,3305.6,8900.5,8637.5,6575.5
14427,10642,15075,14030,12886,12130,12026,5938.2,9736.8,8993.7,7712.9,8329.4,10567,5639.7,2600,7164.7,11389,12787,10718,11571,12374,14184,11352,11494,5322.7,12006,2545.9,13713,11997,9464.4,11142,12826,7360.9,4246.3,7804.8,9628.8,4982.4,5844.2,8745.3,9681.1,11667,10393,10384,9775.3,9555.4,10019,11964,13713,13823,11803,14408,13970,13635,13323,12327,7079.9,10425,10850,9244.8,8869.1,9833.4,7705.8,2859.3,5480.7,11639,11991,11458,11153,11423,12838,9430.9,11056,5467.5,11727,2340.9,13145,11744,9313.6,10585,11876,7458.2,3877.3,7827,9258.6,5484,5187.7,8331,9947.2,12967,11416,10114,11964,10245,10662,11430,10439,10138,8764.4,5646.4,8686.3,5850.7,8138.3,7959.8,6404,9777,9127.7,5694.2,8880.3,3271.6,8843.8,8613,6548.6
14483,10703,15135,14084,12907,12200,12080,5935.3,9719.4,9021,7728.1,8352.5,10593,5684.1,2604.3,7172.2,11438,12836,10732,11608,12415,14243,11388,11549,5384.5,12029,2543,13757,11980,9538.7,11169,12878,7384.5,4287.7,7831.5,9670.9,5046,5833.5,8748.5,9701.4,11673,10413,10421,9799,9558.8,10078,12007,13755,13885,11832,14454,14034,13652,13373,12364,7098.8,10420,10901,9245.8,8935.6,9866.8,7724.1,2868.4,5478.6,11677,12017,11473,11166,11462,12869,9465.6,11147,5540.5,11739,2383.1,13177,11811,9378.8,10604,11898,7476.2,3934.7,7825.7,9303.5,5477.5,5212.1,8354.5,9995.4,12895,11480,10182,11978,10331,10667,11460,10473,10140,8799.3,5732.7,8724.4,5953.3,8188,7997.6,6452.7,9795.1,9129.2,5735.7,8860.9,3249.1,8876.6,8634.9,6601.8
14496,10679,15140,14081,12942,12203,12099,5946.5,9731.5,9035.6,7740.9,8360.6,10594,5649.3,2604,7177.1,11444,12817,10755,11634,12399,14248,11384,11544,5396.7,12032,2534.2,13754,12044,9511.2,11172,12848,7400.3,4277.8,7823.9,9669.8,4983,5884.9,8741.9,9698.5,11665,10421,10428,9847.8,9561.3,10077,12068,13753,13873,11835,14448,14027,13622,13399,12372,7087.6,10386,10883,9257.7,8915.1,9858.4,7681.1,2833.8,5494.8,11680,12016,11476,11189,11466,12852,9455.4,11123,5504.9,11766,2389.2,13221,11800,9391.3,10616,11889,7458,3914.6,7800,9280.9,5477.3,5207.6,8365.5,9995.5,13007,11453,10183,12110,10334,10592,11423,10505,10180,8762.6,5591.9,8744.2,5929.3,8192.8,7979.7,6437.3,9846.2,9154.3,5696.4,8876.3,3330.1,8918.8,8675.7,6592.8
14483,10639,15115,14053,12946,12164,12058,5927.4,9721.1,9029.3,7703.4,8352.1,10604,5651.6,2618,7195.3,11427,12820,10694,11589,12417,14240,11375,11553,5390.6,12065,2531.4,13754,11982,9507.3,11142,12861,7404,4264,7854.4,9664.3,4930.9,5853.4,8767.1,9706.3,11693,10372,10414,9805.7,9547,10010,12057,13739,13862,11844,14442,14024,13664,13369,12359,7089.7,10398,10909,9284.9,8940.9,9873,7755,2849.5,5495.7,11678,12009,11454,11192,11472,12865,9450.9,11067,5555.9,11709,2378.9,13157,11772,9372.8,10587,11855,7444.8,3899.8,7845.4,9298.2,5501.7,5188.1,8361.7,10004,12944,11449,10169,11957,10299,10624,11413,10459,10168,8803.8,5659.5,8708,5871.7,8169,7981.9,6432.8,9840.4,9141.8,5653.1,8879.5,3203.3,8807.4,8593.9,6589.4
14512,10666,15157,14090,12920,12168,12077,5963.8,9751.5,9017.4,7755.7,8367.4,10574,5677.9,2613,7199.9,11441,12834,10710,11613,12415,14272,11379,11523,5379.9,12017,2564.6,13765,12020,9508.8,11158,12894,7398.4,4282,7892.3,9661.9,5016.4,5848.7,8752.2,9711.5,11656,10415,10381,9842.1,9567.7,10082,12069,13777,13906,11826,14462,14054,13691,13411,12385,7097.9,10391,10913,9263.2,8966.6,9842.1,7756.8,2889.6,5473.5,11689,12005,11442,11206,11518,12872,9461.2,11106,5552.3,11746,2368.2,13218,11793,9400.7,10603,11946,7517.3,3877.9,7826.7,9318.5,5515.4,5182.9,8337.3,9999.7,12914,11437,10143,12039,10289,10721,11444,10527,10198,8795.9,5597.1,8703.3,5974,8213.9,8007.3,6440.9,9898,9118.5,5698.9,8878,3246.4,8910.1,8610.9,6585.3
14487,10659,15121,14045,12900,12146,12070,5935.4,9757.3,9021.9,7748,8356.1,10565,5666.7,2622.5,7207.4,11441,12810,10702,11615,12431,14239,11369,11542,5340.3,12018,2548.7,13751,12013,9524.6,11159,12838,7383.2,4286.4,7782.9,9656.8,4960.2,5881.6,8753.3,9699.5,11647,10406,10355,9842.6,9626,10067,12077,13730,13908,11834,14440,14029,13650,13368,12370,7092.3,10430,10892,9262,8942.3,9888.9,7771.3,2884.8,5481.5,11670,12002,11415,11204,11507,12842,9453.2,11088,5529.6,11724,2349.4,13157,11783,9396.8,10571,11893,7480.3,3903.9,7822.8,9288.4,5478.4,5195.1,8355.6,10007,12897,11447,10158,11957,10265,10711,11429,10495,10138,8762.2,5673.5,8729,6031.8,8164.4,8003.1,6427.5,9867.6,9083.8,5727.6,8877.8,3278.9,8866.1,8629.8,6581.5
