9626.5,11243,12888,9892.5,10510,10146,9010.7,11408,11707,11425,11902,10480,11841,8807.7,13245,13284,11841,8064,12804,10099,9847.8,10947,11585,10006,11283,12677,11169,11942,12798,10879,10134,10125,9747,9658.8,9644.7,11328,10704,10106,14501,10080,10950,12085,11184,11025,12585,10174,12470,13226,9241.9,12860,12978,11961,10853,10676,10428,10518,11144,11317,12834,12411,12576,15383,14108,13771,10761,4725.2,10996,14691,18179,15546,18654,18399,12511,12221,10577,7282.6,9617.1,11395,12032,10877,12540,13901,14411,17137,18686,17118,21925,5392,10618,7357.6,4709.2,5514,2061.1,6564.8,10656,11250,11524,13096,11829,11867,10689,10099,8986.4,10220,11152,10672,10645,10761,11990,11097,11219,12428,11502,10800,10390,11970,11153,7593.9,8390.6,8947.9,9450.8,5745.6,9086.8,10014,9002.8,8220.4,6851.2,9141.9,9944.5,9529.3,8663.4,6441.9,7682.7,1940.1,2882.9,2690,10109,11268,11670,11560,11851,11943,11251,11348,12550,12417,12700,12231,12649,11630,9885.5,8055.2,8985.6,8988.1,8394.4,10971,12466,11191,11062,9171.4,10137,9935.8,8698.9,8737.8,5290.3,6371.2,9626.3,10596,11928,17047,13772,4688.4,9666.4,9522.9,10310,6575.9,2758.5,9014.5,13340,14823,9929.5,11581,11990,9507.3,9634.2,10462,8917.8,11950,11084,12452,11376,13459,14173,8910.4,12563,13611,10715,8302.4,12413,10573,9364.9,8642.9,12081,10284,13395,12613,10292,14126,10939,10011,9430,9712.8,9370.3,10065,9801.5,10970,10909,10042,12230,10025,10335,13517,11807,11116,12396,12531,10808,11192,12280,9293.9,12793,11257,10281,11754,9633.4,13443,10667,12479,12554,12456,13591,15099,14636,14065,9540.1,6816.3,11884,13356,18983,16505,17751,18062,13436,13191,11929,5719.9,9234.7,12203,11514,10496,14476,14455,18103,17641,22550,19528,21906,4418.2,8065.7,3230.9,6494.1,5387,834.53,7722.2,10738,10994,10956,11116,12565,12080,10600,10388,9530.3,10224,11232,11459,12431,12347,12008,11825,11306,12311,12125,11474,11110,11446,10416,7042.2,8083.4,8714.7,8766.9,4121.9,13242,11821,11056,6959.4,7929.8,10968,10183,10679,7262.4,8018.2,10050,3093.2,3293.2,4220.8,12800,10962,12466,12383,11792,11238,11750,11881,12581,13549,13568,13095,13149,12893,12120,11646,8243.7,9069.7,7672.5,11195,12907,12235,11262,8746.7,9705.5,10124,7829.4,7283.8,6310.3,4960.8,10468,9871,12331,16091,11756,3405.7,8970.3,10407,13103,7543,2997.9,11045,13626,15223
9612,11204,12900,9901.9,10528,10184,9002.1,11442,11712,11384,11849,10466,11895,8833.3,13271,13257,11849,8014.1,12745,10091,9872.4,10949,11627,9988,11302,12659,11176,11938,12691,10890,10116,10086,9789.6,9689.2,9663.4,11334,10758,10087,14517,10072,10970,12064,11176,11007,12524,10177,12401,13202,9245.8,12750,12939,11945,10905,10663,10448,10554,11159,11204,12887,12375,12594,15361,14065,13874,10780,4745.4,10982,14667,18246,15573,18615,18532,12455,12185,10548,7340.2,9607.4,11399,11935,10835,12578,13916,14358,17081,18698,17101,21873,5337.3,10608,7366.4,4655.1,5502.4,2045.2,6595.1,10582,11258,11475,13093,11851,11933,10693,10122,8997.4,10218,11096,10677,10649,10772,11935,11057,11181,12450,11605,10852,10364,11957,11103,7550.1,8360.1,8955.4,9401,5768.8,9111.6,9963.1,9000.9,8196.8,6828.7,9112.9,9975.9,9526.5,8647.1,6442.6,7604,1934.9,2881.8,2673.1,10079,11220,11646,11515,11835,11966,11242,11274,12506,12446,12668,12212,12586,11629,9883.3,8004.8,9007.8,9044.9,8383.4,11063,12397,11293,11098,9186.3,10144,9949.5,8710.8,8683.3,5146.5,6370,9618.7,10629,11853,16920,13718,4709.4,9594.4,9474.2,10297,6604.3,2718.3,9036.1,13322,14841,9900.7,11561,12002,9515,9640.7,10518,8954.5,11988,11147,12473,11358,13455,14155,8905.8,12536,13675,10721,8305.9,12451,10601,9441.2,8658.1,12080,10240,13367,12624,10289,14121,10872,10004,9420.9,9725.5,9387.7,10065,9836.1,10950,10930,10015,12218,10036,10329,13557,11832,11117,12405,12425,10771,11220,12324,9204.5,12806,11236,10358,11744,9645.3,13443,10668,12412,12625,12408,13613,15076,14602,14131,9612.9,6801.6,11842,13374,19040,16502,17788,18119,13400,13169,11956,5717.4,9259.3,12169,11534,10559,14470,14521,18029,17572,22574,19573,21926,4422.4,8122.3,3232.5,6437.2,5472.9,850.65,7735.8,10686,11001,10921,11104,12594,12131,10568,10367,9451.5,10187,11194,11438,12366,12321,11989,11754,11265,12292,12096,11548,11143,11419,10373,7038.4,8109,8712.5,8772,4124.9,13149,11768,11038,6953.3,7947,10964,10176,10639,7237.1,8002.8,9982.3,3085.3,3286.1,4201,12777,10957,12467,12390,11748,11247,11732,11841,12464,13531,13470,13063,13108,12905,12090,11560,8197.3,9099.3,7568.7,11236,12912,12302,11265,8759.6,9766.8,10092,7830.1,7248.6,6243.1,5037.2,10454,9881.5,12365,16014,11820,3417.7,8998.3,10430,13084,7561.3,3010.4,10901,13656,15310
9593.5,11300,12866,9901,10508,10150,8979.2,11395,11647,11403,11881,10444,11884,8817.2,13202,13315,11834,8034.3,12787,10080,9873.5,10952,11588,9974.6,11281,12664,11106,11974,12718,10899,10159,10063,9756.9,9684.3,9673.3,11295,10688,10140,14466,10053,10936,12098,11166,10976,12476,10176,12385,13194,9220.7,12793,12857,11927,10852,10607,10409,10429,11129,11222,12795,12411,12579,15316,14093,13832,10725,4704.5,10956,14645,18140,15500,18623,18382,12452,12123,10522,7240.2,9555.5,11351,12011,10897,12491,13852,14358,17055,18547,17088,21832,5378,10521,7288.1,4720,5493.4,2070.1,6527,10583,11232,11498,13033,11823,11887,10678,10082,8979.2,10164,11086,10624,10648,10713,11968,11069,11225,12312,11509,10791,10400,11935,11110,7564.5,8364,8925.8,9429.7,5725.6,9057.7,9939.6,8974.6,8205.7,6885.5,9147.9,9933.5,9565.9,8650.8,6426.1,7625.3,1916.5,2858,2682.7,10078,11259,11672,11563,11881,11934,11313,11255,12559,12458,12631,12182,12579,11617,9863.3,8079.4,9085.5,9070.2,8336.2,11059,12458,11227,11094,9131.2,10146,9935.9,8725.3,8677.8,5216.1,6303.2,9576,10586,11914,16877,13702,4698.5,9610.9,9501.4,10238,6597.5,2719.3,8933.7,13330,14824,9918.1,11539,11965,9488.5,9616.4,10498,8947,11933,11118,12427,11429,13432,14189,8907.6,12532,13688,10743,8313,12438,10620,9354.2,8640,12127,10340,13384,12590,10268,14107,10830,9977.2,9416.3,9667.1,9388.7,10002,9805.7,10894,10874,10029,12176,9971.6,10313,13497,11785,11081,12346,12539,10757,11216,12201,9291.2,12801,11210,10307,11739,9619.4,13411,10630,12570,12580,12397,13580,15018,14526,14111,9563.1,6784.8,11771,13351,18946,16443,17757,18027,13371,13157,11934,5674.2,9209.8,12184,11497,10630,14443,14448,17970,17552,22532,19518,21811,4420,8027.4,3239.3,6462.5,5414.4,841.3,7736.3,10681,10963,10938,11072,12646,12134,10582,10402,9449.2,10214,11238,11436,12327,12361,11954,11774,11310,12234,12104,11518,11203,11404,10372,7035,8013.9,8719.5,8709,4124.3,13222,11787,11051,7020.2,7929,10992,10226,10696,7222.3,8012.8,9997.8,3087.1,3297.8,4183.8,12758,10985,12475,12413,11787,11241,11719,11855,12484,13542,13494,13043,13071,12817,12002,11520,8226.9,9132.7,7713.5,11226,12964,12285,11275,8750.1,9704.4,10111,7853.9,7233.8,6282.8,4963.5,10457,9918.7,12257,15927,11680,3397.4,8948.9,10387,13107,7575.5,2991.7,11109,13571,15232
9573.5,11239,12889,9871.2,10467,10112,8956,11359,11643,11416,11903,10421,11904,8777.9,13259,13271,11828,8009.2,12688,10030,9837.3,10898,11565,9987.4,11269,12662,11112,11935,12755,10906,10102,10113,9734.1,9693.6,9666.2,11258,10757,10121,14425,10062,10920,12062,11190,10957,12490,10258,12411,13197,9208.6,12843,12873,11933,10870,10673,10396,10472,11074,11259,12789,12439,12591,15333,14120,13833,10718,4726.3,10973,14714,18144,15471,18580,18384,12509,12123,10567,7271.3,9598.6,11360,12066,10950,12548,13956,14455,17135,18499,17052,21769,5419.4,10626,7348,4768.2,5519.4,2085,6524.3,10611,11251,11498,13089,11776,11799,10686,10091,9065.8,10191,11104,10643,10595,10748,11920,10952,11191,12306,11528,10860,10372,11926,11085,7569.3,8359.6,8933.6,9402.9,5749,9055.3,9924.7,8963.6,8203.5,6869.3,9113.1,9936.1,9550.5,8640.3,6423.5,7662.4,1932.8,2861,2670.3,10119,11277,11670,11539,11862,11952,11274,11298,12625,12454,12620,12169,12580,11621,9903.8,8091,8969.8,9017.6,8382.8,10980,12428,11137,11021,9121.8,10187,9952.1,8707.8,8754.8,5330.3,6342.2,9635.4,10589,11820,17039,13687,4696.2,9603.6,9517.4,10246,6550,2757.6,8982.2,13336,14750,9880,11575,11937,9468.2,9583.6,10425,8908.2,11882,11027,12428,11365,13366,14088,8966.2,12527,13577,10701,8276.4,12365,10508,9331.8,8580,12069,10242,13327,12584,10243,14036,10886,9971.3,9432.3,9696.7,9392.3,10033,9748,10878,10845,9970.4,12172,9975,10318,13494,11781,11054,12305,12523,10748,11141,12196,9298.9,12786,11213,10289,11759,9589.5,13357,10691,12490,12471,12381,13554,15072,14639,14040,9539.1,6813.7,11796,13320,18884,16444,17667,17978,13393,13122,11898,5719.1,9254.5,12176,11489,10540,14415,14404,18013,17506,22354,19416,21735,4442.5,8165.5,3281,6492.8,5436,854.98,7717.9,10717,10993,10927,11069,12560,12045,10627,10404,9520.6,10192,11151,11422,12331,12257,11961,11797,11310,12233,12032,11556,11097,11424,10405,7016.7,8099.1,8713.9,8667.7,4122.2,13154,11796,10985,6955.6,7872.6,10953,10214,10683,7245.3,8005.6,10047,3097.7,3296.3,4195.3,12768,10945,12429,12386,11729,11220,11715,11825,12536,13535,13488,13033,13066,12847,12038,11562,8197.4,9018.4,7630.1,11190,12897,12196,11225,8773.5,9792.5,10100,7797.7,7171.5,6336.6,5032.6,10481,9819,12232,16071,11695,3404.5,8943.6,10315,13053,7516.5,2988.2,10969,13628,15176
9566,11244,12829,9853.7,10441,10098,8979.3,11345,11649,11402,11862,10443,11828,8801.7,13211,13216,11858,8002.9,12645,10046,9827.5,10942,11625,9990.9,11276,12647,11111,11901,12828,10898,10094,10055,9777.7,9690.7,9665.9,11284,10663,10048,14405,10061,11011,12005,11176,10953,12486,10226,12431,13195,9209.2,12806,12883,11939,10823,10693,10365,10428,11145,11416,12818,12445,12566,15341,14122,13790,10755,4721.1,10976,14672,18141,15498,18558,18318,12520,12170,10534,7319,9615.4,11343,12045,10923,12532,13955,14401,17165,18560,17033,21769,5404.8,10667,7324.1,4727.4,5468.6,2082.1,6514.1,10592,11232,11511,13143,11784,11768,10688,10069,8952.8,10202,11160,10671,10632,10714,11941,11046,11256,12345,11624,10884,10499,11997,11153,7544.4,8370.6,8883.1,9353.7,5752.8,9056.4,9919.7,8971.7,8202.8,6815.3,9119.5,9884.3,9560.5,8635.1,6415.2,7679.6,1923.3,2856.8,2694.8,10106,11288,11706,11570,11826,11884,11205,11309,12616,12407,12636,12179,12584,11619,9893,8026.1,8951.7,8899,8430.8,10947,12440,11073,10975,9084.1,10052,9883.5,8657.8,8747.3,5257.3,6331.7,9609.2,10613,11886,16900,13758,4680.5,9676.2,9521.2,10281,6538.1,2723.6,8967.6,13346,14716,9848.9,11526,11944,9442.5,9552.2,10400,8833.1,11841,11046,12454,11351,13344,14024,8981.2,12562,13519,10716,8262.9,12370,10497,9295.2,8549.2,12017,10287,13341,12551,10207,14068,10917,9995.8,9399.6,9640.8,9331.2,10044,9785.4,10882,10838,9963.6,12155,9985.2,10297,13439,11770,11067,12313,12459,10750,11146,12268,9267.3,12745,11165,10220,11725,9598.3,13390,10600,12409,12595,12448,13486,15029,14619,14040,9535.8,6819.5,11813,13311,18899,16460,17644,17945,13407,13164,11932,5764.1,9230.4,12152,11523,10600,14480,14430,18055,17582,22274,19400,21742,4425,8063.6,3265,6424.8,5439.1,821.85,7773.3,10720,10967,10890,11113,12509,12071,10561,10396,9469.9,10205,11208,11428,12371,12294,11994,11796,11305,12200,12000,11445,11193,11454,10415,6945.3,8154.3,8712.5,8710,4111,13091,11796,11043,6932.1,7895.7,10993,10175,10676,7248.4,8028.4,10067,3095,3313.6,4202,12778,10944,12438,12373,11753,11217,11698,11830,12611,13512,13550,13040,13104,12894,12083,11596,8178.5,8964.3,7636.4,11133,12879,12117,11257,8778.8,9730.1,10037,7772.1,7252.5,6294.2,5005.4,10454,9839.7,12245,16000,11727,3414.5,8944.7,10377,13037,7527.8,2997.5,10990,13555,15191
9546.7,11209,12820,9844.1,10438,10093,8948.2,11354,11669,11430,11875,10422,11792,8796.6,13155,13178,11799,7995.8,12645,10039,9831.4,10912,11597,9960.2,11269,12658,11082,11904,12807,10823,10091,10041,9752,9674.6,9601.5,11235,10716,10041,14387,10038,10933,12005,11158,10986,12493,10185,12422,13190,9172.3,12812,12879,11934,10808,10688,10376,10381,11144,11201,12747,12341,12493,15326,14063,13746,10709,4727.5,10988,14676,18102,15495,18554,18258,12491,12111,10505,7252.1,9591.3,11353,12080,10919,12575,13870,14410,17118,18559,17033,21722,5385.4,10585,7311,4693.6,5493.2,2095.3,6552.1,10649,11220,11480,13066,11752,11787,10711,10078,9040.3,10232,11183,10675,10656,10742,11965,11020,11257,12378,11484,10861,10450,11982,11125,7542.1,8311.7,8925.2,9406.3,5760.9,9033,9999.2,8960.4,8158.3,6833.1,9115.7,9918.7,9517.3,8648.6,6357.1,7658.7,1926.7,2855.1,2662.5,10107,11262,11621,11529,11794,11824,11201,11307,12603,12408,12630,12177,12570,11566,9893,8041.9,8850.6,8964.3,8341.9,10971,12383,11096,10980,9094.5,10087,9920.7,8707.3,8694.3,5190.5,6411.4,9606.4,10612,11844,16862,13669,4706.1,9645.2,9435.4,10244,6539.9,2722.8,9044.1,13305,14803,9834.4,11607,11873,9423.7,9544.9,10365,8847,11838,11010,12404,11323,13340,14011,8886.3,12449,13363,10644,8257.9,12360,10453,9312.2,8543.2,11947,10307,13287,12551,10234,14018,10867,9960.8,9410.2,9627.1,9365.9,10016,9788.3,10852,10845,9920.4,12134,9957.2,10279,13476,11726,11062,12316,12460,10742,11142,12240,9269.9,12745,11185,10261,11688,9630.8,13347,10562,12374,12522,12407,13522,15035,14593,14022,9525.9,6905.6,11817,13312,18921,16432,17676,18011,13400,13147,11932,5732,9222.5,12137,11532,10505,14439,14427,18015,17558,22212,19379,21760,4417.8,8103,3251.6,6517.3,5459.2,869.48,7804.4,10711,10964,10871,11065,12532,12008,10551,10310,9481.5,10250,11179,11421,12356,12296,12002,11820,11300,12248,12003,11358,11124,11453,10399,6931.8,8014.8,8698,8680.1,4124,13149,11779,11009,6940.1,7819.7,10988,10138,10679,7229.9,8020.9,10029,3063.7,3300.8,4206.4,12794,10930,12462,12367,11776,11218,11716,11818,12566,13479,13537,12991,13077,12819,12061,11531,8216.9,8976.9,7540,11158,12827,12135,11182,8820.7,9690.6,10034,7776.3,7285.7,6328.6,5053.5,10441,9846.7,12259,15972,11692,3405.6,8915.5,10377,13036,7531.8,2996.1,10807,13537,15220
9586.8,11197,12844,9881.4,10517,10160,8991.6,11351,11655,11395,11881,10462,11871,8820.2,13233,13190,11855,8040,12723,10054,9865.6,10945,11569,9990.5,11272,12650,11114,11909,12814,10862,10099,10075,9748.5,9654.9,9603.4,11241,10722,10041,14375,10022,10919,12031,11194,10999,12481,10223,12462,13136,9226.9,12844,12865,11944,10826,10660,10392,10474,11110,11224,12838,12387,12520,15350,14075,13736,10705,4711,11021,14643,18102,15524,18544,18273,12499,12132,10570,7278.6,9661,11379,12052,10854,12573,13957,14413,17132,18594,17043,21761,5394.5,10675,7335.7,4693.6,5468.2,2040.1,6535.2,10617,11212,11575,13135,11842,11784,10688,10047,8900.1,10198,11181,10674,10603,10775,11978,11076,11207,12352,11604,10795,10395,11938,11148,7583.3,8388.7,8896.8,9387.3,5764,9043.6,10008,8969,8146.9,6830.9,9096.3,9938.1,9466.1,8647.8,6374.5,7667.7,1920.4,2864.8,2675.7,10115,11276,11642,11535,11735,11920,11267,11275,12606,12469,12622,12173,12601,11626,9937.5,8112.1,9031.4,9052.9,8415.1,10996,12409,11229,10990,9218.5,10160,9883.5,8718,8721.4,5203.3,6393.9,9617,10639,11808,16849,13694,4681.2,9624.4,9573.2,10264,6542.8,2735.8,9037.3,13345,14785,9892.4,11604,11921,9475.6,9620.5,10465,8928.8,11851,11018,12441,11305,13365,14103,8896.4,12500,13480,10661,8299.4,12417,10516,9379.9,8623.6,12033,10322,13349,12553,10236,14064,10894,9994.4,9402.2,9685,9382.1,10053,9796.1,10860,10844,9974.4,12135,9999.4,10307,13473,11777,11063,12361,12422,10757,11144,12164,9302.6,12751,11207,10219,11698,9602.7,13397,10700,12408,12638,12448,13503,15026,14626,13987,9528.3,6757.7,11818,13316,18901,16417,17661,17922,13407,13112,11937,5732.1,9216.7,12186,11438,10499,14465,14391,18056,17561,22258,19359,21695,4439.4,8083.5,3282.5,6518.3,5434.3,836.9,7718.7,10715,10987,10899,11111,12591,12020,10582,10360,9525.4,10190,11191,11414,12340,12308,12007,11815,11299,12255,12057,11444,11161,11403,10414,6969.9,8033.8,8728,8725.7,4121.3,13215,11799,10994,6953,7899.9,10929,10144,10664,7258.6,7959.2,10067,3069.9,3279,4189.8,12828,10976,12418,12363,11777,11239,11773,11840,12582,13519,13513,13027,13119,12897,12161,11682,8199.4,9081,7629.1,11213,12881,12256,11227,8809.4,9787.7,10066,7830.9,7194.5,6305,5010.4,10433,9835.4,12234,16032,11747,3373.9,8981.2,10340,13077,7541.4,2976.5,10999,13616,15154
9632.8,11209,12841,9908.1,10549,10152,8991.8,11396,11679,11399,11860,10435,11933,8826.2,13236,13287,11885,8055.3,12713,10075,9876.2,11005,11590,9969.1,11314,12667,11112,11920,12868,10854,10114,10081,9760.8,9647.6,9629.4,11250,10700,10099,14380,10082,10965,12076,11190,10960,12522,10220,12441,13187,9201.7,12878,12912,11975,10850,10741,10392,10524,11096,11306,12853,12407,12543,15380,14096,13804,10684,4688.3,11016,14636,18198,15521,18608,18390,12500,12141,10510,7278.1,9567.6,11389,12006,10922,12545,13897,14391,17195,18577,17062,21802,5358.6,10644,7396.9,4748.1,5513.3,2044.6,6507.2,10647,11218,11579,13112,11863,11846,10717,10144,9038.5,10199,11187,10670,10606,10780,11954,11204,11199,12405,11558,10889,10350,11960,11148,7618.9,8437.6,8917.3,9396.7,5762.8,9052.6,10008,9009.4,8176.2,6816,9110.6,9967.7,9528.1,8642.7,6424.9,7680.2,1950.4,2888,2674.6,10099,11284,11722,11563,11828,11931,11314,11342,12677,12474,12663,12191,12656,11621,9933.7,8038.3,9023.3,8992.8,8552.4,11035,12405,11273,11057,9330.3,10127,9956.5,8713.8,8729.5,5275.1,6354.7,9625.3,10612,11906,17045,13683,4686.5,9660.1,9507.8,10331,6577.4,2760.1,9055,13364,14770,9925.5,11574,11972,9506.6,9639.7,10481,8928.6,11908,11048,12442,11353,13421,14184,8961.5,12525,13603,10729,8304.9,12402,10511,9369.1,8637,12047,10313,13368,12566,10264,14115,10879,10012,9411.7,9702.4,9406,10046,9776.5,10923,10862,10001,12157,9968.3,10355,13454,11777,11068,12375,12494,10780,11161,12200,9313.2,12789,11236,10239,11715,9593.5,13406,10685,12452,12597,12426,13597,15066,14642,14036,9496,6769.9,11856,13355,18990,16464,17697,18019,13409,13154,11945,5703,9232.5,12210,11580,10494,14469,14404,18092,17615,22407,19451,21835,4390.4,8115.9,3244.9,6523.3,5379.8,833.15,7698.1,10669,10993,10992,11105,12584,12061,10626,10445,9559.9,10138,11202,11459,12405,12351,12033,11816,11321,12281,12074,11616,11185,11441,10416,7040.1,8096,8796.2,8766.1,4116.1,13161,11857,11024,6974,7932.4,10949,10189,10678,7263.4,8023.1,10087,3105,3300.2,4215.9,12832,10973,12453,12423,11771,11257,11748,11830,12572,13539,13544,13045,13120,12921,12143,11704,8250.7,9089.9,7636.6,11227,12934,12287,11261,8772.6,9669.3,10093,7863.1,7254.8,6233.8,4979.8,10489,9925.5,12379,16096,11742,3393.9,8979.5,10450,13119,7530.7,3012.1,11060,13653,15207
9638.1,11269,12869,9906.3,10514,10159,9008.2,11404,11695,11415,11898,10441,11877,8872.6,13271,13285,11847,8067.5,12702,10071,9879.3,10944,11651,9973.7,11266,12671,11160,11953,12824,10904,10125,10112,9809,9711.2,9693.2,11307,10745,10148,14434,10099,11007,12052,11196,10990,12569,10230,12501,13200,9266.1,12814,12951,11990,10842,10731,10421,10467,11150,11369,12869,12468,12600,15372,14127,13743,10770,4716.9,11010,14685,18178,15528,18655,18375,12495,12224,10561,7278.6,9626,11376,12026,10901,12565,13916,14393,17163,18609,17102,21802,5422.3,10654,7341.3,4676.2,5551.9,2075.1,6648.6,10624,11266,11531,13155,11814,11841,10692,10089,9058.7,10268,11189,10667,10657,10760,11986,11134,11214,12389,11542,10854,10428,12014,11142,7593.5,8416.4,8946.5,9408.6,5737,9161.1,10009,9037.2,8231.1,6823.4,9148.3,9964.6,9565.1,8642.5,6419.1,7675.2,1930.2,2880.8,2709.7,10113,11323,11700,11582,11840,11938,11267,11342,12611,12418,12666,12213,12616,11641,9888.3,8023.6,8981,8935.2,8476.9,10991,12502,11189,11034,9218.7,10113,9957.7,8702.8,8671.1,5224.2,6302.9,9673.2,10687,11934,16942,13782,4701.1,9664.2,9520.8,10362,6564.6,2724.9,9055.7,13410,14824,9948.3,11639,12015,9528,9635.3,10481,8945.9,11910,11068,12461,11398,13436,14108,8935.7,12558,13589,10720,8337.3,12444,10555,9364.7,8648.2,12054,10324,13400,12661,10287,14174,10916,10010,9468.5,9721.1,9408.2,10126,9834.9,10940,10907,10029,12176,10015,10309,13470,11776,11114,12342,12425,10807,11185,12329,9272.4,12777,11228,10242,11743,9674.4,13408,10680,12539,12609,12471,13615,15120,14669,14156,9536.1,6764.7,11895,13348,18978,16517,17742,17994,13454,13194,11944,5718.3,9311.8,12206,11537,10603,14452,14423,18061,17633,22386,19478,21795,4435.6,8145.5,3261.3,6491.8,5465.9,832.47,7735.6,10734,11016,10955,11142,12554,12073,10640,10404,9542.9,10224,11239,11443,12412,12318,12024,11824,11296,12277,12158,11455,11091,11499,10382,7014,8144.4,8750,8822.7,4130.2,13205,11838,11061,6940.5,7919.1,10991,10252,10728,7237,8005.3,10103,3101.1,3309,4236.6,12836,10974,12562,12465,11858,11254,11728,11869,12639,13526,13603,13069,13117,12973,12156,11652,8244.7,9092.6,7694.4,11239,12996,12221,11297,8765,9762.3,10113,7799.3,7183.8,6327.7,4976.1,10480,9961.5,12330,16007,11823,3425.4,8967.9,10505,13091,7565.5,3000.5,10913,13677,15233
9610.9,11245,12833,9887.9,10494,10166,8980.4,11415,11687,11447,11910,10480,11851,8841.5,13176,13264,11800,8035.1,12723,9984.3,9854.9,10918,11611,9975.1,11284,12672,11162,11975,12789,10883,10126,10118,9769.6,9699.1,9612.3,11285,10714,10157,14426,10113,10958,12081,11214,10998,12514,10157,12451,13224,9208,12820,12917,11964,10857,10696,10431,10488,11141,11359,12853,12456,12616,15356,14099,13821,10782,4753,10998,14713,18194,15548,18695,18335,12486,12122,10635,7377.6,9762.4,11412,12013,10901,12607,14088,14374,17188,18699,17149,21868,5396.9,10603,7312.2,4659.8,5502.4,2069.2,6511,10528,11288,11564,13155,11855,11887,10674,10133,8955.8,10288,11205,10723,10700,10757,12068,11159,11206,12354,11519,10879,10400,12036,11132,7599.2,8389.6,8943.4,9440.5,5747.3,9061.9,9963,8996.6,8208.5,6908.1,9156.4,9981.8,9530.5,8667.9,6436,7672.9,1935.9,2886.7,2712.7,10130,11321,11726,11569,11765,11909,11219,11298,12558,12436,12702,12182,12569,11634,9837.9,7977.9,9010.3,9042,8381.9,10965,12471,11123,11034,9123,10115,9952.9,8702.7,8709.7,5248.9,6332.2,9639.6,10700,11894,16513,13746,4699.6,9615.9,9552,10309,6600.8,2736.1,9008.3,13354,14851,9937.1,11636,11965,9509.8,9627.9,10438,8919.2,11915,11061,12438,11374,13394,14079,8948.7,12530,13457,10742,8310.3,12438,10544,9287.4,8596.6,11985,10354,13406,12625,10271,14111,10892,10036,9424.2,9727.7,9416.3,10052,9860,10931,10871,10054,12163,10014,10342,13485,11817,11117,12330,12451,10777,11142,12267,9261.1,12791,11230,10254,11727,9659.2,13419,10688,12497,12608,12471,13635,15119,14645,14125,9526.6,6892.3,11887,13370,19047,16526,17770,18037,13460,13215,12044,5748,9161.4,12238,11540,10584,14476,14527,17997,17624,22523,19510,21882,4447.5,8067.7,3261.9,6491.5,5438.3,842.44,7786.2,10721,11021,10954,11136,12590,12097,10605,10347,9507.7,10232,11250,11456,12396,12370,12021,11854,11330,12294,12100,11523,11188,11454,10385,7025,8046.9,8736,8735.8,4152.5,13218,11890,11070,6982.7,7915,11017,10217,10734,7261.7,8041.7,10083,3089,3294.5,4205.4,12823,10950,12516,12439,11814,11207,11688,11884,12569,13496,13589,13061,13088,12971,12091,11535,8254.4,9094.4,7706.4,11183,12948,12172,11240,8736.4,9782.5,10056,7806,7177.2,6297.4,4984.1,10436,9938.2,12302,15878,11878,3428.8,9005.7,10446,13095,7591.5,2987.5,10972,13684,15234
