8736.5,11450,12876,9466.1,9962.9,10779,7841,12525,12957,14610,13118,14963,13688,8131.2,11854,13746,13001,6264.4,11865,11027,10439,6913.2,11893,11985,13429,10740,10235,15321,12065,9919.3,8862.2,8963.6,9043.7,8809.6,8746.2,10869,9731.6,9780.2,12874,9023.3,9281,12512,10595,12580,11532,10135,14420,12562,14066,11271,13989,13224,11827,12524,10454,19832,9517.2,9886.3,10588,9631.8,9507.8,13020,12262,11059,7691.1,11437,16350,14293,16764,14366,16075,13236,14382,16211,15756,12169,16250,14389,12310,11279,15146,17098,18027,18086,22594,19084,21622,5007,13010,4855.4,7357.5,4074.4,1084.5,8920.3,11413,11808,13132,14112,15667,15884,12117,10304,10964,11282,12892,13879,14703,13027,13697,12468,13264,14264,14763,12021,11227,12553,11550,6661.4,8113.2,9359.2,8581.7,6924.1,11833,13920,13412,8024.8,4373.5,13767,12035,13727,9600.2,11407,8587,6339.8,3222.1,2417.6,8480.9,9283.1,12569,12272,12595,10396,11641,13448,12125,13070,16651,13565,17377,12330,15946,16147,8346.1,7692.5,9322.9,6065.2,12461,10681,13755,8838.7,8737.4,9667.6,7894.6,4389.9,5529.3,5788,12377,10995,13038,16398,19173,6103.5,11825,12911,14006,12292,10021,12870,10964,12163,9072.9,10796,13445,9471.7,10328,9885.8,8187.9,10743,10560,11512,10629,12416,16388,7750.5,11429,16651,12941,6797.8,11857,11292,11034,8886.3,12586,11787,13965,10349,10147,13565,12286,9994.3,8689.2,9261.2,7663,8830.8,8976,9967.2,9134.2,9515.8,13142,9078.1,9013.8,13632,9667.4,9700.8,13269,13716,14023,12965,13654,15169,13631,11119,9351.7,10813,10576,13326,9185.7,9936.1,10466,9186,10595,13498,11257,11371,9377.7,9590.7,11867,11620,15596,13054,14792,10212,12343,12894,13124,11676,11319,11973,9318.2,8726.7,12416,15019,14352,14123,16549,15444,21281,5868.1,9400.1,4840,4261.9,3640.4,2058.6,8559.3,NaN,9791.5,10280,11472,13918,13391,10499,9499.1,9371.5,9960.5,10695,10447,12987,11154,11551,9196.1,11168,11514,11774,10926,10339,12110,11735,7415.7,8329.3,8179.2,8147.7,5490.7,11786,12277,11944,7242.8,7854.4,12785,9860,11071,7478.7,9064,9267.5,4983.6,3525.2,4396.7,10621,9700.4,11845,12297,12014,12341,15352,14023,14932,15530,13411,13404,14904,14865,16128,18012,7433.3,7879.5,7237.4,11273,10757,12876,14093,7948.6,9691.5,9744,6963.3,3872.9,5325.8,5977.2,10118,9601.2,11379,13550,14503,4781.9,10638,10402,13544,11478,7866.7,9941.7,10976,13175
8821.6,11613,12768,9459,9979.7,10847,7930.4,12671,13099,14735,13265,15043,13765,7987.7,11924,13777,13031,6259,11919,11205,10266,6906.9,11950,12252,13508,10753,10272,15382,12181,9938.6,8918.8,9101.5,8967.4,8832.7,8794.4,10911,9887.8,9823.2,12974,9081.2,9288.4,12684,10686,12592,11605,10111,14565,12721,14152,11333,14047,13246,12066,12617,10434,19964,9525.2,9914.1,10763,9728.6,9596,12987,12200,11120,7576.1,11670,16420,14317,16773,14537,16150,13446,14439,16276,15713,12205,16318,14437,12261,11236,15226,17185,18211,18114,22711,19150,21722,5051.3,13189,4928.8,7397.1,4085,1091,9043.8,11481,11853,13242,14313,15971,15966,12222,10276,10939,11237,12883,14012,14778,13115,13638,12422,13312,14077,14861,12022,11010,12470,11650,6712.1,8124.4,9422.2,8720.2,6929.6,11943,14055,13496,8133.5,4400.1,13751,12129,13746,9640.6,11454,8671.9,6331.6,3234.7,2443,8462.3,9255.8,12746,12301,12514,10266,11607,13279,12160,12972,16773,13640,17554,12340,16023,16168,8238.1,7790.4,9331.3,6330.3,12557,10914,13692,8629.2,8876,9715.6,7885.5,4441.6,5519.6,6002.9,12360,11023,13031,16492,19214,6111.4,11828,12846,14088,12311,10091,12945,11022,12174,9107.1,10970,13493,9466.5,10301,9925.5,8196.8,10812,10683,11628,10697,12628,16379,7889.5,11456,16843,12961,6768.9,11899,11378,10951,8983.1,12620,11578,14020,10353,9967.6,13604,12406,9925.9,8613.6,9279,7797.3,8736.7,8890.1,9940,9069.6,9601.5,13210,9110.3,9048,13775,9647.7,9734,13231,13886,14100,13104,13728,15111,13697,11230,9515,10940,10692,13522,9162.3,10143,10472,9372.6,10578,13594,11322,11498,9237.1,9654.6,11925,11719,15629,13141,14860,10495,12410,13102,13200,11806,11273,12047,9499.8,8848.8,12569,15129,14477,14180,16672,15577,21514,5890.2,9363,4902,4240.6,3582,2098.2,8666.8,NaN,9890.3,10336,11612,13967,13526,10467,9564.8,9594.9,10027,10683,10518,13022,11259,11588,9272.1,11253,11514,11885,11359,10437,12054,11903,7449.9,8311.9,8177.2,8191.3,5505.4,11866,12248,11976,7115.4,7808.3,12775,9933.8,11114,7503.3,9137.1,9329.2,5001,3544.9,4397.4,10684,9725.6,11854,12327,12083,12280,15361,13961,14994,15641,13313,13458,14955,14901,16211,18004,7470.5,7791,7312.8,11297,10770,12866,14193,8055.8,9640.5,9744.7,7041.5,3793,5331.7,6281.3,10117,9725.2,11364,13602,14468,4765.7,10871,10495,13686,11523,7890.2,10018,11000,13134
8762.6,11641,12820,9433.9,9947.6,10895,7856.5,12580,12940,14616,13145,15010,13735,8095.5,11897,13795,13165,6297.8,11985,11036,10498,6701.1,11849,12060,13524,10732,10266,15361,12158,9856.7,8861.2,9017.7,8977,8805.8,8773.7,10930,9960.7,9889.5,12842,9023,9222.6,12600,10616,12547,11593,10056,14502,12703,14051,11323,13869,13162,11976,12503,10437,20121,9566.8,9819.6,10694,9785.3,9528.8,13014,12262,11155,7630,11632,16254,14266,16686,14521,16087,13357,14380,16254,15588,12173,16207,14427,12260,11244,15244,17133,18048,17996,22602,19100,21510,5041.7,13028,4873.3,7392,3988.5,1130.6,8964.3,11435,11819,13140,14279,15948,15909,12175,10346,10874,11144,12907,13863,14684,13096,13671,12471,13257,14070,14884,12062,11055,12421,11517,6658.2,8130,9351.8,8512.5,6962.2,11841,14007,13474,8051.8,4385.8,13745,12071,13777,9574,11509,8645,6274.9,3231.6,2433.3,8584.1,9238.8,12746,12293,12448,10140,11668,13383,12138,13026,16535,13618,17473,12314,15950,16038,8294.3,7824.8,9265.8,6106.8,12631,10847,13675,8722.5,8781.3,9756.9,7812.7,4528.9,5315.5,5906.1,12218,11100,13055,16412,19047,6082,11739,12813,14017,12264,10110,12942,11047,12215,9049.3,10911,13464,9426.3,10322,9934.5,8209.9,10770,10622,11553,10721,12571,16319,7693.4,11496,16770,12902,6776,11929,11329,10925,9018.7,12594,12028,13985,10243,10068,13643,12298,9958.3,8663.2,9263.3,7657.3,8841.1,8872.8,9832.3,9056.8,9540.9,13218,9100.7,8953.5,13604,9612.9,9687.4,13229,13764,14073,13094,13652,15105,13660,11046,9542.5,10861,10612,13419,9121.7,10061,10554,9382.9,10641,13457,11330,11445,9250.1,9643.8,11890,11631,15561,13054,14778,10425,12386,12992,13171,11716,11307,12004,9501.4,8732.8,12552,15047,14370,14119,16642,15458,21311,5873.6,9348.4,4856.4,4233.7,3604.9,2049.6,8588.8,NaN,9915.5,10299,11556,13821,13531,10362,9532.7,9759.1,10120,10633,10476,13017,11249,11593,9272.7,11284,11536,11750,11231,10320,12049,11779,7473.1,8444.3,8214.4,8085.1,5374,11890,12313,11973,7172.6,7894.7,12624,9959,11059,7495.5,9091.1,9326.2,5012.7,3523.5,4428.5,10675,9699.9,11862,12339,11949,12229,15295,13818,14909,15586,13420,13406,14908,14890,16184,17935,7403.1,7847.9,7382.5,11317,10768,12838,14217,8056.8,9714.2,9623.7,7076.2,4005.9,5208.4,6153.7,10110,9506,11356,13524,14434,4760.3,10748,10477,13527,11470,7846.8,10013,11025,13046
8806.4,11630,12719,9510,9987.2,10875,7968.4,12526,12892,14595,13166,14832,13701,8227,11956,13848,13092,6329.5,12056,11052,10562,6726.1,12051,12177,13466,10762,10284,15337,12159,9860.6,8914,9080.2,9030.6,8822.6,8929.9,11035,9774.8,9738.9,12754,9034,9336.1,12533,10630,12559,11631,10213,14330,12639,14041,11297,13800,13105,11869,12444,10487,20075,9583.1,9884.3,10660,9673.1,9474.5,12997,12279,11200,7732.9,11645,16199,14301,16738,14453,15952,13251,14323,16231,15681,12025,16147,14420,12290,11250,15238,17032,18010,17948,22552,19062,21483,5052.7,12967,4842,7311.9,3964.8,1084.2,9001.5,11433,11838,13021,14084,15863,15896,12033,10345,10838,11228,12846,13781,14632,13208,13618,12389,13367,14118,14847,12161,11059,12378,11597,6705.4,8131,9321.8,8789.2,6948.1,11852,13923,13415,8045.9,4420.9,13784,12084,13791,9579.4,11487,8636.1,6294.7,3240.1,2447,8562.9,9239.8,12828,12401,12484,10452,11689,13438,12156,13148,16418,13642,17402,12374,15989,16057,8352.5,7898.2,9396.4,6163.6,12616,10928,13831,8959.4,9001.7,9642.5,7876.3,4464,5470.9,5905.5,11934,11064,13094,16384,19113,6061.2,11884,12764,14024,12262,10049,12867,10956,12234,9048.6,10889,13393,9426.2,10348,9930.1,8214.4,10713,10528,11534,10704,12604,16373,7807,11454,16638,12908,6803.7,11987,11354,10986,9019.9,12616,11760,14061,10284,10072,13725,12295,9947.4,8693.4,9266.9,7565.2,8732.6,8963.5,9949.5,9070,9529.2,13156,9085.6,8932.1,13540,9621.6,9671.4,13169,13831,13932,13156,13539,15000,13578,11091,9597.3,10761,10552,13449,9245,9929.2,10516,9282.8,10526,13406,11307,11421,9301,9555.4,11859,11609,15590,13029,14787,10376,12359,13101,13145,11625,11141,12030,9462.4,8748.5,12475,15121,14391,14098,16554,15441,21191,5864.3,9259.1,4881.6,4174.6,3679.1,2064.7,8606.5,NaN,9842.7,10200,11482,13866,13535,10445,9661.1,9677.8,10148,10701,10456,13073,11157,11631,9290.5,11197,11474,11781,11075,10406,12130,11676,7415.8,8269.4,8262.5,8135.8,5484.9,11820,12185,11947,7179.8,7860.2,12861,10040,11065,7457.2,9070.5,9331,4998.4,3485,4416.8,10729,9729.2,11935,12366,12024,12253,15379,13848,14885,15682,13454,13420,14902,14916,16147,17866,7506.4,7818.7,7442.2,11308,10820,12828,14326,8113.6,9625.1,9681.1,7100.8,3836.1,5236.4,6293.4,10083,9705,11347,13653,14421,4711.1,10610,10397,13540,11499,7855.8,9906.4,10916,13038
8833.3,11538,12781,9510.1,9989,10885,7836,12504,12880,14522,12991,14853,13823,8085.8,11935,14013,13100,6318.7,12113,11145,10632,6807.2,12069,11978,13487,10774,10328,15299,12135,9854.5,8850,9118,9021.1,8926.7,8879.2,11005,10007,9907.7,12737,9122.9,9242.9,12311,10599,12523,11664,10351,14330,12721,14078,11434,13869,13198,11859,12414,10533,19584,9631.3,9998.7,10675,9819.2,9527.5,12997,12262,10977,7636,11488,16096,14305,16705,14372,16067,13300,14331,16220,15574,12040,16159,14364,12238,11262,15230,17053,17985,17991,22499,18969,21398,5026.6,12927,4899,7308.5,4043.8,1105.2,8967.9,11622,11824,13081,14218,16028,15841,12146,10382,10939,11121,12932,13748,14821,13164,13492,12388,13158,14234,14840,12095,11348,12474,11674,6672.3,8054.6,9350.3,8663.7,6978.7,11806,13957,13408,7931,4358.1,13742,12140,13642,9614.2,11401,8596.6,6289.9,3242.6,2379.6,8591.9,9313.5,12758,12468,12506,10342,11783,13371,12113,13292,16334,13648,17395,12428,15998,16082,8549.9,8021.7,9550.6,5906.2,12716,11037,14003,9184.3,8660.6,9797.5,7925.5,4347.2,5428.6,5749.9,12168,11035,13067,16333,19090,6029.3,11958,12876,14039,12355,10070,12925,11024,12225,9087.3,10988,13358,9454.9,10353,9992.1,8281.3,10787,10422,11447,10777,12552,16360,7860.9,11467,16661,12944,6775.7,12001,11213,11030,9021.2,12693,11546,14004,10257,10151,13628,12318,10029,8718.7,9193.9,7613.6,8942.7,9002.1,9874.5,9122.9,9631.2,13111,9156.5,8949.3,13553,9700.7,9760.9,13062,13795,13983,12887,13557,14990,13594,11081,9667.2,10758,10604,13387,9245.5,10107,10524,9343.6,10665,13421,11357,11282,9128.8,9689.1,11827,11624,15546,13016,14720,10353,12376,12945,13221,11750,11205,11966,9417.6,8736.6,12514,15064,14348,14049,16472,15373,21238,5752.6,9329.9,4865.6,4189.1,3714.5,1993.9,8555.1,NaN,9838.6,10224,11475,13939,13628,10333,9665.2,9691.2,10024,10840,10516,12992,11317,11698,9247.1,11234,11482,11891,11311,10446,12024,11782,7330,8303.2,8259.3,8052.2,5487.5,11830,12123,12036,7254.2,7830.7,12889,10018,10990,7476,9120.2,9328.4,4974.7,3535.8,4410.8,10651,9740.4,11847,12381,12050,12322,15439,13833,14864,15604,13467,13394,14847,14914,16116,17929,7458,7846.2,7319,11305,10795,12878,14275,8134.8,9636.2,9691.9,7050.4,3819.3,5230.9,6063,10076,9723.2,11521,13536,14399,4715.8,10892,10470,13586,11500,7808.8,9677.1,11005,13133
8866.3,11833,12733,9465.3,9990.9,10900,7922.3,12462,12831,14425,13032,14980,13741,8159.3,11957,14139,13092,6365.5,12050,11174,10766,6802.9,12086,12055,13609,10731,10359,15305,12167,9976.1,8905.6,9049.8,9023.3,8874,8839.1,10912,9930.2,9708.2,12811,9011,9171.1,12611,10556,12561,11666,10292,14434,12733,14110,11444,13820,13191,11814,12423,10394,19723,9598.5,9941.8,10537,9833.8,9526.2,13061,12236,11084,7713.6,11610,16121,14360,16681,14420,16076,13285,14274,16153,15552,12143,16231,14460,12295,11310,15258,17085,18147,17944,22495,19029,21315,5004,13018,4811.2,7275.6,3941,1063.1,8946.8,11623,11734,12991,14145,15732,15896,12117,10177,10952,11153,12990,13955,14683,13028,13751,12281,13033,14241,14840,12202,11029,12437,11532,6735.4,8061,9355.2,8520.4,6959.8,11873,13911,13352,8026.9,4352,13742,12095,13785,9655.9,11456,8591.2,6255.3,3223.7,2401.5,8693.8,9279.2,12915,12584,12516,10279,11833,13443,12443,13270,16328,13675,17450,12566,16067,15963,8383.6,7893.5,9677.1,5982.1,12675,10971,13997,8815.6,8791,9665,7920.4,4347.1,5430.1,5622.7,11931,11201,13002,16346,19214,6129.6,11979,12790,14088,12441,9999.7,12939,11021,12163,9072.4,11043,13307,9462.6,10352,9993.8,8235.9,10682,10532,11476,10727,12404,16314,7929.2,11463,16730,12857,6809.9,12023,11276,11016,8998.6,12643,11725,14036,10258,10170,13707,12283,9978,8777.6,9130.1,7634.2,8831.3,8928.3,9951.8,9062,9566.6,13044,9015.3,8985.6,13431,9647.2,9682.3,13002,13698,13916,13015,13563,14966,13583,11054,9500.6,10771,10483,13462,9182.4,9912.5,10453,9407.3,10533,13471,11381,11366,9147.2,9754.1,11795,11584,15516,13095,14810,10428,12377,13037,13111,11678,11132,12017,9443.6,8754.3,12550,15098,14320,14083,16510,15411,21009,5723.2,9324.5,4894.7,4194.8,3623.7,2023.7,8598.2,NaN,9801,10242,11471,13846,13604,10354,9692.6,9550.2,10068,10672,10541,13105,11300,11638,9190.9,11321,11509,11774,11149,10422,12088,11839,7457.1,8461,8176.7,8095.5,5464.7,11840,12120,12000,7193.7,7862.8,12837,10053,11035,7480.9,9182.1,9330.5,5004.9,3456.8,4379.6,10693,9788,11945,12476,12202,12230,15446,13861,14836,15575,13431,13414,14846,14910,16112,17769,7534.7,7877.7,7360.4,11198,10793,12815,14210,8153.5,9743.2,9692.4,7091.4,3619.8,5268.6,6064.8,10117,9640.4,11290,13531,14346,4755.3,10771,10234,13611,11438,7857.2,9920.6,10913,13030
8814.6,11320,12623,9442.3,9920.3,10872,7918.5,12358,12671,14381,12990,14747,13670,8031.4,11854,13905,12984,6333.8,11980,11004,10492,6854.1,11891,12010,13549,10704,10161,15266,12187,9894.2,8969.6,8966,9170.3,8864.9,8914.4,10881,9840.4,9661.4,12643,8960.5,9233,12391,10444,12507,11511,10360,14306,12672,14015,11356,13666,13083,11629,12310,10272,19543,9617.3,9738.7,10591,9681.6,9470.9,13011,12119,11059,7607.8,11538,16001,14123,16637,14293,15928,13165,14142,16076,15651,12039,16107,14376,12269,11229,14979,17022,17869,17851,22330,18900,21169,5038.6,12931,4858.9,7307.7,3897.4,1079.1,8820.7,11454,11645,12900,14061,15571,15736,12120,10238,10929,11063,12818,13856,14587,13073,13558,12186,12908,14105,14763,12051,11248,12428,11514,6617.3,8151.4,9239.2,8601.1,6884,11760,13844,13316,8033.9,4383.5,13734,12036,13684,9622.8,11328,8571.8,6277.5,3215.2,2404.2,8579.4,9171.8,12907,12430,12499,10258,11656,13410,12324,13012,16198,13545,17325,12395,15954,15890,8382.6,7878,9295.7,6043.9,12664,10920,13838,8664.3,8873.9,9485.5,7858.1,4309.4,5538.3,5638.8,11821,10987,13129,16225,18985,6064.6,11764,12701,14016,12338,9974.5,12880,10999,12163,9009.2,10924,13265,9406,10256,9832.2,8207.3,10620,10461,11404,10688,12347,16195,7817,11373,16579,12890,6768.8,11879,11212,10909,8899.7,12562,11617,13997,10132,10010,13649,12157,9927.9,8622.2,9097.3,7535.6,8826.7,8858.8,9865.6,9076.8,9543.8,12963,8915.6,9055.8,13342,9637,9664.4,13025,13642,13831,12889,13498,14877,13393,10960,9314.3,10676,10406,13339,8975.2,9883.9,10581,9422.8,10449,13379,11267,11337,9155.3,9471,11769,11528,15411,13002,14619,10306,12295,12955,13082,11662,11158,11918,9383.3,8820,12402,15025,14213,14012,16458,15354,20900,5699.5,9343.9,4898.6,4128.2,3531.6,2021.7,8572,NaN,9705.8,10196,11383,13821,13465,10273,9614.7,9466.7,9901,10683,10479,13134,11222,11615,9235.1,11292,11604,11852,10973,10460,12004,11763,7476.6,8406.5,8191.3,8244.1,5501.8,11803,12093,12045,7243.1,7716.4,12685,9992.3,10908,7438.4,9093.2,9311,4985.7,3468.3,4361.5,10651,9712,11801,12242,12002,12241,15309,13750,14902,15488,13343,13364,14760,14784,16114,17850,7549.8,7829.8,7437.2,11182,10735,12707,14203,7995,9547.7,9558.9,7060,3645.3,5160.9,5984.8,10099,9598.3,11377,13474,14283,4731.5,10646,10413,13477,11419,7828.6,9807,11023,12925
8774.4,11565,12574,9476,9901.7,10795,7858.3,12252,12651,14337,12958,14678,13648,8046.2,11856,13875,12987,6461.5,11961,10927,10392,6834.3,12053,11882,13511,10663,10152,15179,12049,9817,8858.4,8870.1,8902.5,8796.1,8651.5,10807,9768.7,9656.3,12623,8876.8,9277.7,12416,10426,12446,11523,10461,14277,12616,13922,11319,13635,13036,11676,12244,10223,19654,9421.5,9826.1,10396,9610.8,9442.8,12965,12122,10995,7728.2,11514,15958,14016,16515,14287,15886,13138,14146,15977,15540,11896,16111,14314,12134,11231,15033,16885,17837,17770,22251,18793,21114,4966.9,12920,4969.6,7225.1,3944.9,1139.2,8832.8,11593,11644,12924,13993,15584,15655,12125,10288,10751,11119,12845,13779,14674,13088,13515,12302,13030,14161,14874,12033,11038,12314,11449,6664.4,8148,9261.1,8504.6,6965,11866,13679,13277,8138.2,4320.1,13695,12068,13652,9610.3,11494,8597.1,6271.3,3173,2417.9,8568.4,9145.5,12784,12428,12571,10200,11639,13329,12238,13192,16153,13569,17247,12350,15914,15790,8355,7846.2,9360.1,6028.1,12687,10849,13805,8508,8778.8,9447.5,7856.7,4339.1,5359.3,5586.4,11957,11009,13119,16310,18958,6034.2,11852,12710,13918,12381,9958.1,12820,10891,12216,8966.6,10826,13235,9384.2,10202,9889.6,8175.1,10609,10398,11409,10646,12282,16148,7752.8,11407,16538,12806,6769.9,11788,11233,11004,9000.3,12551,11500,13998,10102,9976.8,13565,12258,9907.3,8686.4,9136.5,7684.8,8699.6,8860.8,9820.5,8985.4,9478,12869,8942.7,8890,13324,9606.7,9618.8,12957,13636,13744,12893,13340,14864,13373,10921,9482.2,10571,10359,13323,8965.9,9825.5,10444,9204,10490,13244,11209,11349,9004,9412,11731,11527,15356,12906,14640,10327,12281,13001,13052,11612,11110,11881,9588,8860.8,12384,15008,14265,13994,16495,15312,20808,5740.4,9305.5,4820.6,4113.8,3548.6,2037.3,8541.8,NaN,9694,10205,11361,13709,13254,10204,9435.9,9585.1,9865.1,10658,10433,12930,11112,11503,9268,11080,11395,11738,11105,10414,11937,11659,7520.2,8334.1,8199.4,8112.6,5440.9,11830,11889,11992,7336.5,7825.3,12664,9906.4,10974,7485.1,9075.3,9314.6,5009.4,3486.3,4381.9,10714,9736.5,11791,12271,11928,12217,15323,13781,14857,15581,13306,13295,14748,14743,16002,17799,7455.1,7727.6,7336.9,11278,10698,12755,14162,7902,9601.5,9434.5,7038.6,3620,5168.5,6046.1,10044,9457.2,11331,13392,14237,4742.2,10441,10281,13520,11340,7805.9,9816.3,10875,12975
8749,11682,12549,9400,9856.8,10766,7966.6,12248,12625,14216,13017,14586,13649,8138.7,11775,13843,12948,6392.9,11952,11003,10447,6785.2,12089,11847,13403,10692,10112,15132,12052,9892.1,8884,8964.7,8923.8,8734.2,8774.2,10701,9705.5,9697.2,12591,8876.1,9206,12313,10397,12372,11517,10548,14211,12569,13895,11399,13591,12996,11546,12262,10224,19413,9429,9773,10400,9673.7,9398.5,12855,12085,10978,7782.9,11519,15911,14083,16527,14241,15762,13094,14182,15964,15486,11880,16092,14378,12137,11160,14981,16874,17772,17775,22212,18890,21112,5000.7,12946,4796.5,7279.7,3961.7,1050.5,8893.9,11397,11651,12878,13987,15703,15725,12022,10296,10752,11144,12801,13702,14555,13053,13333,12316,12967,14021,14683,11917,11024,12330,11373,6676.7,8045,9296,8646.2,6907.4,11798,13722,13247,8000.7,4339.5,13658,11957,13644,9574.7,11425,8595.7,6262.7,3209.8,2385.6,8565,9144.6,12758,12268,12384,10251,11626,13306,12227,12969,16146,13531,17198,12308,15901,15901,8315,7782.7,9380.6,5933,12595,10806,13845,8423.6,8918,9526.1,7770.2,4360.6,5309.3,5675.6,11893,10763,12958,16152,18941,6036.9,11720,12503,13780,12367,9957.1,12845,10897,12092,8987.4,10981,13234,9397.3,10193,9875.8,8161.5,10583,10415,11405,10693,12290,16154,7636,11393,16552,12824,6753.5,11808,11168,10977,8952.2,12479,11482,13943,10117,10013,13487,12226,9910.9,8708.9,9045.9,7479,8772.6,8818.1,9763.4,9019.6,9430.6,12905,9022.2,8846.1,13220,9524.8,9618.1,12903,13691,13669,12756,13250,14862,13353,10868,9452.8,10535,10322,13270,9080.6,9994.5,10451,9267,10411,13289,11159,11271,9177.3,9497.9,11699,11522,15368,12900,14570,10232,12224,13014,13013,11539,11103,11901,9443.9,8659.5,12418,14957,14197,13965,16424,15355,20742,5662,9287.8,4772.1,4144.6,3550.8,1982.4,8549.7,NaN,9606.3,10171,11349,13777,13315,10204,9497.1,9637.9,9882.4,10676,10417,12913,11100,11526,9299.3,11123,11477,11614,11099,10330,11993,11724,7374.7,8348.5,8185.8,8274.5,5415.3,11750,11934,11937,7371.8,7856.1,12669,9868.2,10974,7479.7,9072.8,9317.8,4992.9,3475.8,4354.1,10723,9682.3,11759,12240,11841,12173,15327,13687,14866,15488,13325,13248,14732,14713,16097,17781,7464.9,7891.6,7349.1,11210,10717,12665,14170,8115.8,9549,9541.3,7048.5,3675.8,5123.8,5930.9,9998.5,9664.9,11331,13382,14267,4741.7,10590,10248,13429,11404,7830.6,9791.3,11001,12913
8775.6,11503,12600,9411.7,9889,10819,7957.8,12208,12618,14132,12844,14652,13602,8091.8,11809,13835,12937,6329,11956,11012,10313,6868.9,11951,11899,13443,10677,10086,15093,11873,9817.7,8853.1,8901.2,9031.4,8797.3,8817.9,10667,9700.1,9674.7,12526,8961.3,9121.2,12285,10422,12374,11474,10438,14157,12467,13836,11318,13546,12945,11586,12206,10236,19405,9413,9678.4,10619,9759.9,9382.6,12918,12066,11189,7798.9,11552,15885,13993,16463,14223,15851,13104,14131,15896,15434,11865,16049,14334,12109,11217,14889,16768,17716,17740,22211,18819,21031,5024.4,12908,4889.5,7180.2,3878.1,1022.6,8754.7,11427,11576,12811,14030,15295,15552,12130,10204,10874,11144,12768,13660,14531,13024,13494,12411,13004,13890,14887,11868,11142,12305,11413,6588.6,8148.5,9248.7,8552.9,6912.6,11750,13773,13397,7943.2,4348.8,13642,11966,13664,9561.4,11423,8565.9,6303.6,3226.6,2404.7,8594,9153.8,12799,12284,12395,10228,11510,13291,12265,13149,16205,13503,17153,12293,15864,15678,8349.9,7729.2,9312.2,5967.1,12647,10880,13758,8855.8,8985.9,9556.8,7768.7,4387.8,5468.6,5608.4,11905,10758,13039,16094,18866,6072.3,11672,12641,13835,12274,10025,12619,10946,12058,8949.4,10974,13203,9380.7,10231,9866.4,8168.1,10574,10442,11366,10672,12328,16115,7645.5,11345,16558,12793,6766.3,11916,11242,10922,8946.2,12497,11647,13925,10103,10012,13597,12150,9882.8,8672.1,9147,7409.7,8803.7,8852.4,9705.8,8926,9406.4,12882,8912.7,8882.4,13240,9558.3,9545,12889,13724,13626,12697,13373,14852,13364,10846,9392.1,10568,10311,13248,9021.9,9935,10367,9265.3,10395,13180,11150,11178,9114.5,9490.3,11733,11531,15328,12861,14491,10238,12228,12869,12994,11531,11071,11938,9357.1,8771.1,12430,14854,14216,13962,16363,15298,20681,5657.1,9295.2,4849.9,4123.3,3565.7,1980.3,8570.5,NaN,9648.1,10131,11359,13910,13251,10308,9434.1,9390.9,9950.7,10676,10398,12939,11076,11414,9296,11105,11429,11592,11209,10313,12011,11616,7248.8,8289,8180.1,8101.3,5419,11807,11837,11964,7218.6,7799.6,12587,9882.1,10937,7468.3,9050.9,9320.3,4956,3490.4,4377.1,10713,9681.2,11756,12218,11895,12202,15293,13597,14745,15552,13230,13195,14748,14679,16110,17714,7491.6,7762.8,7352,11148,10660,12725,14089,7971.2,9596.5,9623.5,7004.2,3562.3,5147.7,5982.6,9940.9,9672.7,11140,13426,14286,4734.1,10688,10224,13453,11365,7826.3,9909.4,10862,12870
